Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732318195813,0.9917753871976807,-0.027649347676813818,-0.01886015106431671
1539732318211825,0.9883573662928207,-0.025085831998168828,-0.01739528496223386
1539732318227838,0.98628213931487,-0.02130159456778813,-0.020447089341573133
1539732318243851,0.9877470054169528,-0.022400244144350268,-0.018249790188448856
1539732318259863,0.9918974593728542,-0.02130159456778813,-0.018493934538795997
1539732318275876,0.9948271915770199,-0.017639429312581,-0.017273212787060288
1539732318291889,0.9971465629053178,-0.015686274509803866,-0.01739528496223386
1539732318307901,0.9987335011825742,-0.01861600671396957,-0.023498893720912406
1539732318323914,1.00166323338674,-0.0252079041733424,-0.02386511024643312
1539732318339927,1.0004425116350042,-0.02789349202716096,-0.025696192874036683
1539732318355939,1.0005645838101778,-0.02423132677195383,-0.027405203326466676
1539732318371952,0.9965362020294499,-0.023743038071259548,-0.031311512932020946
1539732318387965,0.9883573662928207,-0.023132677195391693,-0.031311512932020946
1539732318403977,0.9839627679865721,-0.022156099794003126,-0.030090791180285237
1539732318419990,0.9787136644541086,-0.02410925459678026,-0.03045700770580595
1539732318436003,0.9757839322499429,-0.02642862592507811,-0.028747997253375956
1539732318452016,0.9767605096513314,-0.02642862592507811,-0.027527275501640247
1539732318468028,0.9772487983520257,-0.027527275501640247,-0.025940337224383825
1539732318484039,0.9790798809796293,-0.029724574654764524,-0.02386511024643312
1539732318500052,0.9834744792858778,-0.03448538948653379,-0.020447089341573133
1539732318516064,0.9893339436942092,-0.036194399938963784,-0.022034027618829555
1539732318532077,0.9882352941176471,-0.03668268863965807,-0.02020294499122599
1539732318548090,0.9903105210955978,-0.034851606012054503,-0.01873807888914314
1539732318564102,0.9936064698252842,-0.030090791180285237,-0.019470511940184565
1539732318580115,1.001052872510872,-0.028503852903028815,-0.020935378042267416
1539732318596128,1.0077668421454185,-0.023132677195391693,-0.020935378042267416
1539732318612140,1.0059357595178149,-0.017151140611886717,-0.022278171969176697
1539732318628153,0.9988555733577478,-0.00848401617456318,-0.02386511024643312
1539732318644166,0.9960479133287556,-0.0037232013427939137,-0.026184481574730967
1539732318660178,0.9966582742046235,-0.007873655298695326,-0.027161058976119534
1539732318676191,0.9962920576791028,-0.012146181429770309,-0.030212863355458808
1539732318692204,0.9927519645990692,-0.014099336232547444,-0.02801556420233453
1539732318708216,0.987136644541085,-0.013855191882200302,-0.029846646829938095
1539732318724229,0.9849393453879607,-0.02154573891813527,-0.029602502479590953
1539732318740242,0.9813992523079271,-0.03167772945754166,-0.03167772945754166
1539732318756254,0.9767605096513314,-0.03595025558861664,-0.02923628595407024
1539732318772267,0.9733424887464714,-0.03472953383688093,-0.027527275501640247
1539732318788280,0.9727321278706036,-0.03790341039139378,-0.025574120698863112
1539732318804290,0.9763942931258107,-0.0424200808728159,-0.02398718242160669
1539732318820303,0.9787136644541086,-0.04522774090180803,-0.02398718242160669
1539732318836316,0.9853055619134814,-0.04193179217212162,-0.021179522392614558
1539732318852328,0.990554665445945,-0.04180971999694805,-0.020447089341573133
1539732318868341,0.9915312428473335,-0.036194399938963784,-0.019714656290531707
1539732318884354,0.9933623254749371,-0.032410162508583085,-0.019470511940184565
1539732318900366,0.9977569237811856,-0.031311512932020946,-0.025940337224383825
1539732318916379,1.0017853055619135,-0.02911421377889667,-0.0252079041733424
1539732318932392,1.0011749446860456,-0.024597543297474544,-0.02777141985198739
1539732318948404,1.0020294499122606,-0.017639429312581,-0.027527275501640247
1539732318964417,0.9969024185549706,-0.015075913633936011,-0.02789349202716096
1539732318980430,0.9965362020294499,-0.011291676203555312,-0.03057907988097952
1539732318996442,0.9955596246280614,-0.0109254596780346,-0.027527275501640247
1539732319012455,0.9951934081025406,-0.007629510948348184,-0.025818265049210254
1539732319028468,0.9971465629053178,-0.009460593575951748,-0.02545204852368954
1539732319044480,0.9971465629053178,-0.012878614480811734,-0.023254749370565264
1539732319060493,0.9970244907301442,-0.01873807888914314,-0.023498893720912406
1539732319076506,0.9970244907301442,-0.02032501716639956,-0.019470511940184565
1539732319092518,0.9966582742046235,-0.02032501716639956,-0.017883573662928143
1539732319108531,0.9944609750514992,-0.021667811093308842,-0.018127718013275285
1539732319124542,0.98970016021973,-0.02410925459678026,-0.01861600671396957
1539732319140555,0.9893339436942092,-0.02679484245059882,-0.018005645838101714
1539732319156567,0.9856717784390021,-0.03057907988097952,-0.022034027618829555
1539732319172580,0.9817654688334478,-0.034851606012054503,-0.021667811093308842
1539732319188593,0.9816433966582743,-0.04107728694590662,-0.02276646066987098
1539732319204605,0.9857938506141757,-0.04376287479972518,-0.027283131151293105
1539732319220618,0.9938506141756314,-0.04718089570458517,-0.0289921416037231
1539732319236631,0.9972686350804914,-0.043030441748683756,-0.035217822537575216
1539732319252643,0.9995880064087892,-0.03790341039139378,-0.036316472114137355
1539732319268656,0.9944609750514992,-0.03289845120927737,-0.03680476081483164
1539732319284669,0.9873807888914321,-0.0214236667429617,-0.03448538948653379
1539732319300681,0.9798123140306707,-0.01483176928358887,-0.03179980163271523
1539732319316694,0.9773708705271993,-0.009338521400778177,-0.03424124513618665
1539732319332707,0.9759060044251164,-0.007629510948348184,-0.03314259555962451
1539732319348719,0.9733424887464714,-0.008117799649042468,-0.025085831998168828
1539732319364732,0.9744411383230336,-0.01226825360494388,-0.02154573891813527
1539732319380745,0.9755397878995957,-0.01361104753185316,-0.01739528496223386
1539732319396757,0.9813992523079271,-0.020935378042267416,-0.02008087281605242
1539732319412770,0.9877470054169528,-0.027527275501640247,-0.023254749370565264
1539732319428783,0.990554665445945,-0.0432745860990309,-0.02130159456778813
1539732319444793,1.0030060273136492,-0.05548180361638799,-0.019592584115358136
1539732319460806,1.0099641412985427,-0.050476844434271584,-0.01605249103532458
1539732319476819,1.0111848630502784,-0.032410162508583085,-0.016784924086366004
1539732319492831,1.0067902647440299,-0.014221408407721015,-0.020447089341573133
1539732319508844,1.002517738612955,-0.008728160524910322,-0.021057450217440987
1539732319524857,0.9926298924238957,-0.005432211795223907,-0.01751735713740743
1539732319540869,0.9850614175631343,0.001159685664148924,-0.01361104753185316
1539732319556882,0.9798123140306707,0.0060425726710917615,-0.014343480582894585
1539732319572895,0.9749294270237279,0.004943923094529623,-0.015808346684977437
1539732319588907,0.9761501487754636,-0.011779964904249596,-0.01898222323949028
1539732319604920,0.9829861905851836,-0.030823224231326662,-0.02154573891813527
1539732319620933,0.9947051194018464,-0.04132143129625376,-0.022400244144350268
1539732319636945,0.9989776455329213,-0.03936827649347663,-0.02008087281605242
1539732319652958,1.000808728160525,-0.0365606164644845,-0.02410925459678026
1539732319668971,0.9990997177080949,-0.03546196688792236,-0.024841687647821686
1539732319684983,0.9910429541466392,-0.02923628595407024,-0.023132677195391693
1539732319700996,0.9882352941176471,-0.024597543297474544,-0.023498893720912406
1539732319717009,0.9900663767452507,-0.016540779736018862,-0.02398718242160669
1539732319733021,0.9922636758983749,-0.01361104753185316,-0.023620965896085977
1539732319749034,0.9948271915770199,-0.010315098802166744,-0.02545204852368954
1539732319765045,0.9942168307011521,-0.011169604028381741,-0.02667277027542525
1539732319781057,0.9922636758983749,-0.013855191882200302,-0.02923628595407024
1539732319797070,0.9868925001907378,-0.016662851911192433,-0.032532234683756656
1539732319813083,0.9861600671396964,-0.025085831998168828,-0.03265430685893023
1539732319829095,0.9875028610666057,-0.03179980163271523,-0.036194399938963784
1539732319845108,0.9887235828183414,-0.03204394598306237,-0.030945296406500233
1539732319861121,0.9839627679865721,-0.02398718242160669,-0.028259708552681673
1539732319877133,0.9824979018844893,-0.022400244144350268,-0.030823224231326662
1539732319893146,0.9859159227893493,-0.02532997634851597,-0.030090791180285237
1539732319909159,0.9889677271686885,-0.02276646066987098,-0.024475471122300974
1539732319925171,0.9893339436942092,-0.014709697108415298,-0.01873807888914314
1539732319941184,0.9873807888914321,-0.007385366598001042,-0.018127718013275285
1539732319957197,0.9856717784390021,-0.010070954451819603,-0.01886015106431671
1539732319973209,0.9872587167162585,-0.01886015106431671,-0.01873807888914314
1539732319989222,0.9868925001907378,-0.026062409399557396,-0.015320057984283153
1539732320005235,0.9901884489204242,-0.02410925459678026,-0.015320057984283153
1539732320021247,0.9920195315480278,-0.026306553749904538,-0.01751735713740743
1539732320037260,0.9881132219424735,-0.0289921416037231,-0.020935378042267416
1539732320053273,0.9853055619134814,-0.03314259555962451,-0.020569161516746703
1539732320069285,0.9842069123369193,-0.030090791180285237,-0.015808346684977437
1539732320085296,0.9868925001907378,-0.024963759822995257,-0.01641870756084529
1539732320101309,0.9907988097962921,-0.021057450217440987,-0.02020294499122599
1539732320117322,0.9925078202487221,-0.017883573662928143,-0.022156099794003126
1539732320133334,0.9961699855039292,-0.01629663538567172,-0.020935378042267416
1539732320149347,1.0003204394598306,-0.009948882276646032,-0.02252231631952384
1539732320165360,1.0015411612115663,-0.0071412222476539,-0.020447089341573133
1539732320181372,1.001907377737087,-0.005676356145571049,-0.026916914625772392
1539732320197385,1.0000762951094835,-0.0061646448462653325,-0.02545204852368954
1539732320213398,0.9956816968032349,-0.0071412222476539,-0.024841687647821686
1539732320229410,0.9955596246280614,-0.008728160524910322,-0.0252079041733424
1539732320245423,0.9958037689784085,-0.012634470130464592,-0.025696192874036683
1539732320261436,0.9915312428473335,-0.01483176928358887,-0.024719615472648115
1539732320277448,0.9844510566872664,-0.015564202334630295,-0.02386511024643312
1539732320293461,0.9833524071107043,-0.021911955443655984,-0.025818265049210254
1539732320309474,0.9864042114900435,-0.031189440756847375,-0.021667811093308842
1539732320325486,0.9925078202487221,-0.03167772945754166,-0.02423132677195383
1539732320341499,0.9916533150225071,-0.03033493553063238,-0.02276646066987098
1539732320357512,0.9853055619134814,-0.02545204852368954,-0.02276646066987098
1539732320373524,0.9807888914320593,-0.02642862592507811,-0.025574120698863112
1539732320389537,0.9781033035782407,-0.029724574654764524,-0.02935835812924381
1539732320405548,0.9816433966582743,-0.03265430685893023,-0.03204394598306237
1539732320421560,0.9846952010376135,-0.030212863355458808,-0.02923628595407024
1539732320437573,0.98970016021973,-0.024963759822995257,-0.027283131151293105
1539732320453586,0.9943389028763256,-0.01898222323949028,-0.02532997634851597
1539732320469598,0.9929961089494164,-0.018127718013275285,-0.03057907988097952
1539732320485611,0.9926298924238957,-0.021789883268482413,-0.03326466773479808
1539732320501624,0.9890897993438621,-0.019836728465705278,-0.02789349202716096
1539732320517636,0.9867704280155642,-0.012878614480811734,-0.024963759822995257
1539732320533649,0.9899443045700771,-0.012024109254596738,-0.024597543297474544
1539732320549662,0.9909208819714657,-0.014343480582894585,-0.02410925459678026
1539732320565674,0.9894560158693828,-0.01898222323949028,-0.023376821545738835
1539732320581687,0.9929961089494164,-0.021789883268482413,-0.023620965896085977
1539732320597700,1.0011749446860456,-0.02423132677195383,-0.02545204852368954
1539732320613712,0.9982452124818799,-0.018127718013275285,-0.021057450217440987
1539732320629725,0.9912870984969864,-0.013000686655985305,-0.015808346684977437
1539732320645738,0.9850614175631343,-0.013244831006332447,-0.015930418860151008
1539732320661750,0.9906767376211185,-0.022278171969176697,-0.017883573662928143
1539732320677763,0.9998321507591363,-0.030823224231326662,-0.021789883268482413
1539732320693776,1.007034409094377,-0.028870069428549527,-0.02276646066987098
1539732320709788,1.0047150377660792,-0.0252079041733424,-0.021667811093308842
1539732320725799,0.9960479133287556,-0.016540779736018862,-0.021911955443655984
1539732320741812,0.9846952010376135,-0.013977264057373873,-0.022400244144350268
1539732320757825,0.9783474479285879,-0.015320057984283153,-0.027649347676813818
1539732320773837,0.9779812314030671,-0.012634470130464592,-0.028870069428549527
1539732320789850,0.9823758297093157,-0.01226825360494388,-0.028137636377508102
1539732320805863,0.9853055619134814,-0.011902037079423167,-0.028625925078202386
1539732320821875,0.98457312886244,-0.014343480582894585,-0.028381780727855244
1539732320837888,0.983718623636225,-0.02398718242160669,-0.031189440756847375
1539732320853901,0.9827420462348364,-0.03204394598306237,-0.031189440756847375
1539732320869913,0.9859159227893493,-0.03399710078583951,-0.03179980163271523
1539732320885926,0.987136644541085,-0.034973678187228074,-0.034973678187228074
1539732320901939,0.9877470054169528,-0.032410162508583085,-0.03302052338445094
1539732320917951,0.9816433966582743,-0.026062409399557396,-0.029602502479590953
1539732320933964,0.9810330357824064,-0.02423132677195383,-0.03167772945754166
1539732320949977,0.9815213244831007,-0.021057450217440987,-0.03045700770580595
1539732320965989,0.9827420462348364,-0.016662851911192433,-0.02777141985198739
1539732320982002,0.9870145723659114,-0.011535820553902454,-0.025574120698863112
1539732320998015,0.9923857480735485,-0.010803387502861028,-0.023132677195391693
1539732321014027,0.9999542229343099,-0.011779964904249596,-0.018493934538795997
1539732321030040,1.0005645838101778,-0.013244831006332447,-0.018371862363622427
1539732321046051,0.9987335011825742,-0.012024109254596738,-0.01873807888914314
1539732321062063,0.9976348516060121,-0.012756542305638163,-0.016906996261539575
1539732321078076,0.9959258411535821,-0.016540779736018862,-0.015930418860151008
1539732321094089,0.9969024185549706,-0.019470511940184565,-0.02154573891813527
1539732321110101,0.9978789959563592,-0.021179522392614558,-0.02532997634851597
1539732321126114,0.9933623254749371,-0.019714656290531707,-0.024597543297474544
1539732321142127,0.9894560158693828,-0.018493934538795997,-0.022400244144350268
1539732321158139,0.9899443045700771,-0.019348439765010994,-0.02545204852368954
1539732321174152,0.9889677271686885,-0.021667811093308842,-0.029724574654764524
1539732321190165,0.9850614175631343,-0.020569161516746703,-0.0289921416037231
1539732321206177,0.9796902418554971,-0.022278171969176697,-0.0289921416037231
1539732321222190,0.98115510795758,-0.02130159456778813,-0.025085831998168828
1539732321238203,0.9844510566872664,-0.024841687647821686,-0.024475471122300974
1539732321254215,0.9868925001907378,-0.029480430304417382,-0.029968719005111666
1539732321270228,0.9907988097962921,-0.032532234683756656,-0.030212863355458808
1539732321286241,0.9883573662928207,-0.028747997253375956,-0.02679484245059882
1539732321302253,0.9824979018844893,-0.020935378042267416,-0.023498893720912406
1539732321318266,0.9804226749065386,-0.017883573662928143,-0.02923628595407024
1539732321334279,0.9824979018844893,-0.021179522392614558,-0.03289845120927737
1539732321350291,0.9839627679865721,-0.021179522392614558,-0.030823224231326662
1539732321366302,0.98457312886244,-0.01873807888914314,-0.027527275501640247
1539732321382315,0.99140917067216,-0.017883573662928143,-0.024963759822995257
1539732321398327,0.9967803463797971,-0.020447089341573133,-0.024963759822995257
1539732321414340,0.9969024185549706,-0.022156099794003126,-0.028503852903028815
1539732321430353,0.9927519645990692,-0.019714656290531707,-0.027161058976119534
1539732321446365,0.9922636758983749,-0.019104295414663852,-0.027283131151293105
1539732321462378,0.9936064698252842,-0.020935378042267416,-0.027405203326466676
1539732321478391,0.9949492637521935,-0.019104295414663852,-0.026062409399557396
1539732321494403,0.9977569237811856,-0.014343480582894585,-0.027038986800945963
1539732321510416,0.9912870984969864,-0.013244831006332447,-0.02789349202716096
1539732321526429,0.98970016021973,-0.018127718013275285,-0.031067368581673804
1539732321542441,0.9876249332417792,-0.022034027618829555,-0.027527275501640247
1539732321558454,0.9911650263218128,-0.021789883268482413,-0.023010605020218122
1539732321574467,0.9954375524528878,-0.014099336232547444,-0.022400244144350268
1539732321590479,0.9945830472266728,-0.015197985809109582,-0.027161058976119534
1539732321606492,0.9933623254749371,-0.019104295414663852,-0.027161058976119534
1539732321622505,0.9890897993438621,-0.020447089341573133,-0.02032501716639956
1539732321638517,0.9901884489204242,-0.020447089341573133,-0.01898222323949028
1539732321654530,0.9912870984969864,-0.02020294499122599,-0.022034027618829555
1539732321670543,0.9907988097962921,-0.02288853284504455,-0.02655069810025168
1539732321686554,0.9878690775921264,-0.027038986800945963,-0.02935835812924381
1539732321702566,0.9839627679865721,-0.026306553749904538,-0.025940337224383825
1539732321718579,0.9833524071107043,-0.025940337224383825,-0.026916914625772392
1539732321734592,0.9844510566872664,-0.025818265049210254,-0.029968719005111666
1539732321750604,0.9866483558403907,-0.025574120698863112,-0.0319218738078888
1539732321766617,0.9865262836652171,-0.02532997634851597,-0.028870069428549527
1539732321782630,0.98970016021973,-0.024353398947127403,-0.02801556420233453
1539732321798642,0.9910429541466392,-0.02276646066987098,-0.028625925078202386
1539732321814655,0.9889677271686885,-0.01898222323949028,-0.02911421377889667
1539732321830668,0.9839627679865721,-0.017273212787060288,-0.030090791180285237
1539732321846680,0.9823758297093157,-0.016540779736018862,-0.03057907988097952
1539732321862693,0.9826199740596628,-0.01739528496223386,-0.027649347676813818
1539732321878706,0.9833524071107043,-0.018371862363622427,-0.027649347676813818
1539732321894718,0.9918974593728542,-0.026062409399557396,-0.028381780727855244
1539732321910731,0.9948271915770199,-0.025574120698863112,-0.027649347676813818
1539732321926744,0.9925078202487221,-0.022034027618829555,-0.024841687647821686
1539732321942756,0.9937285420004578,-0.022400244144350268,-0.028381780727855244
1539732321958769,0.9962920576791028,-0.023743038071259548,-0.028870069428549527
1539732321974782,0.9992217898832685,-0.021789883268482413,-0.029602502479590953
1539732321990794,0.9958037689784085,-0.015320057984283153,-0.029480430304417382
1539732322006836,0.9967803463797971,-0.011291676203555312,-0.0289921416037231
1539732322022848,0.9929961089494164,-0.010315098802166744,-0.03033493553063238
1539732322038861,0.9911650263218128,-0.012024109254596738,-0.02923628595407024
1539732322054874,0.9887235828183414,-0.015320057984283153,-0.029846646829938095
1539732322070886,0.9893339436942092,-0.01495384145876244,-0.028503852903028815
1539732322086899,0.9893339436942092,-0.01483176928358887,-0.028747997253375956
1539732322102912,0.9851834897383078,-0.021179522392614558,-0.031189440756847375
1539732322118924,0.9835965514610514,-0.025085831998168828,-0.029846646829938095
1539732322134937,0.9827420462348364,-0.03204394598306237,-0.030212863355458808
1539732322150950,0.9870145723659114,-0.032288090333409514,-0.024841687647821686
1539732322166962,0.9925078202487221,-0.030945296406500233,-0.02667277027542525
1539732322182975,0.9953154802777142,-0.02911421377889667,-0.031311512932020946
1539732322198988,0.9917753871976807,-0.024841687647821686,-0.02911421377889667
1539732322215000,0.98628213931487,-0.019470511940184565,-0.02264438849469741
1539732322231013,0.9823758297093157,-0.018127718013275285,-0.024719615472648115
1539732322247026,0.9878690775921264,-0.016540779736018862,-0.02935835812924381
1539732322263038,0.99140917067216,-0.019714656290531707,-0.031189440756847375
1539732322279051,0.9907988097962921,-0.01861600671396957,-0.027649347676813818
1539732322295064,0.9886015106431678,-0.017883573662928143,-0.028381780727855244
1539732322311076,0.98970016021973,-0.021789883268482413,-0.026306553749904538
1539732322327087,0.9910429541466392,-0.024353398947127403,-0.031067368581673804
1539732322343100,0.9903105210955978,-0.023254749370565264,-0.03070115205615309
1539732322359112,0.990554665445945,-0.020447089341573133,-0.02655069810025168
1539732322375125,0.9931181811245899,-0.0214236667429617,-0.02667277027542525
1539732322391138,0.9932402532997635,-0.02264438849469741,-0.026916914625772392
1539732322407150,0.9925078202487221,-0.021789883268482413,-0.029602502479590953
1539732322423163,0.9917753871976807,-0.01995880064087885,-0.030090791180285237
1539732322439176,0.9936064698252842,-0.019470511940184565,-0.02923628595407024
1539732322455188,0.9936064698252842,-0.019104295414663852,-0.028503852903028815
1539732322471201,0.98970016021973,-0.017761501487754572,-0.029602502479590953
1539732322487214,0.9882352941176471,-0.017151140611886717,-0.03302052338445094
1539732322503226,0.9875028610666057,-0.019470511940184565,-0.03326466773479808
1539732322519239,0.9868925001907378,-0.019348439765010994,-0.030823224231326662
1539732322535252,0.9842069123369193,-0.02154573891813527,-0.028503852903028815
1539732322551264,0.98628213931487,-0.024475471122300974,-0.030945296406500233
1539732322567277,0.988845654993515,-0.027405203326466676,-0.032532234683756656
1539732322583290,0.9898222323949035,-0.028625925078202386,-0.033752956435492365
1539732322599302,0.9877470054169528,-0.02789349202716096,-0.032532234683756656
1539732322615315,0.9860379949645228,-0.023010605020218122,-0.029968719005111666
1539732322631328,0.9833524071107043,-0.02264438849469741,-0.031189440756847375
1539732322647338,0.9821316853589686,-0.02276646066987098,-0.029480430304417382
1539732322663351,0.9860379949645228,-0.02423132677195383,-0.0289921416037231
1539732322679364,0.9900663767452507,-0.021667811093308842,-0.0289921416037231
1539732322695376,0.9911650263218128,-0.021057450217440987,-0.025085831998168828
1539732322711389,0.99140917067216,-0.016906996261539575,-0.02410925459678026
1539732322727402,0.98628213931487,-0.012878614480811734,-0.021789883268482413
1539732322743415,0.9782253757534143,-0.013000686655985305,-0.019714656290531707
1539732322759427,0.97944609750515,-0.01995880064087885,-0.025574120698863112
1539732322775440,0.9918974593728542,-0.03167772945754166,-0.033875028610665936
1539732322791453,0.9970244907301442,-0.036194399938963784,-0.033875028610665936
1539732322807465,0.9937285420004578,-0.033752956435492365,-0.026916914625772392
1539732322823478,0.9923857480735485,-0.028137636377508102,-0.031311512932020946
1539732322839491,0.9947051194018464,-0.02679484245059882,-0.034851606012054503
1539732322855503,0.9927519645990692,-0.020691233691920274,-0.03582818341344307
1539732322871516,0.9975127794308385,-0.016784924086366004,-0.033875028610665936
1539732322887529,1.0003204394598306,-0.0060425726710917615,-0.027038986800945963
1539732322903541,1.001907377737087,6.713969634546402E-4,-0.02008087281605242
1539732322919554,0.9995880064087892,-0.001037613488975353,-0.022156099794003126
1539732322935567,0.9950713359273671,-0.008239871824216038,-0.026306553749904538
1539732322951579,0.9951934081025406,-0.015075913633936011,-0.02545204852368954
1539732322967590,0.9942168307011521,-0.020813305867093845,-0.023498893720912406
1539732322983603,0.9940947585259785,-0.02288853284504455,-0.019226367589837423
1539732322999615,0.9926298924238957,-0.025818265049210254,-0.022156099794003126
1539732323015628,0.9925078202487221,-0.02935835812924381,-0.021789883268482413
1539732323031641,0.9864042114900435,-0.03045700770580595,-0.023620965896085977
1539732323047653,0.9849393453879607,-0.031311512932020946,-0.020813305867093845
1539732323063666,0.9860379949645228,-0.03179980163271523,-0.019470511940184565
1539732323079679,0.9859159227893493,-0.03045700770580595,-0.020447089341573133
1539732323095691,0.9832303349355307,-0.028747997253375956,-0.025818265049210254
1539732323111704,0.9827420462348364,-0.031189440756847375,-0.027038986800945963
1539732323127717,0.983718623636225,-0.03204394598306237,-0.02923628595407024
1539732323143729,0.988845654993515,-0.03033493553063238,-0.0319218738078888
1539732323159742,0.9889677271686885,-0.025696192874036683,-0.029480430304417382
1539732323175755,0.9906767376211185,-0.022278171969176697,-0.035095750362401645
1539732323191767,0.9904325932707714,-0.021667811093308842,-0.03692683299000521
1539732323207780,0.9895780880445564,-0.02130159456778813,-0.03448538948653379
1539732323223793,0.9883573662928207,-0.017883573662928143,-0.03338673990997165
1539732323239805,0.9912870984969864,-0.015930418860151008,-0.035217822537575216
1539732323255818,0.9942168307011521,-0.01861600671396957,-0.032410162508583085
1539732323271831,0.9956816968032349,-0.021179522392614558,-0.029480430304417382
1539732323287841,0.9960479133287556,-0.02008087281605242,-0.026916914625772392
1539732323303854,0.9921416037232014,-0.017029068436713146,-0.02801556420233453
1539732323319867,0.9939726863508049,-0.016906996261539575,-0.02655069810025168
1539732323335879,0.9938506141756314,-0.01873807888914314,-0.027038986800945963
1539732323351892,0.9921416037232014,-0.017639429312581,-0.024353398947127403
1539732323367905,0.9886015106431678,-0.02020294499122599,-0.023498893720912406
1539732323383917,0.9877470054169528,-0.02154573891813527,-0.02398718242160669
1539732323399930,0.9882352941176471,-0.02532997634851597,-0.01898222323949028
1539732323415943,0.9857938506141757,-0.0289921416037231,-0.01898222323949028
1539732323431955,0.98457312886244,-0.03045700770580595,-0.022034027618829555
1539732323447968,0.9887235828183414,-0.031067368581673804,-0.024719615472648115
1539732323463981,0.9901884489204242,-0.032410162508583085,-0.02667277027542525
1539732323479993,0.9881132219424735,-0.030945296406500233,-0.025818265049210254
1539732323496006,0.9859159227893493,-0.029724574654764524,-0.028747997253375956
1539732323512019,0.987136644541085,-0.03057907988097952,-0.03424124513618665
1539732323528031,0.987136644541085,-0.025574120698863112,-0.038879987792782345
1539732323544044,0.98457312886244,-0.019592584115358136,-0.0365606164644845
1539732323560057,0.9842069123369193,-0.015442130159456724,-0.03533989471274879
1539732323576069,0.9844510566872664,-0.013000686655985305,-0.03692683299000521
1539732323592082,0.9890897993438621,-0.013244831006332447,-0.037659266041046635
1539732323608093,0.9898222323949035,-0.011902037079423167,-0.035095750362401645
1539732323624106,0.9892118715190357,-0.01495384145876244,-0.03179980163271523
1539732323640118,0.9904325932707714,-0.020935378042267416,-0.0327763790341038
1539732323656131,0.9909208819714657,-0.025818265049210254,-0.03045700770580595
1539732323672144,0.9917753871976807,-0.027527275501640247,-0.029724574654764524
1539732323688156,0.9898222323949035,-0.02789349202716096,-0.030823224231326662
1539732323704169,0.9895780880445564,-0.027283131151293105,-0.028870069428549527
1539732323720182,0.9898222323949035,-0.02679484245059882,-0.02545204852368954
1539732323736194,0.990554665445945,-0.025696192874036683,-0.02423132677195383
1539732323752207,0.9892118715190357,-0.020569161516746703,-0.021179522392614558
1539732323768220,0.9859159227893493,-0.01739528496223386,-0.023254749370565264
1539732323784232,0.98286411841001,-0.019470511940184565,-0.021789883268482413
1539732323800245,0.9809109636072328,-0.023498893720912406,-0.020447089341573133
1539732323816258,0.98628213931487,-0.027649347676813818,-0.020813305867093845
1539732323832270,0.9883573662928207,-0.02642862592507811,-0.021667811093308842
1539732323848283,0.9893339436942092,-0.025696192874036683,-0.023010605020218122
1539732323864296,0.9870145723659114,-0.028747997253375956,-0.026062409399557396
1539732323880308,0.982009613183795,-0.03533989471274879,-0.02935835812924381
1539732323896321,0.9823758297093157,-0.03436331731136022,-0.029724574654764524
1539732323912334,0.9870145723659114,-0.03265430685893023,-0.026916914625772392
1539732323928344,0.9910429541466392,-0.027283131151293105,-0.02923628595407024
1539732323944357,0.9970244907301442,-0.02655069810025168,-0.03680476081483164
1539732323960370,0.9977569237811856,-0.023498893720912406,-0.037781338216220206
1539732323976382,0.9994659342336156,-0.023498893720912406,-0.029480430304417382
1539732323992395,0.9962920576791028,-0.010315098802166744,-0.028625925078202386
1539732324008408,0.9972686350804914,-0.01104753185320817,-0.036438544289310926
1539732324024420,1.00166323338674,-0.011291676203555312,-0.03411917296101308
1539732324040433,1.0014190890363928,-0.008606088349736751,-0.03216601815823594
1539732324056446,1.002761882963302,-0.0020141908903639205,-0.027649347676813818
1539732324072458,0.9987335011825742,-0.001159685664148924,-0.029968719005111666
1539732324088471,0.9983672846570535,-0.006530861371786045,-0.0319218738078888
1539732324104484,1.000198367284657,-0.009460593575951748,-0.028137636377508102
1539732324120496,0.9955596246280614,-0.0042114900434881974,-0.02386511024643312
1539732324136509,0.9868925001907378,-0.006286717021438903,-0.024841687647821686
1539732324152522,0.9818875410086214,-0.015075913633936011,-0.023743038071259548
1539732324168534,0.9779812314030671,-0.02410925459678026,-0.024841687647821686
1539732324184547,0.9781033035782407,-0.031311512932020946,-0.024475471122300974
1539732324200560,0.9810330357824064,-0.03607232776379021,-0.027283131151293105
1539732324216572,0.9756618600747693,-0.04229800869764233,-0.03204394598306237
1539732324232585,0.9748073548485543,-0.04486152437628732,-0.024475471122300974
1539732324248596,0.978591592278935,-0.04376287479972518,-0.025574120698863112
1539732324264608,0.97944609750515,-0.03741512169069949,-0.029968719005111666
1539732324280621,0.9843289845120928,-0.03533989471274879,-0.03546196688792236
1539732324296634,0.987136644541085,-0.031311512932020946,-0.034851606012054503
1539732324312646,0.9842069123369193,-0.020569161516746703,-0.02545204852368954
1539732324328659,0.9860379949645228,-0.012878614480811734,-0.027649347676813818
1539732324344672,0.9878690775921264,-0.011657892729076025,-0.03204394598306237
1539732324360684,0.9904325932707714,-0.011291676203555312,-0.033630884260318794
1539732324376697,0.9912870984969864,-0.011169604028381741,-0.03411917296101308
1539732324392710,0.9940947585259785,-0.01104753185320817,-0.029602502479590953
1539732324408723,0.9959258411535821,-0.010437170977340315,-0.028870069428549527
