Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732263304584,0.2746623941404778,-1.0070954451819034,1.3733119707026162
1539732263320596,0.45777065690094787,-1.0681315327688026,1.3733119707026162
1539732263336609,0.7629510948347615,-1.1291676203554744,1.2512397955290453
1539732263352621,0.8239871824216607,-1.4343480582895154,1.1902037079423735
1539732263368633,0.7019150072480898,-1.9226367589837992,1.1902037079423735
1539732263384645,0.3967345693140487,-2.410925459678083,1.0070954451819034
1539732263400665,0.15259021896690683,-2.410925459678083,0.5188067444876197
1539732263416677,0.15259021896690683,-2.227817196917613,0.09155413138023505
1539732263432689,0.09155413138023505,-2.105745021744042,0.09155413138023505
1539732263448701,-0.33569848172737693,-2.288853284504512,0.15259021896690683
1539732263464714,-0.3967345693140487,-2.8381780727854675,0.2746623941404778
1539732263480726,0.33569848172737693,-3.814755474174035,0.5798428320745188
1539732263496738,0.6408789196611906,-3.997863736934505,0.3967345693140487
1539732263512750,0.09155413138023505,-3.0212863355459376,-0.33569848172737693
1539732263528762,-0.2746623941404778,-1.4343480582895154,-1.2512397955290453
1539732263544775,0.2746623941404778,-0.3967345693140487,-1.4953841458761872
1539732263560787,0.8850232700083325,-0.3967345693140487,-0.9460593575952316
1539732263576799,0.45777065690094787,-0.9460593575952316,-0.213626306553806
1539732263592811,-0.3967345693140487,-1.1902037079423735,0.03051804379333589
1539732263608823,-0.6408789196611906,-1.1291676203554744,-0.09155413138023505
1539732263624836,-0.213626306553806,-0.9460593575952316,-0.3967345693140487
1539732263640848,0.3967345693140487,-0.8850232700083325,-0.3967345693140487
1539732263656860,0.213626306553806,-1.0681315327688026,0.15259021896690683
1539732263672872,-0.3967345693140487,-1.6174563210497581,0.8239871824216607
1539732263688884,-0.5188067444876197,-2.410925459678083,1.3122758831159445
1539732263704897,-0.15259021896690683,-3.3875028610666504,1.6784924086366573
1539732263720916,0.33569848172737693,-3.875791561760934,1.739528496223329
1539732263736929,0.5798428320745188,-3.692683299000464,1.4343480582895154
1539732263752941,0.45777065690094787,-3.0823224231326094,1.2512397955290453
1539732263768953,0.15259021896690683,-2.7771419851987957,1.2512397955290453
1539732263784965,-0.15259021896690683,-2.532997634851654,1.3733119707026162
1539732263800977,-0.5188067444876197,-2.166781109330941,1.3122758831159445
1539732263816990,-0.5188067444876197,-1.6174563210497581,0.9460593575952316
1539732263833002,0.03051804379333589,-1.1902037079423735,0.7019150072480898
1539732263849014,0.5798428320745188,-1.0681315327688026,1.1291676203554744
1539732263865026,0.7019150072480898,-1.0681315327688026,1.8616006713969
1539732263881038,0.2746623941404778,-1.0070954451819034,2.5940337224383256
1539732263897050,-0.213626306553806,-1.0681315327688026,3.2654306858930795
1539732263913063,-0.15259021896690683,-1.2512397955290453,3.5095750362402214
1539732263929075,0.3967345693140487,-1.6174563210497581,3.5095750362402214
1539732263945087,0.9460593575952316,-1.9226367589837992,3.2654306858930795
1539732263961099,0.9460593575952316,-2.105745021744042,2.8381780727854675
1539732263977111,0.45777065690094787,-2.166781109330941,2.227817196917613
1539732263993124,0.03051804379333589,-2.3498893720911838,1.5564202334630863
1539732264009136,-0.15259021896690683,-2.9602502479590385,1.0681315327688026
1539732264025148,-0.213626306553806,-3.7537193865873633,0.2746623941404778
1539732264041168,-0.213626306553806,-3.997863736934505,-0.7019150072480898
1539732264057180,-0.213626306553806,-3.7537193865873633,-1.8616006713969
1539732264073192,-0.33569848172737693,-3.0823224231326094,-3.1433585107195086
1539732264089204,-0.5188067444876197,-2.410925459678083,-3.997863736934505
1539732264105217,-0.3967345693140487,-1.8005645838102282,-4.42511635004189
1539732264121229,-0.8239871824216607,-1.1291676203554744,-4.486152437628789
1539732264137241,-0.9460593575952316,-0.213626306553806,-4.974441138323073
1539732264153253,0.03051804379333589,0.2746623941404778,-5.096513313496644
1539732264169265,1.3733119707026162,-0.213626306553806,-4.60822461280236
1539732264185278,1.8005645838102282,-1.1902037079423735,-3.570611123826893
1539732264201290,1.4953841458761872,-1.9226367589837992,-2.7161058976118966
1539732264217302,1.4953841458761872,-2.655069810025225,-2.04470893415737
1539732264233314,1.5564202334630863,-3.1433585107195086,-1.4953841458761872
1539732264249326,-6.561379415579495,-10.467689021133765,2.410925459678083
1539732264265339,-24.26184481574728,-3.997863736934505,6.622415503166167
1539732264281351,-14.862287327382319,16.571297779812312,-17.730983443961122
1539732264297363,-3.0212863355459376,19.073777370870403,-15.228503852903032
1539732264313375,7.537956816968062,9.979400320439481,-7.965209430075447
1539732264329387,7.904173342488775,-5.76791027695117,3.0823224231326094
1539732264345399,-8.758678568703772,-15.533684290836845,10.955977721828049
1539732264361419,-20.11139085984587,-20.660715648126825,12.4208438239109
1539732264377431,-21.69832913710229,-22.125581750209676,8.880750743877343
1539732264393444,-13.45845731288614,-23.041123064011572,3.814755474174035
1539732264409456,-6.744487678339738,-22.247653925383247,0.3967345693140487
1539732264425468,-3.4485389486533222,-20.11139085984587,-3.2654306858930795
1539732264441480,-2.655069810025225,-16.632333867398984,-7.11070420386045
1539732264457492,-2.227817196917613,-12.176699473563758,-9.85732814526591
1539732264473505,-2.105745021744042,-7.904173342488775,-11.566338597695903
1539732264489517,-3.936827649347606,-4.791332875562603,-11.810482948043045
1539732264505529,-5.76791027695117,-2.9602502479590385,-10.528725108720437
1539732264521541,-5.096513313496644,-2.8992141603723667,-8.270389868009488
1539732264537553,-2.7161058976118966,-3.2654306858930795,-5.645838101777599
1539732264553566,-0.213626306553806,-2.8992141603723667,-3.2043945983061803
1539732264569578,0.9460593575952316,-1.1291676203554744,-1.3122758831159445
1539732264585590,1.3733119707026162,0.8239871824216607,0.213626306553806
1539732264601602,2.3498893720911838,1.9226367589837992,1.6784924086366573
1539732264617614,3.692683299000464,2.105745021744042,2.9602502479590385
1539732264633627,5.0354772259097444,2.5940337224383256,4.119935912108076
1539732264649639,5.645838101777599,4.119935912108076,4.60822461280236
1539732264665651,5.706874189364498,6.317235065232353,4.852368963149502
1539732264681671,5.401693751430457,8.45349813076973,5.096513313496644
1539732264697683,5.584802014190927,9.613183794918768,5.828946364538069
1539732264713695,5.889982452124741,9.73525597009234,6.683451590753066
1539732264729707,6.378271152819025,9.67421988250544,7.4158846417944915
1539732264745720,6.439307240405924,9.67421988250544,8.026245517662346
1539732264761732,6.195162890058782,9.613183794918768,8.6366063935302
1539732264777744,5.76791027695117,9.063859006637585,9.246967269398056
1539732264793756,5.462729839017356,8.087281605249018,9.796292057679011
1539732264809768,5.401693751430457,6.744487678339738,10.040436408026153
1539732264825780,5.2185854886702145,5.2185854886702145,9.796292057679011
1539732264841793,4.730296787975931,3.7537193865873633,9.246967269398056
1539732264857805,3.875791561760934,2.532997634851654,8.33142595559616
1539732264873817,2.8992141603723667,1.6784924086366573,7.049668116273779
1539732264889829,2.288853284504512,0.7019150072480898,5.645838101777599
1539732264905841,2.105745021744042,-0.7629510948347615,4.486152437628789
1539732264921854,1.8616006713969,-2.532997634851654,3.5095750362402214
1539732264937866,1.2512397955290453,-4.058899824521177,2.410925459678083
1539732264953878,0.2746623941404778,-4.852368963149502,1.1291676203554744
1539732264969890,-0.6408789196611906,-4.974441138323073,-0.3967345693140487
1539732264985902,-1.3733119707026162,-4.547188525215461,-1.739528496223329
1539732265001922,-1.6174563210497581,-4.303044174868319,-2.7161058976118966
1539732265017934,-1.9226367589837992,-4.730296787975931,-3.0212863355459376
1539732265033947,-2.4719615472647547,-5.523765926604028,-2.7161058976118966
1539732265049959,-3.0212863355459376,-6.561379415579495,-2.227817196917613
1539732265065971,-3.0823224231326094,-7.598992904554734,-1.8005645838102282
1539732265081983,-2.4719615472647547,-8.392462043183059,-1.5564202334630863
1539732265097995,-1.8616006713969,-8.697642481116873,-1.4343480582895154
1539732265114008,-1.4343480582895154,-8.51453421835663,-1.4953841458761872
1539732265130020,-1.0681315327688026,-7.721065079728305,-1.5564202334630863
1539732265146032,-0.6408789196611906,-6.561379415579495,-1.6784924086366573
1539732265162044,-0.45777065690094787,-5.3406576638437855,-1.739528496223329
1539732265178056,-0.45777065690094787,-4.180971999694748,-1.8616006713969
1539732265194069,-0.3967345693140487,-3.3264667734797513,-1.4953841458761872
1539732265210081,-0.45777065690094787,-2.5940337224383256,-0.8239871824216607
1539732265226093,-0.5798428320745188,-2.166781109330941,-0.2746623941404778
1539732265242105,-0.3967345693140487,-1.9226367589837992,-0.09155413138023505
1539732265258117,0.33569848172737693,-1.739528496223329,0.03051804379333589
1539732265274129,1.1291676203554744,-1.5564202334630863,-0.15259021896690683
1539732265290142,1.4953841458761872,-1.1291676203554744,-0.03051804379333589
1539732265306154,1.1291676203554744,-0.33569848172737693,0.213626306553806
1539732265322174,0.33569848172737693,0.8239871824216607,0.33569848172737693
1539732265338186,0.15259021896690683,1.4953841458761872,0.5188067444876197
1539732265354198,1.0070954451819034,1.3733119707026162,0.8239871824216607
1539732265370210,1.983672846570471,0.5188067444876197,1.6174563210497581
1539732265386222,1.983672846570471,-0.5798428320745188,2.7161058976118966
1539732265402235,1.1291676203554744,-1.1902037079423735,3.570611123826893
1539732265418247,0.5188067444876197,-1.3122758831159445,3.875791561760934
1539732265434259,0.6408789196611906,-1.3122758831159445,3.7537193865873633
1539732265450271,1.4953841458761872,-1.5564202334630863,3.1433585107195086
1539732265466283,1.8005645838102282,-1.8616006713969,2.655069810025225
1539732265482296,1.1902037079423735,-2.166781109330941,2.227817196917613
1539732265498308,0.45777065690094787,-2.3498893720911838,1.983672846570471
1539732265514320,-0.03051804379333589,-2.7771419851987957,1.739528496223329
1539732265530332,0.03051804379333589,-3.2654306858930795,1.3733119707026162
1539732265546344,0.15259021896690683,-3.7537193865873633,0.8850232700083325
1539732265562357,0.5188067444876197,-4.119935912108076,0.213626306553806
1539732265578369,0.7019150072480898,-4.364080262455218,-0.03051804379333589
1539732265594381,0.5798428320745188,-4.42511635004189,0.03051804379333589
1539732265610393,0.03051804379333589,-3.936827649347606,0.03051804379333589
1539732265626405,-0.213626306553806,-3.5095750362402214,-0.03051804379333589
1539732265642425,0.213626306553806,-3.1433585107195086,-0.03051804379333589
1539732265658437,0.8850232700083325,-2.8992141603723667,0.09155413138023505
1539732265674450,0.8239871824216607,-2.7161058976118966,0.2746623941404778
1539732265690462,0.45777065690094787,-2.4719615472647547,0.6408789196611906
1539732265706474,0.213626306553806,-2.166781109330941,0.8239871824216607
1539732265722486,0.15259021896690683,-1.8005645838102282,0.7019150072480898
1539732265738498,0.5188067444876197,-1.3122758831159445,0.45777065690094787
1539732265754511,0.8850232700083325,-1.1902037079423735,0.3967345693140487
1539732265770523,0.8239871824216607,-1.3122758831159445,0.45777065690094787
1539732265786535,0.5188067444876197,-1.5564202334630863,0.6408789196611906
1539732265802547,0.3967345693140487,-1.4343480582895154,0.45777065690094787
1539732265818559,0.5798428320745188,-1.1902037079423735,0.3967345693140487
1539732265834571,1.0070954451819034,-1.2512397955290453,0.6408789196611906
1539732265850584,1.0681315327688026,-1.6174563210497581,1.2512397955290453
1539732265866596,0.7629510948347615,-2.105745021744042,1.6784924086366573
1539732265882608,0.6408789196611906,-2.227817196917613,1.9226367589837992
1539732265898620,1.0070954451819034,-2.410925459678083,2.04470893415737
1539732265914632,1.1902037079423735,-2.655069810025225,2.227817196917613
1539732265930645,0.8850232700083325,-2.8992141603723667,2.410925459678083
1539732265946657,0.45777065690094787,-2.7771419851987957,2.105745021744042
1539732265962677,0.5188067444876197,-2.3498893720911838,1.5564202334630863
1539732265978689,1.2512397955290453,-2.227817196917613,1.0681315327688026
1539732265994701,1.4343480582895154,-2.3498893720911838,1.1291676203554744
1539732266010713,0.5798428320745188,-2.166781109330941,1.2512397955290453
1539732266026725,-0.3967345693140487,-1.739528496223329,1.1291676203554744
1539732266042738,-0.15259021896690683,-1.6174563210497581,0.8850232700083325
1539732266058750,1.0681315327688026,-1.739528496223329,0.7019150072480898
1539732266074762,1.9226367589837992,-1.983672846570471,0.5798428320745188
1539732266090774,1.6174563210497581,-1.9226367589837992,0.7629510948347615
1539732266106786,0.7019150072480898,-1.3733119707026162,0.8850232700083325
1539732266122799,0.15259021896690683,-0.8850232700083325,0.8850232700083325
1539732266138811,0.3967345693140487,-1.0070954451819034,0.7629510948347615
1539732266154823,1.1291676203554744,-1.739528496223329,0.3967345693140487
1539732266170835,1.4343480582895154,-2.4719615472647547,-0.03051804379333589
1539732266186847,1.1902037079423735,-2.7161058976118966,-0.5798428320745188
1539732266202860,0.8239871824216607,-2.5940337224383256,-1.1291676203554744
1539732266218872,0.7629510948347615,-2.410925459678083,-1.6784924086366573
1539732266234884,0.7629510948347615,-2.3498893720911838,-2.105745021744042
1539732266250896,1.0070954451819034,-2.5940337224383256,-2.288853284504512
1539732266266908,1.4343480582895154,-3.0212863355459376,-2.04470893415737
1539732266282898,1.6174563210497581,-3.2043945983061803,-1.5564202334630863
1539732266298910,1.4953841458761872,-2.8381780727854675,-0.9460593575952316
1539732266314922,1.0070954451819034,-1.983672846570471,-0.33569848172737693
1539732266330934,0.45777065690094787,-1.1902037079423735,0.15259021896690683
1539732266346946,0.15259021896690683,-0.8850232700083325,0.7019150072480898
1539732266362959,0.213626306553806,-0.8850232700083325,0.8850232700083325
1539732266378971,0.5188067444876197,-0.8850232700083325,0.5798428320745188
1539732266394983,1.1291676203554744,-0.6408789196611906,0.15259021896690683
1539732266410995,1.4343480582895154,-0.6408789196611906,-0.03051804379333589
1539732266427007,1.1902037079423735,-0.7019150072480898,0.3967345693140487
1539732266443019,0.5798428320745188,-1.0070954451819034,0.8850232700083325
1539732266459032,0.15259021896690683,-1.2512397955290453,1.0681315327688026
1539732266475044,0.03051804379333589,-1.3122758831159445,0.8239871824216607
1539732266491056,0.15259021896690683,-1.2512397955290453,0.2746623941404778
