Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131703228935,0.8482185091935603,0.19244678416113548,0.4862745098039216
1539131703244915,0.8484626535439075,0.19134813458457334,0.4854200045777066
1539131703260894,0.8489509422446018,0.19073777370870548,0.48871595330739304
1539131703276874,0.8509040970473789,0.19098191805905262,0.4863965819790952
1539131703292854,0.8484626535439075,0.1911039902342262,0.4889600976577402
1539131703308834,0.8467536430914775,0.1911039902342262,0.48993667505912875
1539131703324829,0.8485847257190811,0.1923247119859619,0.48786144808117804
1539131703340808,0.8476081483176925,0.19256885633630905,0.4909132524605173
1539131703356788,0.8504158083466846,0.1931792172121769,0.48773937590600447
1539131703372768,0.8489509422446018,0.1928130006866562,0.4874952315556573
1539131703388748,0.8501716639963375,0.1931792172121769,0.4879835202563516
1539131703404728,0.8488288700694282,0.19037155718318477,0.48871595330739304
1539131703420707,0.8493171587701225,0.18915083543144906,0.48773937590600447
1539131703436687,0.8477302204928661,0.19098191805905262,0.4859082932784009
1539131703452667,0.850293736171511,0.19085984588387905,0.4874952315556573
1539131703468647,0.8490730144197753,0.19244678416113548,0.4860303654535745
1539131703484626,0.8479743648432132,0.1906157015335319,0.4879835202563516
1539131703500606,0.8472419317921718,0.19208056763561476,0.48822766460669875
1539131703516586,0.8485847257190811,0.19159227893492048,0.4876173037308309
1539131703532566,0.8485847257190811,0.19000534065766406,0.49115739681086446
1539131703548545,0.8493171587701225,0.19342336156252404,0.4879835202563516
1539131703564525,0.8468757152666511,0.18866254673075478,0.49042496375982303
1539131703580505,0.8495613031204696,0.1923247119859619,0.48908216983291375
1539131703596485,0.8471198596169982,0.18951705195696977,0.48908216983291375
1539131703612465,0.8480964370183868,0.1902494850080112,0.48822766460669875
1539131703628444,0.8473640039673453,0.19037155718318477,0.491279468986038
1539131703644409,0.8487067978942546,0.1923247119859619,0.48993667505912875
1539131703660389,0.8469977874418246,0.19220263981078833,0.4898146028839552
1539131703676368,0.8487067978942546,0.18878461890592835,0.4909132524605173
1539131703692348,0.8473640039673453,0.1890287632562755,0.48822766460669875
1539131703708328,0.8463874265659568,0.19085984588387905,0.48871595330739304
1539131703724308,0.8491950865949489,0.19000534065766406,0.4901808194094759
1539131703740287,0.8489509422446018,0.1881742580300605,0.49152361333638517
1539131703756267,0.8484626535439075,0.19012741283283763,0.4922560463874266
1539131703772247,0.8479743648432132,0.18756389715419264,0.49030289158464946
1539131703788227,0.8485847257190811,0.18976119630731692,0.4889600976577402
1539131703804206,0.8483405813687339,0.19159227893492048,0.49042496375982303
1539131703820186,0.8479743648432132,0.1914702067597469,0.48871595330739304
1539131703836166,0.8479743648432132,0.19000534065766406,0.48908216983291375
1539131703852146,0.8463874265659568,0.18963912413214334,0.48871595330739304
1539131703868126,0.8480964370183868,0.19073777370870548,0.4900587472343023
1539131703884105,0.8471198596169982,0.18951705195696977,0.49066910811017017
1539131703900085,0.8484626535439075,0.19073777370870548,0.48944838635843446
1539131703916065,0.8485847257190811,0.18976119630731692,0.49030289158464946
1539131703932045,0.8471198596169982,0.19073777370870548,0.4909132524605173
1539131703948024,0.8480964370183868,0.1902494850080112,0.4888380254825666
1539131703964019,0.8478522926680396,0.19293507286182976,0.49066910811017017
1539131703979999,0.8466315709163039,0.19037155718318477,0.491279468986038
1539131703995979,0.8488288700694282,0.19171435111009405,0.48859388113221947
1539131704011959,0.8489509422446018,0.19354543373769761,0.4914015411612116
1539131704027938,0.8480964370183868,0.19159227893492048,0.48859388113221947
1539131704043918,0.8472419317921718,0.1919584954604412,0.4918898298619059
1539131704059898,0.8471198596169982,0.1948882276646069,0.48908216983291375
1539131704075878,0.8454108491645682,0.19037155718318477,0.4926222629129473
1539131704091858,0.8455329213397418,0.19085984588387905,0.49250019073777374
1539131704107837,0.8477302204928661,0.19354543373769761,0.4901808194094759
1539131704123817,0.8468757152666511,0.19464408331425975,0.48944838635843446
1539131704139797,0.8474860761425189,0.19049362935835834,0.4927443350881209
1539131704155777,0.8498054474708168,0.19293507286182976,0.4900587472343023
1539131704171756,0.8468757152666511,0.19427786678873904,0.4900587472343023
1539131704187736,0.8469977874418246,0.19183642328526762,0.4910353246356909
1539131704203716,0.8469977874418246,0.1931792172121769,0.48822766460669875
1539131704219696,0.8458991378652625,0.19586480506599546,0.49042496375982303
1539131704235675,0.8479743648432132,0.1948882276646069,0.49042496375982303
1539131704251655,0.8461432822156096,0.18866254673075478,0.49237811856260016
1539131704267635,0.8498054474708168,0.19073777370870548,0.48395513847562377
1539131704283630,0.8509040970473789,0.1906157015335319,0.4851758602273595
1539131704299610,0.8500495918211639,0.1923247119859619,0.49066910811017017
1539131704315590,0.8446784161135268,0.18988326848249049,0.49750514991989014
1539131704331569,0.839795529106584,0.1885404745555812,0.5011673151750973
1539131704347549,0.8419928282597082,0.19244678416113548,0.5012893873502708
1539131704363529,0.8440680552376589,0.1890287632562755,0.49835965514610514
1539131704379509,0.8454108491645682,0.19549858854047475,0.4960402838178073
1539131704395488,0.8446784161135268,0.19671931029221046,0.49250019073777374
1539131704411468,0.8452887769893946,0.19415579461356547,0.492133974212253
1539131704427448,0.8448004882887004,0.19122606240939977,0.49445334554055087
1539131704443428,0.8473640039673453,0.18793011367971335,0.49201190203707945
1539131704459407,0.8465094987411304,0.18585488670176264,0.49323262378881516
1539131704475387,0.8452887769893946,0.18927290760662263,0.49323262378881516
1539131704491367,0.8466315709163039,0.18915083543144906,0.4884718089570459
1539131704507347,0.8456549935149154,0.1906157015335319,0.49408712901503016
1539131704523326,0.8479743648432132,0.19757381551842546,0.4863965819790952
1539131704539306,0.8471198596169982,0.19244678416113548,0.494697489890898
1539131704555286,0.8455329213397418,0.18976119630731692,0.493842984664683
1539131704571266,0.8462653543907832,0.19049362935835834,0.4950637064164187
1539131704587246,0.8441901274128325,0.19269092851148262,0.4959182116426337
1539131704603210,0.8471198596169982,0.18585488670176264,0.49616235599298086
1539131704619190,0.8482185091935603,0.18841840238040763,0.4960402838178073
1539131704635170,0.8472419317921718,0.1856107423514155,0.4960402838178073
1539131704651149,0.8467536430914775,0.18487830930037408,0.49665064469367515
1539131704667129,0.8463874265659568,0.1843900205996798,0.49616235599298086
1539131704683109,0.8448004882887004,0.1864652475776305,0.49494163424124515
1539131704699089,0.8452887769893946,0.18915083543144906,0.49250019073777374
1539131704715068,0.8489509422446018,0.1890287632562755,0.48944838635843446
1539131704731048,0.8488288700694282,0.19122606240939977,0.48871595330739304
1539131704747028,0.8480964370183868,0.19085984588387905,0.4872510872053102
1539131704763008,0.8493171587701225,0.18841840238040763,0.4960402838178073
1539131704778988,0.8460212100404361,0.19208056763561476,0.49323262378881516
1539131704794967,0.8469977874418246,0.18890669108110192,0.49030289158464946
1539131704810947,0.8462653543907832,0.19354543373769761,0.48786144808117804
1539131704826927,0.8482185091935603,0.19476615548943332,0.48651865415426876
1539131704842907,0.8518806744487675,0.19769588769359903,0.4824902723735409
1539131704858886,0.852002746623941,0.20086976424811187,0.47858396276798665
1539131704874866,0.8531013962005032,0.19891660944533474,0.48236820019836735
1539131704890846,0.8489509422446018,0.19549858854047475,0.4834668497749295
1539131704906826,0.8517586022735939,0.19098191805905262,0.4833447775997559
1539131704922821,0.8543221179522389,0.19159227893492048,0.4829785610742352
1539131704938800,0.8543221179522389,0.19354543373769761,0.47907225146868093
1539131704954780,0.8532234683756768,0.19256885633630905,0.48236820019836735
1539131704970760,0.854566262302586,0.18805218585488692,0.4804150453955902
1539131704986740,0.8540779736018917,0.1923247119859619,0.48236820019836735
1539131705002720,0.8533455405508503,0.19244678416113548,0.4766308079652095
1539131705018699,0.8551766231784539,0.18878461890592835,0.48065918974593735
1539131705034679,0.8557869840543217,0.1948882276646069,0.4724803540093081
1539131705050659,0.8552986953536275,0.19391165026321833,0.4766308079652095
1539131705066639,0.8560311284046689,0.19098191805905262,0.4788281071183338
1539131705082618,0.8559090562294953,0.18451209277485336,0.4787060349431602
1539131705098598,0.8540779736018917,0.18585488670176264,0.4800488288700695
1539131705114578,0.8565194171053632,0.18158236057068766,0.47602044708934166
1539131705130558,0.8570077058060575,0.18451209277485336,0.4809033340962845
1539131705146537,0.8551766231784539,0.18377965972381194,0.4758983749141681
1539131705162517,0.8570077058060575,0.1814602883955141,0.4788281071183338
1539131705178497,0.8549324788281067,0.1843900205996798,0.47943846799420164
1539131705194477,0.8559090562294953,0.1801174944686048,0.4778515297169452
1539131705210456,0.8534676127260239,0.1826810101472498,0.4838330663004502
1539131705226436,0.8544441901274125,0.18597695887693622,0.4804150453955902
1539131705242401,0.8542000457770653,0.18487830930037408,0.4809033340962845
1539131705258381,0.8538338292515446,0.18207064927138195,0.4854200045777066
1539131705274360,0.8534676127260239,0.18719768062867193,0.4854200045777066
1539131705290340,0.8527351796749825,0.18963912413214334,0.47943846799420164
1539131705306320,0.8535896849011975,0.17315938048371127,0.4881055924315252
1539131705322300,0.8518806744487675,0.17560082398718269,0.49115739681086446
1539131705338279,0.8489509422446018,0.167544060425727,0.4934767681391623
1539131705354259,0.8513923857480732,0.1721828030823227,0.48773937590600447
1539131705370239,0.8524910353246353,0.169253070878157,0.49750514991989014
1539131705386219,0.8513923857480732,0.1671778439002063,0.49286640726329445
1539131705402198,0.8467536430914775,0.16217288471808988,0.4977492942702373
1539131705418178,0.8513923857480732,0.1582665751125356,0.492133974212253
1539131705434158,0.8496833752956432,0.16217288471808988,0.4918898298619059
1539131705450138,0.851148241397726,0.16070801861600703,0.4863965819790952
1539131705466117,0.8517586022735939,0.1646143282215613,0.49250019073777374
1539131705482097,0.8543221179522389,0.170962081330587,0.48700694285496304
1539131705498077,0.8523689631494618,0.16815442130159486,0.48664072632944233
1539131705514057,0.8518806744487675,0.17376974135957912,0.48615243762874805
1539131705530037,0.855420767528801,0.1721828030823227,0.4859082932784009
1539131705546016,0.8538338292515446,0.17206073090714913,0.4854200045777066
1539131705562011,0.8549324788281067,0.17230487525749627,0.4845654993514916
1539131705577991,0.8543221179522389,0.1713282978561077,0.4838330663004502
1539131705593971,0.8535896849011975,0.17035172045471914,0.48651865415426876
1539131705609951,0.8518806744487675,0.18036163881895195,0.48871595330739304
1539131705625930,0.8523689631494618,0.1704737926298927,0.4872510872053102
1539131705641910,0.8506599526970318,0.16363775082017273,0.49201190203707945
1539131705657890,0.8509040970473789,0.14898908979934422,0.4934767681391623
1539131705673870,0.8526131074998089,0.15765621423666776,0.4910353246356909
1539131705689849,0.854566262302586,0.14630350194552566,0.49408712901503016
1539131705705829,0.852857251850156,0.15472648203250206,0.4917677576867323
1539131705721809,0.8527351796749825,0.15765621423666776,0.49115739681086446
1539131705737789,0.8513923857480732,0.16852063782711557,0.4918898298619059
1539131705753769,0.8505378805218582,0.16644541084916487,0.4905470359349966
1539131705769748,0.8521248187991146,0.1596093690394449,0.4979934386205844
1539131705785728,0.8510261692225525,0.16705577172503272,0.4934767681391623
1539131705801708,0.849439230945296,0.16681162737468558,0.49152361333638517
1539131705817688,0.8488288700694282,0.15387197680628706,0.5003128099488823
1539131705833667,0.8522468909742882,0.15423819333180777,0.4976272220950637
1539131705849647,0.8522468909742882,0.1532616159304192,0.49750514991989014
1539131705865627,0.8499275196459903,0.1616845960173956,0.493842984664683
1539131705881591,0.8513923857480732,0.15973144121461846,0.4959182116426337
1539131705897571,0.849439230945296,0.1541161211566342,0.4993362325474937
1539131705913551,0.8504158083466846,0.1561913481345849,0.49835965514610514
1539131705929531,0.8510261692225525,0.1587548638132299,0.4984817273212787
1539131705945510,0.8515144579232468,0.15484855420767563,0.49713893339436943
1539131705961490,0.8501716639963375,0.16681162737468558,0.491279468986038
1539131705977470,0.8493171587701225,0.1544823376821549,0.501533531700618
1539131705993450,0.8493171587701225,0.15728999771114704,0.4965285725185016
1539131706009430,0.8512703135728996,0.15973144121461846,0.4948195620660716
1539131706025409,0.8488288700694282,0.1575341420614942,0.498970016021973
1539131706041389,0.8500495918211639,0.1544823376821549,0.498115510795758
1539131706057369,0.8498054474708168,0.15460440985732848,0.49713893339436943
1539131706073349,0.8507820248722053,0.15936522468909775,0.4948195620660716
1539131706089328,0.8490730144197753,0.15606927595941134,0.49823758297093157
1539131706105308,0.851148241397726,0.1549706263828492,0.495551995117113
1539131706121288,0.8527351796749825,0.16058594644083346,0.496406500343328
1539131706137268,0.849439230945296,0.1575341420614942,0.5016556038757916
1539131706153247,0.8504158083466846,0.15252918287937778,0.5020218204013123
1539131706169227,0.8489509422446018,0.15728999771114704,0.502388036926833
1539131706185207,0.8495613031204696,0.15985351338979203,0.496406500343328
1539131706201202,0.8485847257190811,0.1520408941786835,0.5003128099488823
1539131706217182,0.8487067978942546,0.15765621423666776,0.5011673151750973
1539131706233162,0.8509040970473789,0.15313954375524563,0.4979934386205844
1539131706249141,0.8518806744487675,0.16058594644083346,0.494697489890898
1539131706265121,0.8487067978942546,0.1561913481345849,0.4997024490730144
1539131706281101,0.8485847257190811,0.15008773937590636,0.49958037689784085
1539131706297081,0.8517586022735939,0.1570458533607999,0.49665064469367515
1539131706313060,0.8448004882887004,0.1596093690394449,0.4950637064164187
1539131706329040,0.852002746623941,0.15765621423666776,0.49420920119020373
1539131706345020,0.849439230945296,0.15338368810559277,0.502388036926833
1539131706361000,0.8478522926680396,0.16388189517051988,0.49237811856260016
1539131706376979,0.8467536430914775,0.15350576028076635,0.499824521248188
1539131706392959,0.8498054474708168,0.15936522468909775,0.5011673151750973
1539131706408939,0.8480964370183868,0.1511863889524685,0.49994659342336156
1539131706424919,0.8487067978942546,0.15484855420767563,0.499824521248188
1539131706440899,0.8493171587701225,0.1561913481345849,0.49579613946746015
1539131706456878,0.8498054474708168,0.1541161211566342,0.5003128099488823
1539131706472858,0.8507820248722053,0.15301747158007206,0.4993362325474937
1539131706488838,0.8493171587701225,0.15484855420767563,0.4993362325474937
1539131706504818,0.8485847257190811,0.15655756466010562,0.4979934386205844
1539131706520782,0.8488288700694282,0.15228503852903064,0.4994583047226673
1539131706536762,0.8518806744487675,0.15277332722972492,0.5011673151750973
1539131706552742,0.8491950865949489,0.1570458533607999,0.4973830777447166
1539131706568721,0.849439230945296,0.15631342030975848,0.5010452429999237
1539131706584701,0.8477302204928661,0.15631342030975848,0.500679026474403
1539131706600681,0.8478522926680396,0.1532616159304192,0.5028763256275273
1539131706616661,0.8501716639963375,0.1553368429083699,0.5010452429999237
1539131706632640,0.8485847257190811,0.15509269855802277,0.49958037689784085
1539131706648620,0.8493171587701225,0.1596093690394449,0.498970016021973
1539131706664600,0.8493171587701225,0.15521477073319634,0.5021438925764858
1539131706680580,0.8483405813687339,0.15301747158007206,0.5036087586785687
1539131706696560,0.8463874265659568,0.1524071107042042,0.5045853360799573
1539131706712539,0.8479743648432132,0.15436026550698134,0.5020218204013123
1539131706728519,0.8472419317921718,0.15606927595941134,0.5027542534523537
1539131706744499,0.8487067978942546,0.1549706263828492,0.5022659647516594
1539131706760479,0.8480964370183868,0.1566796368352792,0.5021438925764858
1539131706776458,0.8495613031204696,0.1570458533607999,0.5008010986495766
1539131706792438,0.8482185091935603,0.1587548638132299,0.4984817273212787
1539131706808418,0.8504158083466846,0.16070801861600703,0.4968947890440223
1539131706824398,0.8477302204928661,0.16058594644083346,0.49823758297093157
1539131706840393,0.8480964370183868,0.15606927595941134,0.5017776760509651
1539131706856372,0.8480964370183868,0.15716792553597347,0.5011673151750973
1539131706872352,0.8467536430914775,0.16131837949187489,0.49787136644541086
1539131706888332,0.8478522926680396,0.1575341420614942,0.5021438925764858
1539131706904312,0.8483405813687339,0.16058594644083346,0.4994583047226673
1539131706920292,0.8485847257190811,0.15655756466010562,0.5010452429999237
1539131706936271,0.8467536430914775,0.16034180209048632,0.5027542534523537
1539131706952251,0.8468757152666511,0.1528953994048985,0.5047074082551308
1539131706968231,0.8478522926680396,0.1596093690394449,0.5000686655985351
1539131706984211,0.8474860761425189,0.15802243076218847,0.4993362325474937
1539131707000190,0.8468757152666511,0.15509269855802277,0.5029983978027008
1539131707016170,0.8474860761425189,0.15899900816357704,0.5017776760509651
1539131707032150,0.8468757152666511,0.1575341420614942,0.5005569542992294
1539131707048130,0.8467536430914775,0.15558098725871705,0.5025101091020066
1539131707064109,0.8478522926680396,0.15484855420767563,0.5031204699778744
1539131707080089,0.8484626535439075,0.15594720378423776,0.5012893873502708
1539131707096069,0.8484626535439075,0.15936522468909775,0.5010452429999237
1539131707112049,0.8466315709163039,0.15594720378423776,0.5044632639047837
1539131707128028,0.8471198596169982,0.15741206988632062,0.502388036926833
1539131707144008,0.8471198596169982,0.1591210803387506,0.5026321812771801
1539131707159973,0.8450446326390475,0.15570305943389062,0.504097047379263
1539131707175953,0.8469977874418246,0.15838864728770918,0.5004348821240558
1539131707191932,0.8474860761425189,0.15777828641184133,0.5022659647516594
1539131707207912,0.8471198596169982,0.15973144121461846,0.5025101091020066
1539131707223892,0.8472419317921718,0.1561913481345849,0.5029983978027008
1539131707239872,0.8465094987411304,0.15802243076218847,0.5027542534523537
1539131707255851,0.8500495918211639,0.15631342030975848,0.505806057831693
1539131707271831,0.8473640039673453,0.1582665751125356,0.503242542153048
1539131707287811,0.8466315709163039,0.15265125505455135,0.5033646143282215
1539131707303791,0.8460212100404361,0.15545891508354348,0.5022659647516594
1539131707319770,0.8446784161135268,0.15594720378423776,0.5008010986495766
1539131707335750,0.8476081483176925,0.15301747158007206,0.5094682230869001
1539131707351730,0.8478522926680396,0.15863279163805633,0.5034866865033951
1539131707367710,0.8437018387121382,0.15802243076218847,0.5031204699778744
1539131707383690,0.8440680552376589,0.1553368429083699,0.5062943465323873
1539131707399669,0.8467536430914775,0.16180666819256917,0.5033646143282215
1539131707415649,0.8443121995880061,0.15802243076218847,0.5044632639047837
1539131707431629,0.8461432822156096,0.15863279163805633,0.5065384908827344
1539131707447609,0.8457770656900889,0.1599755855649656,0.5051956969558251
1539131707463588,0.8471198596169982,0.15863279163805633,0.5061722743572137
1539131707479583,0.8448004882887004,0.1582665751125356,0.5062943465323873
1539131707495563,0.8440680552376589,0.16009765774013918,0.5064164187075608
1539131707511543,0.8452887769893946,0.16021972991531275,0.5053177691309987
1539131707527523,0.8448004882887004,0.16058594644083346,0.5031204699778744
1539131707543502,0.8474860761425189,0.1587548638132299,0.5050736247806515
1539131707559482,0.8458991378652625,0.16156252384222203,0.5025101091020066
1539131707575462,0.8466315709163039,0.1579003585870149,0.5036087586785687
1539131707591442,0.8461432822156096,0.15924315251392418,0.5031204699778744
1539131707607422,0.8471198596169982,0.1596093690394449,0.5036087586785687
1539131707623401,0.8463874265659568,0.15973144121461846,0.5026321812771801
1539131707639381,0.8449225604638739,0.15924315251392418,0.5043411917296101
1539131707655361,0.8473640039673453,0.16302738994430488,0.5029983978027008
1539131707671341,0.8465094987411304,0.15936522468909775,0.5025101091020066
1539131707687320,0.8478522926680396,0.16058594644083346,0.5025101091020066
1539131707703300,0.8473640039673453,0.15936522468909775,0.5028763256275273
1539131707719280,0.8468757152666511,0.1604638742656599,0.5042191195544365
1539131707735260,0.8450446326390475,0.15741206988632062,0.5044632639047837
1539131707751239,0.8456549935149154,0.15765621423666776,0.5054398413061723
1539131707767219,0.8456549935149154,0.15936522468909775,0.5033646143282215
1539131707783199,0.8450446326390475,0.15948729686427132,0.5048294804303044
1539131707799163,0.8455329213397418,0.1620508125429163,0.5044632639047837
1539131707815143,0.8478522926680396,0.16107423514152774,0.5039749752040894
1539131707831123,0.8454108491645682,0.15851071946288275,0.5062943465323873
1539131707847103,0.8456549935149154,0.15777828641184133,0.5048294804303044
1539131707863083,0.8448004882887004,0.16144045166704846,0.5051956969558251
1539131707879062,0.8460212100404361,0.16009765774013918,0.5056839856565194
1539131707895042,0.8462653543907832,0.16302738994430488,0.5021438925764858
1539131707911022,0.8434576943617911,0.16058594644083346,0.5051956969558251
1539131707927002,0.8456549935149154,0.1591210803387506,0.5078812848096437
1539131707942981,0.8422369726100554,0.15777828641184133,0.5067826352330815
1539131707958961,0.8445563439383532,0.15741206988632062,0.5095902952620737
1539131707974941,0.8439459830624854,0.15936522468909775,0.5051956969558251
1539131707990921,0.8449225604638739,0.15802243076218847,0.5064164187075608
1539131708006900,0.8446784161135268,0.15899900816357704,0.5050736247806515
1539131708022880,0.8463874265659568,0.16058594644083346,0.5069047074082551
1539131708038860,0.8441901274128325,0.1633936064698256,0.5060502021820401
1539131708054840,0.8458991378652625,0.15887693598840347,0.5050736247806515
1539131708070819,0.8430914778362704,0.16070801861600703,0.5089799343862058
1539131708086799,0.8437018387121382,0.15728999771114704,0.5065384908827344
1539131708102779,0.8445563439383532,0.15643549248493205,0.5082475013351644
1539131708118774,0.8452887769893946,0.15863279163805633,0.5056839856565194
1539131708134754,0.8446784161135268,0.16302738994430488,0.5042191195544365
1539131708150734,0.8458991378652625,0.1591210803387506,0.5051956969558251
1539131708166713,0.8455329213397418,0.1561913481345849,0.5071488517586022
1539131708182693,0.8445563439383532,0.15814450293736204,0.5077592126344701
1539131708198673,0.8445563439383532,0.1579003585870149,0.505806057831693
1539131708214653,0.8451667048142211,0.15692378118562633,0.5043411917296101
1539131708230632,0.8451667048142211,0.16058594644083346,0.5036087586785687
1539131708246612,0.8440680552376589,0.15887693598840347,0.5080033569848172
1539131708262592,0.8451667048142211,0.16595712214847058,0.5060502021820401
1539131708278572,0.8455329213397418,0.15436026550698134,0.5089799343862058
1539131708294551,0.8449225604638739,0.15985351338979203,0.506660563057908
1539131708310531,0.8462653543907832,0.15655756466010562,0.5037308308537423
1539131708326511,0.8451667048142211,0.1687647821774627,0.5042191195544365
1539131708342491,0.8460212100404361,0.16144045166704846,0.5072709239337758
1539131708358471,0.8455329213397418,0.16266117341878417,0.5048294804303044
1539131708374450,0.8449225604638739,0.165835049973297,0.5009231708247501
1539131708390430,0.8458991378652625,0.1629053177691313,0.5028763256275273
1539131708406410,0.8460212100404361,0.165835049973297,0.5034866865033951
1539131708422390,0.8451667048142211,0.16388189517051988,0.5034866865033951
1539131708438354,0.8446784161135268,0.16412603952086702,0.5047074082551308
1539131708454334,0.8465094987411304,0.165835049973297,0.5014114595254444
1539131708470314,0.8448004882887004,0.16607919432364415,0.5011673151750973
1539131708486293,0.8457770656900889,0.1629053177691313,0.5037308308537423
1539131708502273,0.8445563439383532,0.16559090562294987,0.5020218204013123
1539131708518253,0.8458991378652625,0.16510261692225559,0.5050736247806515
1539131708534233,0.8449225604638739,0.1663233386739913,0.5033646143282215
1539131708550212,0.8455329213397418,0.165835049973297,0.5038529030289158
1539131708566192,0.8462653543907832,0.16412603952086702,0.5005569542992294
1539131708582172,0.8461432822156096,0.1687647821774627,0.5000686655985351
1539131708598152,0.8457770656900889,0.16681162737468558,0.5042191195544365
1539131708614132,0.8480964370183868,0.16327153429465202,0.5043411917296101
1539131708630111,0.8465094987411304,0.16327153429465202,0.501533531700618
1539131708646091,0.8461432822156096,0.16729991607537986,0.5014114595254444
1539131708662071,0.8451667048142211,0.16656748302433844,0.504097047379263
1539131708678051,0.8439459830624854,0.16278324559395774,0.5051956969558251
1539131708694030,0.8432135500114439,0.16607919432364415,0.5059281300068665
1539131708710010,0.8419928282597082,0.16070801861600703,0.5069047074082551
1539131708725990,0.8440680552376589,0.16107423514152774,0.507515068284123
1539131708741970,0.8415045395590139,0.1604638742656599,0.5093461509117265
1539131708757965,0.8437018387121382,0.1608300907911806,0.504951552605478
1539131708773944,0.8417486839093611,0.16412603952086702,0.5067826352330815
1539131708789924,0.8422369726100554,0.1591210803387506,0.5127641718165865
1539131708805904,0.8415045395590139,0.1561913481345849,0.5134966048676279
1539131708821884,0.8412603952086668,0.15265125505455135,0.5116655222400244
1539131708837864,0.8394293125810632,0.1537499046311135,0.5120317387655451
1539131708853843,0.8438239108873118,0.15558098725871705,0.5062943465323873
1539131708869823,0.8428473334859232,0.1608300907911806,0.5078812848096437
1539131708885803,0.8430914778362704,0.16363775082017273,0.5116655222400244
1539131708901783,0.8423590447852289,0.16241702906843702,0.5120317387655451
1539131708917762,0.8418707560845347,0.16974135957885128,0.5105668726634622
1539131708933742,0.8408941786831461,0.16778820477607415,0.5073929961089494
1539131708949722,0.8445563439383532,0.16864271000228914,0.5029983978027008
1539131708965702,0.8469977874418246,0.16815442130159486,0.499824521248188
1539131708981681,0.8466315709163039,0.1721828030823227,0.49823758297093157
1539131708997661,0.8484626535439075,0.17059586480506628,0.49530785076676587
1539131709013641,0.8488288700694282,0.17267109178301698,0.49372091248950944
1539131709029621,0.8490730144197753,0.17169451438162842,0.4948195620660716
1539131709045601,0.8491950865949489,0.17669947356374482,0.49457541771572444
1539131709061580,0.8498054474708168,0.17779812314030696,0.4922560463874266
1539131709077575,0.8490730144197753,0.1646143282215613,0.49750514991989014
1539131709093555,0.8482185091935603,0.15814450293736204,0.5029983978027008
1539131709109535,0.8489509422446018,0.1637598229953463,0.49408712901503016
1539131709125515,0.8506599526970318,0.1751125352864884,0.48957045853360803
1539131709141494,0.852002746623941,0.17352559700923198,0.4860303654535745
1539131709157474,0.8555428397039746,0.17242694743266984,0.4804150453955902
1539131709173454,0.8529793240253296,0.17267109178301698,0.4901808194094759
1539131709189434,0.8506599526970318,0.17950713359273696,0.4935988403143359
1539131709205413,0.8518806744487675,0.1818265049210348,0.48322270542458234
1539131709221393,0.8517586022735939,0.18365758754863837,0.48529793240253305
1539131709237373,0.8512703135728996,0.1876859693293662,0.48322270542458234
1539131709253353,0.8546883344777596,0.18548867017624193,0.4779736018921188
1539131709269333,0.8535896849011975,0.1852445258258948,0.4855420767528802
1539131709285312,0.8550545510032803,0.19305714503700333,0.47650873579003594
1539131709301292,0.8523689631494618,0.19098191805905262,0.4807812619211109
1539131709317272,0.8546883344777596,0.19745174334325188,0.4750438696879531
1539131709333252,0.8513923857480732,0.18377965972381194,0.48480964370183877
1539131709349231,0.8532234683756768,0.19293507286182976,0.47357900358587024
1539131709365211,0.8521248187991146,0.18341344319829123,0.4822461280231938
1539131709381191,0.8542000457770653,0.19391165026321833,0.4778515297169452
1539131709397155,0.8555428397039746,0.19330128938735047,0.4700389105058367
1539131709413135,0.8566414892805367,0.1986724650949876,0.4702830548561838
1539131709429115,0.859693293659876,0.20184634164950044,0.4635690852216374
1539131709445095,0.8577401388570989,0.19171435111009405,0.47443350881208524
1539131709461074,0.8556649118791482,0.20025940337224402,0.467963683527886
1539131709477054,0.8590829327840082,0.1914702067597469,0.47479972533760595
1539131709493034,0.8546883344777596,0.205386434729534,0.4678416113527124
1539131709509014,0.8583504997329667,0.1948882276646069,0.4729686427100024
1539131709524994,0.8578622110322724,0.20404364080262472,0.46930647745479526
1539131709540973,0.858838788433661,0.23089951934081032,0.4661326009002824
1539131709556953,0.865674830243381,0.1876859693293662,0.4614938582436867
1539131709572933,0.862256809338521,0.1582665751125356,0.47064927138170454
1539131709588913,0.8574959945067517,0.1704737926298927,0.47052719920653097
1539131709604892,0.8574959945067517,0.17120622568093413,0.4716258487830931
1539131709620872,0.857984283207446,0.1785305561913484,0.4717479209582667
1539131709636852,0.8582284275577932,0.19720759899290474,0.4652780956740674
1539131709652832,0.8563973449301896,0.21783779659723823,0.46723125047684455
1539131709668811,0.8609140154116117,0.21857022964827966,0.461982146944381
1539131709684791,0.8583504997329667,0.23089951934081032,0.4589303425650417
1539131709700771,0.8640878919661246,0.2251621271076525,0.4461127641718168
1539131709716766,0.8672617685206374,0.2200350957503625,0.44794384679942034
1539131709732746,0.8676279850461581,0.21319905394064254,0.4413519493400475
1539131709748726,0.8643320363164717,0.1881742580300605,0.4590524147402153
1539131709764705,0.8644541084916453,0.1856107423514155,0.46051728084229815
1539131709780685,0.8615243762874796,0.17828641184100125,0.4666208896009767
1539131709796665,0.8642099641412981,0.17938506141756339,0.4661326009002824
