Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131697284462,0.33569848172737693,-0.03051804379333589,0.213626306553806
1539131697300441,0.33569848172737693,-0.213626306553806,0.213626306553806
1539131697316421,0.33569848172737693,-0.2746623941404778,0.213626306553806
1539131697332401,0.3967345693140487,-0.15259021896690683,0.213626306553806
1539131697348381,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1539131697364360,0.213626306553806,-0.03051804379333589,0.33569848172737693
1539131697380340,0.09155413138023505,0.03051804379333589,0.3967345693140487
1539131697396320,0.213626306553806,0.09155413138023505,0.3967345693140487
1539131697412300,0.213626306553806,0.09155413138023505,0.45777065690094787
1539131697428280,0.213626306553806,0.03051804379333589,0.3967345693140487
1539131697444259,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131697460239,0.3967345693140487,-0.213626306553806,0.3967345693140487
1539131697476219,0.45777065690094787,-0.213626306553806,0.45777065690094787
1539131697492199,0.45777065690094787,-0.2746623941404778,0.3967345693140487
1539131697508178,0.5798428320745188,-0.2746623941404778,0.3967345693140487
1539131697524158,0.5188067444876197,-0.213626306553806,0.33569848172737693
1539131697540138,0.45777065690094787,-0.2746623941404778,0.45777065690094787
1539131697556118,0.5188067444876197,-0.33569848172737693,0.5188067444876197
1539131697572082,0.45777065690094787,-0.3967345693140487,0.45777065690094787
1539131697588062,0.3967345693140487,-0.5188067444876197,0.3967345693140487
1539131697604042,0.3967345693140487,-0.5798428320745188,0.2746623941404778
1539131697620021,0.5798428320745188,-0.5798428320745188,0.213626306553806
1539131697636001,0.3967345693140487,-0.5798428320745188,0.2746623941404778
1539131697651981,0.45777065690094787,-0.5188067444876197,0.33569848172737693
1539131697667961,0.3967345693140487,-0.5188067444876197,0.45777065690094787
1539131697683941,0.3967345693140487,-0.5188067444876197,0.5188067444876197
1539131697699920,0.3967345693140487,-0.45777065690094787,0.5798428320745188
1539131697715900,0.5188067444876197,-0.5188067444876197,0.5188067444876197
1539131697731880,0.33569848172737693,-0.5798428320745188,0.45777065690094787
1539131697747860,0.3967345693140487,-0.6408789196611906,0.33569848172737693
1539131697763839,0.5188067444876197,-0.8239871824216607,0.2746623941404778
1539131697779819,0.33569848172737693,-0.8239871824216607,0.2746623941404778
1539131697795799,0.33569848172737693,-0.5798428320745188,0.15259021896690683
1539131697811779,0.3967345693140487,-0.5188067444876197,0.213626306553806
1539131697827758,0.45777065690094787,-0.7019150072480898,0.3967345693140487
1539131697843738,0.5188067444876197,-1.0070954451819034,0.5188067444876197
1539131697859718,0.5188067444876197,-1.1291676203554744,0.5798428320745188
1539131697875698,0.6408789196611906,-1.1902037079423735,0.45777065690094787
1539131697891693,0.6408789196611906,-1.0681315327688026,0.3967345693140487
1539131697907673,0.6408789196611906,-0.8850232700083325,0.33569848172737693
1539131697923652,0.5798428320745188,-0.7629510948347615,0.213626306553806
1539131697939632,0.45777065690094787,-0.5798428320745188,0.213626306553806
1539131697955612,0.45777065690094787,-0.5188067444876197,0.2746623941404778
1539131697971592,0.3967345693140487,-0.5188067444876197,0.3967345693140487
1539131697987571,0.45777065690094787,-0.3967345693140487,0.45777065690094787
1539131698003551,0.33569848172737693,-0.33569848172737693,0.5188067444876197
1539131698019531,0.2746623941404778,-0.33569848172737693,0.5798428320745188
1539131698035511,0.33569848172737693,-0.3967345693140487,0.6408789196611906
1539131698051490,0.33569848172737693,-0.33569848172737693,0.5798428320745188
1539131698067470,0.2746623941404778,-0.213626306553806,0.5188067444876197
1539131698083450,0.3967345693140487,-0.09155413138023505,0.3967345693140487
1539131698099430,0.2746623941404778,-0.15259021896690683,0.33569848172737693
1539131698115409,0.213626306553806,-0.213626306553806,0.3967345693140487
1539131698131389,0.3967345693140487,-0.33569848172737693,0.3967345693140487
1539131698147369,0.3967345693140487,-0.3967345693140487,0.3967345693140487
1539131698163349,0.2746623941404778,-0.2746623941404778,0.45777065690094787
1539131698179329,0.213626306553806,-0.213626306553806,0.5188067444876197
1539131698195308,0.213626306553806,-0.213626306553806,0.5798428320745188
1539131698211273,0.2746623941404778,-0.213626306553806,0.45777065690094787
1539131698227253,0.2746623941404778,-0.33569848172737693,0.33569848172737693
1539131698243232,0.3967345693140487,-0.03051804379333589,0.33569848172737693
1539131698259212,0.2746623941404778,0.15259021896690683,0.45777065690094787
1539131698275192,0.09155413138023505,0.213626306553806,0.45777065690094787
1539131698291172,0.2746623941404778,0.09155413138023505,0.5798428320745188
1539131698307151,0.33569848172737693,-0.03051804379333589,0.6408789196611906
1539131698323131,0.3967345693140487,-0.15259021896690683,0.6408789196611906
1539131698339111,0.5188067444876197,-0.3967345693140487,0.5798428320745188
1539131698355091,0.45777065690094787,-0.5188067444876197,0.45777065690094787
1539131698371070,0.45777065690094787,-0.5798428320745188,0.3967345693140487
1539131698387050,0.5798428320745188,-0.5188067444876197,0.33569848172737693
1539131698403030,0.3967345693140487,-0.33569848172737693,0.45777065690094787
1539131698419010,0.33569848172737693,-0.213626306553806,0.45777065690094787
1539131698434990,0.33569848172737693,0.03051804379333589,0.5798428320745188
1539131698450969,0.3967345693140487,0.09155413138023505,0.6408789196611906
1539131698466949,0.2746623941404778,0.03051804379333589,0.6408789196611906
1539131698482929,0.213626306553806,-0.03051804379333589,0.6408789196611906
1539131698498909,0.2746623941404778,-0.09155413138023505,0.5188067444876197
1539131698514888,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1539131698530883,0.213626306553806,-0.03051804379333589,0.33569848172737693
1539131698546863,0.33569848172737693,0.09155413138023505,0.33569848172737693
1539131698562843,0.33569848172737693,0.15259021896690683,0.33569848172737693
1539131698578823,0.2746623941404778,0.03051804379333589,0.3967345693140487
1539131698594802,0.33569848172737693,-0.213626306553806,0.45777065690094787
1539131698610782,0.3967345693140487,-0.3967345693140487,0.45777065690094787
1539131698626762,0.3967345693140487,-0.5188067444876197,0.3967345693140487
1539131698642742,0.3967345693140487,-0.3967345693140487,0.2746623941404778
1539131698658722,0.45777065690094787,-0.2746623941404778,0.213626306553806
1539131698674701,0.2746623941404778,-0.15259021896690683,0.213626306553806
1539131698690681,0.3967345693140487,-0.09155413138023505,0.2746623941404778
1539131698706661,0.3967345693140487,-0.03051804379333589,0.33569848172737693
1539131698722641,0.213626306553806,0.03051804379333589,0.3967345693140487
1539131698738620,0.33569848172737693,0.03051804379333589,0.45777065690094787
1539131698754600,0.2746623941404778,0.03051804379333589,0.5798428320745188
1539131698770580,0.213626306553806,-0.09155413138023505,0.5798428320745188
1539131698786560,0.2746623941404778,-0.09155413138023505,0.5188067444876197
1539131698802539,0.213626306553806,-0.09155413138023505,0.3967345693140487
1539131698818519,0.2746623941404778,-0.213626306553806,0.33569848172737693
1539131698834499,0.2746623941404778,-0.09155413138023505,0.213626306553806
1539131698850463,0.213626306553806,0.03051804379333589,0.2746623941404778
1539131698866443,0.2746623941404778,0.03051804379333589,0.3967345693140487
1539131698882423,0.213626306553806,-0.09155413138023505,0.33569848172737693
1539131698898403,0.213626306553806,-0.15259021896690683,0.5188067444876197
1539131698914383,0.15259021896690683,-0.15259021896690683,0.5798428320745188
1539131698930362,0.15259021896690683,-0.15259021896690683,0.5188067444876197
1539131698946342,0.213626306553806,-0.09155413138023505,0.45777065690094787
1539131698962322,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131698978302,0.15259021896690683,-0.09155413138023505,0.33569848172737693
1539131698994281,0.33569848172737693,-0.15259021896690683,0.2746623941404778
1539131699010261,0.3967345693140487,-0.09155413138023505,0.2746623941404778
1539131699026241,0.33569848172737693,-0.15259021896690683,0.33569848172737693
1539131699042221,0.213626306553806,-0.15259021896690683,0.45777065690094787
1539131699058200,0.3967345693140487,-0.15259021896690683,0.5798428320745188
1539131699074180,0.33569848172737693,-0.15259021896690683,0.6408789196611906
1539131699090160,0.33569848172737693,-0.15259021896690683,0.5188067444876197
1539131699106140,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131699122120,0.3967345693140487,-0.03051804379333589,0.33569848172737693
1539131699138099,0.33569848172737693,0.03051804379333589,0.33569848172737693
1539131699154079,0.3967345693140487,0.09155413138023505,0.3967345693140487
1539131699170044,0.3967345693140487,0.09155413138023505,0.3967345693140487
1539131699186023,0.213626306553806,0.03051804379333589,0.3967345693140487
1539131699202003,0.33569848172737693,0.03051804379333589,0.3967345693140487
1539131699217983,0.33569848172737693,0.09155413138023505,0.33569848172737693
1539131699233963,0.3967345693140487,0.03051804379333589,0.33569848172737693
1539131699249942,0.213626306553806,0.09155413138023505,0.2746623941404778
1539131699265922,0.213626306553806,0.03051804379333589,0.33569848172737693
1539131699281902,0.2746623941404778,0.03051804379333589,0.3967345693140487
1539131699297882,0.15259021896690683,0.03051804379333589,0.3967345693140487
1539131699313861,0.213626306553806,-0.03051804379333589,0.3967345693140487
1539131699329841,0.3967345693140487,-0.03051804379333589,0.3967345693140487
1539131699345821,0.213626306553806,-0.09155413138023505,0.33569848172737693
1539131699361801,0.15259021896690683,0.03051804379333589,0.33569848172737693
1539131699377781,0.09155413138023505,0.03051804379333589,0.2746623941404778
1539131699393760,0.213626306553806,-0.09155413138023505,0.213626306553806
1539131699409740,0.2746623941404778,-0.33569848172737693,0.15259021896690683
1539131699425720,0.213626306553806,-0.3967345693140487,0.213626306553806
1539131699441700,0.33569848172737693,-0.3967345693140487,0.213626306553806
1539131699457679,0.2746623941404778,-0.2746623941404778,0.2746623941404778
1539131699473659,0.15259021896690683,-0.213626306553806,0.33569848172737693
1539131699489654,0.15259021896690683,-0.15259021896690683,0.33569848172737693
1539131699505634,0.15259021896690683,-0.03051804379333589,0.3967345693140487
1539131699521614,0.09155413138023505,-0.03051804379333589,0.45777065690094787
1539131699537593,0.213626306553806,0.03051804379333589,0.3967345693140487
1539131699553573,0.09155413138023505,0.03051804379333589,0.3967345693140487
1539131699569553,0.09155413138023505,0.09155413138023505,0.3967345693140487
1539131699585533,0.15259021896690683,-0.03051804379333589,0.5188067444876197
1539131699601513,0.15259021896690683,0.03051804379333589,0.5798428320745188
1539131699617492,0.213626306553806,0.03051804379333589,0.5188067444876197
1539131699633472,0.213626306553806,0.03051804379333589,0.45777065690094787
1539131699649452,0.09155413138023505,0.03051804379333589,0.45777065690094787
1539131699665432,0.2746623941404778,0.09155413138023505,0.3967345693140487
1539131699681411,0.2746623941404778,0.15259021896690683,0.33569848172737693
1539131699697391,0.09155413138023505,0.213626306553806,0.3967345693140487
1539131699713371,0.15259021896690683,0.15259021896690683,0.33569848172737693
1539131699729351,0.15259021896690683,0.09155413138023505,0.33569848172737693
1539131699745330,0.33569848172737693,0.09155413138023505,0.33569848172737693
1539131699761310,0.33569848172737693,0.03051804379333589,0.3967345693140487
1539131699777290,0.33569848172737693,0.03051804379333589,0.3967345693140487
1539131699793270,0.33569848172737693,-0.09155413138023505,0.45777065690094787
1539131699809234,0.33569848172737693,-0.15259021896690683,0.45777065690094787
1539131699825214,0.33569848172737693,-0.2746623941404778,0.33569848172737693
1539131699841194,0.3967345693140487,-0.2746623941404778,0.213626306553806
1539131699857174,0.5798428320745188,-0.213626306553806,0.213626306553806
1539131699873153,0.5188067444876197,-0.2746623941404778,0.33569848172737693
1539131699889133,0.5188067444876197,-0.2746623941404778,0.45777065690094787
1539131699905113,0.5188067444876197,-0.33569848172737693,0.5188067444876197
1539131699921093,0.5188067444876197,-0.45777065690094787,0.45777065690094787
1539131699937072,0.5798428320745188,-0.5188067444876197,0.45777065690094787
1539131699953052,0.45777065690094787,-0.5188067444876197,0.3967345693140487
1539131699969032,0.5798428320745188,-0.5188067444876197,0.33569848172737693
1539131699985012,0.45777065690094787,-0.5798428320745188,0.213626306553806
1539131700000991,0.3967345693140487,-0.7019150072480898,0.2746623941404778
1539131700016971,0.5188067444876197,-0.6408789196611906,0.2746623941404778
1539131700032951,0.45777065690094787,-0.5798428320745188,0.33569848172737693
1539131700048931,0.5798428320745188,-0.6408789196611906,0.3967345693140487
1539131700064911,0.5188067444876197,-0.7019150072480898,0.5188067444876197
1539131700080890,0.3967345693140487,-0.8239871824216607,0.5188067444876197
1539131700096870,0.5798428320745188,-0.8850232700083325,0.45777065690094787
1539131700112850,0.5188067444876197,-0.8850232700083325,0.3967345693140487
1539131700128845,0.45777065690094787,-0.8239871824216607,0.3967345693140487
1539131700144825,0.45777065690094787,-0.8239871824216607,0.3967345693140487
1539131700160804,0.45777065690094787,-0.7019150072480898,0.45777065690094787
1539131700176784,0.5188067444876197,-0.7629510948347615,0.45777065690094787
1539131700192764,0.5798428320745188,-0.8239871824216607,0.45777065690094787
1539131700208744,0.5188067444876197,-0.9460593575952316,0.3967345693140487
1539131700224723,0.3967345693140487,-0.7019150072480898,0.3967345693140487
1539131700240703,0.2746623941404778,-0.5798428320745188,0.3967345693140487
1539131700256683,0.33569848172737693,-0.7629510948347615,0.3967345693140487
1539131700272663,0.45777065690094787,-1.1291676203554744,0.45777065690094787
1539131700288643,0.5798428320745188,-1.4343480582895154,0.33569848172737693
1539131700304622,0.7019150072480898,-1.3733119707026162,0.33569848172737693
1539131700320602,0.7019150072480898,-1.1902037079423735,0.33569848172737693
1539131700336582,0.45777065690094787,-0.9460593575952316,0.3967345693140487
1539131700352562,0.3967345693140487,-0.8239871824216607,0.45777065690094787
1539131700368541,0.5188067444876197,-0.7629510948347615,0.5798428320745188
1539131700384521,0.5188067444876197,-0.7019150072480898,0.6408789196611906
1539131700400501,0.45777065690094787,-0.5188067444876197,0.6408789196611906
1539131700416481,0.33569848172737693,-0.33569848172737693,0.6408789196611906
1539131700432460,0.2746623941404778,-0.33569848172737693,0.5798428320745188
1539131700448455,0.3967345693140487,-0.33569848172737693,0.5798428320745188
1539131700464435,0.45777065690094787,-0.6408789196611906,0.5798428320745188
1539131700480415,0.5798428320745188,-0.8239871824216607,0.5188067444876197
1539131700496395,0.45777065690094787,-0.7629510948347615,0.45777065690094787
1539131700512375,0.3967345693140487,-0.5798428320745188,0.45777065690094787
1539131700528354,0.3967345693140487,-0.45777065690094787,0.45777065690094787
1539131700544334,0.33569848172737693,-0.5188067444876197,0.45777065690094787
1539131700560314,0.5188067444876197,-0.5798428320745188,0.5188067444876197
1539131700576294,0.45777065690094787,-0.5798428320745188,0.5188067444876197
1539131700592273,0.3967345693140487,-0.45777065690094787,0.3967345693140487
1539131700608253,0.45777065690094787,-0.33569848172737693,0.33569848172737693
1539131700624233,0.33569848172737693,-0.2746623941404778,0.33569848172737693
1539131700640213,0.2746623941404778,-0.3967345693140487,0.3967345693140487
1539131700656192,0.2746623941404778,-0.45777065690094787,0.2746623941404778
1539131700672172,0.33569848172737693,-0.3967345693140487,0.15259021896690683
1539131700688152,0.33569848172737693,-0.33569848172737693,0.213626306553806
1539131700704132,0.2746623941404778,-0.33569848172737693,0.2746623941404778
1539131700720111,0.2746623941404778,-0.3967345693140487,0.3967345693140487
1539131700736091,0.213626306553806,-0.3967345693140487,0.5188067444876197
1539131700752071,0.33569848172737693,-0.45777065690094787,0.5188067444876197
1539131700768036,0.213626306553806,-0.33569848172737693,0.5188067444876197
1539131700784015,0.2746623941404778,-0.213626306553806,0.45777065690094787
1539131700799995,0.2746623941404778,-0.15259021896690683,0.3967345693140487
1539131700815975,0.2746623941404778,-0.15259021896690683,0.33569848172737693
1539131700831955,0.33569848172737693,-0.15259021896690683,0.3967345693140487
1539131700847934,0.213626306553806,-0.09155413138023505,0.45777065690094787
1539131700863914,0.213626306553806,-0.15259021896690683,0.5188067444876197
1539131700879894,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131700895874,0.33569848172737693,-0.09155413138023505,0.45777065690094787
1539131700911853,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131700927833,0.33569848172737693,0.03051804379333589,0.45777065690094787
1539131700943813,0.33569848172737693,0.03051804379333589,0.5188067444876197
1539131700959793,0.15259021896690683,0.09155413138023505,0.5188067444876197
1539131700975772,0.09155413138023505,0.213626306553806,0.5188067444876197
1539131700991752,0.2746623941404778,0.213626306553806,0.5188067444876197
1539131701007732,0.09155413138023505,0.03051804379333589,0.3967345693140487
1539131701023712,0.15259021896690683,-0.15259021896690683,0.45777065690094787
1539131701039692,0.33569848172737693,-0.213626306553806,0.33569848172737693
1539131701055671,0.2746623941404778,-0.15259021896690683,0.33569848172737693
1539131701071651,0.2746623941404778,0.09155413138023505,0.33569848172737693
1539131701087646,0.2746623941404778,0.213626306553806,0.3967345693140487
1539131701103626,0.213626306553806,0.213626306553806,0.33569848172737693
1539131701119606,0.213626306553806,0.15259021896690683,0.3967345693140487
1539131701135585,0.33569848172737693,0.213626306553806,0.33569848172737693
1539131701151565,0.33569848172737693,0.213626306553806,0.3967345693140487
1539131701167545,0.213626306553806,0.213626306553806,0.45777065690094787
1539131701183525,0.2746623941404778,0.213626306553806,0.5798428320745188
1539131701199504,0.15259021896690683,0.09155413138023505,0.6408789196611906
1539131701215484,0.15259021896690683,0.03051804379333589,0.5798428320745188
1539131701231464,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131701247444,0.33569848172737693,-0.09155413138023505,0.213626306553806
1539131701263424,0.45777065690094787,-0.03051804379333589,0.09155413138023505
1539131701279403,0.2746623941404778,0.03051804379333589,0.213626306553806
1539131701295383,0.33569848172737693,0.03051804379333589,0.2746623941404778
1539131701311363,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131701327343,0.15259021896690683,-0.09155413138023505,0.3967345693140487
1539131701343322,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131701359302,0.33569848172737693,0.03051804379333589,0.33569848172737693
1539131701375282,0.15259021896690683,0.03051804379333589,0.33569848172737693
1539131701391262,0.03051804379333589,0.09155413138023505,0.3967345693140487
1539131701407226,0.213626306553806,0.09155413138023505,0.33569848172737693
1539131701423206,0.15259021896690683,-0.03051804379333589,0.33569848172737693
1539131701439186,0.213626306553806,0.03051804379333589,0.2746623941404778
1539131701455165,0.2746623941404778,-0.03051804379333589,0.33569848172737693
1539131701471145,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1539131701487125,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131701503105,0.33569848172737693,-0.09155413138023505,0.45777065690094787
1539131701519085,0.2746623941404778,-0.09155413138023505,0.5188067444876197
1539131701535064,0.3967345693140487,-0.09155413138023505,0.45777065690094787
1539131701551044,0.3967345693140487,-0.09155413138023505,0.3967345693140487
1539131701567024,0.45777065690094787,-0.15259021896690683,0.33569848172737693
1539131701583004,0.45777065690094787,-0.03051804379333589,0.33569848172737693
1539131701598983,0.33569848172737693,0.09155413138023505,0.33569848172737693
1539131701614963,0.213626306553806,0.15259021896690683,0.5188067444876197
1539131701630943,0.213626306553806,0.213626306553806,0.5798428320745188
1539131701646923,0.2746623941404778,0.213626306553806,0.5798428320745188
1539131701662902,0.213626306553806,0.213626306553806,0.7019150072480898
1539131701678882,0.09155413138023505,0.15259021896690683,0.7019150072480898
1539131701694862,0.15259021896690683,0.03051804379333589,0.45777065690094787
1539131701710842,0.2746623941404778,-0.03051804379333589,0.213626306553806
1539131701726837,0.213626306553806,0.09155413138023505,0.09155413138023505
1539131701742817,0.15259021896690683,0.213626306553806,-0.03051804379333589
1539131701758796,0.09155413138023505,0.2746623941404778,0.09155413138023505
1539131701774776,0.15259021896690683,0.15259021896690683,0.213626306553806
1539131701790756,0.09155413138023505,-0.03051804379333589,0.2746623941404778
1539131701806736,0.2746623941404778,-0.03051804379333589,0.33569848172737693
1539131701822715,0.33569848172737693,0.03051804379333589,0.45777065690094787
1539131701838695,0.15259021896690683,0.15259021896690683,0.5188067444876197
1539131701854675,0.15259021896690683,0.33569848172737693,0.45777065690094787
1539131701870655,0.2746623941404778,0.45777065690094787,0.3967345693140487
1539131701886634,0.2746623941404778,0.5188067444876197,0.2746623941404778
1539131701902614,0.15259021896690683,0.5798428320745188,0.2746623941404778
1539131701918594,0.213626306553806,0.5188067444876197,0.33569848172737693
1539131701934574,0.213626306553806,0.33569848172737693,0.3967345693140487
1539131701950554,0.213626306553806,0.213626306553806,0.5188067444876197
1539131701966533,0.213626306553806,0.09155413138023505,0.5798428320745188
1539131701982513,0.15259021896690683,0.03051804379333589,0.5798428320745188
1539131701998493,0.213626306553806,0.09155413138023505,0.5798428320745188
1539131702014473,0.15259021896690683,0.2746623941404778,0.45777065690094787
1539131702030452,0.213626306553806,0.3967345693140487,0.45777065690094787
1539131702046417,0.213626306553806,0.3967345693140487,0.45777065690094787
1539131702062397,0.15259021896690683,0.33569848172737693,0.5798428320745188
1539131702078376,0.213626306553806,0.2746623941404778,0.45777065690094787
1539131702094356,0.2746623941404778,0.15259021896690683,0.5188067444876197
1539131702110336,0.213626306553806,0.03051804379333589,0.5188067444876197
1539131702126316,0.33569848172737693,0.03051804379333589,0.45777065690094787
1539131702142295,0.3967345693140487,-0.03051804379333589,0.3967345693140487
1539131702158275,0.2746623941404778,0.09155413138023505,0.3967345693140487
1539131702174255,0.2746623941404778,0.09155413138023505,0.3967345693140487
1539131702190235,0.45777065690094787,0.03051804379333589,0.33569848172737693
1539131702206215,0.5188067444876197,-0.09155413138023505,0.3967345693140487
1539131702222194,0.45777065690094787,-0.213626306553806,0.45777065690094787
1539131702238174,0.7019150072480898,-0.2746623941404778,0.5188067444876197
1539131702254154,0.45777065690094787,-0.2746623941404778,0.6408789196611906
1539131702270134,0.5188067444876197,-0.33569848172737693,0.6408789196611906
1539131702286113,0.7629510948347615,-0.3967345693140487,0.5798428320745188
1539131702302093,0.6408789196611906,-0.45777065690094787,0.5798428320745188
1539131702318073,0.5188067444876197,-0.5188067444876197,0.6408789196611906
1539131702334053,0.5188067444876197,-0.33569848172737693,0.5798428320745188
1539131702350032,0.3967345693140487,-0.213626306553806,0.5188067444876197
1539131702366027,0.2746623941404778,-0.09155413138023505,0.5188067444876197
1539131702382007,0.45777065690094787,-0.2746623941404778,0.5798428320745188
1539131702397987,0.5798428320745188,-0.45777065690094787,0.6408789196611906
1539131702413967,0.5798428320745188,-0.6408789196611906,0.7019150072480898
1539131702429947,0.5798428320745188,-0.6408789196611906,0.5798428320745188
1539131702445926,0.5798428320745188,-0.5798428320745188,0.45777065690094787
1539131702461906,0.5188067444876197,-0.5798428320745188,0.2746623941404778
1539131702477886,0.45777065690094787,-0.5798428320745188,0.33569848172737693
1539131702493866,0.6408789196611906,-0.7629510948347615,0.2746623941404778
1539131702509845,0.6408789196611906,-0.7629510948347615,0.33569848172737693
1539131702525825,0.5798428320745188,-0.7019150072480898,0.3967345693140487
1539131702541805,0.33569848172737693,-0.5188067444876197,0.45777065690094787
1539131702557785,0.213626306553806,-0.2746623941404778,0.5188067444876197
1539131702573764,0.33569848172737693,-0.45777065690094787,0.5188067444876197
1539131702589744,0.5188067444876197,-0.8850232700083325,0.45777065690094787
1539131702605724,0.6408789196611906,-1.2512397955290453,0.45777065690094787
1539131702621704,0.7019150072480898,-1.2512397955290453,0.2746623941404778
1539131702637683,0.5798428320745188,-1.1291676203554744,0.2746623941404778
1539131702653663,0.5798428320745188,-0.9460593575952316,0.2746623941404778
1539131702669643,0.45777065690094787,-0.8850232700083325,0.2746623941404778
1539131702685638,0.5188067444876197,-0.9460593575952316,0.33569848172737693
1539131702701618,0.6408789196611906,-0.9460593575952316,0.3967345693140487
1539131702717598,0.6408789196611906,-0.8239871824216607,0.3967345693140487
1539131702733577,0.5188067444876197,-0.7019150072480898,0.45777065690094787
1539131702749557,0.45777065690094787,-0.5798428320745188,0.5798428320745188
1539131702765537,0.3967345693140487,-0.6408789196611906,0.6408789196611906
1539131702781517,0.3967345693140487,-0.7629510948347615,0.5798428320745188
1539131702797496,0.5798428320745188,-0.8850232700083325,0.45777065690094787
1539131702813476,0.7019150072480898,-1.0070954451819034,0.15259021896690683
1539131702829456,0.5798428320745188,-0.9460593575952316,0.213626306553806
1539131702845436,0.6408789196611906,-0.8850232700083325,0.213626306553806
1539131702861415,0.5798428320745188,-0.8850232700083325,0.213626306553806
1539131702877395,0.45777065690094787,-0.8850232700083325,0.213626306553806
1539131702893375,0.6408789196611906,-0.9460593575952316,0.213626306553806
1539131702909355,0.5798428320745188,-0.9460593575952316,0.15259021896690683
1539131702925335,0.6408789196611906,-0.8850232700083325,0.2746623941404778
1539131702941314,0.5798428320745188,-0.8239871824216607,0.213626306553806
1539131702957294,0.5188067444876197,-0.7629510948347615,0.15259021896690683
1539131702973274,0.5188067444876197,-0.7019150072480898,-0.03051804379333589
1539131702989254,0.45777065690094787,-0.6408789196611906,-0.09155413138023505
1539131703005218,0.3967345693140487,-0.5798428320745188,-0.09155413138023505
1539131703021198,0.5188067444876197,-0.5798428320745188,-0.09155413138023505
1539131703037178,0.3967345693140487,-0.5798428320745188,-0.03051804379333589
1539131703053157,0.45777065690094787,-0.5798428320745188,0.09155413138023505
1539131703069137,0.5188067444876197,-0.3967345693140487,0.2746623941404778
1539131703085117,0.3967345693140487,-0.2746623941404778,0.33569848172737693
1539131703101097,0.33569848172737693,-0.2746623941404778,0.3967345693140487
1539131703117076,0.3967345693140487,-0.213626306553806,0.33569848172737693
1539131703133056,0.45777065690094787,-0.15259021896690683,0.33569848172737693
1539131703149036,0.3967345693140487,-0.09155413138023505,0.2746623941404778
1539131703165016,0.33569848172737693,-0.03051804379333589,0.213626306553806
1539131703180996,0.2746623941404778,0.15259021896690683,0.213626306553806
1539131703196975,0.213626306553806,0.15259021896690683,0.33569848172737693
1539131703212955,0.213626306553806,0.213626306553806,0.5188067444876197
1539131703228935,0.2746623941404778,0.15259021896690683,0.6408789196611906
1539131703244915,0.33569848172737693,0.15259021896690683,0.6408789196611906
1539131703260894,0.213626306553806,0.15259021896690683,0.5188067444876197
1539131703276874,0.213626306553806,0.09155413138023505,0.45777065690094787
1539131703292854,0.09155413138023505,0.213626306553806,0.3967345693140487
1539131703308834,0.09155413138023505,0.15259021896690683,0.45777065690094787
1539131703324829,0.213626306553806,0.09155413138023505,0.45777065690094787
1539131703340808,0.2746623941404778,-0.15259021896690683,0.3967345693140487
1539131703356788,0.33569848172737693,-0.213626306553806,0.45777065690094787
1539131703372768,0.2746623941404778,-0.213626306553806,0.45777065690094787
1539131703388748,0.2746623941404778,-0.03051804379333589,0.5798428320745188
1539131703404728,0.15259021896690683,0.09155413138023505,0.6408789196611906
1539131703420707,0.15259021896690683,0.09155413138023505,0.6408789196611906
1539131703436687,0.2746623941404778,0.09155413138023505,0.5798428320745188
1539131703452667,0.2746623941404778,0.03051804379333589,0.5798428320745188
1539131703468647,0.2746623941404778,0.15259021896690683,0.45777065690094787
1539131703484626,0.213626306553806,0.09155413138023505,0.3967345693140487
1539131703500606,0.2746623941404778,0.15259021896690683,0.45777065690094787
1539131703516586,0.213626306553806,0.15259021896690683,0.5798428320745188
1539131703532566,0.2746623941404778,0.03051804379333589,0.5798428320745188
1539131703548545,0.3967345693140487,-0.03051804379333589,0.7019150072480898
1539131703564525,0.2746623941404778,0.03051804379333589,0.6408789196611906
1539131703580505,0.33569848172737693,0.15259021896690683,0.5188067444876197
1539131703596485,0.15259021896690683,0.213626306553806,0.3967345693140487
1539131703612465,0.15259021896690683,0.09155413138023505,0.3967345693140487
1539131703628444,0.15259021896690683,0.09155413138023505,0.45777065690094787
1539131703644409,0.213626306553806,0.09155413138023505,0.5188067444876197
1539131703660389,0.03051804379333589,0.03051804379333589,0.5798428320745188
1539131703676368,-0.03051804379333589,-0.03051804379333589,0.5798428320745188
1539131703692348,0.03051804379333589,0.03051804379333589,0.5188067444876197
1539131703708328,0.15259021896690683,0.09155413138023505,0.5188067444876197
1539131703724308,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131703740287,0.213626306553806,-0.09155413138023505,0.3967345693140487
1539131703756267,0.2746623941404778,-0.09155413138023505,0.213626306553806
