Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732631359344,1.8616006713969,-0.3967345693140487,0.3967345693140487
1539732631375344,1.9226367589837992,-0.213626306553806,0.3967345693140487
1539732631391345,1.983672846570471,-0.09155413138023505,0.5798428320745188
1539732631407345,1.9226367589837992,-0.03051804379333589,0.5798428320745188
1539732631423345,1.8005645838102282,-0.09155413138023505,0.6408789196611906
1539732631439345,1.739528496223329,-0.09155413138023505,0.7019150072480898
1539732631455346,1.4953841458761872,-0.3967345693140487,0.7019150072480898
1539732631471346,1.4343480582895154,-0.7019150072480898,0.8239871824216607
1539732631487346,1.4343480582895154,-0.7629510948347615,0.8850232700083325
1539732631503347,1.3733119707026162,-0.6408789196611906,1.0070954451819034
1539732631519347,1.0681315327688026,-0.5188067444876197,1.0070954451819034
1539732631535347,0.7629510948347615,-0.45777065690094787,1.0070954451819034
1539732631551347,0.45777065690094787,-0.45777065690094787,0.8850232700083325
1539732631567348,0.15259021896690683,-0.3967345693140487,0.7019150072480898
1539732631583348,-0.09155413138023505,-0.5798428320745188,0.5188067444876197
1539732631599348,-0.2746623941404778,-0.7019150072480898,0.3967345693140487
1539732631615348,-0.33569848172737693,-0.7629510948347615,0.3967345693140487
1539732631631349,-0.33569848172737693,-0.7629510948347615,0.3967345693140487
1539732631647349,-0.33569848172737693,-0.8239871824216607,0.5188067444876197
1539732631663349,-0.3967345693140487,-0.9460593575952316,0.45777065690094787
1539732631679351,-0.33569848172737693,-1.1291676203554744,0.3967345693140487
1539732631695352,-0.09155413138023505,-1.2512397955290453,0.3967345693140487
1539732631711352,0.213626306553806,-1.1291676203554744,0.33569848172737693
1539732631727352,0.5798428320745188,-0.8850232700083325,0.33569848172737693
1539732631743353,0.7019150072480898,-0.5188067444876197,0.45777065690094787
1539732631759353,0.9460593575952316,-0.33569848172737693,0.5798428320745188
1539732631775353,1.3122758831159445,-0.15259021896690683,0.7019150072480898
1539732631791353,1.4343480582895154,-0.213626306553806,0.8239871824216607
1539732631807354,1.6174563210497581,-0.33569848172737693,0.7019150072480898
1539732631823354,1.739528496223329,-0.5798428320745188,0.7019150072480898
1539732631839354,1.983672846570471,-0.6408789196611906,0.7019150072480898
1539732631855354,2.105745021744042,-0.45777065690094787,0.7019150072480898
1539732631871355,2.04470893415737,-0.15259021896690683,0.7019150072480898
1539732631887355,1.983672846570471,0.09155413138023505,0.7019150072480898
1539732631903355,1.8616006713969,0.213626306553806,0.5798428320745188
1539732631919355,1.8005645838102282,0.09155413138023505,0.45777065690094787
1539732631935356,1.6174563210497581,0.15259021896690683,0.3967345693140487
1539732631951356,1.4343480582895154,-0.03051804379333589,0.33569848172737693
1539732631967356,1.0681315327688026,-0.213626306553806,0.3967345693140487
1539732631983357,0.8239871824216607,-0.33569848172737693,0.5188067444876197
1539732631999359,0.45777065690094787,-0.5798428320745188,0.6408789196611906
1539732632015359,0.15259021896690683,-0.6408789196611906,0.7629510948347615
1539732632031359,-0.09155413138023505,-0.6408789196611906,0.8239871824216607
1539732632047360,-0.3967345693140487,-0.7629510948347615,0.7629510948347615
1539732632063360,-0.5188067444876197,-0.7629510948347615,0.7629510948347615
1539732632079360,-0.6408789196611906,-0.6408789196611906,0.7019150072480898
1539732632095360,-0.7019150072480898,-0.7629510948347615,0.5798428320745188
1539732632111361,-0.6408789196611906,-1.1291676203554744,0.5188067444876197
1539732632127361,-0.5188067444876197,-1.4343480582895154,0.5188067444876197
1539732632143361,-0.213626306553806,-1.4953841458761872,0.45777065690094787
1539732632159361,-0.15259021896690683,-1.3733119707026162,0.5188067444876197
1539732632175362,-0.03051804379333589,-1.3733119707026162,0.45777065690094787
1539732632191362,0.213626306553806,-1.0681315327688026,0.45777065690094787
1539732632207362,0.5188067444876197,-0.8850232700083325,0.33569848172737693
1539732632223363,0.7629510948347615,-0.8850232700083325,0.15259021896690683
1539732632239363,1.0070954451819034,-0.6408789196611906,-0.03051804379333589
1539732632255363,1.2512397955290453,-0.5798428320745188,-0.03051804379333589
1539732632271363,1.4953841458761872,-0.45777065690094787,-0.03051804379333589
1539732632287364,1.6784924086366573,-0.33569848172737693,-0.03051804379333589
1539732632303364,1.8005645838102282,-0.5798428320745188,0.09155413138023505
1539732632319336,1.739528496223329,-0.8239871824216607,0.213626306553806
1539732632335336,1.8005645838102282,-1.1902037079423735,0.3967345693140487
1539732632351336,1.9226367589837992,-1.3122758831159445,0.7019150072480898
1539732632367336,2.04470893415737,-1.3122758831159445,1.0070954451819034
1539732632383337,1.983672846570471,-1.2512397955290453,1.3122758831159445
1539732632399337,1.8005645838102282,-1.1902037079423735,1.6784924086366573
1539732632415337,1.5564202334630863,-1.3733119707026162,1.9226367589837992
1539732632431337,1.3122758831159445,-1.6784924086366573,2.105745021744042
1539732632447338,1.1291676203554744,-2.166781109330941,2.166781109330941
1539732632463338,1.0070954451819034,-2.4719615472647547,2.04470893415737
1539732632479338,0.9460593575952316,-2.5940337224383256,1.8005645838102282
1539732632495339,0.8239871824216607,-2.227817196917613,1.4953841458761872
1539732632511339,0.7629510948347615,-1.983672846570471,1.1291676203554744
1539732632527339,0.7019150072480898,-1.9226367589837992,0.8850232700083325
1539732632543339,0.5798428320745188,-1.8616006713969,0.5798428320745188
1539732632559340,0.5798428320745188,-1.8616006713969,0.213626306553806
1539732632575340,0.6408789196611906,-1.8616006713969,-0.09155413138023505
1539732632591340,0.5798428320745188,-1.6784924086366573,-0.2746623941404778
1539732632607340,0.5798428320745188,-1.3122758831159445,-0.3967345693140487
1539732632623341,0.5188067444876197,-1.0070954451819034,-0.45777065690094787
1539732632639343,0.5188067444876197,-0.7019150072480898,-0.45777065690094787
1539732632655343,0.45777065690094787,-0.6408789196611906,-0.5188067444876197
1539732632671343,0.5798428320745188,-0.7019150072480898,-0.45777065690094787
1539732632687344,0.7019150072480898,-0.8850232700083325,-0.33569848172737693
1539732632703344,0.7019150072480898,-0.9460593575952316,-0.213626306553806
1539732632719344,0.7629510948347615,-0.6408789196611906,0.09155413138023505
1539732632735345,0.7019150072480898,-0.8239871824216607,0.45777065690094787
1539732632751345,0.8850232700083325,-1.0070954451819034,0.8239871824216607
1539732632767345,1.0681315327688026,-0.9460593575952316,1.0681315327688026
1539732632783345,1.1291676203554744,-0.7019150072480898,1.4343480582895154
1539732632799346,1.1291676203554744,-0.3967345693140487,1.6784924086366573
1539732632815346,0.9460593575952316,-0.33569848172737693,1.8616006713969
1539732632831346,0.8850232700083325,-0.5188067444876197,1.983672846570471
1539732632847346,0.8850232700083325,-0.45777065690094787,1.9226367589837992
1539732632863347,0.8239871824216607,-0.2746623941404778,1.739528496223329
1539732632879347,0.7629510948347615,-0.03051804379333589,1.4343480582895154
1539732632895347,0.7019150072480898,0.2746623941404778,1.1291676203554744
1539732632911347,0.6408789196611906,0.213626306553806,0.9460593575952316
1539732632927348,0.5798428320745188,-0.03051804379333589,0.7629510948347615
1539732632943348,0.33569848172737693,-0.2746623941404778,0.6408789196611906
1539732632959350,0.09155413138023505,-0.5188067444876197,0.5798428320745188
1539732632975350,-0.03051804379333589,-0.7019150072480898,0.5188067444876197
1539732632991351,-0.03051804379333589,-0.7019150072480898,0.5188067444876197
1539732633007351,-0.03051804379333589,-0.5188067444876197,0.5188067444876197
1539732633023351,-0.09155413138023505,-0.5188067444876197,0.5188067444876197
1539732633039352,-0.09155413138023505,-0.5798428320745188,0.45777065690094787
1539732633055352,0.09155413138023505,-0.45777065690094787,0.45777065690094787
1539732633071352,0.2746623941404778,-0.33569848172737693,0.33569848172737693
1539732633087352,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1539732633103353,0.8239871824216607,0.213626306553806,0.03051804379333589
1539732633119353,1.0070954451819034,0.09155413138023505,0.03051804379333589
1539732633135353,1.1291676203554744,-0.15259021896690683,0.09155413138023505
1539732633151353,1.2512397955290453,-0.45777065690094787,0.2746623941404778
1539732633167354,1.2512397955290453,-0.7019150072480898,0.45777065690094787
1539732633183354,1.3733119707026162,-0.7629510948347615,0.7019150072480898
1539732633199354,1.4343480582895154,-0.7019150072480898,0.9460593575952316
1539732633215355,1.4343480582895154,-0.7019150072480898,1.1902037079423735
1539732633231355,1.4343480582895154,-0.5798428320745188,1.3122758831159445
1539732633247355,1.4343480582895154,-0.5188067444876197,1.3122758831159445
1539732633263355,1.3733119707026162,-0.6408789196611906,1.2512397955290453
1539732633279358,1.4343480582895154,-0.7629510948347615,1.1902037079423735
1539732633295358,1.3733119707026162,-0.7629510948347615,1.0681315327688026
1539732633311358,1.3122758831159445,-0.7629510948347615,0.9460593575952316
1539732633327358,1.3122758831159445,-0.8239871824216607,0.8239871824216607
1539732633343359,1.2512397955290453,-0.7629510948347615,0.6408789196611906
1539732633359359,1.0070954451819034,-0.5798428320745188,0.45777065690094787
1539732633375359,0.8239871824216607,-0.7629510948347615,0.33569848172737693
1539732633391359,0.8850232700083325,-0.8239871824216607,0.2746623941404778
1539732633407360,0.8239871824216607,-0.7019150072480898,0.33569848172737693
1539732633423360,0.6408789196611906,-0.3967345693140487,0.33569848172737693
1539732633439360,0.5188067444876197,-0.213626306553806,0.2746623941404778
1539732633455361,0.213626306553806,-0.2746623941404778,0.2746623941404778
1539732633471361,0.09155413138023505,-0.213626306553806,0.15259021896690683
1539732633487361,0.03051804379333589,-0.09155413138023505,-0.09155413138023505
1539732633503361,-0.15259021896690683,-0.213626306553806,-0.213626306553806
1539732633519362,-0.213626306553806,-0.3967345693140487,-0.213626306553806
1539732633535362,-0.2746623941404778,-0.3967345693140487,-0.09155413138023505
1539732633551362,-0.213626306553806,-0.33569848172737693,0.15259021896690683
1539732633567362,-0.213626306553806,-0.2746623941404778,0.45777065690094787
1539732633583363,-0.213626306553806,-0.45777065690094787,0.8239871824216607
1539732633599365,-0.09155413138023505,-0.5798428320745188,1.0681315327688026
1539732633615365,0.15259021896690683,-0.7019150072480898,1.3733119707026162
1539732633631365,0.45777065690094787,-0.6408789196611906,1.5564202334630863
1539732633647366,0.7019150072480898,-0.5188067444876197,1.8005645838102282
1539732633663366,0.9460593575952316,-0.45777065690094787,1.9226367589837992
1539732633679366,1.1291676203554744,-0.5798428320745188,1.983672846570471
1539732633695366,1.2512397955290453,-0.6408789196611906,1.8616006713969
1539732633711367,1.3733119707026162,-0.8850232700083325,1.6784924086366573
1539732633727367,1.4953841458761872,-1.0070954451819034,1.3733119707026162
1539732633743367,1.5564202334630863,-1.0070954451819034,1.0681315327688026
1539732633759368,1.6174563210497581,-0.9460593575952316,0.8239871824216607
1539732633775368,1.6784924086366573,-0.7629510948347615,0.5798428320745188
1539732633791368,1.739528496223329,-0.5798428320745188,0.2746623941404778
1539732633807368,1.739528496223329,-0.45777065690094787,0.03051804379333589
1539732633823369,1.6784924086366573,-0.5188067444876197,-0.2746623941404778
1539732633839369,1.4953841458761872,-0.7019150072480898,-0.3967345693140487
1539732633855369,1.3733119707026162,-0.8850232700083325,-0.5188067444876197
1539732633871369,1.1902037079423735,-1.0070954451819034,-0.5798428320745188
1539732633887370,1.0070954451819034,-0.9460593575952316,-0.5798428320745188
1539732633903370,0.8239871824216607,-0.8239871824216607,-0.45777065690094787
1539732633919372,0.6408789196611906,-0.7019150072480898,-0.2746623941404778
1539732633935372,0.5188067444876197,-0.5798428320745188,-0.09155413138023505
1539732633951373,0.5188067444876197,-0.5188067444876197,0.03051804379333589
1539732633967373,0.3967345693140487,-0.5188067444876197,0.213626306553806
1539732633983373,0.33569848172737693,-0.3967345693140487,0.45777065690094787
1539732633999374,0.33569848172737693,-0.2746623941404778,0.7019150072480898
1539732634015374,0.2746623941404778,-0.3967345693140487,0.8850232700083325
1539732634031374,0.3967345693140487,-0.45777065690094787,1.1291676203554744
1539732634047374,0.6408789196611906,-0.33569848172737693,1.3733119707026162
1539732634063375,0.6408789196611906,-0.213626306553806,1.5564202334630863
1539732634079375,0.6408789196611906,-0.2746623941404778,1.739528496223329
1539732634095375,0.6408789196611906,-0.33569848172737693,1.8616006713969
1539732634111375,0.5188067444876197,-0.213626306553806,1.8005645838102282
1539732634127376,0.45777065690094787,-0.213626306553806,1.6174563210497581
1539732634143376,0.33569848172737693,-0.2746623941404778,1.3733119707026162
1539732634159376,0.2746623941404778,-0.3967345693140487,1.2512397955290453
1539732634175377,0.2746623941404778,-0.3967345693140487,1.0070954451819034
1539732634191377,0.33569848172737693,-0.45777065690094787,0.7629510948347615
1539732634207377,0.33569848172737693,-0.45777065690094787,0.5188067444876197
1539732634223377,0.3967345693140487,-0.3967345693140487,0.33569848172737693
1539732634239380,0.5188067444876197,-0.5798428320745188,0.15259021896690683
1539732634255380,0.6408789196611906,-0.7629510948347615,0.09155413138023505
1539732634271380,0.8239871824216607,-0.7629510948347615,0.03051804379333589
1539732634287380,0.8850232700083325,-0.7019150072480898,0.09155413138023505
1539732634303381,0.9460593575952316,-0.6408789196611906,0.15259021896690683
1539732634319381,1.0070954451819034,-0.5798428320745188,0.213626306553806
1539732634335381,1.1291676203554744,-0.5798428320745188,0.2746623941404778
1539732634351381,1.1902037079423735,-0.5798428320745188,0.2746623941404778
1539732634367382,1.3122758831159445,-0.5798428320745188,0.213626306553806
1539732634383382,1.4343480582895154,-0.5188067444876197,0.2746623941404778
1539732634399382,1.6174563210497581,-0.45777065690094787,0.33569848172737693
1539732634415382,1.6174563210497581,-0.33569848172737693,0.3967345693140487
1539732634431383,1.5564202334630863,-0.2746623941404778,0.45777065690094787
1539732634447383,1.3733119707026162,-0.33569848172737693,0.6408789196611906
1539732634463383,1.3733119707026162,-0.33569848172737693,0.7019150072480898
1539732634479384,1.3733119707026162,-0.3967345693140487,0.8239871824216607
1539732634495384,1.3122758831159445,-0.3967345693140487,0.9460593575952316
1539732634511384,1.2512397955290453,-0.213626306553806,1.1902037079423735
1539732634527384,1.0070954451819034,-0.213626306553806,1.3122758831159445
1539732634543385,0.6408789196611906,-0.33569848172737693,1.3733119707026162
1539732634559356,0.45777065690094787,-0.5188067444876197,1.3733119707026162
1539732634575357,0.5188067444876197,-0.7019150072480898,1.3122758831159445
1539732634591357,0.5188067444876197,-0.7629510948347615,1.1902037079423735
1539732634607357,0.3967345693140487,-0.5798428320745188,0.9460593575952316
1539732634623357,0.213626306553806,-0.3967345693140487,0.7019150072480898
1539732634639358,0.15259021896690683,-0.45777065690094787,0.6408789196611906
1539732634655358,0.213626306553806,-0.5798428320745188,0.5188067444876197
1539732634671358,0.3967345693140487,-0.5188067444876197,0.3967345693140487
1539732634687358,0.5188067444876197,-0.45777065690094787,0.2746623941404778
1539732634703359,0.45777065690094787,-0.45777065690094787,0.2746623941404778
1539732634719359,0.3967345693140487,-0.3967345693140487,0.33569848172737693
1539732634735359,0.213626306553806,-0.3967345693140487,0.45777065690094787
1539732634751360,0.03051804379333589,-0.45777065690094787,0.45777065690094787
1539732634767360,-0.09155413138023505,-0.5188067444876197,0.3967345693140487
1539732634783360,0.03051804379333589,-0.5798428320745188,0.33569848172737693
1539732634799360,0.15259021896690683,-0.8239871824216607,0.2746623941404778
1539732634815361,0.2746623941404778,-0.8850232700083325,0.45777065690094787
1539732634831361,0.3967345693140487,-0.7019150072480898,0.5798428320745188
1539732634847361,0.33569848172737693,-0.5798428320745188,0.7629510948347615
1539732634863361,0.3967345693140487,-0.5798428320745188,0.7629510948347615
1539732634879364,0.45777065690094787,-0.8239871824216607,0.8239871824216607
1539732634895364,0.6408789196611906,-0.8850232700083325,0.8239871824216607
1539732634911364,0.7629510948347615,-0.7629510948347615,0.8239871824216607
1539732634927364,0.8239871824216607,-0.5798428320745188,0.8850232700083325
1539732634943365,0.8239871824216607,-0.33569848172737693,1.1291676203554744
1539732634959365,0.9460593575952316,-0.213626306553806,1.1902037079423735
1539732634975365,0.9460593575952316,-0.213626306553806,1.2512397955290453
1539732634991366,1.0070954451819034,-0.45777065690094787,1.1902037079423735
1539732635007366,1.0681315327688026,-0.6408789196611906,1.0681315327688026
1539732635023366,1.0681315327688026,-0.8239871824216607,0.8239871824216607
1539732635039366,1.1291676203554744,-1.0070954451819034,0.8239871824216607
1539732635055367,1.1291676203554744,-0.9460593575952316,0.7019150072480898
1539732635071367,1.0070954451819034,-0.8239871824216607,0.5798428320745188
1539732635087367,0.8239871824216607,-0.7019150072480898,0.5798428320745188
1539732635103367,0.7019150072480898,-0.5188067444876197,0.5188067444876197
1539732635119368,0.6408789196611906,-0.45777065690094787,0.3967345693140487
1539732635135368,0.6408789196611906,-0.5798428320745188,0.33569848172737693
1539732635151368,0.5798428320745188,-0.7629510948347615,0.213626306553806
1539732635167369,0.6408789196611906,-0.8239871824216607,0.2746623941404778
1539732635183369,0.6408789196611906,-0.8850232700083325,0.33569848172737693
1539732635199401,0.7019150072480898,-0.9460593575952316,0.3967345693140487
1539732635215402,0.6408789196611906,-0.8239871824216607,0.5188067444876197
1539732635231402,0.5188067444876197,-0.7019150072480898,0.5188067444876197
1539732635247402,0.5798428320745188,-0.8239871824216607,0.5188067444876197
1539732635263403,0.7629510948347615,-0.8239871824216607,0.5798428320745188
1539732635279403,0.8850232700083325,-0.8239871824216607,0.6408789196611906
1539732635295403,0.8850232700083325,-0.7019150072480898,0.7019150072480898
1539732635311403,0.9460593575952316,-0.45777065690094787,0.7629510948347615
1539732635327404,0.8850232700083325,-0.33569848172737693,0.7629510948347615
1539732635343404,0.8239871824216607,-0.33569848172737693,0.7629510948347615
1539732635359404,0.7629510948347615,-0.3967345693140487,0.5188067444876197
1539732635375404,0.7019150072480898,-0.5798428320745188,0.3967345693140487
1539732635391405,0.7019150072480898,-0.8239871824216607,0.33569848172737693
1539732635407405,0.7019150072480898,-0.8850232700083325,0.3967345693140487
1539732635423405,0.6408789196611906,-0.8239871824216607,0.45777065690094787
1539732635439406,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539732635455406,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1539732635471406,0.7629510948347615,-0.6408789196611906,0.5188067444876197
1539732635487406,0.9460593575952316,-0.5798428320745188,0.5798428320745188
1539732635503407,1.0681315327688026,-0.5188067444876197,0.6408789196611906
1539732635519409,1.0070954451819034,-0.3967345693140487,0.8239871824216607
1539732635535409,0.9460593575952316,-0.45777065690094787,0.8850232700083325
1539732635551409,0.9460593575952316,-0.5798428320745188,0.8850232700083325
1539732635567410,0.8850232700083325,-0.7019150072480898,0.9460593575952316
1539732635583410,0.8850232700083325,-0.7629510948347615,0.9460593575952316
1539732635599410,0.7629510948347615,-0.7019150072480898,0.8850232700083325
1539732635615410,0.7629510948347615,-0.6408789196611906,0.8239871824216607
1539732635631411,0.6408789196611906,-0.7019150072480898,0.8239871824216607
1539732635647411,0.6408789196611906,-0.5798428320745188,0.7629510948347615
1539732635663411,0.5798428320745188,-0.5188067444876197,0.7019150072480898
1539732635679412,0.5798428320745188,-0.5188067444876197,0.6408789196611906
1539732635695412,0.5798428320745188,-0.45777065690094787,0.5188067444876197
1539732635711412,0.5798428320745188,-0.5798428320745188,0.5188067444876197
1539732635727412,0.5798428320745188,-0.7629510948347615,0.45777065690094787
1539732635743413,0.6408789196611906,-0.7629510948347615,0.45777065690094787
1539732635759413,0.5798428320745188,-0.7629510948347615,0.3967345693140487
1539732635775413,0.5798428320745188,-0.7629510948347615,0.3967345693140487
1539732635791413,0.6408789196611906,-0.5188067444876197,0.3967345693140487
1539732635807414,0.5798428320745188,-0.5798428320745188,0.3967345693140487
1539732635823414,0.7629510948347615,-0.7629510948347615,0.45777065690094787
1539732635839386,0.9460593575952316,-0.7629510948347615,0.5798428320745188
1539732635855386,1.0681315327688026,-0.5798428320745188,0.7019150072480898
1539732635871386,1.0681315327688026,-0.3967345693140487,0.7019150072480898
1539732635887386,1.0070954451819034,-0.3967345693140487,0.7629510948347615
1539732635903387,0.9460593575952316,-0.45777065690094787,0.7019150072480898
1539732635919387,0.8239871824216607,-0.5188067444876197,0.6408789196611906
1539732635935387,0.7629510948347615,-0.5798428320745188,0.5188067444876197
1539732635951388,0.6408789196611906,-0.6408789196611906,0.45777065690094787
1539732635967388,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539732635983388,0.5798428320745188,-0.5798428320745188,0.5188067444876197
1539732635999388,0.5798428320745188,-0.5798428320745188,0.6408789196611906
1539732636015389,0.5188067444876197,-0.5798428320745188,0.6408789196611906
1539732636031389,0.5188067444876197,-0.6408789196611906,0.6408789196611906
1539732636047389,0.5798428320745188,-0.7019150072480898,0.7019150072480898
1539732636063389,0.7019150072480898,-0.7629510948347615,0.7629510948347615
1539732636079390,0.8239871824216607,-0.7019150072480898,0.7629510948347615
1539732636095390,0.8850232700083325,-0.6408789196611906,0.8850232700083325
1539732636111390,0.8850232700083325,-0.5188067444876197,0.8850232700083325
1539732636127390,0.8850232700083325,-0.3967345693140487,0.8850232700083325
1539732636143391,0.9460593575952316,-0.3967345693140487,0.8239871824216607
1539732636159393,1.0070954451819034,-0.45777065690094787,0.7019150072480898
1539732636175393,0.9460593575952316,-0.45777065690094787,0.7019150072480898
1539732636191393,0.9460593575952316,-0.45777065690094787,0.5798428320745188
1539732636207394,0.9460593575952316,-0.5188067444876197,0.6408789196611906
1539732636223394,1.0070954451819034,-0.5188067444876197,0.6408789196611906
1539732636239394,0.9460593575952316,-0.45777065690094787,0.6408789196611906
1539732636255395,0.8850232700083325,-0.3967345693140487,0.7019150072480898
1539732636271395,0.8239871824216607,-0.45777065690094787,0.7019150072480898
1539732636287395,0.6408789196611906,-0.5798428320745188,0.6408789196611906
1539732636303395,0.5798428320745188,-0.6408789196611906,0.6408789196611906
1539732636319396,0.5188067444876197,-0.7629510948347615,0.5798428320745188
1539732636335396,0.45777065690094787,-0.7629510948347615,0.6408789196611906
1539732636351396,0.3967345693140487,-0.5798428320745188,0.7019150072480898
1539732636367396,0.2746623941404778,-0.7019150072480898,0.7019150072480898
1539732636383397,0.3967345693140487,-0.8239871824216607,0.6408789196611906
1539732636399397,0.45777065690094787,-0.8239871824216607,0.6408789196611906
1539732636415397,0.5798428320745188,-0.7019150072480898,0.7019150072480898
1539732636431398,0.5188067444876197,-0.6408789196611906,0.7019150072480898
1539732636447398,0.3967345693140487,-0.6408789196611906,0.7019150072480898
1539732636463398,0.45777065690094787,-0.7019150072480898,0.7019150072480898
1539732636479400,0.5798428320745188,-0.5798428320745188,0.6408789196611906
1539732636495401,0.5798428320745188,-0.5188067444876197,0.5188067444876197
1539732636511401,0.5188067444876197,-0.5188067444876197,0.45777065690094787
1539732636527401,0.5188067444876197,-0.6408789196611906,0.3967345693140487
1539732636543401,0.5798428320745188,-0.7019150072480898,0.3967345693140487
1539732636559402,0.5798428320745188,-0.7019150072480898,0.45777065690094787
1539732636575402,0.6408789196611906,-0.7019150072480898,0.5188067444876197
1539732636591402,0.7629510948347615,-0.7629510948347615,0.5188067444876197
1539732636607402,0.8850232700083325,-0.6408789196611906,0.7019150072480898
1539732636623403,1.0681315327688026,-0.45777065690094787,0.7629510948347615
1539732636639403,1.1902037079423735,-0.33569848172737693,0.8850232700083325
1539732636655403,1.1902037079423735,-0.33569848172737693,0.9460593575952316
1539732636671404,1.2512397955290453,-0.3967345693140487,1.0070954451819034
1539732636687404,1.1902037079423735,-0.5188067444876197,0.9460593575952316
1539732636703404,1.1291676203554744,-0.6408789196611906,0.9460593575952316
1539732636719404,1.0681315327688026,-0.6408789196611906,0.8850232700083325
1539732636735405,1.0681315327688026,-0.6408789196611906,0.7629510948347615
1539732636751405,1.0070954451819034,-0.6408789196611906,0.6408789196611906
1539732636767405,1.0070954451819034,-0.6408789196611906,0.6408789196611906
1539732636783405,0.9460593575952316,-0.45777065690094787,0.5188067444876197
1539732636799408,0.9460593575952316,-0.33569848172737693,0.3967345693140487
1539732636815408,0.9460593575952316,-0.3967345693140487,0.33569848172737693
1539732636831408,0.8239871824216607,-0.33569848172737693,0.2746623941404778
1539732636847408,0.7629510948347615,-0.45777065690094787,0.33569848172737693
1539732636863409,0.7019150072480898,-0.5798428320745188,0.3967345693140487
1539732636879409,0.5798428320745188,-0.7019150072480898,0.45777065690094787
1539732636895409,0.5188067444876197,-0.6408789196611906,0.45777065690094787
1539732636911409,0.3967345693140487,-0.5798428320745188,0.5188067444876197
1539732636927410,0.33569848172737693,-0.7629510948347615,0.5188067444876197
1539732636943410,0.45777065690094787,-0.8239871824216607,0.6408789196611906
1539732636959410,0.6408789196611906,-0.5798428320745188,0.7629510948347615
1539732636975411,0.6408789196611906,-0.5188067444876197,0.8850232700083325
1539732636991411,0.6408789196611906,-0.3967345693140487,0.9460593575952316
1539732637007411,0.6408789196611906,-0.33569848172737693,0.9460593575952316
1539732637023411,0.7019150072480898,-0.45777065690094787,0.8850232700083325
1539732637039412,0.6408789196611906,-0.5188067444876197,0.7629510948347615
1539732637055412,0.5798428320745188,-0.5798428320745188,0.5798428320745188
1539732637071412,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539732637087412,0.6408789196611906,-0.7629510948347615,0.5188067444876197
1539732637103413,0.6408789196611906,-0.6408789196611906,0.6408789196611906
1539732637119415,0.6408789196611906,-0.5798428320745188,0.6408789196611906
1539732637135415,0.6408789196611906,-0.5798428320745188,0.6408789196611906
1539732637151415,0.8239871824216607,-0.7019150072480898,0.5798428320745188
1539732637167416,0.8850232700083325,-0.7019150072480898,0.6408789196611906
1539732637183416,1.0070954451819034,-0.5798428320745188,0.7019150072480898
1539732637199416,1.0681315327688026,-0.5188067444876197,0.7019150072480898
1539732637215417,1.0681315327688026,-0.45777065690094787,0.7019150072480898
1539732637231417,1.1291676203554744,-0.5188067444876197,0.7629510948347615
1539732637247417,1.1291676203554744,-0.5188067444876197,0.7629510948347615
1539732637263417,1.1902037079423735,-0.5188067444876197,0.7629510948347615
1539732637279418,1.1291676203554744,-0.5798428320745188,0.7019150072480898
1539732637295418,1.0070954451819034,-0.6408789196611906,0.6408789196611906
1539732637311418,1.0070954451819034,-0.5798428320745188,0.6408789196611906
1539732637327418,1.0070954451819034,-0.5188067444876197,0.5798428320745188
1539732637343419,0.9460593575952316,-0.5188067444876197,0.6408789196611906
1539732637359419,0.9460593575952316,-0.5188067444876197,0.6408789196611906
1539732637375419,0.8239871824216607,-0.5188067444876197,0.6408789196611906
1539732637391420,0.7629510948347615,-0.5188067444876197,0.5798428320745188
1539732637407420,0.7019150072480898,-0.45777065690094787,0.5188067444876197
1539732637423420,0.6408789196611906,-0.5188067444876197,0.5188067444876197
1539732637439422,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1539732637455423,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539732637471423,0.5188067444876197,-0.6408789196611906,0.5798428320745188
1539732637487423,0.5188067444876197,-0.7019150072480898,0.6408789196611906
1539732637503423,0.6408789196611906,-0.7629510948347615,0.7019150072480898
1539732637519424,0.8239871824216607,-0.7019150072480898,0.7019150072480898
1539732637535424,0.8239871824216607,-0.5188067444876197,0.8239871824216607
1539732637551424,0.8239871824216607,-0.3967345693140487,0.8239871824216607
1539732637567424,0.7629510948347615,-0.45777065690094787,0.8239871824216607
1539732637583425,0.7629510948347615,-0.5188067444876197,0.7629510948347615
1539732637599425,0.7019150072480898,-0.5188067444876197,0.7019150072480898
1539732637615425,0.6408789196611906,-0.45777065690094787,0.5188067444876197
1539732637631425,0.6408789196611906,-0.5798428320745188,0.45777065690094787
1539732637647426,0.5798428320745188,-0.5798428320745188,0.45777065690094787
1539732637663426,0.5188067444876197,-0.6408789196611906,0.5188067444876197
1539732637679426,0.5188067444876197,-0.6408789196611906,0.5798428320745188
1539732637695427,0.5188067444876197,-0.6408789196611906,0.5188067444876197
1539732637711427,0.5188067444876197,-0.7629510948347615,0.5798428320745188
1539732637727427,0.6408789196611906,-0.8239871824216607,0.5798428320745188
