Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732639407436,-0.1488670176241702,0.9387960631723509,0.27911802853437084
1539732639423437,-0.14996566720073234,0.9376974135957887,0.27948424505989156
1539732639439437,-0.14752422369726093,0.9378194857709623,0.2813153276874951
1539732639455437,-0.14789044022278164,0.9383077744716566,0.28632028686961153
1539732639471438,-0.14923323414969092,0.9391622796978716,0.2842450598916608
1539732639487438,-0.15045395590142663,0.9392843518730452,0.2831464103150987
1539732639503438,-0.15301747158007162,0.938185702296483,0.27948424505989156
1539732639519438,-0.15533684290836947,0.9368429083695737,0.27948424505989156
1539732639535439,-0.1555809872587166,0.9392843518730452,0.2746013580529487
1539732639551439,-0.1572899977111466,0.9391622796978716,0.271671625848783
1539732639567439,-0.15948729686427088,0.9392843518730452,0.27020675974670016
1539732639583439,-0.161440451667048,0.941603723201343,0.2676432440680552
1539732639599440,-0.163149462119478,0.939040207522698,0.26520180056458376
1539732639615440,-0.16351567864499872,0.9391622796978716,0.2609292744335088
1539732639631440,-0.16375982299534586,0.9387960631723509,0.25690089265278093
1539732639647441,-0.16595712214847014,0.9378194857709623,0.25677882047760736
1539732639663441,-0.16791027695124727,0.9380636301213094,0.2507972838941024
1539732639679443,-0.16937514305333012,0.9383077744716566,0.24835584039063097
1539732639695443,-0.1707179369802394,0.9396505683985659,0.2485999847409781
1539732639711444,-0.1707179369802394,0.9411154345006487,0.24786755168993668
1539732639727444,-0.17108415350576012,0.9403830014496073,0.24713511863889526
1539732639743444,-0.17047379262989226,0.9408712901503016,0.24640268558785383
1539732639759444,-0.17022964827954512,0.9400167849240866,0.2473792629892424
1539732639775445,-0.16839856565194156,0.939894712748913,0.24713511863889526
1539732639791445,-0.16681162737468513,0.9379415579461359,0.24884412909132525
1539732639807445,-0.16510261692225514,0.9385519188220037,0.24896620126649882
1539732639823445,-0.16595712214847014,0.9395284962233923,0.2516517891203174
1539732639839446,-0.16388189517051943,0.9422140840772109,0.2556801709010452
1539732639855446,-0.16375982299534586,0.9427023727779051,0.25763332570382236
1539732639871446,-0.16302738994430443,0.941603723201343,0.2592202639810788
1539732639887447,-0.16559090562294942,0.9379415579461359,0.2620279240100709
1539732639903447,-0.16583504997329657,0.9350118257419702,0.2641031509880216
1539732639919447,-0.164858472571908,0.935622186617838,0.26312657358663305
1539732639935447,-0.16534676127260228,0.9361104753185323,0.26898603799496446
1539732639951448,-0.16644541084916442,0.9397726405737394,0.26898603799496446
1539732639967448,-0.1627832455939573,0.9405050736247809,0.26849774929427017
1539732639983448,-0.15973144121461802,0.9389181353475244,0.269962615396353
1539732639999450,-0.1602197299153123,0.9378194857709623,0.27240405889982444
1539732640015451,-0.15960936903944445,0.9370870527199209,0.2705729762722209
1539732640031451,-0.15887693598840302,0.9376974135957887,0.26861982146944374
1539732640047451,-0.1593652246890973,0.937331197070268,0.26642252231631947
1539732640063451,-0.1593652246890973,0.938185702296483,0.2638590066376745
1539732640079452,-0.15948729686427088,0.938185702296483,0.2621499961852445
1539732640095452,-0.1610742351415273,0.9401388570992602,0.26153963530937663
1539732640111452,-0.15960936903944445,0.9395284962233923,0.26019684138246735
1539732640127452,-0.16351567864499872,0.939894712748913,0.2604409857328145
1539732640143453,-0.165712977798123,0.9397726405737394,0.26019684138246735
1539732640159453,-0.16839856565194156,0.9394064240482187,0.2553139543755245
1539732640175453,-0.1690089265278094,0.9380636301213094,0.2540932326237888
1539732640191454,-0.16815442130159441,0.9374532692454416,0.25641260395208665
1539732640207454,-0.16815442130159441,0.9392843518730452,0.2536049439230945
1539732640223454,-0.1669336995498587,0.938185702296483,0.2537270160982681
1539732640239454,-0.16668955519951156,0.9403830014496073,0.25299458304722666
1539732640255455,-0.16827649347676799,0.9387960631723509,0.2536049439230945
1539732640271455,-0.16766613260090013,0.9387960631723509,0.25299458304722666
1539732640287455,-0.16668955519951156,0.939040207522698,0.2536049439230945
1539732640303455,-0.16668955519951156,0.9394064240482187,0.25433737697413594
1539732640319458,-0.16595712214847014,0.9380636301213094,0.2562905317769131
1539732640335458,-0.1644922560463873,0.939040207522698,0.2565346761272602
1539732640351458,-0.16473640039673443,0.9391622796978716,0.2582436865796902
1539732640367458,-0.16131837949187444,0.9396505683985659,0.2578774700541695
1539732640383459,-0.16180666819256873,0.9406271457999544,0.2590981918059052
1539732640399459,-0.16009765774013873,0.9403830014496073,0.25983062485694663
1539732640415459,-0.16083009079118016,0.9376974135957887,0.26227206836041805
1539732640431460,-0.15973144121461802,0.9369649805447473,0.2647135118638895
1539732640447460,-0.15924315251392374,0.9376974135957887,0.2630045014114595
1539732640463460,-0.16046387426565945,0.9389181353475244,0.26263828488593877
1539732640479460,-0.16083009079118016,0.9386739909971773,0.2647135118638895
1539732640495461,-0.16180666819256873,0.9411154345006487,0.2661783779659723
1539732640511461,-0.161440451667048,0.9420920119020373,0.26642252231631947
1539732640527461,-0.16290531776913086,0.939894712748913,0.26483558403906304
1539732640543461,-0.16266117341878372,0.9396505683985659,0.2658121614404516
1539732640559462,-0.16473640039673443,0.9367208361944002,0.26739909971770803
1539732640575462,-0.16473640039673443,0.9359884031433587,0.2642252231631952
1539732640591462,-0.165712977798123,0.9370870527199209,0.26227206836041805
1539732640607463,-0.16534676127260228,0.9380636301213094,0.2637369344625009
1539732640623463,-0.16351567864499872,0.9400167849240866,0.26068513008316163
1539732640639465,-0.16498054474708157,0.9394064240482187,0.26153963530937663
1539732640655465,-0.1787747005416951,0.9090104524299996,0.4086366063935305
1539732640671465,-0.3311207751583125,1.22383459220264,0.19757381551842546
1539732640687466,-0.046570534828717314,0.9834744792858778,0.23504997329671173
1539732640703466,-0.14081025406271452,0.8754406042572676,0.20880445563439398
1539732640719466,-0.203677424277104,0.8864271000228889,0.24469367513542384
1539732640735467,-0.12018005645838103,0.902052338445106,0.27240405889982444
1539732640751467,-0.17511253528648796,0.9328145265888459,0.2575112535286488
1539732640767467,-0.1803616388189515,0.9461203936827651,0.26190585183489734
1539732640783467,-0.1493553063248645,0.9589379720759901,0.2726482032501716
1539732640799468,-0.1564354924849316,0.9630884260318915,0.26446936751354233
1539732640815468,-0.14325169756618594,0.9585717555504694,0.26849774929427017
1539732640831468,-0.14532692454413665,0.9405050736247809,0.2671549553673609
1539732640847468,-0.14959945067521163,0.9241474021515224,0.2704509040970473
1539732640863469,-0.15374990463111304,0.9268329900053409,0.26776531624322875
1539732640879469,-0.15924315251392374,0.9355001144426645,0.26105134660868234
1539732640895469,-0.16815442130159441,0.9405050736247809,0.26068513008316163
1539732640911470,-0.1745021744106201,0.939894712748913,0.26276035706111234
1539732640927470,-0.17230487525749583,0.9413595788509959,0.26569008926527804
1539732640943470,-0.16717784390020585,0.9434348058289466,0.2609292744335088
1539732640959472,-0.1644922560463873,0.9425803006027316,0.25775539787899593
1539732640975473,-0.16498054474708157,0.9379415579461359,0.25885404745555807
1539732640991473,-0.16888685435263584,0.9335469596398873,0.26153963530937663
1539732641007473,-0.17145037003128083,0.9374532692454416,0.2638590066376745
1539732641023473,-0.1652246890974287,0.9440451667048144,0.26105134660868234
1539732641039474,-0.16266117341878372,0.9438010223544673,0.2561684596017395
1539732641055474,-0.16412603952086657,0.9411154345006487,0.2590981918059052
1539732641071474,-0.164003967345693,0.9363546196688795,0.25299458304722666
1539732641087474,-0.16461432822156086,0.9378194857709623,0.2523842221713588
1539732641103475,-0.16876478217746227,0.939894712748913,0.24982070649271382
1539732641119475,-0.1724269474326694,0.940749217975128,0.2520180056458381
1539732641135475,-0.16888685435263584,0.9413595788509959,0.2510414282444495
1539732641151476,-0.16424811169604014,0.940749217975128,0.25348287174792095
1539732641167476,-0.16034180209048587,0.9395284962233923,0.2536049439230945
1539732641183476,-0.15790035858701446,0.9369649805447473,0.25690089265278093
1539732641199476,-0.15570305943389018,0.9350118257419702,0.25983062485694663
1539732641215477,-0.15631342030975803,0.9370870527199209,0.2609292744335088
1539732641231477,-0.1552147707331959,0.9408712901503016,0.2637369344625009
1539732641247477,-0.1569237811856259,0.9418478675516901,0.2642252231631952
1539732641263477,-0.15655756466010518,0.9409933623254751,0.2623941405355916
1539732641279480,-0.1576562142366673,0.9392843518730452,0.26227206836041805
1539732641295480,-0.16058594644083302,0.9380636301213094,0.26227206836041805
1539732641311480,-0.16205081254291587,0.9372091248950944,0.2608072022583352
1539732641327480,-0.16302738994430443,0.936476691844053,0.26276035706111234
1539732641343481,-0.16327153429465158,0.9384298466468302,0.2628824292362859
1539732641359481,-0.16290531776913086,0.939040207522698,0.2625162127107652
1539732641375481,-0.16131837949187444,0.9394064240482187,0.26434729533836876
1539732641391482,-0.1607080186160066,0.939894712748913,0.2641031509880216
1539732641407482,-0.16351567864499872,0.9389181353475244,0.26520180056458376
1539732641423482,-0.16302738994430443,0.9401388570992602,0.26361486228732733
1539732641439482,-0.164858472571908,0.9402609292744337,0.2623941405355916
1539732641455483,-0.16595712214847014,0.9400167849240866,0.26056305790798806
1539732641471483,-0.1669336995498587,0.9392843518730452,0.2592202639810788
1539732641487483,-0.1690089265278094,0.939040207522698,0.2566567483024338
1539732641503483,-0.1686427100022887,0.9372091248950944,0.2575112535286488
1539732641519484,-0.1677882047760737,0.939040207522698,0.25799954222934307
1539732641535484,-0.16583504997329657,0.9397726405737394,0.2536049439230945
1539732641551484,-0.16498054474708157,0.9414816510261694,0.2566567483024338
1539732641567484,-0.15997558556496516,0.9387960631723509,0.2590981918059052
1539732641583485,-0.15997558556496516,0.9378194857709623,0.2556801709010452
1539732641599456,-0.1607080186160066,0.9362325474937059,0.25604638742656594
1539732641615457,-0.15826657511253517,0.9375753414206152,0.25983062485694663
1539732641631457,-0.15790035858701446,0.941603723201343,0.25983062485694663
1539732641647457,-0.16009765774013873,0.9408712901503016,0.2603189135576409
1539732641663457,-0.16046387426565945,0.9400167849240866,0.2595864805065995
1539732641679458,-0.16058594644083302,0.939894712748913,0.2562905317769131
1539732641695458,-0.15387197680628661,0.9406271457999544,0.25726710917830165
1539732641711458,-0.16217288471808944,0.9376974135957887,0.2578774700541695
1539732641727459,-0.16339360646982515,0.9365987640192266,0.25812161440451664
1539732641743459,-0.1610742351415273,0.939894712748913,0.2573891813534752
1539732641759459,-0.161440451667048,0.941603723201343,0.2578774700541695
1539732641775459,-0.16412603952086657,0.939040207522698,0.26068513008316163
1539732641791460,-0.164858472571908,0.9372091248950944,0.26019684138246735
1539732641807460,-0.16424811169604014,0.9370870527199209,0.26446936751354233
1539732641823460,-0.16290531776913086,0.9363546196688795,0.26483558403906304
1539732641839460,-0.164858472571908,0.939894712748913,0.26349279011215376
1539732641855461,-0.163149462119478,0.9395284962233923,0.26434729533836876
1539732641871461,-0.16424811169604014,0.9408712901503016,0.2654459449149309
1539732641887461,-0.1644922560463873,0.9394064240482187,0.26446936751354233
1539732641903462,-0.16156252384222158,0.9402609292744337,0.26178377965972377
1539732641919464,-0.1607080186160066,0.9391622796978716,0.2608072022583352
1539732641935464,-0.1619287403677423,0.936476691844053,0.2612954909590295
1539732641951464,-0.162294956893263,0.9355001144426645,0.26056305790798806
1539732641967465,-0.16168459601739515,0.9353780422674909,0.25726710917830165
1539732641983465,-0.16119630731670087,0.9361104753185323,0.25555809872587165
1539732641999465,-0.16266117341878372,0.939894712748913,0.25592431525139236
1539732642015465,-0.1619287403677423,0.9420920119020373,0.2565346761272602
1539732642031466,-0.16180666819256873,0.944167238879988,0.25592431525139236
1539732642047466,-0.16131837949187444,0.943312733653773,0.25470359349965666
1539732642063466,-0.16058594644083302,0.9403830014496073,0.25421530479896237
1539732642079466,-0.16034180209048587,0.9370870527199209,0.25848783093003735
1539732642095467,-0.16046387426565945,0.9369649805447473,0.2594644083314259
1539732642111467,-0.15960936903944445,0.9389181353475244,0.2582436865796902
1539732642127467,-0.16058594644083302,0.9392843518730452,0.2592202639810788
1539732642143468,-0.16058594644083302,0.9419699397268637,0.26019684138246735
1539732642159468,-0.16351567864499872,0.9440451667048144,0.25934233615625235
1539732642175468,-0.1660791943236437,0.940749217975128,0.2604409857328145
1539732642191468,-0.166567483024338,0.9397726405737394,0.2632486457618066
1539732642207469,-0.16974135957885084,0.9384298466468302,0.2609292744335088
1539732642223469,-0.17169451438162797,0.9400167849240866,0.2628824292362859
1539732642239502,-0.1749904631113144,0.939040207522698,0.2616617074845502
1539732642255502,-0.1745021744106201,0.9391622796978716,0.25897611963073164
1539732642271502,-0.1753566796368351,0.9392843518730452,0.2571450370031281
1539732642287502,-0.1753566796368351,0.9372091248950944,0.2571450370031281
1539732642303503,-0.17486839093614082,0.9380636301213094,0.2532387273975738
1539732642319503,-0.17474631876096725,0.9358663309681852,0.25555809872587165
1539732642335503,-0.17132829785610726,0.9368429083695737,0.25555809872587165
1539732642351503,-0.17022964827954512,0.9414816510261694,0.2525062943465324
1539732642367504,-0.16876478217746227,0.9406271457999544,0.25555809872587165
1539732642383504,-0.16437018387121372,0.9423361562523844,0.25555809872587165
1539732642399504,-0.15887693598840302,0.9411154345006487,0.25970855268177306
1539732642415505,-0.15533684290836947,0.9402609292744337,0.2571450370031281
1539732642431505,-0.15277332722972448,0.9365987640192266,0.25983062485694663
1539732642447505,-0.15191882200350948,0.9353780422674909,0.2623941405355916
1539732642463505,-0.15008773937590592,0.9369649805447473,0.2647135118638895
1539732642479506,-0.1497215228503852,0.9396505683985659,0.2645914396887159
1539732642495506,-0.15082017242694734,0.9423361562523844,0.2688639658197909
1539732642511506,-0.14837872892347592,0.9420920119020373,0.26727702754253446
1539732642527506,-0.15167467765316234,0.9408712901503016,0.26776531624322875
1539732642543507,-0.15167467765316234,0.9363546196688795,0.2695963988708323
1539732642559509,-0.15497062638284875,0.9369649805447473,0.2695963988708323
1539732642575509,-0.1576562142366673,0.9361104753185323,0.2670328831921873
1539732642591509,-0.16095216296635373,0.9358663309681852,0.2647135118638895
1539732642607510,-0.16546883344777585,0.9389181353475244,0.2630045014114595
1539732642623510,-0.1703517204547187,0.9403830014496073,0.2609292744335088
1539732642639510,-0.17169451438162797,0.9395284962233923,0.2558022430762188
1539732642655511,-0.1736476691844051,0.9384298466468302,0.25299458304722666
1539732642671511,-0.17816433966582723,0.9365987640192266,0.24835584039063097
1539732642687511,-0.18158236057068722,0.9384298466468302,0.24921034561684596
1539732642703511,-0.18316929884794364,0.9384298466468302,0.24664682993820097
1539732642719512,-0.1846341649500265,0.9391622796978716,0.24603646906233312
1539732642735512,-0.18341344319829078,0.9414816510261694,0.24798962386511025
1539732642751512,-0.1817044327458608,0.940749217975128,0.24884412909132525
1539732642767512,-0.17938506141756294,0.9418478675516901,0.24982070649271382
1539732642783513,-0.17584496833752938,0.9376974135957887,0.2515297169451438
1539732642799513,-0.1719386587319751,0.9372091248950944,0.2525062943465324
1539732642815513,-0.17169451438162797,0.9361104753185323,0.2556801709010452
1539732642831514,-0.16961928740367727,0.9376974135957887,0.2583657587548638
1539732642847514,-0.16705577172503228,0.9384298466468302,0.25799954222934307
1539732642863514,-0.16546883344777585,0.9396505683985659,0.25812161440451664
1539732642879486,-0.16327153429465158,0.9369649805447473,0.2587319752803845
1539732642895486,-0.16095216296635373,0.9380636301213094,0.2570229648279545
1539732642911486,-0.15997558556496516,0.939894712748913,0.25555809872587165
1539732642927487,-0.15997558556496516,0.9418478675516901,0.2565346761272602
1539732642943487,-0.16156252384222158,0.9446555275806823,0.25519188220035094
1539732642959487,-0.1589990081635766,0.9436789501792937,0.25506981002517737
1539732642975487,-0.1602197299153123,0.9418478675516901,0.25348287174792095
1539732642991488,-0.163149462119478,0.9385519188220037,0.25433737697413594
1539732643007488,-0.16437018387121372,0.9386739909971773,0.2575112535286488
1539732643023488,-0.16461432822156086,0.9403830014496073,0.2583657587548638
1539732643039488,-0.163149462119478,0.9402609292744337,0.2590981918059052
1539732643055489,-0.16131837949187444,0.9386739909971773,0.2620279240100709
1539732643071489,-0.1581445029373616,0.9394064240482187,0.2667887388418402
1539732643087489,-0.1555809872587166,0.9369649805447473,0.26849774929427017
1539732643103490,-0.15216296635385662,0.9378194857709623,0.2737468528267337
1539732643119490,-0.1514305333028152,0.9405050736247809,0.27362478065156015
1539732643135490,-0.14813458457312878,0.939894712748913,0.27447928587777515
1539732643151490,-0.14923323414969092,0.9401388570992602,0.2754558632791637
1539732643167491,-0.15045395590142663,0.9397726405737394,0.2754558632791637
1539732643183491,-0.15277332722972448,0.9397726405737394,0.2717936980239566
1539732643199493,-0.15399404898146019,0.9389181353475244,0.2654459449149309
1539732643215493,-0.1564354924849316,0.9372091248950944,0.26227206836041805
1539732643231494,-0.15838864728770874,0.9367208361944002,0.26141756313420306
1539732643247494,-0.15875486381322945,0.9387960631723509,0.26105134660868234
1539732643263494,-0.1602197299153123,0.9418478675516901,0.25677882047760736
1539732643279494,-0.1585107194628823,0.9440451667048144,0.2565346761272602
1539732643295495,-0.1585107194628823,0.9434348058289466,0.2583657587548638
1539732643311495,-0.15924315251392374,0.9418478675516901,0.2571450370031281
1539732643327495,-0.15863279163805588,0.9409933623254751,0.2558022430762188
1539732643343495,-0.16168459601739515,0.9406271457999544,0.25641260395208665
1539732643359496,-0.16119630731670087,0.9400167849240866,0.2570229648279545
1539732643375496,-0.16339360646982515,0.9402609292744337,0.2561684596017395
1539732643391496,-0.16705577172503228,0.9402609292744337,0.25128557259479667
1539732643407497,-0.17010757610437155,0.9414816510261694,0.2518959334706645
1539732643423497,-0.17230487525749583,0.940749217975128,0.24896620126649882
1539732643439497,-0.17584496833752938,0.9406271457999544,0.2490882734416724
1539732643455497,-0.17804226749065366,0.9403830014496073,0.24750133516441597
1539732643471498,-0.1799954222934308,0.9400167849240866,0.2482337682154574
1539732643487498,-0.17938506141756294,0.936476691844053,0.24518196383611812
1539732643503498,-0.17767605096513295,0.9367208361944002,0.24542610818646526
1539732643519500,-0.17438010223544653,0.939040207522698,0.2477454795147631
1539732643535501,-0.17218280308232226,0.9387960631723509,0.24982070649271382
1539732643551501,-0.16888685435263584,0.9376974135957887,0.2520180056458381
1539732643567501,-0.16217288471808944,0.9402609292744337,0.2556801709010452
1539732643583501,-0.1572899977111466,0.9408712901503016,0.2548256656748302
1539732643599502,-0.15374990463111304,0.9411154345006487,0.2583657587548638
1539732643615502,-0.1505760280766002,0.9412375066758223,0.2638590066376745
1539732643631502,-0.14752422369726093,0.9419699397268637,0.2650797283894102
1539732643647503,-0.1447165636682688,0.9408712901503016,0.26898603799496446
1539732643663503,-0.1430075532158388,0.9394064240482187,0.2700846875715266
1539732643679503,-0.14410620279240094,0.9372091248950944,0.2754558632791637
1539732643695503,-0.14447241931792165,0.9376974135957887,0.2780193789578087
1539732643711504,-0.14618142977035165,0.9375753414206152,0.27777523460746156
1539732643727504,-0.14776836804760807,0.9375753414206152,0.2788738841840237
1539732643743504,-0.14996566720073234,0.9378194857709623,0.2783855954833294
1539732643759504,-0.15191882200350948,0.937331197070268,0.27533379110399014
1539732643775505,-0.15448233768215447,0.9394064240482187,0.2738689250019073
1539732643791505,-0.15741206988632017,0.9414816510261694,0.2717936980239566
1539732643807505,-0.16205081254291587,0.9408712901503016,0.2671549553673609
1539732643823506,-0.1644922560463873,0.9423361562523844,0.2630045014114595
1539732643839508,-0.16913099870298298,0.9397726405737394,0.2611734187838559
1539732643855508,-0.17425803006027296,0.9385519188220037,0.25384908827344166
1539732643871508,-0.1757228961623558,0.9394064240482187,0.25055313954375524
1539732643887508,-0.1770656900892651,0.9402609292744337,0.25055313954375524
1539732643903509,-0.17853055619134794,0.9414816510261694,0.2448157473105974
1539732643919509,-0.1799954222934308,0.9422140840772109,0.24457160296025027
1539732643935509,-0.18109407186999293,0.9400167849240866,0.242374303807126
1539732643951510,-0.1787747005416951,0.9394064240482187,0.24127565423056385
1539732643967510,-0.1782864118410008,0.9385519188220037,0.24261844815747313
1539732643983510,-0.17596704051270295,0.9374532692454416,0.24225223163195242
1539732643999510,-0.17169451438162797,0.9367208361944002,0.2418860151064317
1539732644015511,-0.16925307087815655,0.9386739909971773,0.24432745860990313
1539732644031511,-0.163149462119478,0.9405050736247809,0.24664682993820097
1539732644047511,-0.15948729686427088,0.9409933623254751,0.24933241779201953
1539732644063511,-0.15667963683527875,0.9414816510261694,0.2556801709010452
1539732644079512,-0.15423819333180733,0.9396505683985659,0.2562905317769131
1539732644095512,-0.1522850385290302,0.9417257953765166,0.25812161440451664
1539732644111512,-0.15069810025177377,0.9401388570992602,0.26349279011215376
1539732644127513,-0.15045395590142663,0.9397726405737394,0.26520180056458376
1539732644143513,-0.1505760280766002,0.9402609292744337,0.2667887388418402
1539732644159515,-0.15045395590142663,0.9406271457999544,0.2697184710460059
1539732644175515,-0.15387197680628661,0.940749217975128,0.27118333714808873
1539732644191516,-0.1555809872587166,0.939894712748913,0.2738689250019073
1539732644207516,-0.15533684290836947,0.940749217975128,0.27313649195086587
1539732644223516,-0.15594720378423732,0.9405050736247809,0.2775310902571144
1539732644239516,-0.15545891508354304,0.9386739909971773,0.27582207980468443
1539732644255517,-0.15741206988632017,0.9359884031433587,0.27862973983367656
1539732644271517,-0.15716792553597303,0.9333028152895402,0.27997253376058584
1539732644287517,-0.15973144121461802,0.9323262378881516,0.2764324406805523
1539732644303517,-0.16253910124361015,0.9337911039902345,0.27313649195086587
1539732644319518,-0.16253910124361015,0.9392843518730452,0.27154955367360945
1539732644335518,-0.16620126649881728,0.945021744106203,0.26739909971770803
1539732644351518,-0.1677882047760737,0.9491721980621044,0.2604409857328145
1539732644367519,-0.16888685435263584,0.9448996719310294,0.2549477378500038
1539732644383519,-0.16974135957885084,0.9372091248950944,0.24847791256580454
1539732644399519,-0.16876478217746227,0.931349660486763,0.24310673685816742
1539732644415519,-0.16717784390020585,0.9309834439612423,0.24115358205539028
1539732644431520,-0.16974135957885084,0.9365987640192266,0.23871213855191886
1539732644447520,-0.17022964827954512,0.940749217975128,0.24029907682917528
1539732644463520,-0.1719386587319751,0.9483176928358894,0.24213015945677885
1539732644479522,-0.16998550392919798,0.9500267032883194,0.241519798580911
1539732644495523,-0.16766613260090013,0.9435568780041201,0.24469367513542384
1539732644511523,-0.16327153429465158,0.9370870527199209,0.2461585412375067
1539732644527523,-0.16241702906843658,0.9325703822384988,0.2506752117189288
1539732644543523,-0.16217288471808944,0.9319600213626309,0.25397116044861523
1539732644559524,-0.1593652246890973,0.9392843518730452,0.2582436865796902
1539732644575524,-0.15838864728770874,0.944167238879988,0.2586099031052109
1539732644591524,-0.15741206988632017,0.946730754558633,0.2642252231631952
1539732644607524,-0.15631342030975803,0.945021744106203,0.26556801709010447
1539732644623525,-0.15277332722972448,0.942458228427558,0.2666666666666666
1539732644639525,-0.1502098115510795,0.9387960631723509,0.26813153276874946
1539732644655525,-0.15240711070420376,0.9374532692454416,0.26642252231631947
1539732644671526,-0.15387197680628661,0.9362325474937059,0.26898603799496446
1539732644687526,-0.1564354924849316,0.9383077744716566,0.27154955367360945
1539732644703526,-0.16156252384222158,0.9396505683985659,0.27069504844739445
1539732644719526,-0.16327153429465158,0.9406271457999544,0.27313649195086587
1539732644735527,-0.16705577172503228,0.940749217975128,0.26984054322117945
1539732644751527,-0.16913099870298298,0.9414816510261694,0.2663004501411459
1539732644767527,-0.16974135957885084,0.9405050736247809,0.26605630579079875
1539732644783527,-0.17010757610437155,0.942458228427558,0.26349279011215376
1539732644799530,-0.16888685435263584,0.9435568780041201,0.2611734187838559
1539732644815530,-0.16876478217746227,0.9395284962233923,0.25812161440451664
1539732644831530,-0.1694972152285037,0.933058670939193,0.2561684596017395
1539732644847530,-0.1686427100022887,0.9306172274357216,0.2545815213244831
1539732644863531,-0.16668955519951156,0.9337911039902345,0.2527504386968795
1539732644879531,-0.1677882047760737,0.9386739909971773,0.25506981002517737
1539732644895531,-0.16681162737468513,0.9423361562523844,0.25348287174792095
1539732644911532,-0.1669336995498587,0.9412375066758223,0.25433737697413594
1539732644927532,-0.16668955519951156,0.940749217975128,0.25177386129549095
1539732644943532,-0.1619287403677423,0.9408712901503016,0.2518959334706645
1539732644959532,-0.15924315251392374,0.942458228427558,0.2511635004196231
1539732644975533,-0.15741206988632017,0.9427023727779051,0.2532387273975738
1539732644991533,-0.1531395437552452,0.9397726405737394,0.25421530479896237
1539732645007533,-0.1502098115510795,0.937331197070268,0.2561684596017395
1539732645023533,-0.14740215152208735,0.9385519188220037,0.25384908827344166
1539732645039534,-0.14618142977035165,0.9380636301213094,0.2583657587548638
1539732645055534,-0.1467917906462195,0.9385519188220037,0.26056305790798806
1539732645071534,-0.14837872892347592,0.9411154345006487,0.2623941405355916
1539732645087535,-0.1514305333028152,0.9436789501792937,0.2658121614404516
1539732645103535,-0.15582513160906375,0.9452658884565501,0.2663004501411459
1539732645119506,-0.16131837949187444,0.9446555275806823,0.26739909971770803
1539732645135507,-0.16388189517051943,0.942458228427558,0.26739909971770803
1539732645151507,-0.16534676127260228,0.9403830014496073,0.26654459449149304
1539732645167507,-0.1694972152285037,0.9403830014496073,0.26605630579079875
1539732645183508,-0.17022964827954512,0.937331197070268,0.26276035706111234
1539732645199508,-0.17291523613336368,0.9391622796978716,0.26361486228732733
1539732645215508,-0.17389181353475225,0.936476691844053,0.2603189135576409
1539732645231508,-0.17730983443961224,0.9384298466468302,0.2604409857328145
1539732645247509,-0.1757228961623558,0.9362325474937059,0.2575112535286488
1539732645263509,-0.17682154573891795,0.9352559700923173,0.2548256656748302
1539732645279509,-0.17730983443961224,0.9359884031433587,0.2553139543755245
1539732645295509,-0.1749904631113144,0.9396505683985659,0.2533607995727474
1539732645311510,-0.17474631876096725,0.9412375066758223,0.2511635004196231
1539732645327510,-0.17059586480506583,0.9435568780041201,0.2504310673685817
1539732645343510,-0.16681162737468513,0.9453879606317237,0.25214007782101167
1539732645359511,-0.162294956893263,0.9446555275806823,0.25128557259479667
1539732645375511,-0.15753414206149374,0.9418478675516901,0.2527504386968795
1539732645391511,-0.15655756466010518,0.939894712748913,0.25433737697413594
1539732645407511,-0.1526512550545509,0.9376974135957887,0.2554360265506981
1539732645423512,-0.14911116197451735,0.9384298466468302,0.25604638742656594
1539732645439514,-0.14728007934691378,0.9395284962233923,0.2590981918059052
1539732645455514,-0.14740215152208735,0.9392843518730452,0.2587319752803845
1539732645471514,-0.14862287327382306,0.9369649805447473,0.2608072022583352
1539732645487515,-0.15045395590142663,0.9384298466468302,0.26263828488593877
1539732645503515,-0.15338368810559233,0.9375753414206152,0.2612954909590295
1539732645519515,-0.15802243076218803,0.9346456092164495,0.2616617074845502
1539732645535515,-0.1593652246890973,0.9345235370412759,0.26263828488593877
1539732645551516,-0.16168459601739515,0.9362325474937059,0.26361486228732733
1539732645567516,-0.16351567864499872,0.9387960631723509,0.26691081101701375
1539732645583516,-0.15802243076218803,0.9429465171282523,0.27069504844739445
1539732645599516,-0.15802243076218803,0.944167238879988,0.27154955367360945
1539732645615517,-0.16046387426565945,0.945876249332418,0.2714274814984359
1539732645631517,-0.1602197299153123,0.9452658884565501,0.271671625848783
1539732645647517,-0.16083009079118016,0.9440451667048144,0.27203784237430373
1539732645663518,-0.16168459601739515,0.9427023727779051,0.26825360494392303
1539732645679518,-0.16290531776913086,0.9389181353475244,0.2663004501411459
1539732645695518,-0.16412603952086657,0.9363546196688795,0.2633707179369802
1539732645711518,-0.16388189517051943,0.9357442587930116,0.2616617074845502
1539732645727519,-0.16534676127260228,0.9376974135957887,0.2573891813534752
1539732645743519,-0.16668955519951156,0.9384298466468302,0.25177386129549095
1539732645759552,-0.16632333867399085,0.939894712748913,0.25262836652170595
1539732645775552,-0.16620126649881728,0.9420920119020373,0.2525062943465324
1539732645791552,-0.16241702906843658,0.9412375066758223,0.25091935606927596
1539732645807552,-0.15997558556496516,0.9401388570992602,0.25006485084306096
