Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131060151394,3.875791561760934,-2.7161058976118966,2.5940337224383256
1539131060167374,5.95101853971164,-2.655069810025225,2.8381780727854675
1539131060183355,5.76791027695117,-2.5940337224383256,2.8992141603723667
1539131060199336,5.279621576256886,-2.04470893415737,2.8381780727854675
1539131060215316,5.3406576638437855,-1.739528496223329,2.8992141603723667
1539131060231297,5.584802014190927,-1.1291676203554744,3.0212863355459376
1539131060247278,5.3406576638437855,-0.45777065690094787,2.7161058976118966
1539131060263259,5.157549401083315,-0.2746623941404778,2.410925459678083
1539131060279205,4.180971999694748,0.33569848172737693,1.8005645838102282
1539131060295186,0.09155413138023505,0.8850232700083325,0.7019150072480898
1539131060311166,-4.974441138323073,0.7629510948347615,-0.213626306553806
1539131060327147,-5.0354772259097444,0.8850232700083325,-0.213626306553806
1539131060343128,-1.6784924086366573,1.0681315327688026,0.3967345693140487
1539131060359109,1.1902037079423735,1.1291676203554744,0.8239871824216607
1539131060375089,2.655069810025225,1.2512397955290453,0.7629510948347615
1539131060391070,1.983672846570471,1.4343480582895154,0.5188067444876197
1539131060407051,0.3967345693140487,1.3122758831159445,0.09155413138023505
1539131060423031,-1.0070954451819034,0.8239871824216607,-0.2746623941404778
1539131060439012,-2.288853284504512,0.5798428320745188,-0.45777065690094787
1539131060454993,-3.2654306858930795,0.5188067444876197,-0.8239871824216607
1539131060470974,-4.058899824521177,0.3967345693140487,-0.7629510948347615
1539131060486954,-3.2043945983061803,0.3967345693140487,-0.5188067444876197
1539131060502935,-1.8005645838102282,0.2746623941404778,-0.2746623941404778
1539131060518916,-1.6784924086366573,0.09155413138023505,-0.3967345693140487
1539131060534896,-3.814755474174035,-0.09155413138023505,-0.6408789196611906
1539131060550877,-3.875791561760934,0.5188067444876197,-0.8850232700083325
1539131060566858,-1.4343480582895154,1.0681315327688026,-0.7629510948347615
1539131060582839,-0.7019150072480898,1.4343480582895154,-0.9460593575952316
1539131060598846,-0.6408789196611906,1.9226367589837992,-1.1291676203554744
1539131060614827,-2.166781109330941,1.9226367589837992,-1.3122758831159445
1539131060630808,-3.1433585107195086,1.4343480582895154,-1.3733119707026162
1539131060646788,-1.1902037079423735,1.1291676203554744,-0.9460593575952316
1539131060662769,-0.213626306553806,0.8850232700083325,-0.6408789196611906
1539131060678750,-0.9460593575952316,0.6408789196611906,-0.8850232700083325
1539131060694730,-3.3264667734797513,-0.03051804379333589,-1.1291676203554744
1539131060710711,-3.3264667734797513,0.03051804379333589,-1.1902037079423735
1539131060726692,-1.739528496223329,0.45777065690094787,-0.8239871824216607
1539131060742673,-0.03051804379333589,0.6408789196611906,-0.3967345693140487
1539131060758653,0.9460593575952316,0.5188067444876197,-0.09155413138023505
1539131060774634,2.04470893415737,0.33569848172737693,0.03051804379333589
1539131060790615,2.227817196917613,0.33569848172737693,-0.09155413138023505
1539131060806595,1.3122758831159445,0.03051804379333589,-0.45777065690094787
1539131060822576,0.45777065690094787,-0.15259021896690683,-0.8239871824216607
1539131060838557,-0.213626306553806,-0.2746623941404778,-0.8239871824216607
1539131060854538,-0.45777065690094787,-0.2746623941404778,-0.6408789196611906
1539131060870518,0.45777065690094787,-0.2746623941404778,-0.3967345693140487
1539131060886499,0.7019150072480898,-0.33569848172737693,-0.33569848172737693
1539131060902480,1.739528496223329,-0.15259021896690683,0.03051804379333589
1539131060918457,1.983672846570471,0.03051804379333589,0.33569848172737693
1539131060934437,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1539131060950418,-0.213626306553806,-0.33569848172737693,0.03051804379333589
1539131060966399,0.03051804379333589,-0.33569848172737693,0.2746623941404778
1539131060982380,0.09155413138023505,-0.33569848172737693,0.45777065690094787
1539131060998360,-0.33569848172737693,-0.213626306553806,0.6408789196611906
1539131061014341,0.7629510948347615,-0.15259021896690683,0.9460593575952316
1539131061030322,2.532997634851654,-0.213626306553806,1.1902037079423735
1539131061046302,2.4719615472647547,-0.15259021896690683,1.0681315327688026
1539131061062283,0.5188067444876197,0.213626306553806,0.5798428320745188
1539131061078264,-2.227817196917613,0.7019150072480898,-0.2746623941404778
1539131061094245,-4.180971999694748,1.0681315327688026,-0.6408789196611906
1539131061110225,-2.532997634851654,1.3733119707026162,-0.33569848172737693
1539131061126206,-0.03051804379333589,1.4343480582895154,0.213626306553806
1539131061142187,1.6174563210497581,1.5564202334630863,0.2746623941404778
1539131061158167,0.33569848172737693,1.3733119707026162,-0.213626306553806
1539131061174148,-0.6408789196611906,0.5798428320745188,-0.7019150072480898
1539131061190129,-0.45777065690094787,-0.5188067444876197,-0.6408789196611906
1539131061206110,2.288853284504512,-1.2512397955290453,-0.213626306553806
1539131061222090,4.058899824521177,-1.6174563210497581,0.03051804379333589
1539131061238067,3.6316472114137923,-1.8005645838102282,-0.15259021896690683
1539131061254048,1.0681315327688026,-1.6784924086366573,-0.7629510948347615
1539131061270029,-1.739528496223329,-1.0070954451819034,-1.4953841458761872
1539131061286009,-3.936827649347606,0.09155413138023505,-1.8616006713969
1539131061301990,-4.303044174868319,1.3733119707026162,-1.4343480582895154
1539131061317971,-2.7771419851987957,2.8992141603723667,-0.6408789196611906
1539131061333952,0.8239871824216607,4.180971999694748,-0.09155413138023505
1539131061349932,3.814755474174035,4.9134050507361735,0.213626306553806
1539131061365913,4.364080262455218,4.974441138323073,-0.03051804379333589
1539131061381894,2.7161058976118966,4.547188525215461,-0.8850232700083325
1539131061397874,0.213626306553806,3.6316472114137923,-1.8005645838102282
1539131061413855,-1.0681315327688026,3.1433585107195086,-2.227817196917613
1539131061429836,-1.983672846570471,2.655069810025225,-2.04470893415737
1539131061445817,-1.1291676203554744,2.105745021744042,-0.8239871824216607
1539131061461797,2.105745021744042,1.8005645838102282,0.8850232700083325
1539131061477778,4.9134050507361735,1.5564202334630863,2.166781109330941
1539131061493759,5.523765926604028,1.2512397955290453,2.5940337224383256
1539131061509740,3.5095750362402214,1.1902037079423735,2.288853284504512
1539131061525720,0.7629510948347615,1.4343480582895154,1.8616006713969
1539131061541701,-1.1291676203554744,1.6784924086366573,1.8616006713969
1539131061557708,-1.4343480582895154,2.04470893415737,2.227817196917613
1539131061573689,0.6408789196611906,2.4719615472647547,3.0212863355459376
1539131061589670,1.4953841458761872,2.655069810025225,3.4485389486533222
1539131061605651,1.2512397955290453,2.4719615472647547,3.0823224231326094
1539131061621631,-0.45777065690094787,1.6784924086366573,2.4719615472647547
1539131061637612,-4.180971999694748,0.7629510948347615,1.739528496223329
1539131061653593,-6.927595941100208,0.213626306553806,0.8239871824216607
1539131061669573,-5.462729839017356,0.33569848172737693,0.5188067444876197
1539131061685554,-0.5188067444876197,1.0681315327688026,0.5798428320745188
1539131061701535,2.7161058976118966,1.4953841458761872,0.6408789196611906
1539131061717516,4.42511635004189,1.739528496223329,0.3967345693140487
1539131061733496,3.2654306858930795,1.8616006713969,0.03051804379333589
1539131061749477,0.5798428320745188,1.983672846570471,-0.2746623941404778
1539131061765458,-0.2746623941404778,2.227817196917613,-0.213626306553806
1539131061781438,0.09155413138023505,2.532997634851654,0.33569848172737693
1539131061797419,-0.7629510948347615,2.4719615472647547,0.9460593575952316
1539131061813400,-1.4953841458761872,2.166781109330941,1.3733119707026162
1539131061829381,-0.8850232700083325,1.8616006713969,1.739528496223329
1539131061845361,0.7629510948347615,1.4953841458761872,1.8616006713969
1539131061861342,2.532997634851654,1.3733119707026162,1.8005645838102282
1539131061877319,3.0823224231326094,1.3122758831159445,1.4343480582895154
1539131061893300,1.6784924086366573,1.1291676203554744,0.9460593575952316
1539131061909280,0.213626306553806,1.3122758831159445,0.5188067444876197
1539131061925261,0.213626306553806,1.6174563210497581,0.33569848172737693
1539131061941242,2.166781109330941,2.532997634851654,0.33569848172737693
1539131061957223,2.5940337224383256,3.4485389486533222,-0.33569848172737693
1539131061973203,-0.5188067444876197,3.814755474174035,-1.1291676203554744
1539131061989184,-5.279621576256886,3.5095750362402214,-1.4343480582895154
1539131062005165,-7.721065079728305,2.8381780727854675,-1.3733119707026162
1539131062021145,-6.8665598535133086,2.227817196917613,-1.3122758831159445
1539131062037126,-3.7537193865873633,1.8616006713969,-1.4953841458761872
1539131062053107,-0.7629510948347615,1.3122758831159445,-2.288853284504512
1539131062069088,1.6784924086366573,0.8850232700083325,-3.4485389486533222
1539131062085068,3.4485389486533222,1.0681315327688026,-4.791332875562603
1539131062101049,2.655069810025225,1.6784924086366573,-6.195162890058782
1539131062117030,0.03051804379333589,2.3498893720911838,-7.4158846417944915
1539131062133010,-4.60822461280236,2.8992141603723667,-7.4158846417944915
1539131062148991,-9.246967269398056,3.3875028610666504,-6.317235065232353
1539131062164972,-10.650797283894008,3.2654306858930795,-4.242008087281647
1539131062180953,-6.9886320286868795,2.288853284504512,-1.3733119707026162
1539131062196930,1.4953841458761872,1.1291676203554744,1.4953841458761872
1539131062212910,9.430075532158298,-0.3967345693140487,3.2654306858930795
1539131062228891,14.679179064621849,-2.655069810025225,3.5095750362402214
1539131062244872,20.721751735713724,-4.119935912108076,3.2654306858930795
1539131062260852,24.872205691615136,-4.364080262455218,3.570611123826893
1539131062276833,22.247653925383247,-4.303044174868319,3.2043945983061803
1539131062292814,17.303730830853738,-4.180971999694748,2.105745021744042
1539131062308795,11.139085984588291,-3.4485389486533222,1.983672846570471
1539131062324775,10.467689021133765,-1.8005645838102282,2.5940337224383256
1539131062340756,3.1433585107195086,-1.5564202334630863,2.4719615472647547
1539131062356737,-3.875791561760934,-1.9226367589837992,1.6174563210497581
1539131062372717,-9.613183794918768,-2.105745021744042,1.1902037079423735
1539131062388698,-10.345616845960194,-2.532997634851654,1.4343480582895154
1539131062404679,-7.537956816968062,-3.1433585107195086,2.655069810025225
1539131062420660,-3.1433585107195086,-3.814755474174035,3.997863736934505
1539131062436640,-0.213626306553806,-5.0354772259097444,4.852368963149502
1539131062452621,0.8850232700083325,-6.439307240405924,5.401693751430457
1539131062468602,2.166781109330941,-8.026245517662346,5.76791027695117
1539131062484583,2.8992141603723667,-9.491111619745197,5.76791027695117
1539131062500563,3.5095750362402214,-10.589761196307336,5.462729839017356
1539131062516571,3.4485389486533222,-11.139085984588291,5.0354772259097444
1539131062532551,3.692683299000464,-10.833905546654478,4.852368963149502
1539131062548532,2.9602502479590385,-10.101472495613052,4.669260700389032
1539131062564513,0.9460593575952316,-8.819714656290444,4.180971999694748
1539131062580494,-1.6784924086366573,-7.232776379034021,3.6316472114137923
1539131062596474,-3.5095750362402214,-5.401693751430457,3.3875028610666504
1539131062612455,-3.814755474174035,-3.570611123826893,3.3264667734797513
1539131062628436,-1.8616006713969,-2.04470893415737,3.3264667734797513
1539131062644416,0.5188067444876197,-0.6408789196611906,2.7771419851987957
1539131062660397,-1.1291676203554744,0.5798428320745188,1.5564202334630863
1539131062676378,-5.889982452124741,1.4953841458761872,-0.213626306553806
1539131062692359,-10.467689021133765,2.04470893415737,-1.5564202334630863
1539131062708339,-12.909132524605184,2.227817196917613,-2.166781109330941
1539131062724320,-11.749446860456146,2.3498893720911838,-2.105745021744042
1539131062740301,-9.55214770733187,2.4719615472647547,-1.983672846570471
1539131062756281,-9.002822919050914,2.532997634851654,-2.532997634851654
1539131062772262,-10.772869459067579,2.410925459678083,-3.570611123826893
1539131062788243,-13.397421225299468,2.5940337224383256,-4.60822461280236
1539131062804224,-13.64156557564661,2.9602502479590385,-5.2185854886702145
1539131062820204,-12.298771648737329,3.3264667734797513,-5.279621576256886
1539131062836181,-8.392462043183059,4.119935912108076,-4.852368963149502
1539131062852162,-4.791332875562603,4.730296787975931,-4.547188525215461
1539131062868143,-2.9602502479590385,4.730296787975931,-4.42511635004189
1539131062884123,-3.5095750362402214,4.058899824521177,-4.547188525215461
1539131062900104,-4.852368963149502,3.1433585107195086,-4.42511635004189
1539131062916085,-5.523765926604028,2.532997634851654,-4.303044174868319
1539131062932066,-4.669260700389032,2.410925459678083,-3.997863736934505
1539131062948046,-4.791332875562603,2.7161058976118966,-3.692683299000464
1539131062964027,-5.889982452124741,2.655069810025225,-3.2043945983061803
1539131062980008,-4.791332875562603,2.410925459678083,-2.166781109330941
1539131062995988,-2.7771419851987957,1.983672846570471,-1.1291676203554744
1539131063011969,-2.532997634851654,1.2512397955290453,-0.6408789196611906
1539131063027950,-3.814755474174035,0.2746623941404778,-0.8850232700083325
1539131063043931,-6.378271152819025,-0.5798428320745188,-1.4343480582895154
1539131063059911,-7.2938124666209205,-0.9460593575952316,-1.8616006713969
1539131063075892,-6.500343327992596,-0.7019150072480898,-1.8005645838102282
1539131063091873,-5.462729839017356,0.213626306553806,-1.4343480582895154
1539131063107854,-6.8665598535133086,1.0070954451819034,-1.0681315327688026
1539131063123834,-9.918364232852582,1.6784924086366573,-0.8850232700083325
1539131063139815,-11.566338597695903,2.227817196917613,-1.1291676203554744
1539131063155792,-10.89494163424115,2.532997634851654,-1.1291676203554744
1539131063171773,-9.918364232852582,2.288853284504512,-0.45777065690094787
1539131063187753,-7.11070420386045,2.166781109330941,0.2746623941404778
1539131063203734,-5.95101853971164,1.8616006713969,0.7629510948347615
1539131063219715,-5.279621576256886,1.6784924086366573,1.1902037079423735
1539131063235695,-3.2654306858930795,1.8616006713969,1.3122758831159445
1539131063251676,-1.0681315327688026,1.8616006713969,1.2512397955290453
1539131063267657,0.45777065690094787,1.739528496223329,1.3122758831159445
1539131063283638,1.0681315327688026,1.2512397955290453,1.2512397955290453
