Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131089012842,-0.1765774013885708,0.0651255054551001,0.9611352712291144
1539131089028823,-0.17352559700923154,0.08502327000839216,0.9540550850690472
1539131089044799,-0.16888685435263584,0.09503318837262498,0.954421301594568
1539131089060780,-0.15460440985732804,0.11334401464866062,0.9538109407187001
1539131089076761,-0.1438620584420538,0.12628366521706003,0.9491721980621044
1539131089092742,-0.1433737697413595,0.13751430533302855,0.943312733653773
1539131089108722,-0.13604943923094526,0.15399404898146063,0.9280537117570766
1539131089124703,-0.13434042877851526,0.2112458991378654,1.0341344319829098
1539131089140684,-0.15362783245593947,0.3049973296711679,1.1818417639429315
1539131089156664,-0.17853055619134794,0.308659494926375,1.2646066987106126
1539131089172645,-0.1745021744106201,0.2477454795147631,1.1439993896391245
1539131089188626,-0.130434119172961,0.17865262836652196,0.9514915693904022
1539131089204607,-0.10846112764171822,0.1301899748226143,0.8048828870069427
1539131089220587,-0.10919356069275965,0.08685435263599572,0.7346913862821394
1539131089236568,-0.11346608682383463,0.049378194857709445,0.7575188830395971
1539131089252549,-0.14544899671931022,0.013366903181506018,0.9070572976272224
1539131089268530,-0.15838864728770874,-0.014587624933241727,1.1186083772030209
1539131089284510,-0.14190890363927666,0.005920500495918191,1.1593804837109944
1539131089300491,-0.13092240787365528,0.0764782177462422,1.0031280994888228
1539131089316472,-0.13556115053025097,0.12237735561150487,0.8762951094834825
1539131089332452,-0.12567330434119173,0.1281147478446636,0.8799572747386897
1539131089348433,-0.12213321126115817,0.10308995193408066,0.9933623254749371
1539131089364441,-0.13556115053025097,0.06390478370336439,1.0725871671625846
1539131089380421,-0.13006790264744028,0.05133134966048658,1.0171663996337834
1539131089396402,-0.12970168612191957,0.04754711223010588,0.9412375066758223
1539131089412383,-0.12249942778667888,0.029846646829938095,0.9210955977721831
1539131089428363,-0.11786068513008319,-0.004943923094529623,0.939894712748913
1539131089444344,-0.12884718089570457,-0.034973678187228074,0.951857785915923
1539131089460325,-0.14203097581445023,-0.03741512169069949,0.9582055390249486
1539131089476306,-0.14666971847104593,-0.020691233691920274,0.9622339208056765
1539131089492286,-0.14032196536202024,-0.00457770656900891,0.9511253528648815
1539131089508267,-0.14703593499656664,-0.031189440756847375,0.9732204165712979
1539131089524248,-0.14630350194552522,-0.05633630884260299,0.9511253528648815
1539131089540228,-0.13812466620889596,-0.06976424811169624,0.8859388113221947
1539131089556209,-0.19012741283283763,-0.06768902113374553,0.9027847714961474
1539131089572190,-0.1911039902342262,-0.10821698329137108,0.8906996261539639
1539131089588171,-0.1749904631113144,-0.14691386282139307,0.9738307774471657
1539131089604151,-0.16241702906843658,-0.1404440375371938,1.0098420691233692
1539131089620132,-0.18048371099412508,-0.1366598001068131,0.9761501487754636
1539131089636113,-0.16119630731670087,-0.11224536507209892,0.990554665445945
1539131089652094,-0.16546883344777585,-0.11602960250247962,1.057938506141756
1539131089668074,-0.1610742351415273,-0.08416876478217761,1.032669565880827
1539131089684051,-0.17547875181200867,-0.08905165178912045,1.0023956664377813
1539131089700032,-0.20404364080262472,-0.13849088273441668,0.9594262607766844
1539131089716013,-0.23932249942778672,-0.2091706721599147,0.9359884031433587
1539131089731993,-0.24493781948577098,-0.2556801709010452,0.8855725947966739
1539131089747974,-0.22943465323872747,-0.2461585412375067,0.819287403677424
1539131089763955,-0.23004501411459533,-0.17694361791409152,0.8561532005798425
1539131089779935,-0.269962615396353,-0.0613412680247194,0.8825207904173347
1539131089795916,-0.2544594491493095,0.012634470130464592,0.8748302433813988
1539131089811897,-0.17975127794308365,-0.0016479743648432077,0.8390630960555425
1539131089827878,-0.09662012664988184,-0.01104753185320817,0.8527351796749825
1539131089843858,-0.09185931181811258,-0.013977264057373873,0.8979018844892046
1539131089859839,-0.11004806591897465,-0.01641870756084529,0.9210955977721831
1539131089875820,-0.13141069657434956,-0.10040436408026254,0.9218280308232245
1539131089891801,-0.127016098268101,-0.2138094148165104,0.9138933394369424
1539131089907781,-0.1325093461509117,-0.29034866865033937,0.9630884260318915
1539131089923762,-0.17206073090714868,-0.319035629816129,0.9893339436942092
1539131089939743,-0.22027924010070965,-0.36200503547722596,0.9766384374761579
1539131089955723,-0.24078736552986957,-0.3862973983367666,0.9361104753185323
1539131089971704,-0.2343175402456703,-0.3820248722056916,0.9403830014496073
1539131089987685,-0.24383916990920884,-0.3306324864576182,0.9696803234912643
1539131090003662,-0.281071183337148,-0.44452582589456036,1.031815060654612
1539131090019642,-0.3057297627222093,-0.31866941329060827,0.9514915693904022
1539131090035623,-0.22821393148699176,-0.23285267414358746,0.9168230716411081
1539131090051604,-0.21979095140001537,-0.14447241931792165,0.8782482642862597
1539131090067585,-0.19720759899290474,-0.10077058060578326,0.8828870069428554
1539131090083565,-0.2205233844510568,-0.06524757763027411,0.8958266575112539
1539131090099546,-0.15387197680628661,-0.07257190814068837,0.877882047760739
1539131090115527,-0.18487830930037363,-0.15362783245593947,0.8727550164034481
1539131090131507,-0.1505760280766002,-0.17560082398718224,0.8371099412527654
1539131090147488,-0.15326161593041876,-0.20880445563439398,0.8317387655451283
1539131090163469,-0.16461432822156086,-0.1911039902342262,0.8360112916762032
1539131090179450,-0.1619287403677423,-0.21173418783855968,0.8782482642862597
1539131090195430,-0.19342336156252404,-0.1928130006866562,0.9218280308232245
1539131090211411,-0.19549858854047475,-0.12359807736324102,0.9026626993209739
1539131090227392,-0.20379949645227757,-0.10162508583199825,0.9181658655680174
1539131090243373,-0.13238727397573813,0.06036469062333083,0.9651636530098422
1539131090259353,-0.1803616388189515,-0.14898908979934378,0.9651636530098422
1539131090275334,-0.1990386816205083,-0.11749446860456247,0.919996948195621
1539131090291315,-0.24383916990920884,-0.17206073090714868,1.001052872510872
1539131090307295,-0.25690089265278093,-0.18268101014724936,0.9528343633173115
1539131090323303,-0.27020675974670016,-0.129579613946746,0.9402609292744337
1539131090339284,-0.21234454871442754,-0.09698634317540256,0.9203631647211417
1539131090355264,-0.22882429236285962,-0.21954680704966822,0.9405050736247809
1539131090371245,-0.275944151979858,-0.2179598687724118,0.9628442816815443
1539131090387226,-0.21930266269932108,-0.24286259250782027,0.9297627222095066
1539131090403206,-0.18146028839551365,-0.2575112535286488,0.9074235141527431
1539131090419187,-0.15802243076218803,-0.23639276722362101,0.8913099870298318
1539131090435168,-0.14691386282139307,-0.24750133516441597,0.9090104524299996
1539131090451149,-0.19916075379568188,-0.2788738841840237,0.9239032578011752
1539131090467129,-0.17010757610437155,-0.25311665522240023,0.8789806973373011
1539131090483110,-0.15448233768215447,-0.23089951934081032,0.8941176470588239
1539131090499091,-0.15033188372625306,-0.22406347753109035,0.9038834210727096
1539131090515071,-0.17145037003128083,-0.2229648279545282,0.9135271229114217
1539131090531052,-0.17926298924238937,-0.24286259250782027,0.896070801861601
1539131090547033,-0.16119630731670087,-0.2573891813534752,0.877027542534524
1539131090563014,-0.1502098115510795,-0.26935225452048517,0.8760509651331354
1539131090578994,-0.14154268711375595,-0.2418860151064317,0.8893568322270546
1539131090594975,-0.14532692454413665,-0.1957427328908219,0.8928969253070882
1539131090610956,-0.1409323262378881,-0.20209048599984758,0.8914320592050053
1539131090626937,-0.14947737850003806,-0.22919050888838033,0.8808117799649047
1539131090642913,-0.14203097581445023,-0.11725032425421533,0.9262226291294731
1539131090658894,-0.17291523613336368,-0.1480125123979552,1.0065461203936827
1539131090674875,-0.19305714503700333,-0.21405355916685753,0.9718776226443886
1539131090690856,-0.17511253528648796,-0.18109407186999293,0.9173113603418024
1539131090706836,-0.14349584191653308,-0.16156252384222158,0.9258564126039524
1539131090722817,-0.17401388570992582,-0.2852216372930494,0.933913176165408
1539131090738798,-0.16046387426565945,-0.2919356069275958,0.9160906385900667
1539131090754778,-0.16974135957885084,-0.29510948348210864,0.9225604638742659
1539131090770759,-0.1509422446021209,-0.23297474631876103,0.9245136186770431
1539131090786740,-0.1308003356984817,-0.30341039139391146,0.9580834668497751
1539131090802721,-0.15167467765316234,-0.275089646753643,0.9578393224994279
1539131090818701,-0.1686427100022887,-0.14459449149309522,0.950148775463493
1539131090834682,-0.18951705195696977,0.08551155870908644,0.9396505683985659
1539131090850663,-0.18731975280384505,0.3100022888532843,0.9350118257419702
1539131090866644,-0.17767605096513295,0.4787060349431602,0.8473640039673453
1539131090882624,-0.10553139543755252,0.9400167849240866,0.5249713893339436
1539131090898605,0.004699778744182481,0.5029983978027008,0.8115968566414891
1539131090914586,-0.03961242084382377,0.30389868009460574,0.8357671473258561
1539131090930566,-0.0462043183031966,0.3649347676813912,0.7940184634164948
1539131090946547,-0.06341649500267055,0.29681849393453863,0.8831311512932025
1539131090962494,-0.09393453879606328,0.26654459449149304,0.914869916838331
1539131090978474,-0.16803234912642084,0.2730144197756923,0.9374532692454416
1539131090994455,-0.21429770351720467,0.32074464026855853,0.9218280308232245
1539131091010436,-0.18439002059967935,0.27203784237430373,0.9672388799877929
1539131091026416,-0.11493095292591748,0.19073777370870548,0.983718623636225
1539131091042397,-0.10540932326237895,0.19012741283283763,0.9430685893034259
1539131091058378,-0.11749446860456247,0.15436026550698134,0.9549095902952622
1539131091074359,-0.0980849927519647,0.18500038147554765,0.9738307774471657
1539131091090339,-0.08770885786221116,0.19452201113908618,0.9730983443961243
1539131091106320,-0.08990615701533544,0.15692378118562633,0.9954375524528878
1539131091122301,-0.13861295490959025,0.19098191805905262,0.9805447470817121
1539131091138281,-0.09503318837262542,0.20477607385366614,1.0052033264667735
1539131091154262,-0.12262149996185245,0.2141756313420311,0.9831082627603571
1539131091170243,-0.08819714656290545,0.21771572442206466,0.9656519417105365
1539131091186224,-0.0812390325780119,0.22406347753109035,0.9898222323949035
1539131091202204,-0.06170748455024011,0.23163195239185175,0.9774929427023729
1539131091218185,-0.03558403906309593,0.20892652780956755,0.9584496833752958
1539131091234166,-0.01751735713740743,0.20428778515297186,0.952712291142138
1539131091250146,0.0016479743648432077,0.11273365377279276,0.8698252841992824
1539131091266127,0.021667811093308842,0.09515526054779855,0.8474860761425189
1539131091282135,-0.0109254596780346,0.15570305943389062,0.9336690318150609
1539131091298115,-0.01629663538567172,0.19464408331425975,0.9746852826733807
1539131091314096,-0.0039673456931410556,0.1860990310521098,0.9770046540016786
1539131091330077,-0.011902037079423167,0.1575341420614942,0.9503929198138401
1539131091346058,0.014465552758068156,0.15741206988632062,0.905470359349966
1539131091362038,0.03265430685893023,0.1797512779430841,0.9242694743266959
1539131091378019,0.047913328755626594,0.18414587624933265,0.928786144808118
1539131091394000,0.028137636377508102,0.17450217441062055,0.9243915465018695
1539131091409980,0.0071412222476539,0.16314946211947845,0.9224383916990924
1539131091425961,0.012756542305638163,0.17022964827954556,0.9164568551155874
1539131091441942,0.03997863736934448,0.17743190661478625,0.9145037003128103
1539131091457923,0.024841687647821686,0.1704737926298927,0.918287937743191
1539131091473903,-4.272526131074983E-4,0.1579003585870149,0.9253681239032581
1539131091489884,-0.023132677195391693,0.132265201800565,0.9171892881666288
1539131091505865,-1.831082627603564E-4,0.17315938048371127,0.9438010223544673
1539131091521845,-0.005676356145571049,0.16510261692225559,0.9613794155794615
1539131091537826,-0.009948882276646032,0.15863279163805633,0.9719996948195622
1539131091553807,-0.00970473792629889,0.15680170901045276,0.9788357366292821
1539131091569788,-0.02020294499122599,0.16217288471808988,0.990554665445945
1539131091585768,-0.013122758831158876,0.1680323491264213,1.008743419546807
1539131091601745,-0.024841687647821686,0.16180666819256917,1.0191195544365605
1539131091617726,-0.031311512932020946,0.16302738994430488,1.004226749065385
1539131091633707,-0.019348439765010994,0.17645532921339768,0.9904325932707714
1539131091649687,-0.016540779736018862,0.19928282597085545,0.9766384374761579
1539131091665668,0.009094377050431035,0.21356527046616325,0.9574731059739072
1539131091681649,-0.01629663538567172,0.1826810101472498,0.955275806820783
1539131091697630,-0.027405203326466676,0.16766613260090057,0.9406271457999544
1539131091713610,0.01104753185320817,0.17779812314030696,0.9186541542687117
1539131091729591,0.05487144274052014,0.18255893797207623,0.9225604638742659
1539131091745572,0.05511558709086728,0.17792019531548053,0.910597390707256
1539131091761552,0.05804531929503298,0.15985351338979203,0.9051041428244453
1539131091777533,0.04132143129625376,0.13995574883649997,0.9057145037003131
1539131091793514,0.045593957427328746,0.1389791714351114,0.9060807202258339
1539131091809495,0.05169756618600729,0.1436179140917071,0.9031509880216682
1539131091825475,0.051941710536354435,0.15008773937590636,0.911451895933471
1539131091841456,0.03717097734035235,0.15436026550698134,0.9319600213626309
1539131091857437,0.0289921416037231,0.1620508125429163,0.9490501258869308
1539131091873417,0.012634470130464592,0.17145037003128127,0.9638208590829329
1539131091889398,0.01617456321049815,0.1830472266727705,0.9636987869077593
1539131091905379,-0.019836728465705278,0.1830472266727705,0.9848172732127871
1539131091921356,-0.022278171969176697,0.1868314641031512,0.9887235828183414
1539131091937337,-0.011657892729076025,0.18829633020523406,0.9907988097962921
1539131091953317,-0.014587624933241727,0.18365758754863837,0.9970244907301442
1539131091969298,-0.010559243152513886,0.1830472266727705,0.9883573662928207
1539131091985279,-0.004699778744182481,0.17987335011825767,0.9719996948195622
1539131092001259,0.017883573662928143,0.17926298924238981,0.9579613946746015
1539131092017240,0.04095521477073305,0.17572289616235626,0.9448996719310294
1539131092033221,0.046692607003890885,0.16681162737468558,0.9378194857709623
1539131092049202,0.055848020141908705,0.14581521324483138,0.928786144808118
1539131092065182,0.06439307240405867,0.13373006790264785,0.9301289387350273
1539131092081163,0.07977416647592861,0.12274357213702558,0.9425803006027316
1539131092097144,0.09210345616845927,0.12445258258945557,0.945021744106203
1539131092113124,0.10931563286793278,0.12652780956740717,0.9369649805447473
1539131092129105,0.10382238498512208,0.12909132524605216,0.9319600213626309
1539131092145086,0.09674219882505497,0.1360494392309457,0.9315938048371102
1539131092161067,0.08355840390630931,0.1439841306172278,0.9308613717860688
1539131092177047,0.08892957961394643,0.15777828641184133,0.9229266803997866
1539131092193028,0.08880750743877286,0.16412603952086702,0.9306172274357216
1539131092209009,0.08123903257801146,0.16791027695124772,0.9308613717860688
1539131092224990,0.07623407339589505,0.16888685435263628,0.9309834439612423
1539131092240997,0.07208361943999364,0.17279316395819055,0.9413595788509959
1539131092256978,0.09051651789120285,0.17193865873197556,0.9436789501792937
1539131092272958,0.08941786831464071,0.168398565651942,0.9507591363393608
1539131092288939,0.07257190814068792,0.15509269855802277,0.9516136415655758
1539131092304920,0.0499885557335773,0.14117647058823568,0.9553978789959565
1539131092320901,0.07464713511863863,0.1532616159304192,0.9489280537117573
1539131092336881,0.09417868314640998,0.15802243076218847,0.954421301594568
1539131092352862,0.08331425955596217,0.1511863889524685,0.9605249103532465
1539131092368843,0.06964217593652222,0.13751430533302855,0.9660181582360572
1539131092384823,0.06463721675440581,0.13470664530403642,0.9596704051270315
1539131092400804,0.07440299076829149,0.1386129549095907,0.953566796368353
1539131092416785,0.08978408484016143,0.1532616159304192,0.9586938277256429
1539131092432766,0.08917372396429357,0.1561913481345849,0.9579613946746015
1539131092448746,0.08477912565804502,0.16021972991531275,0.9588158999008165
1539131092464727,0.0844129091325243,0.16217288471808988,0.9516136415655758
1539131092480708,0.09857328145265853,0.16534676127260273,0.9428244449530787
1539131092496688,0.10382238498512208,0.17108415350576056,0.933913176165408
1539131092512669,0.10321202410925423,0.1721828030823227,0.9217059586480509
1539131092528650,0.09735255970092282,0.171816586556802,0.9195086594949267
1539131092544631,0.0949111161974514,0.1738918135347527,0.9135271229114217
1539131092560608,0.11505302510109061,0.17572289616235626,0.9125505455100331
1539131092576588,0.11859311818112417,0.16913099870298343,0.9158464942397195
1539131092592569,0.10968184939345349,0.15472648203250206,0.9185320820935381
1539131092608550,0.11139085984588348,0.1474021515220878,0.9198748760204474
1539131092624530,0.11737239642938846,0.15313954375524563,0.9284199282825973
1539131092640511,0.13470664530403642,0.1671778439002063,0.934767681391623
1539131092656492,0.11639581902799989,0.16485847257190844,0.9374532692454416
1539131092672473,0.09771877622644354,0.15301747158007206,0.9417257953765166
1539131092688453,0.08538948653391287,0.14679179064621994,0.9585717555504694
1539131092704434,0.09124895094224428,0.15313954375524563,0.9629663538567179
1539131092720415,0.0919813839932857,0.1494773785000385,0.9672388799877929
1539131092736395,0.089906157015335,0.14337376974135996,0.9790798809796293
1539131092752376,0.0852674143587393,0.1372701609826814,0.9829861905851836
1539131092768357,0.09051651789120285,0.14093232623788854,0.97944609750515
1539131092784338,0.11053635461966849,0.15228503852903064,0.9812771801327536
1539131092800318,0.1033340962844278,0.15777828641184133,0.9850614175631343
1539131092816299,0.1004043640802621,0.16412603952086702,0.9784695201037614
1539131092832280,0.11993591210803345,0.18109407186999338,0.9746852826733807
1539131092848261,0.13043411917296144,0.1943999389639126,0.9602807660028994
1539131092864241,0.13641565575646641,0.20099183642328544,0.9378194857709623
1539131092880218,0.13128862439917643,0.20318913557640972,0.9217059586480509
1539131092896199,0.12982375829709358,0.20770580605783184,0.9154802777141988
1539131092912180,0.14789044022278208,0.22125581750209822,0.9052262149996189
1539131092928160,0.16107423514152774,0.22223239490348679,0.8958266575112539
1539131092944141,0.1637598229953463,0.21551842526894038,0.8913099870298318
1539131092960122,0.16034180209048632,0.19806210421911974,0.8932631418326089
1539131092976102,0.15216296635385707,0.19159227893492048,0.8917982757305261
1539131092992083,0.15948729686427132,0.19501029983978047,0.8944838635843446
1539131093008064,0.15460440985732848,0.19549858854047475,0.9048599984740981
1539131093024045,0.15863279163805633,0.19098191805905262,0.9193865873197531
1539131093040025,0.15594720378423776,0.18292515449759694,0.9261005569542995
1539131093056006,0.14044403753719426,0.17157244220645484,0.934767681391623
1539131093071987,0.13958953231097926,0.16900892652780986,0.9483176928358894
1539131093087967,0.13751430533302855,0.1730373083085377,0.9558861676966508
1539131093103948,0.13958953231097926,0.17157244220645484,0.9546654459449151
1539131093119929,0.13116655222400286,0.16888685435263628,0.9617456321049822
1539131093135910,0.12323186083771986,0.16742198825055343,0.9656519417105365
1539131093151890,0.1281147478446636,0.17071793698023985,0.9634546425574122
1539131093167871,0.1401998931868471,0.1730373083085377,0.9558861676966508
1539131093183852,0.1386129549095907,0.17145037003128127,0.9497825589379723
1539131093199859,0.14300755321583924,0.1704737926298927,0.938185702296483
1539131093215840,0.14093232623788854,0.16937514305333057,0.9334248874647137
1539131093231821,0.1439841306172278,0.16827649347676843,0.9268329900053409
1539131093247801,0.15057602807660064,0.1742580300602734,0.9241474021515224
1539131093263782,0.1532616159304192,0.16522468909742916,0.9232928969253074
1539131093279763,0.15265125505455135,0.1663233386739913,0.9246356908522166
1539131093295744,0.16534676127260273,0.16498054474708201,0.9230487525749602
1539131093311724,0.1591210803387506,0.1629053177691313,0.9245136186770431
1539131093327705,0.1515526054779892,0.1637598229953463,0.9301289387350273
1539131093343686,0.15460440985732848,0.1642481116960406,0.9358663309681852
1539131093359666,0.15057602807660064,0.1642481116960406,0.936476691844053
1539131093375647,0.14752422369726137,0.16498054474708201,0.9442893110551616
1539131093391628,0.14605935759517852,0.16705577172503272,0.947585259784848
1539131093407609,0.14081025406271497,0.16510261692225559,0.953566796368353
1539131093423589,0.13849088273441712,0.1646143282215613,0.9545433737697415
1539131093439570,0.14166475928892996,0.1629053177691313,0.9530785076676587
1539131093455551,0.13751430533302855,0.16034180209048632,0.9507591363393608
1539131093471531,0.1360494392309457,0.15936522468909775,0.9489280537117573
1539131093487512,0.14203097581445068,0.16156252384222203,0.9462424658579387
1539131093503493,0.1453269245441371,0.15851071946288275,0.9401388570992602
1539131093519470,0.14605935759517852,0.15655756466010562,0.9342793926909287
1539131093535451,0.14959945067521208,0.1575341420614942,0.9335469596398873
1539131093551431,0.15521477073319634,0.16021972991531275,0.9281757839322502
1539131093567412,0.1558251316090642,0.16156252384222203,0.9318379491874573
1539131093583393,0.1582665751125356,0.16107423514152774,0.928786144808118
1539131093599373,0.1633936064698256,0.16021972991531275,0.9300068665598538
1539131093615354,0.1620508125429163,0.1570458533607999,0.9318379491874573
1539131093631335,0.1680323491264213,0.15728999771114704,0.9314717326619366
1539131093647316,0.16131837949187489,0.1570458533607999,0.9368429083695737
1539131093663296,0.16131837949187489,0.1620508125429163,0.9394064240482187
1539131093679277,0.16363775082017273,0.16766613260090057,0.9395284962233923
1539131093695258,0.16058594644083346,0.16729991607537986,0.9414816510261694
1539131093711238,0.16021972991531275,0.1654688334477763,0.9383077744716566
1539131093727219,0.16351567864499916,0.16681162737468558,0.9336690318150609
1539131093743200,0.16119630731670131,0.16766613260090057,0.9372091248950944
1539131093759181,0.15521477073319634,0.1616845960173956,0.9431906614785994
1539131093775161,0.1608300907911806,0.1646143282215613,0.9423361562523844
1539131093791142,0.16766613260090057,0.16412603952086702,0.9422140840772109
1539131093807123,0.17315938048371127,0.16473640039673487,0.9413595788509959
1539131093823104,0.16888685435263628,0.15973144121461846,0.945876249332418
1539131093839050,0.1599755855649656,0.15167467765316278,0.9488059815365837
1539131093855031,0.17779812314030696,0.16021972991531275,0.9451438162813766
1539131093871011,0.18866254673075478,0.16351567864499916,0.938185702296483
1539131093886992,0.1768215457389184,0.15887693598840347,0.9375753414206152
1539131093902973,0.1734035248340584,0.16009765774013918,0.937331197070268
1539131093918954,0.18072785534447267,0.16412603952086702,0.9328145265888459
1539131093934934,0.18243686579690266,0.16852063782711557,0.9291523613336388
1539131093950915,0.18414587624933265,0.17376974135957912,0.9202410925459681
1539131093966896,0.1751125352864884,0.1771877622644391,0.9196307316701002
1539131093982876,0.17840848401617482,0.18414587624933265,0.9197528038452738
1539131093998857,0.1809719996948198,0.1847562371252005,0.9218280308232245
1539131094014838,0.18573281452658907,0.18316929884794408,0.9235370412756545
1539131094030819,0.18219272144655552,0.17987335011825767,0.9264667734798202
1539131094046799,0.18194857709620837,0.17669947356374482,0.928786144808118
1539131094062780,0.1852445258258948,0.1747463187609677,0.9298847943846802
1539131094078761,0.18707560845349835,0.17584496833752983,0.9297627222095066
1539131094094741,0.18365758754863837,0.17779812314030696,0.9301289387350273
1539131094110722,0.1914702067597469,0.17877470054169553,0.9280537117570766
1539131094126703,0.1814602883955141,0.17572289616235626,0.9254901960784316
1539131094142684,0.1797512779430841,0.17645532921339768,0.9306172274357216
1539131094158691,0.18548867017624193,0.17999542229343124,0.9254901960784316
1539131094174672,0.18255893797207623,0.18084992751964624,0.9256122682536052
1539131094190652,0.18109407186999338,0.1814602883955141,0.9235370412756545
1539131094206633,0.17901884489204267,0.17779812314030696,0.9279316395819031
1539131094222614,0.18121614404516695,0.18084992751964624,0.9315938048371102
1539131094238595,0.1881742580300605,0.1814602883955141,0.9351338979171437
1539131094254575,0.1906157015335319,0.18219272144655552,0.9358663309681852
1539131094270556,0.19159227893492048,0.18597695887693622,0.9351338979171437
1539131094286537,0.18512245365072122,0.1876859693293662,0.944167238879988
1539131094302518,0.18658731975280407,0.19330128938735047,0.9486839093614101
1539131094318498,0.18365758754863837,0.19391165026321833,0.9546654459449151
1539131094334479,0.18695353627832478,0.19049362935835834,0.9600366216525522
1539131094350460,0.19073777370870548,0.18878461890592835,0.954421301594568
1539131094366440,0.18878461890592835,0.18377965972381194,0.951003280689708
1539131094382421,0.19354543373769761,0.17901884489204267,0.9457541771572444
1539131094398402,0.20343327992675686,0.17755397878995982,0.9412375066758223
1539131094414383,0.21405355916685753,0.17376974135957912,0.9346456092164495
1539131094430363,0.22333104448004892,0.17376974135957912,0.9214618142977038
1539131094446344,0.237247272449836,0.17560082398718269,0.9119401846341653
1539131094462325,0.23382925154497602,0.17608911268787697,0.8998550392919817
1539131094478302,0.2351720454718853,0.1788967727168691,0.8852063782711532
1539131094494282,0.23529411764705888,0.18805218585488692,0.8767833981841768
1539131094510263,0.23920042725261315,0.19794003204394617,0.8703135728999767
1539131094526244,0.23956664377813386,0.201968413824674,0.8686045624475467
1539131094542225,0.2377355611505303,0.20050354772259116,0.8728770885786217
1539131094558205,0.2343175402456703,0.19134813458457334,0.8777599755855654
1539131094574186,0.22870222018768604,0.1906157015335319,0.8870374608987568
1539131094590167,0.22882429236285962,0.1914702067597469,0.8991226062409403
1539131094606147,0.22491798275730535,0.18915083543144906,0.9169451438162817
1539131094622128,0.22626077668421463,0.18548867017624193,0.9261005569542995
1539131094638109,0.21844815747310609,0.1801174944686048,0.939040207522698
1539131094654090,0.21820401312275894,0.17865262836652196,0.9514915693904022
1539131094670070,0.22235446707866036,0.17499046311131483,0.9519798580910965
1539131094686051,0.21747158007171752,0.17084000915541342,0.9534447241931794
1539131094702032,0.22186617837796607,0.17157244220645484,0.9514915693904022
1539131094718012,0.22186617837796607,0.17071793698023985,0.9446555275806823
1539131094733993,0.2255283436331732,0.17694361791409197,0.9378194857709623
1539131094749974,0.2360265506981003,0.18243686579690266,0.9280537117570766
1539131094765955,0.2301670862897689,0.1814602883955141,0.9251239795529109
1539131094781935,0.23456168459601745,0.18463416495002694,0.9173113603418024
1539131094797912,0.23797970550087744,0.18329137102311766,0.9121843289845124
1539131094813893,0.24335088120851456,0.1801174944686048,0.9092545967803467
1539131094829874,0.242374303807126,0.17669947356374482,0.9081559472037846
1539131094845854,0.2482337682154574,0.17938506141756339,0.9055924315251396
1539131094861835,0.2507972838941024,0.18133821622034052,0.8981460288395517
1539131094877816,0.24798962386511025,0.18109407186999338,0.8992446784161139
1539131094893797,0.2418860151064317,0.17730983443961268,0.9026626993209739
1539131094909777,0.23797970550087744,0.17560082398718269,0.9087663080796524
1539131094925758,0.23761348897535672,0.17792019531548053,0.9168230716411081
1539131094941739,0.2360265506981003,0.17523460746166197,0.9239032578011752
1539131094957719,0.23651483939879459,0.17645532921339768,0.9278095674067295
1539131094973700,0.23553826199740602,0.17486839093614126,0.9308613717860688
1539131094989681,0.23028915846494247,0.16852063782711557,0.9335469596398873
1539131095005662,0.22735942626077676,0.16864271000228914,0.933058670939193
1539131095021642,0.23236438544289317,0.16852063782711557,0.931349660486763
1539131095037623,0.24213015945677885,0.17376974135957912,0.9234149691004809
1539131095053604,0.2348058289463646,0.1721828030823227,0.9213397421225302
1539131095069584,0.23028915846494247,0.17059586480506628,0.917433432516976
1539131095085565,0.2334630350194553,0.1742580300602734,0.9162127107652402
1539131095101546,0.24078736552986957,0.1788967727168691,0.9151140611886781
1539131095117553,0.25140764476997024,0.18329137102311766,0.908888380254826
1539131095133534,0.25177386129549095,0.18451209277485336,0.9002212558175025
1539131095149515,0.24200808728160528,0.17865262836652196,0.900343327992676
1539131095165495,0.23590447852292673,0.17438010223544698,0.9053482871747924
1539131095181476,0.237247272449836,0.1730373083085377,0.9074235141527431
1539131095197457,0.24847791256580454,0.17267109178301698,0.9076676585030903
1539131095213438,0.25604638742656594,0.1751125352864884,0.9104753185320824
1539131095229418,0.24798962386511025,0.168398565651942,0.9180437933928438
1539131095245399,0.23749141680018315,0.16485847257190844,0.9230487525749602
1539131095261380,0.2318760967421989,0.16534676127260273,0.9273212787060352
1539131095277361,0.22870222018768604,0.166689555199512,0.9336690318150609
1539131095293341,0.23675898374914173,0.17157244220645484,0.9370870527199209
1539131095309322,0.23163195239185175,0.17169451438162842,0.9353780422674909
1539131095325303,0.2246738384069582,0.16791027695124772,0.9324483100633252
1539131095341283,0.22076752880140393,0.17071793698023985,0.929640650034333
1539131095357264,0.2255283436331732,0.17450217441062055,0.9262226291294731
1539131095373245,0.2296787975890746,0.17743190661478625,0.9262226291294731
1539131095389226,0.23456168459601745,0.17694361791409197,0.9267109178301673
1539131095405206,0.238101777676051,0.17413595788509983,0.9265888456549938
1539131095421187,0.23956664377813386,0.17022964827954556,0.9274433508812088
1539131095437164,0.242374303807126,0.168398565651942,0.9259784847791259
1539131095453145,0.24811169604028382,0.16510261692225559,0.9259784847791259
1539131095469125,0.2503089951934081,0.1616845960173956,0.9214618142977038
