Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731783688731,0.6408789196611906,-0.8850232700083325,0.5798428320745188
1539731783704731,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539731783720703,0.6408789196611906,-0.5798428320745188,0.7019150072480898
1539731783736703,0.6408789196611906,-0.5798428320745188,0.8239871824216607
1539731783752703,0.6408789196611906,-0.7019150072480898,0.7629510948347615
1539731783768704,0.6408789196611906,-0.8239871824216607,0.6408789196611906
1539731783784704,0.6408789196611906,-0.9460593575952316,0.5798428320745188
1539731783800704,0.6408789196611906,-1.0070954451819034,0.5188067444876197
1539731783816704,0.8239871824216607,-0.8239871824216607,0.5188067444876197
1539731783832705,1.0681315327688026,-0.5188067444876197,0.5188067444876197
1539731783848705,1.1291676203554744,-0.5188067444876197,0.5188067444876197
1539731783864705,1.1291676203554744,-0.3967345693140487,0.5188067444876197
1539731783880705,1.0070954451819034,-0.213626306553806,0.5188067444876197
1539731783896706,0.8850232700083325,-0.213626306553806,0.5188067444876197
1539731783912706,0.7629510948347615,-0.33569848172737693,0.45777065690094787
1539731783928706,0.6408789196611906,-0.5188067444876197,0.3967345693140487
1539731783944707,0.5798428320745188,-0.8239871824216607,0.33569848172737693
1539731783960707,0.5188067444876197,-0.8850232700083325,0.45777065690094787
1539731783976707,0.45777065690094787,-0.8850232700083325,0.6408789196611906
1539731783992707,0.33569848172737693,-0.8850232700083325,0.8239871824216607
1539731784008708,0.2746623941404778,-0.8850232700083325,0.9460593575952316
1539731784024708,0.3967345693140487,-0.7629510948347615,0.8850232700083325
1539731784040710,0.3967345693140487,-0.6408789196611906,0.7629510948347615
1539731784056710,0.5798428320745188,-0.5188067444876197,0.7629510948347615
1539731784072711,0.7629510948347615,-0.45777065690094787,0.7019150072480898
1539731784088711,0.8239871824216607,-0.45777065690094787,0.7629510948347615
1539731784104711,0.8239871824216607,-0.33569848172737693,0.9460593575952316
1539731784120711,0.8239871824216607,-0.33569848172737693,1.0070954451819034
1539731784136712,0.7629510948347615,-0.3967345693140487,1.0681315327688026
1539731784152712,0.7019150072480898,-0.6408789196611906,1.1291676203554744
1539731784168712,0.5798428320745188,-0.8239871824216607,1.0681315327688026
1539731784184713,0.45777065690094787,-0.8239871824216607,0.8850232700083325
1539731784200713,0.3967345693140487,-0.8850232700083325,0.7629510948347615
1539731784216713,0.2746623941404778,-0.7629510948347615,0.6408789196611906
1539731784232713,0.2746623941404778,-0.6408789196611906,0.45777065690094787
1539731784248714,0.15259021896690683,-0.5188067444876197,0.33569848172737693
1539731784264714,0.213626306553806,-0.5188067444876197,0.15259021896690683
1539731784280714,0.2746623941404778,-0.7019150072480898,0.09155413138023505
1539731784296714,0.3967345693140487,-0.8850232700083325,-0.03051804379333589
1539731784312715,0.3967345693140487,-1.0681315327688026,0.09155413138023505
1539731784328715,0.5188067444876197,-1.1291676203554744,0.15259021896690683
1539731784344715,0.5798428320745188,-1.1291676203554744,0.213626306553806
1539731784360717,0.6408789196611906,-1.0070954451819034,0.45777065690094787
1539731784376718,0.8239871824216607,-0.7019150072480898,0.6408789196611906
1539731784392718,1.1291676203554744,-0.3967345693140487,0.7629510948347615
1539731784408718,1.3122758831159445,-0.213626306553806,0.8239871824216607
1539731784424718,1.3733119707026162,-0.15259021896690683,0.7629510948347615
1539731784440719,1.3733119707026162,-0.09155413138023505,0.6408789196611906
1539731784456719,1.3733119707026162,-0.09155413138023505,0.5798428320745188
1539731784472719,1.2512397955290453,-0.33569848172737693,0.5188067444876197
1539731784488720,1.1291676203554744,-0.5798428320745188,0.3967345693140487
1539731784504720,1.0681315327688026,-0.7629510948347615,0.3967345693140487
1539731784520720,1.0070954451819034,-0.8850232700083325,0.45777065690094787
1539731784536720,0.8239871824216607,-0.8239871824216607,0.5798428320745188
1539731784552721,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539731784568721,0.5798428320745188,-0.7629510948347615,0.8850232700083325
1539731784584721,0.5798428320745188,-0.6408789196611906,0.9460593575952316
1539731784600721,0.6408789196611906,-0.45777065690094787,0.9460593575952316
1539731784616722,0.7019150072480898,-0.33569848172737693,0.9460593575952316
1539731784632722,0.7629510948347615,-0.3967345693140487,0.9460593575952316
1539731784648722,0.8850232700083325,-0.3967345693140487,0.8239871824216607
1539731784664723,0.9460593575952316,-0.2746623941404778,0.7019150072480898
1539731784680725,0.8850232700083325,-0.3967345693140487,0.7019150072480898
1539731784696725,0.8850232700083325,-0.45777065690094787,0.5798428320745188
1539731784712725,0.9460593575952316,-0.5798428320745188,0.3967345693140487
1539731784728726,0.8850232700083325,-0.7629510948347615,0.33569848172737693
1539731784744726,0.7629510948347615,-0.6408789196611906,0.213626306553806
1539731784760726,0.7019150072480898,-0.5798428320745188,0.213626306553806
1539731784776726,0.6408789196611906,-0.6408789196611906,0.2746623941404778
1539731784792727,0.6408789196611906,-0.5188067444876197,0.3967345693140487
1539731784808727,0.7629510948347615,-0.5188067444876197,0.45777065690094787
1539731784824727,0.8239871824216607,-0.5188067444876197,0.5188067444876197
1539731784840727,0.8239871824216607,-0.5798428320745188,0.6408789196611906
1539731784856728,0.8239871824216607,-0.5798428320745188,0.7019150072480898
1539731784872728,0.9460593575952316,-0.6408789196611906,0.6408789196611906
1539731784888728,0.8850232700083325,-0.6408789196611906,0.5798428320745188
1539731784904729,0.8239871824216607,-0.7629510948347615,0.45777065690094787
1539731784920729,0.8850232700083325,-0.9460593575952316,0.33569848172737693
1539731784936729,0.8850232700083325,-1.0070954451819034,0.213626306553806
1539731784952729,1.0070954451819034,-0.9460593575952316,0.15259021896690683
1539731784968730,1.2512397955290453,-0.7629510948347615,0.213626306553806
1539731784984730,1.4953841458761872,-0.5188067444876197,0.213626306553806
1539731785000732,1.6784924086366573,-0.2746623941404778,0.33569848172737693
1539731785016732,1.6784924086366573,0.03051804379333589,0.5188067444876197
1539731785032733,1.5564202334630863,-0.03051804379333589,0.7629510948347615
1539731785048733,1.1902037079423735,-0.09155413138023505,0.8850232700083325
1539731785064733,0.8239871824216607,-0.45777065690094787,1.0070954451819034
1539731785080733,0.45777065690094787,-0.8850232700083325,1.1291676203554744
1539731785096734,0.15259021896690683,-1.1902037079423735,1.2512397955290453
1539731785112734,-0.09155413138023505,-1.2512397955290453,1.2512397955290453
1539731785128734,-0.3967345693140487,-1.1291676203554744,1.1902037079423735
1539731785144734,-0.45777065690094787,-1.0681315327688026,1.0681315327688026
1539731785160735,-0.3967345693140487,-1.0070954451819034,0.8850232700083325
1539731785176735,-0.213626306553806,-0.9460593575952316,0.6408789196611906
1539731785192735,0.03051804379333589,-0.8850232700083325,0.33569848172737693
1539731785208736,0.3967345693140487,-0.7019150072480898,0.15259021896690683
1539731785224736,0.8239871824216607,-0.5798428320745188,0.09155413138023505
1539731785240736,1.1902037079423735,-0.2746623941404778,0.213626306553806
1539731785256736,1.4953841458761872,-0.03051804379333589,0.3967345693140487
1539731785272737,1.5564202334630863,0.213626306553806,0.6408789196611906
1539731785288737,1.4953841458761872,0.15259021896690683,0.7629510948347615
1539731785304737,1.3122758831159445,-0.15259021896690683,0.8239871824216607
1539731785320770,1.0070954451819034,-0.5798428320745188,0.7629510948347615
1539731785336770,0.9460593575952316,-0.8239871824216607,0.7019150072480898
1539731785352770,1.0070954451819034,-0.8850232700083325,0.7019150072480898
1539731785368771,0.9460593575952316,-0.7629510948347615,0.7629510948347615
1539731785384771,0.7629510948347615,-0.7019150072480898,0.7019150072480898
1539731785400771,0.7629510948347615,-0.8239871824216607,0.7019150072480898
1539731785416772,0.8850232700083325,-0.8850232700083325,0.6408789196611906
1539731785432772,1.1291676203554744,-0.8850232700083325,0.6408789196611906
1539731785448772,1.3122758831159445,-0.7019150072480898,0.5188067444876197
1539731785464772,1.3733119707026162,-0.5798428320745188,0.3967345693140487
1539731785480773,1.3733119707026162,-0.45777065690094787,0.213626306553806
1539731785496773,1.3122758831159445,-0.2746623941404778,0.09155413138023505
1539731785512773,1.3733119707026162,-0.03051804379333589,-0.03051804379333589
1539731785528773,1.3733119707026162,0.09155413138023505,-0.03051804379333589
1539731785544774,1.2512397955290453,0.03051804379333589,0.03051804379333589
1539731785560774,1.0681315327688026,-0.03051804379333589,0.09155413138023505
1539731785576774,0.8239871824216607,-0.213626306553806,0.213626306553806
1539731785592774,0.5188067444876197,-0.6408789196611906,0.3967345693140487
1539731785608775,0.33569848172737693,-1.0070954451819034,0.5798428320745188
1539731785624775,0.2746623941404778,-1.1291676203554744,0.8850232700083325
1539731785640777,0.2746623941404778,-1.2512397955290453,1.1291676203554744
1539731785656777,0.15259021896690683,-1.3122758831159445,1.2512397955290453
1539731785672778,0.3967345693140487,-0.9460593575952316,1.3733119707026162
1539731785688778,0.45777065690094787,-0.6408789196611906,1.4343480582895154
1539731785704778,0.45777065690094787,-0.33569848172737693,1.2512397955290453
1539731785720779,0.5798428320745188,0.213626306553806,0.9460593575952316
1539731785736779,0.5188067444876197,0.33569848172737693,0.5798428320745188
1539731785752779,0.33569848172737693,0.15259021896690683,0.2746623941404778
1539731785768779,0.2746623941404778,-0.2746623941404778,0.09155413138023505
1539731785784780,0.213626306553806,-0.8239871824216607,0.09155413138023505
1539731785800780,0.213626306553806,-1.4953841458761872,0.213626306553806
1539731785816780,0.15259021896690683,-1.739528496223329,0.3967345693140487
1539731785832780,0.213626306553806,-1.6784924086366573,0.5798428320745188
1539731785848781,0.2746623941404778,-1.3733119707026162,0.7629510948347615
1539731785864781,0.5188067444876197,-1.0070954451819034,0.8239871824216607
1539731785880781,0.8239871824216607,-0.5188067444876197,0.9460593575952316
1539731785896782,1.1902037079423735,-0.09155413138023505,0.8850232700083325
1539731785912782,1.3122758831159445,0.213626306553806,0.7019150072480898
1539731785928782,1.4343480582895154,0.213626306553806,0.5188067444876197
1539731785944782,1.4953841458761872,0.09155413138023505,0.33569848172737693
1539731785960754,1.6174563210497581,-0.15259021896690683,0.2746623941404778
1539731785976754,1.5564202334630863,-0.5798428320745188,0.2746623941404778
1539731785992755,1.4343480582895154,-0.9460593575952316,0.2746623941404778
1539731786008755,1.2512397955290453,-1.1902037079423735,0.3967345693140487
1539731786024755,1.1902037079423735,-1.3122758831159445,0.5798428320745188
1539731786040755,1.0681315327688026,-1.0681315327688026,0.7019150072480898
1539731786056756,0.9460593575952316,-0.7629510948347615,0.9460593575952316
1539731786072756,0.8850232700083325,-0.45777065690094787,1.1291676203554744
1539731786088756,0.8239871824216607,-0.15259021896690683,1.1291676203554744
1539731786104756,0.8850232700083325,0.03051804379333589,1.0070954451819034
1539731786120757,0.7629510948347615,-0.15259021896690683,0.7629510948347615
1539731786136757,0.7019150072480898,-0.45777065690094787,0.5798428320745188
1539731786152757,0.7019150072480898,-0.7019150072480898,0.45777065690094787
1539731786168758,0.3967345693140487,-0.9460593575952316,0.3967345693140487
1539731786184758,0.2746623941404778,-1.0070954451819034,0.33569848172737693
1539731786200758,0.09155413138023505,-1.0070954451819034,0.3967345693140487
1539731786216758,-0.03051804379333589,-1.1902037079423735,0.3967345693140487
1539731786232759,-0.09155413138023505,-1.0681315327688026,0.45777065690094787
1539731786248759,-0.09155413138023505,-0.8239871824216607,0.5188067444876197
1539731786264759,-0.03051804379333589,-0.6408789196611906,0.5798428320745188
1539731786280761,0.09155413138023505,-0.45777065690094787,0.7629510948347615
1539731786296762,0.2746623941404778,-0.3967345693140487,0.8239871824216607
1539731786312762,0.5798428320745188,-0.3967345693140487,0.8239871824216607
1539731786328762,0.7629510948347615,-0.45777065690094787,0.8239871824216607
1539731786344762,0.9460593575952316,-0.45777065690094787,0.7019150072480898
1539731786360763,1.0681315327688026,-0.3967345693140487,0.7629510948347615
1539731786376763,1.0681315327688026,-0.3967345693140487,0.6408789196611906
1539731786392763,1.0681315327688026,-0.2746623941404778,0.45777065690094787
1539731786408764,0.9460593575952316,-0.5188067444876197,0.5798428320745188
1539731786424764,0.8850232700083325,-0.7019150072480898,0.6408789196611906
1539731786440764,0.8850232700083325,-0.7629510948347615,0.7629510948347615
1539731786456764,0.8239871824216607,-0.8239871824216607,0.8850232700083325
1539731786472765,0.7629510948347615,-0.7019150072480898,1.0681315327688026
1539731786488765,0.6408789196611906,-0.6408789196611906,1.1291676203554744
1539731786504765,0.7019150072480898,-0.7019150072480898,1.0070954451819034
1539731786520765,0.8239871824216607,-0.7019150072480898,0.8239871824216607
1539731786536766,1.0070954451819034,-0.5798428320745188,0.7629510948347615
1539731786552766,1.1902037079423735,-0.45777065690094787,0.6408789196611906
1539731786568766,1.1902037079423735,-0.2746623941404778,0.5188067444876197
1539731786584766,1.1291676203554744,-0.15259021896690683,0.3967345693140487
1539731786600769,1.0070954451819034,-0.09155413138023505,0.33569848172737693
1539731786616769,0.8239871824216607,-0.213626306553806,0.33569848172737693
1539731786632769,0.6408789196611906,-0.45777065690094787,0.33569848172737693
1539731786648769,0.45777065690094787,-0.8239871824216607,0.33569848172737693
1539731786664770,0.3967345693140487,-1.1291676203554744,0.3967345693140487
1539731786680770,0.33569848172737693,-1.0681315327688026,0.45777065690094787
1539731786696770,0.3967345693140487,-0.8850232700083325,0.45777065690094787
1539731786712771,0.3967345693140487,-0.6408789196611906,0.5188067444876197
1539731786728771,0.45777065690094787,-0.45777065690094787,0.5188067444876197
1539731786744771,0.5798428320745188,-0.2746623941404778,0.3967345693140487
1539731786760771,0.7629510948347615,-0.213626306553806,0.2746623941404778
1539731786776772,0.9460593575952316,-0.2746623941404778,0.213626306553806
1539731786792772,0.9460593575952316,-0.5188067444876197,0.213626306553806
1539731786808772,0.8850232700083325,-0.7019150072480898,0.3967345693140487
1539731786824772,0.8850232700083325,-0.5798428320745188,0.6408789196611906
1539731786840773,0.8239871824216607,-0.213626306553806,0.9460593575952316
