Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731907820251,-0.15570305943389018,0.9478294041351951,0.23419546807049674
1539731907836252,-0.1572899977111466,0.949294270237278,0.2322423132677196
1539731907852253,-0.1555809872587166,0.9481956206607158,0.23334096284428174
1539731907868253,-0.15790035858701446,0.9468528267338066,0.23529411764705888
1539731907884246,-0.15704585336079946,0.9448996719310294,0.23370717936980245
1539731907900247,-0.1572899977111466,0.9463645380331123,0.2322423132677196
1539731907916248,-0.15777828641184088,0.9456321049820708,0.2339513237201496
1539731907932249,-0.15716792553597303,0.9461203936827651,0.237247272449836
1539731907948249,-0.1589990081635766,0.9456321049820708,0.23590447852292673
1539731907964250,-0.15960936903944445,0.9462424658579387,0.23590447852292673
1539731907980251,-0.15753414206149374,0.9473411154345008,0.2351720454718853
1539731907996252,-0.1589990081635766,0.9469748989089801,0.23321889066910817
1539731908012252,-0.15948729686427088,0.9489280537117573,0.2334630350194553
1539731908028253,-0.16083009079118016,0.9472190432593273,0.23578240634775316
1539731908044254,-0.16156252384222158,0.948439765011063,0.23504997329671173
1539731908060255,-0.161440451667048,0.947585259784848,0.23443961242084388
1539731908076255,-0.16095216296635373,0.9470969710841537,0.2343175402456703
1539731908092256,-0.1619287403677423,0.946730754558633,0.23273060196841389
1539731908108257,-0.16095216296635373,0.9466086823834594,0.2348058289463646
1539731908124258,-0.1581445029373616,0.9473411154345008,0.2368810559243153
1539731908140258,-0.15887693598840302,0.9468528267338066,0.2348058289463646
1539731908156259,-0.1560692759594109,0.9469748989089801,0.23248645761806674
1539731908172260,-0.15838864728770874,0.9477073319600215,0.23248645761806674
1539731908188261,-0.15753414206149374,0.9469748989089801,0.23419546807049674
1539731908204254,-0.15802243076218803,0.945876249332418,0.2343175402456703
1539731908220255,-0.15667963683527875,0.9474631876096744,0.2330968184939346
1539731908236255,-0.15741206988632017,0.948439765011063,0.23334096284428174
1539731908252256,-0.15545891508354304,0.9478294041351951,0.2313878080415046
1539731908268257,-0.1555809872587166,0.9466086823834594,0.2334630350194553
1539731908284258,-0.15570305943389018,0.9473411154345008,0.2318760967421989
1539731908300258,-0.15582513160906375,0.9499046311131458,0.23212024109254603
1539731908316259,-0.15533684290836947,0.9480735484855423,0.23443961242084388
1539731908332260,-0.15631342030975803,0.9455100328068973,0.23358510719462888
1539731908348261,-0.15704585336079946,0.9438010223544673,0.23456168459601745
1539731908364261,-0.15838864728770874,0.9442893110551616,0.2348058289463646
1539731908380262,-0.1598535133897916,0.9456321049820708,0.2356603341725796
1539731908396263,-0.1602197299153123,0.9478294041351951,0.2330968184939346
1539731908412263,-0.16083009079118016,0.9479514763103687,0.23334096284428174
1539731908428264,-0.15924315251392374,0.946730754558633,0.23663691157396816
1539731908444265,-0.15948729686427088,0.9456321049820708,0.23443961242084388
1539731908460266,-0.1593652246890973,0.9468528267338066,0.2339513237201496
1539731908476266,-0.1576562142366673,0.945021744106203,0.23370717936980245
1539731908492267,-0.15753414206149374,0.9462424658579387,0.23114366369115746
1539731908508268,-0.15802243076218803,0.9462424658579387,0.2313878080415046
1539731908524261,-0.1576562142366673,0.944167238879988,0.23175402456702532
1539731908540262,-0.1585107194628823,0.9445334554055087,0.23236438544289317
1539731908556263,-0.1569237811856259,0.9469748989089801,0.23175402456702532
1539731908572263,-0.1560692759594109,0.9479514763103687,0.23114366369115746
1539731908588264,-0.15533684290836947,0.9496604867627987,0.23285267414358746
1539731908604265,-0.15716792553597303,0.9491721980621044,0.2351720454718853
1539731908620266,-0.15802243076218803,0.948439765011063,0.2356603341725796
1539731908636266,-0.15887693598840302,0.948439765011063,0.23529411764705888
1539731908652267,-0.1585107194628823,0.9472190432593273,0.2339513237201496
1539731908668268,-0.15790035858701446,0.9470969710841537,0.23334096284428174
1539731908684269,-0.1576562142366673,0.9444113832303351,0.23468375677119102
1539731908700269,-0.15790035858701446,0.9445334554055087,0.23590447852292673
1539731908716270,-0.15802243076218803,0.9459983215075916,0.23504997329671173
1539731908732271,-0.15875486381322945,0.9470969710841537,0.23492790112153816
1539731908748272,-0.15826657511253517,0.9464866102082858,0.23761348897535672
1539731908764272,-0.1589990081635766,0.9447775997558558,0.2360265506981003
1539731908780273,-0.15924315251392374,0.9451438162813766,0.23321889066910817
1539731908796274,-0.15960936903944445,0.9451438162813766,0.23675898374914173
1539731908812275,-0.1598535133897916,0.9442893110551616,0.23297474631876103
1539731908828275,-0.16034180209048587,0.9448996719310294,0.2339513237201496
1539731908844268,-0.15887693598840302,0.9473411154345008,0.2351720454718853
1539731908860269,-0.1593652246890973,0.9488059815365837,0.23468375677119102
1539731908876270,-0.15948729686427088,0.949294270237278,0.2348058289463646
1539731908892271,-0.15948729686427088,0.950148775463493,0.2343175402456703
1539731908908271,-0.1581445029373616,0.9517357137407494,0.2334630350194553
1539731908924272,-0.15924315251392374,0.9508812085145344,0.23468375677119102
1539731908940273,-0.15704585336079946,0.9473411154345008,0.23334096284428174
1539731908956274,-0.15704585336079946,0.9464866102082858,0.23358510719462888
1539731908972274,-0.1564354924849316,0.9453879606317237,0.2343175402456703
1539731908988275,-0.15619134813458446,0.9462424658579387,0.2351720454718853
1539731909004276,-0.15619134813458446,0.9469748989089801,0.23504997329671173
1539731909020277,-0.15484855420767518,0.9479514763103687,0.23419546807049674
1539731909036277,-0.15497062638284875,0.946730754558633,0.23443961242084388
1539731909052278,-0.15448233768215447,0.9462424658579387,0.23321889066910817
1539731909068279,-0.15387197680628661,0.9445334554055087,0.2339513237201496
1539731909084280,-0.1569237811856259,0.9439230945296408,0.23370717936980245
1539731909100280,-0.15619134813458446,0.9442893110551616,0.2330968184939346
1539731909116281,-0.15594720378423732,0.9442893110551616,0.23260852979324032
1539731909132282,-0.15741206988632017,0.9457541771572444,0.23334096284428174
1539731909148283,-0.15826657511253517,0.9477073319600215,0.23028915846494247
1539731909164276,-0.15741206988632017,0.9486839093614101,0.23175402456702532
1539731909180276,-0.15887693598840302,0.9505149919890137,0.23321889066910817
1539731909196277,-0.15948729686427088,0.950148775463493,0.23614862287327387
1539731909212278,-0.16034180209048587,0.9486839093614101,0.23468375677119102
1539731909228279,-0.1598535133897916,0.9481956206607158,0.2368810559243153
1539731909244279,-0.1593652246890973,0.9489280537117573,0.23504997329671173
1539731909260280,-0.16046387426565945,0.9472190432593273,0.2368810559243153
1539731909276281,-0.15948729686427088,0.946730754558633,0.23627069504844744
1539731909292282,-0.16046387426565945,0.9456321049820708,0.23736934462500958
1539731909308282,-0.16034180209048587,0.9462424658579387,0.23639276722362101
1539731909324283,-0.16009765774013873,0.9457541771572444,0.23456168459601745
1539731909340284,-0.15997558556496516,0.9457541771572444,0.23529411764705888
1539731909356285,-0.15973144121461802,0.9459983215075916,0.23150988021667818
1539731909372285,-0.15973144121461802,0.9464866102082858,0.23407339589532317
1539731909388286,-0.15753414206149374,0.9447775997558558,0.23504997329671173
1539731909404287,-0.15655756466010518,0.945876249332418,0.23236438544289317
1539731909420288,-0.15680170901045232,0.9457541771572444,0.23358510719462888
1539731909436288,-0.15570305943389018,0.947585259784848,0.2322423132677196
1539731909452289,-0.15655756466010518,0.9494163424124515,0.2343175402456703
1539731909468290,-0.1555809872587166,0.9494163424124515,0.23236438544289317
1539731909484283,-0.15497062638284875,0.9495384145876251,0.23321889066910817
1539731909500284,-0.15582513160906375,0.9483176928358894,0.23077744716563675
1539731909516285,-0.15619134813458446,0.9474631876096744,0.22955672541390104
1539731909532285,-0.15582513160906375,0.9477073319600215,0.2305333028152896
1539731909548286,-0.15704585336079946,0.9494163424124515,0.23175402456702532
1539731909564287,-0.15667963683527875,0.9474631876096744,0.23407339589532317
1539731909580288,-0.15704585336079946,0.9466086823834594,0.23370717936980245
1539731909596288,-0.15875486381322945,0.9436789501792937,0.238101777676051
1539731909612289,-0.15826657511253517,0.944167238879988,0.2360265506981003
1539731909628290,-0.15802243076218803,0.9448996719310294,0.2401770046540017
1539731909644291,-0.1581445029373616,0.9455100328068973,0.24029907682917528
1539731909660291,-0.1593652246890973,0.9480735484855423,0.23358510719462888
1539731909676292,-0.15912108033875016,0.949294270237278,0.23627069504844744
1539731909692293,-0.15802243076218803,0.947585259784848,0.238101777676051
1539731909708294,-0.15973144121461802,0.9474631876096744,0.237247272449836
1539731909724294,-0.15838864728770874,0.9463645380331123,0.23541618982223245
1539731909740295,-0.15863279163805588,0.9448996719310294,0.2339513237201496
1539731909756296,-0.1589990081635766,0.9452658884565501,0.23297474631876103
1539731909772297,-0.1576562142366673,0.9469748989089801,0.2334630350194553
1539731909788297,-0.15655756466010518,0.9488059815365837,0.23443961242084388
1539731909804290,-0.15655756466010518,0.9483176928358894,0.23260852979324032
1539731909820291,-0.15533684290836947,0.9474631876096744,0.23334096284428174
1539731909836292,-0.15631342030975803,0.9485618371862365,0.2339513237201496
1539731909852293,-0.15667963683527875,0.9483176928358894,0.2356603341725796
1539731909868293,-0.15655756466010518,0.950148775463493,0.23419546807049674
1539731909884294,-0.1572899977111466,0.9479514763103687,0.2356603341725796
1539731909900295,-0.15680170901045232,0.9478294041351951,0.23419546807049674
1539731909916296,-0.15680170901045232,0.9447775997558558,0.23419546807049674
1539731909932296,-0.1576562142366673,0.946730754558633,0.23163195239185175
1539731909948297,-0.1581445029373616,0.9463645380331123,0.23334096284428174
1539731909964298,-0.1593652246890973,0.9456321049820708,0.23297474631876103
1539731909980299,-0.15997558556496516,0.9461203936827651,0.2313878080415046
1539731909996299,-0.16034180209048587,0.9459983215075916,0.23285267414358746
1539731910012300,-0.1610742351415273,0.9470969710841537,0.23358510719462888
1539731910028301,-0.16046387426565945,0.9462424658579387,0.2334630350194553
1539731910044302,-0.16034180209048587,0.9472190432593273,0.23199816891737246
1539731910060302,-0.15948729686427088,0.9479514763103687,0.2339513237201496
1539731910076303,-0.1585107194628823,0.9489280537117573,0.2356603341725796
1539731910092304,-0.16095216296635373,0.947585259784848,0.23529411764705888
1539731910108305,-0.1585107194628823,0.9463645380331123,0.23456168459601745
1539731910124298,-0.15655756466010518,0.9474631876096744,0.23468375677119102
1539731910140298,-0.15741206988632017,0.9483176928358894,0.23419546807049674
1539731910156299,-0.15704585336079946,0.9486839093614101,0.23443961242084388
1539731910172300,-0.15619134813458446,0.9486839093614101,0.2343175402456703
1539731910188301,-0.15631342030975803,0.9486839093614101,0.23541618982223245
1539731910204301,-0.15863279163805588,0.9488059815365837,0.2334630350194553
1539731910220302,-0.15582513160906375,0.9468528267338066,0.2322423132677196
1539731910236303,-0.15631342030975803,0.9452658884565501,0.23553826199740602
1539731910252304,-0.1576562142366673,0.9435568780041201,0.23407339589532317
1539731910268304,-0.15582513160906375,0.9451438162813766,0.23468375677119102
1539731910284305,-0.15582513160906375,0.9456321049820708,0.2339513237201496
1539731910300306,-0.1569237811856259,0.948439765011063,0.23212024109254603
1539731910316307,-0.1555809872587166,0.9479514763103687,0.23651483939879459
1539731910332307,-0.15545891508354304,0.948439765011063,0.2330968184939346
1539731910348308,-0.1564354924849316,0.9456321049820708,0.23370717936980245
1539731910364309,-0.15631342030975803,0.9459983215075916,0.2334630350194553
1539731910380310,-0.15448233768215447,0.947585259784848,0.2322423132677196
1539731910396310,-0.15570305943389018,0.9463645380331123,0.2313878080415046
1539731910412311,-0.1572899977111466,0.9474631876096744,0.23199816891737246
1539731910428312,-0.1572899977111466,0.9473411154345008,0.2351720454718853
1539731910444305,-0.1581445029373616,0.9473411154345008,0.23004501411459533
1539731910460306,-0.1581445029373616,0.9483176928358894,0.23150988021667818
1539731910476307,-0.161440451667048,0.9473411154345008,0.23114366369115746
1539731910492307,-0.16156252384222158,0.949294270237278,0.2301670862897689
1539731910508308,-0.163149462119478,0.9489280537117573,0.23126573586633103
1539731910524309,-0.162294956893263,0.9478294041351951,0.23529411764705888
1539731910540310,-0.16205081254291587,0.9461203936827651,0.2334630350194553
1539731910556310,-0.161440451667048,0.9459983215075916,0.2330968184939346
1539731910572311,-0.16058594644083302,0.946730754558633,0.23456168459601745
1539731910588312,-0.1581445029373616,0.9463645380331123,0.23443961242084388
1539731910604313,-0.1581445029373616,0.9474631876096744,0.23529411764705888
1539731910620313,-0.15790035858701446,0.9470969710841537,0.2360265506981003
1539731910636314,-0.15887693598840302,0.9473411154345008,0.2377355611505303
1539731910652315,-0.1581445029373616,0.9490501258869308,0.2343175402456703
1539731910668316,-0.15570305943389018,0.9491721980621044,0.2343175402456703
1539731910684316,-0.15704585336079946,0.9480735484855423,0.23529411764705888
1539731910700317,-0.15631342030975803,0.9478294041351951,0.23382925154497602
1539731910716318,-0.15545891508354304,0.9478294041351951,0.23443961242084388
1539731910732319,-0.15582513160906375,0.9468528267338066,0.23529411764705888
1539731910748319,-0.1555809872587166,0.9470969710841537,0.23578240634775316
1539731910764312,-0.15594720378423732,0.9472190432593273,0.2360265506981003
1539731910780313,-0.15655756466010518,0.9468528267338066,0.2339513237201496
1539731910796314,-0.15838864728770874,0.9478294041351951,0.23199816891737246
1539731910812315,-0.15912108033875016,0.9461203936827651,0.23126573586633103
1539731910828315,-0.15863279163805588,0.9488059815365837,0.23273060196841389
1539731910844316,-0.15863279163805588,0.9488059815365837,0.23248645761806674
1539731910860317,-0.16095216296635373,0.947585259784848,0.2296787975890746
1539731910876318,-0.1602197299153123,0.9446555275806823,0.23419546807049674
1539731910892318,-0.16156252384222158,0.9427023727779051,0.23504997329671173
1539731910908319,-0.15997558556496516,0.9440451667048144,0.23627069504844744
1539731910924320,-0.1610742351415273,0.9472190432593273,0.2348058289463646
1539731910940321,-0.16131837949187444,0.9481956206607158,0.23456168459601745
1539731910956321,-0.16083009079118016,0.9481956206607158,0.23712520027466244
1539731910972322,-0.15875486381322945,0.9486839093614101,0.2339513237201496
1539731910988323,-0.15790035858701446,0.9457541771572444,0.2339513237201496
1539731911004324,-0.1569237811856259,0.9462424658579387,0.23468375677119102
1539731911020324,-0.15570305943389018,0.9466086823834594,0.23260852979324032
1539731911036325,-0.15460440985732804,0.9457541771572444,0.2310215915159839
1539731911052326,-0.15497062638284875,0.9462424658579387,0.23126573586633103
1539731911068327,-0.15533684290836947,0.9461203936827651,0.2318760967421989
1539731911084350,-0.15619134813458446,0.9466086823834594,0.2322423132677196
1539731911100351,-0.15594720378423732,0.9480735484855423,0.23370717936980245
1539731911116352,-0.15753414206149374,0.9473411154345008,0.23273060196841389
1539731911132352,-0.15777828641184088,0.9478294041351951,0.23321889066910817
1539731911148353,-0.15887693598840302,0.9490501258869308,0.23273060196841389
1539731911164354,-0.15887693598840302,0.9481956206607158,0.23273060196841389
1539731911180355,-0.1598535133897916,0.9468528267338066,0.23321889066910817
1539731911196355,-0.15912108033875016,0.9462424658579387,0.23578240634775316
1539731911212356,-0.15960936903944445,0.9469748989089801,0.2343175402456703
1539731911228357,-0.1589990081635766,0.945876249332418,0.2348058289463646
1539731911244358,-0.15960936903944445,0.9479514763103687,0.2343175402456703
1539731911260358,-0.1602197299153123,0.9477073319600215,0.23321889066910817
1539731911276359,-0.15997558556496516,0.9472190432593273,0.23700312809948887
1539731911292360,-0.1572899977111466,0.9485618371862365,0.23651483939879459
1539731911308361,-0.15924315251392374,0.9473411154345008,0.23675898374914173
1539731911324361,-0.1593652246890973,0.9486839093614101,0.23407339589532317
1539731911340362,-0.15838864728770874,0.9469748989089801,0.23321889066910817
1539731911356363,-0.15875486381322945,0.9490501258869308,0.23334096284428174
1539731911372364,-0.15802243076218803,0.9478294041351951,0.23407339589532317
1539731911388364,-0.15716792553597303,0.9473411154345008,0.23419546807049674
1539731911404358,-0.15594720378423732,0.9459983215075916,0.23358510719462888
1539731911420358,-0.1564354924849316,0.9472190432593273,0.23419546807049674
1539731911436359,-0.15545891508354304,0.9468528267338066,0.2322423132677196
1539731911452360,-0.15533684290836947,0.9473411154345008,0.23297474631876103
1539731911468361,-0.15362783245593947,0.9480735484855423,0.23419546807049674
1539731911484361,-0.1547264820325016,0.9479514763103687,0.23321889066910817
1539731911500362,-0.1555809872587166,0.9516136415655758,0.2343175402456703
1539731911516363,-0.15533684290836947,0.9479514763103687,0.2339513237201496
1539731911532364,-0.15741206988632017,0.9442893110551616,0.23236438544289317
1539731911548364,-0.15790035858701446,0.945021744106203,0.23297474631876103
1539731911564365,-0.15948729686427088,0.945021744106203,0.2334630350194553
1539731911580366,-0.15863279163805588,0.9495384145876251,0.23163195239185175
1539731911596367,-0.16083009079118016,0.9490501258869308,0.2322423132677196
1539731911612367,-0.1598535133897916,0.9480735484855423,0.23334096284428174
1539731911628368,-0.15948729686427088,0.9469748989089801,0.23492790112153816
1539731911644369,-0.16046387426565945,0.9451438162813766,0.23382925154497602
1539731911660369,-0.15973144121461802,0.9442893110551616,0.23492790112153816
1539731911676370,-0.1576562142366673,0.9461203936827651,0.2356603341725796
1539731911692371,-0.15802243076218803,0.9470969710841537,0.23407339589532317
1539731911708372,-0.1589990081635766,0.9464866102082858,0.23126573586633103
1539731911724365,-0.1576562142366673,0.9470969710841537,0.23199816891737246
1539731911740366,-0.15680170901045232,0.9468528267338066,0.23273060196841389
1539731911756366,-0.15594720378423732,0.9466086823834594,0.2348058289463646
1539731911772367,-0.1560692759594109,0.9478294041351951,0.23334096284428174
1539731911788368,-0.1581445029373616,0.9477073319600215,0.2318760967421989
1539731911804369,-0.15716792553597303,0.948439765011063,0.23358510719462888
1539731911820369,-0.15802243076218803,0.9491721980621044,0.23199816891737246
1539731911836370,-0.1572899977111466,0.9483176928358894,0.23273060196841389
1539731911852371,-0.1581445029373616,0.9481956206607158,0.23028915846494247
1539731911868372,-0.15741206988632017,0.9481956206607158,0.23065537499046318
1539731911884372,-0.1560692759594109,0.9480735484855423,0.23382925154497602
1539731911900373,-0.1572899977111466,0.9483176928358894,0.23407339589532317
1539731911916374,-0.15838864728770874,0.9466086823834594,0.2360265506981003
1539731911932375,-0.15863279163805588,0.9472190432593273,0.23285267414358746
1539731911948375,-0.15948729686427088,0.9462424658579387,0.23089951934081032
1539731911964376,-0.1598535133897916,0.9455100328068973,0.23260852979324032
1539731911980377,-0.15973144121461802,0.9461203936827651,0.23614862287327387
1539731911996378,-0.16034180209048587,0.9469748989089801,0.23663691157396816
1539731912012378,-0.15997558556496516,0.9463645380331123,0.2339513237201496
1539731912028379,-0.15973144121461802,0.948439765011063,0.2339513237201496
1539731912044372,-0.15997558556496516,0.9490501258869308,0.2360265506981003
1539731912060373,-0.16058594644083302,0.9480735484855423,0.23504997329671173
1539731912076374,-0.16046387426565945,0.9473411154345008,0.2360265506981003
1539731912092374,-0.1589990081635766,0.9463645380331123,0.23553826199740602
1539731912108375,-0.15863279163805588,0.9462424658579387,0.23529411764705888
1539731912124376,-0.15667963683527875,0.9477073319600215,0.23199816891737246
1539731912140377,-0.1572899977111466,0.9472190432593273,0.23370717936980245
1539731912156377,-0.1564354924849316,0.9502708476386665,0.2351720454718853
1539731912172378,-0.15753414206149374,0.9499046311131458,0.23358510719462888
1539731912188379,-0.1569237811856259,0.9481956206607158,0.2330968184939346
1539731912204380,-0.15680170901045232,0.9463645380331123,0.2343175402456703
1539731912220380,-0.15680170901045232,0.9463645380331123,0.2348058289463646
1539731912236381,-0.15619134813458446,0.946730754558633,0.2360265506981003
1539731912252382,-0.15655756466010518,0.9481956206607158,0.23273060196841389
1539731912268383,-0.15667963683527875,0.949294270237278,0.2343175402456703
1539731912284383,-0.15582513160906375,0.9495384145876251,0.23248645761806674
1539731912300384,-0.15667963683527875,0.9457541771572444,0.23248645761806674
1539731912316385,-0.15594720378423732,0.9444113832303351,0.23199816891737246
1539731912332386,-0.1569237811856259,0.9446555275806823,0.23150988021667818
1539731912348386,-0.1572899977111466,0.9464866102082858,0.23150988021667818
1539731912364349,-0.15741206988632017,0.9468528267338066,0.22870222018768604
1539731912380350,-0.15631342030975803,0.9479514763103687,0.2289463645380332
1539731912396350,-0.1576562142366673,0.9461203936827651,0.23041123064011604
1539731912412351,-0.15802243076218803,0.9466086823834594,0.2301670862897689
1539731912428352,-0.15753414206149374,0.9485618371862365,0.23065537499046318
1539731912444353,-0.15790035858701446,0.9474631876096744,0.2310215915159839
1539731912460353,-0.15875486381322945,0.9480735484855423,0.2305333028152896
1539731912476354,-0.15960936903944445,0.9481956206607158,0.2343175402456703
1539731912492355,-0.16083009079118016,0.9477073319600215,0.2330968184939346
1539731912508356,-0.16034180209048587,0.9470969710841537,0.23443961242084388
1539731912524356,-0.16034180209048587,0.9470969710841537,0.23553826199740602
1539731912540357,-0.16046387426565945,0.9468528267338066,0.23321889066910817
1539731912556358,-0.15960936903944445,0.9477073319600215,0.2348058289463646
1539731912572359,-0.15802243076218803,0.9472190432593273,0.23419546807049674
1539731912588359,-0.1585107194628823,0.9473411154345008,0.23700312809948887
1539731912604360,-0.15875486381322945,0.9473411154345008,0.23627069504844744
1539731912620361,-0.16046387426565945,0.9456321049820708,0.23468375677119102
1539731912636362,-0.15790035858701446,0.946730754558633,0.2343175402456703
1539731912652362,-0.15680170901045232,0.9463645380331123,0.2334630350194553
1539731912668363,-0.1564354924849316,0.9469748989089801,0.23553826199740602
1539731912684387,-0.1555809872587166,0.9483176928358894,0.2343175402456703
1539731912700388,-0.15484855420767518,0.9480735484855423,0.23492790112153816
1539731912716388,-0.1547264820325016,0.9479514763103687,0.23358510719462888
1539731912732389,-0.15448233768215447,0.9485618371862365,0.23248645761806674
1539731912748390,-0.1547264820325016,0.9483176928358894,0.23126573586633103
1539731912764391,-0.15631342030975803,0.9483176928358894,0.22821393148699176
1539731912780391,-0.1569237811856259,0.9473411154345008,0.23004501411459533
1539731912796392,-0.15594720378423732,0.9473411154345008,0.23163195239185175
1539731912812393,-0.15619134813458446,0.9490501258869308,0.23163195239185175
1539731912828394,-0.15680170901045232,0.949294270237278,0.23150988021667818
1539731912844394,-0.1581445029373616,0.9473411154345008,0.2348058289463646
1539731912860395,-0.15960936903944445,0.9473411154345008,0.2330968184939346
1539731912876396,-0.16046387426565945,0.9466086823834594,0.2318760967421989
1539731912892397,-0.16156252384222158,0.9472190432593273,0.2356603341725796
1539731912908397,-0.161440451667048,0.9477073319600215,0.23236438544289317
1539731912924398,-0.16156252384222158,0.946730754558633,0.2348058289463646
1539731912940399,-0.1610742351415273,0.9464866102082858,0.23248645761806674
1539731912956400,-0.16119630731670087,0.9463645380331123,0.23150988021667818
1539731912972400,-0.16095216296635373,0.9452658884565501,0.23529411764705888
1539731912988401,-0.16009765774013873,0.945021744106203,0.23297474631876103
1539731913004394,-0.1598535133897916,0.9461203936827651,0.23163195239185175
1539731913020395,-0.1569237811856259,0.9477073319600215,0.23212024109254603
1539731913036396,-0.15802243076218803,0.9464866102082858,0.23273060196841389
1539731913052396,-0.15619134813458446,0.9473411154345008,0.2339513237201496
1539731913068397,-0.15509269855802232,0.9478294041351951,0.23163195239185175
1539731913084398,-0.15423819333180733,0.9483176928358894,0.2334630350194553
1539731913100399,-0.15619134813458446,0.9494163424124515,0.23382925154497602
1539731913116399,-0.1564354924849316,0.9486839093614101,0.23334096284428174
1539731913132400,-0.15533684290836947,0.9470969710841537,0.23468375677119102
1539731913148401,-0.15545891508354304,0.9464866102082858,0.2343175402456703
1539731913164402,-0.1555809872587166,0.9474631876096744,0.23407339589532317
1539731913180402,-0.1560692759594109,0.9469748989089801,0.2343175402456703
1539731913196403,-0.15680170901045232,0.9461203936827651,0.2356603341725796
1539731913212404,-0.15863279163805588,0.9468528267338066,0.2343175402456703
1539731913228405,-0.16058594644083302,0.9459983215075916,0.23578240634775316
1539731913244405,-0.16009765774013873,0.9479514763103687,0.23614862287327387
1539731913260406,-0.16180666819256873,0.9473411154345008,0.2348058289463646
1539731913276407,-0.1602197299153123,0.9470969710841537,0.2356603341725796
1539731913292408,-0.16083009079118016,0.9463645380331123,0.23456168459601745
1539731913308408,-0.15973144121461802,0.9478294041351951,0.23541618982223245
1539731913324401,-0.16009765774013873,0.9461203936827651,0.23529411764705888
1539731913340402,-0.15912108033875016,0.9474631876096744,0.23285267414358746
1539731913356403,-0.15924315251392374,0.9485618371862365,0.2322423132677196
1539731913372404,-0.15790035858701446,0.9494163424124515,0.23199816891737246
1539731913388404,-0.1572899977111466,0.949294270237278,0.23028915846494247
1539731913404405,-0.1585107194628823,0.9485618371862365,0.23065537499046318
1539731913420406,-0.15716792553597303,0.9505149919890137,0.23273060196841389
1539731913436407,-0.15777828641184088,0.9486839093614101,0.23260852979324032
1539731913452407,-0.15533684290836947,0.9456321049820708,0.23419546807049674
1539731913468408,-0.15509269855802232,0.9438010223544673,0.23150988021667818
1539731913484409,-0.1564354924849316,0.9442893110551616,0.2339513237201496
1539731913500410,-0.15741206988632017,0.9463645380331123,0.2330968184939346
1539731913516410,-0.15741206988632017,0.9481956206607158,0.2330968184939346
1539731913532411,-0.15655756466010518,0.9502708476386665,0.23334096284428174
1539731913548412,-0.15448233768215447,0.9490501258869308,0.23443961242084388
1539731913564413,-0.1543602655069809,0.9480735484855423,0.23321889066910817
1539731913580413,-0.1547264820325016,0.9470969710841537,0.23297474631876103
1539731913596414,-0.1555809872587166,0.946730754558633,0.23297474631876103
1539731913612415,-0.15680170901045232,0.947585259784848,0.2343175402456703
1539731913628416,-0.15887693598840302,0.9462424658579387,0.2339513237201496
1539731913644409,-0.15753414206149374,0.947585259784848,0.23126573586633103
1539731913660410,-0.15655756466010518,0.9469748989089801,0.23175402456702532
1539731913676410,-0.15875486381322945,0.9464866102082858,0.2296787975890746
1539731913692411,-0.15838864728770874,0.947585259784848,0.23321889066910817
1539731913708412,-0.16058594644083302,0.9494163424124515,0.22955672541390104
1539731913724413,-0.16205081254291587,0.9488059815365837,0.23065537499046318
1539731913740413,-0.16217288471808944,0.9480735484855423,0.23150988021667818
1539731913756414,-0.16241702906843658,0.9481956206607158,0.23175402456702532
1539731913772415,-0.1619287403677423,0.9478294041351951,0.2330968184939346
1539731913788416,-0.16119630731670087,0.9436789501792937,0.23334096284428174
1539731913804416,-0.16009765774013873,0.9452658884565501,0.23358510719462888
1539731913820417,-0.16083009079118016,0.9459983215075916,0.23407339589532317
1539731913836418,-0.16083009079118016,0.9477073319600215,0.23285267414358746
1539731913852419,-0.15875486381322945,0.9491721980621044,0.23419546807049674
1539731913868419,-0.15741206988632017,0.9521019302662701,0.23382925154497602
1539731913884420,-0.15716792553597303,0.9495384145876251,0.23590447852292673
1539731913900421,-0.15460440985732804,0.9477073319600215,0.23321889066910817
1539731913916422,-0.15594720378423732,0.9474631876096744,0.23260852979324032
1539731913932422,-0.15338368810559233,0.9459983215075916,0.23370717936980245
1539731913948423,-0.15362783245593947,0.9459983215075916,0.23260852979324032
1539731913964416,-0.15338368810559233,0.9453879606317237,0.23504997329671173
1539731913980417,-0.15216296635385662,0.9477073319600215,0.23407339589532317
1539731913996418,-0.1547264820325016,0.9468528267338066,0.23382925154497602
1539731914012418,-0.15582513160906375,0.9480735484855423,0.23273060196841389
1539731914028419,-0.15667963683527875,0.9488059815365837,0.23492790112153816
1539731914044420,-0.15753414206149374,0.9495384145876251,0.23553826199740602
1539731914060421,-0.1576562142366673,0.947585259784848,0.23529411764705888
1539731914076421,-0.15863279163805588,0.9453879606317237,0.2360265506981003
1539731914092422,-0.16009765774013873,0.9447775997558558,0.23504997329671173
1539731914108423,-0.1610742351415273,0.9474631876096744,0.23541618982223245
1539731914124424,-0.161440451667048,0.9503929198138401,0.23358510719462888
1539731914140424,-0.16058594644083302,0.9523460746166172,0.23675898374914173
1539731914156425,-0.16339360646982515,0.9497825589379723,0.237247272449836
1539731914172426,-0.16290531776913086,0.9490501258869308,0.2348058289463646
1539731914188427,-0.16009765774013873,0.9473411154345008,0.23382925154497602
1539731914204427,-0.16046387426565945,0.9448996719310294,0.23529411764705888
