Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732320813087,-1.3122758831159445,-0.33569848172737693,-0.8850232700083325
1539732320829094,-1.4343480582895154,-0.213626306553806,-0.5798428320745188
1539732320845101,-0.8850232700083325,-0.213626306553806,-0.213626306553806
1539732320861108,0.45777065690094787,-0.33569848172737693,0.213626306553806
1539732320877105,1.0681315327688026,-0.45777065690094787,0.03051804379333589
1539732320893112,0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1539732320909119,-1.4953841458761872,-0.3967345693140487,-0.9460593575952316
1539732320925126,-3.0212863355459376,-0.33569848172737693,-1.3733119707026162
1539732320941133,-2.7161058976118966,-0.5798428320745188,-1.5564202334630863
1539732320957140,-1.0681315327688026,-0.8239871824216607,-1.1902037079423735
1539732320973147,-0.09155413138023505,-0.9460593575952316,-0.8850232700083325
1539732320989154,-1.739528496223329,-1.3733119707026162,-0.9460593575952316
1539732321005161,-4.42511635004189,-1.6784924086366573,-1.1291676203554744
1539732321021168,-5.95101853971164,-1.5564202334630863,-1.1902037079423735
1539732321037175,-6.378271152819025,-1.4953841458761872,-1.1291676203554744
1539732321053182,-5.0354772259097444,-1.3733119707026162,-0.9460593575952316
1539732321069189,-2.105745021744042,-1.3733119707026162,-0.5798428320745188
1539732321085196,-0.15259021896690683,-1.2512397955290453,-0.45777065690094787
1539732321101203,1.1291676203554744,-1.0070954451819034,-0.45777065690094787
1539732321117210,1.6784924086366573,-0.45777065690094787,-0.33569848172737693
1539732321133216,0.7629510948347615,-0.03051804379333589,-0.45777065690094787
1539732321149223,-0.5798428320745188,0.15259021896690683,-0.5188067444876197
1539732321165230,-0.5188067444876197,0.15259021896690683,-0.33569848172737693
1539732321181237,-0.8239871824216607,-0.03051804379333589,-0.3967345693140487
1539732321197235,-1.5564202334630863,-0.33569848172737693,-0.6408789196611906
1539732321213242,-1.1291676203554744,-0.7019150072480898,-0.7629510948347615
1539732321229249,-0.3967345693140487,-1.3733119707026162,-0.7629510948347615
1539732321245256,0.6408789196611906,-1.983672846570471,-0.3967345693140487
1539732321261263,2.288853284504512,-2.227817196917613,0.15259021896690683
1539732321277269,3.0212863355459376,-2.288853284504512,0.5798428320745188
1539732321293276,2.7771419851987957,-2.288853284504512,0.8850232700083325
1539732321309283,1.739528496223329,-2.4719615472647547,0.7629510948347615
1539732321325290,0.7019150072480898,-3.0212863355459376,0.45777065690094787
1539732321341297,0.33569848172737693,-3.3264667734797513,0.15259021896690683
1539732321357304,-0.09155413138023505,-3.6316472114137923,-0.03051804379333589
1539732321373311,1.0681315327688026,-3.692683299000464,0.09155413138023505
1539732321389318,2.655069810025225,-3.692683299000464,0.45777065690094787
1539732321405325,3.5095750362402214,-3.3264667734797513,0.8850232700083325
1539732321421332,6.195162890058782,-2.7161058976118966,1.3733119707026162
1539732321437339,5.279621576256886,-2.4719615472647547,1.0681315327688026
1539732321453346,2.288853284504512,-2.288853284504512,0.5798428320745188
1539732321469353,1.8616006713969,-1.983672846570471,0.15259021896690683
1539732321485360,0.5798428320745188,-1.739528496223329,-0.03051804379333589
1539732321501367,-0.33569848172737693,-1.2512397955290453,-0.213626306553806
1539732321517395,-0.8850232700083325,-1.1291676203554744,-0.2746623941404778
1539732321533402,-0.6408789196611906,-0.9460593575952316,-0.45777065690094787
1539732321549409,-0.213626306553806,-0.7629510948347615,-0.5798428320745188
1539732321565415,0.213626306553806,-0.5798428320745188,-0.6408789196611906
1539732321581422,0.33569848172737693,-0.3967345693140487,-0.5798428320745188
1539732321597429,0.8239871824216607,-0.2746623941404778,-0.33569848172737693
1539732321613436,0.6408789196611906,-0.3967345693140487,-0.2746623941404778
1539732321629443,0.5188067444876197,-0.7019150072480898,-0.33569848172737693
1539732321645450,0.6408789196611906,-0.9460593575952316,-0.2746623941404778
1539732321661457,0.03051804379333589,-1.0681315327688026,-0.33569848172737693
1539732321677464,-0.03051804379333589,-1.0681315327688026,-0.2746623941404778
1539732321693471,0.213626306553806,-1.0070954451819034,-0.213626306553806
1539732321709478,0.09155413138023505,-0.9460593575952316,-0.09155413138023505
1539732321725485,0.33569848172737693,-1.0681315327688026,-0.33569848172737693
1539732321741492,-0.3967345693140487,-1.2512397955290453,-0.5798428320745188
1539732321757499,-0.5798428320745188,-1.2512397955290453,-0.8850232700083325
1539732321773506,-1.2512397955290453,-1.3733119707026162,-1.0070954451819034
1539732321789513,-1.2512397955290453,-1.2512397955290453,-0.8239871824216607
1539732321805520,-0.7629510948347615,-1.2512397955290453,-0.45777065690094787
1539732321821527,0.45777065690094787,-1.1902037079423735,0.15259021896690683
1539732321837555,0.15259021896690683,-1.3122758831159445,0.33569848172737693
1539732321853562,-0.3967345693140487,-1.6174563210497581,0.09155413138023505
1539732321869568,-0.33569848172737693,-2.288853284504512,-0.3967345693140487
1539732321885575,0.09155413138023505,-2.8992141603723667,-0.5188067444876197
1539732321901582,1.1291676203554744,-2.8381780727854675,-0.5188067444876197
1539732321917589,1.3733119707026162,-2.5940337224383256,-0.213626306553806
1539732321933596,2.04470893415737,-2.166781109330941,0.15259021896690683
1539732321949603,1.8005645838102282,-1.983672846570471,0.3967345693140487
1539732321965610,0.8239871824216607,-1.8005645838102282,0.213626306553806
1539732321981617,0.33569848172737693,-1.739528496223329,0.213626306553806
1539732321997624,-0.45777065690094787,-1.9226367589837992,0.2746623941404778
1539732322013631,-0.7019150072480898,-1.8616006713969,0.03051804379333589
1539732322029638,-0.5188067444876197,-2.04470893415737,-0.03051804379333589
1539732322045645,0.09155413138023505,-2.166781109330941,0.09155413138023505
1539732322061652,1.2512397955290453,-2.04470893415737,0.3967345693140487
1539732322077659,0.7629510948347615,-2.04470893415737,0.6408789196611906
1539732322093666,0.5188067444876197,-1.8616006713969,0.5188067444876197
1539732322109673,0.03051804379333589,-1.739528496223329,0.33569848172737693
1539732322125680,-0.15259021896690683,-1.6174563210497581,-0.03051804379333589
1539732322141687,-0.213626306553806,-1.5564202334630863,-0.2746623941404778
1539732322157684,-0.03051804379333589,-1.4953841458761872,-0.33569848172737693
1539732322173691,0.5798428320745188,-1.4343480582895154,-0.213626306553806
1539732322189698,0.3967345693140487,-1.3122758831159445,0.03051804379333589
1539732322205705,-0.2746623941404778,-1.2512397955290453,0.03051804379333589
1539732322221712,-0.8239871824216607,-1.3733119707026162,-0.09155413138023505
1539732322237719,-1.0681315327688026,-1.6174563210497581,-0.3967345693140487
1539732322253726,-0.7629510948347615,-1.9226367589837992,-0.33569848172737693
1539732322269733,0.3967345693140487,-1.9226367589837992,-0.09155413138023505
1539732322285740,0.7019150072480898,-1.9226367589837992,0.09155413138023505
1539732322301746,0.33569848172737693,-1.8616006713969,0.03051804379333589
1539732322317753,0.5188067444876197,-1.8616006713969,-0.15259021896690683
1539732322333760,0.7019150072480898,-1.8005645838102282,-0.33569848172737693
1539732322349767,-0.15259021896690683,-1.6174563210497581,-0.45777065690094787
1539732322365774,-0.213626306553806,-1.6174563210497581,-0.3967345693140487
1539732322381781,0.7019150072480898,-1.4953841458761872,-0.213626306553806
1539732322397788,1.1291676203554744,-1.3733119707026162,-0.03051804379333589
1539732322413795,0.45777065690094787,-1.0681315327688026,0.03051804379333589
1539732322429802,-0.3967345693140487,-0.9460593575952316,-0.09155413138023505
1539732322445809,-0.7629510948347615,-0.8850232700083325,-0.09155413138023505
1539732322461816,-1.4343480582895154,-0.6408789196611906,-0.15259021896690683
1539732322477844,-1.4343480582895154,-0.6408789196611906,-0.15259021896690683
1539732322493851,-0.33569848172737693,-0.5798428320745188,0.03051804379333589
1539732322509858,0.3967345693140487,-0.5188067444876197,0.213626306553806
1539732322525865,0.09155413138023505,-0.5188067444876197,0.213626306553806
1539732322541872,-0.2746623941404778,-0.7019150072480898,0.03051804379333589
1539732322557879,0.2746623941404778,-1.0070954451819034,0.03051804379333589
1539732322573886,1.1902037079423735,-1.1902037079423735,0.33569848172737693
1539732322589892,1.4343480582895154,-1.3733119707026162,0.7019150072480898
1539732322605899,1.2512397955290453,-1.4343480582895154,1.0681315327688026
1539732322621906,0.7629510948347615,-1.3733119707026162,1.3122758831159445
1539732322637913,-0.7019150072480898,-1.4953841458761872,1.1902037079423735
1539732322653920,-2.532997634851654,-1.739528496223329,0.7019150072480898
1539732322669927,-3.570611123826893,-2.105745021744042,0.3967345693140487
1539732322685934,-2.8381780727854675,-2.5940337224383256,0.33569848172737693
1539732322701941,-1.3122758831159445,-2.9602502479590385,0.45777065690094787
1539732322717948,0.3967345693140487,-3.0823224231326094,0.8850232700083325
1539732322733955,1.0070954451819034,-3.3264667734797513,1.1291676203554744
1539732322749962,0.7629510948347615,-3.936827649347606,1.2512397955290453
1539732322765969,1.1902037079423735,-4.42511635004189,1.2512397955290453
1539732322781976,2.227817196917613,-4.547188525215461,1.3122758831159445
1539732322797973,1.8616006713969,-4.058899824521177,1.3733119707026162
1539732322813980,0.8850232700083325,-3.5095750362402214,1.1902037079423735
1539732322829987,0.09155413138023505,-3.2043945983061803,0.8239871824216607
1539732322845994,-0.5188067444876197,-2.9602502479590385,0.5798428320745188
1539732322862001,-1.0070954451819034,-2.655069810025225,0.213626306553806
1539732322878008,-1.4953841458761872,-2.3498893720911838,-0.2746623941404778
1539732322894015,-1.5564202334630863,-1.8005645838102282,-0.6408789196611906
1539732322910022,-2.655069810025225,-1.3122758831159445,-0.8850232700083325
1539732322926029,-3.570611123826893,-0.7019150072480898,-1.0070954451819034
1539732322942036,-3.1433585107195086,-0.09155413138023505,-1.0070954451819034
1539732322958043,-1.4953841458761872,0.2746623941404778,-0.6408789196611906
1539732322974050,1.1291676203554744,0.5188067444876197,-0.3967345693140487
1539732322990057,2.288853284504512,0.5798428320745188,-0.3967345693140487
1539732323006064,1.4953841458761872,0.5798428320745188,-0.7019150072480898
1539732323022071,-1.0681315327688026,0.6408789196611906,-1.3122758831159445
1539732323038077,-3.0823224231326094,0.45777065690094787,-1.8005645838102282
1539732323054084,-3.2043945983061803,-0.03051804379333589,-1.6784924086366573
1539732323070091,-2.655069810025225,-0.45777065690094787,-1.3122758831159445
1539732323086098,-2.532997634851654,-0.9460593575952316,-1.0681315327688026
1539732323102105,-1.8005645838102282,-1.1902037079423735,-1.0070954451819034
1539732323118103,-2.5940337224383256,-1.6784924086366573,-1.1291676203554744
1539732323134110,-0.7629510948347615,-1.983672846570471,-0.7019150072480898
1539732323150117,1.3122758831159445,-2.04470893415737,0.03051804379333589
1539732323166123,1.6784924086366573,-2.04470893415737,0.8239871824216607
1539732323182130,2.227817196917613,-2.04470893415737,1.3733119707026162
1539732323198137,1.983672846570471,-2.105745021744042,1.739528496223329
1539732323214144,1.0070954451819034,-2.04470893415737,1.6174563210497581
1539732323230151,-1.1291676203554744,-2.04470893415737,1.1902037079423735
1539732323246158,-1.8616006713969,-1.983672846570471,0.7019150072480898
1539732323262165,-1.1291676203554744,-1.8616006713969,0.6408789196611906
1539732323278172,-0.15259021896690683,-1.4953841458761872,0.7629510948347615
1539732323294179,0.33569848172737693,-1.0681315327688026,0.7629510948347615
1539732323310186,0.33569848172737693,-0.5798428320745188,0.7019150072480898
1539732323326193,0.2746623941404778,-0.2746623941404778,0.45777065690094787
1539732323342200,-1.0070954451819034,-0.15259021896690683,0.09155413138023505
1539732323358207,-2.4719615472647547,-0.213626306553806,-0.33569848172737693
1539732323374214,-2.8381780727854675,-0.5188067444876197,-0.5188067444876197
1539732323390221,-1.6174563210497581,-0.9460593575952316,-0.45777065690094787
1539732323406228,0.7019150072480898,-1.3733119707026162,-0.15259021896690683
1539732323422235,2.288853284504512,-1.4953841458761872,0.45777065690094787
1539732323438232,1.983672846570471,-1.4953841458761872,0.5188067444876197
1539732323454239,0.6408789196611906,-1.4953841458761872,0.213626306553806
1539732323470246,-0.33569848172737693,-1.3733119707026162,-0.213626306553806
1539732323486253,-1.9226367589837992,-1.4953841458761872,-0.5798428320745188
1539732323502260,-1.4343480582895154,-1.739528496223329,-0.7019150072480898
1539732323518267,0.33569848172737693,-1.739528496223329,-0.45777065690094787
1539732323534274,1.9226367589837992,-1.4953841458761872,-0.213626306553806
1539732323550281,2.166781109330941,-1.3733119707026162,-0.09155413138023505
1539732323566288,1.2512397955290453,-1.4343480582895154,-0.09155413138023505
1539732323582295,-0.2746623941404778,-1.6784924086366573,-0.3967345693140487
1539732323598302,-1.5564202334630863,-1.739528496223329,-0.45777065690094787
1539732323614308,-1.0070954451819034,-1.739528496223329,-0.213626306553806
1539732323630315,-0.3967345693140487,-1.9226367589837992,0.03051804379333589
1539732323646322,0.7019150072480898,-2.105745021744042,0.3967345693140487
1539732323662329,1.8005645838102282,-2.166781109330941,0.7629510948347615
1539732323678336,2.105745021744042,-2.105745021744042,0.8850232700083325
1539732323694343,1.8005645838102282,-1.8005645838102282,0.7019150072480898
1539732323710350,0.8239871824216607,-1.8005645838102282,0.45777065690094787
1539732323726357,0.5188067444876197,-1.739528496223329,0.15259021896690683
1539732323742364,0.2746623941404778,-1.5564202334630863,0.15259021896690683
1539732323758392,-0.09155413138023505,-1.6784924086366573,0.2746623941404778
1539732323774399,0.213626306553806,-2.04470893415737,0.3967345693140487
1539732323790406,0.7629510948347615,-2.5940337224383256,0.3967345693140487
1539732323806413,1.3122758831159445,-2.8992141603723667,0.45777065690094787
1539732323822420,0.8239871824216607,-3.2043945983061803,0.213626306553806
1539732323838427,-0.45777065690094787,-3.1433585107195086,-0.03051804379333589
1539732323854434,-1.739528496223329,-3.0212863355459376,-0.2746623941404778
1539732323870441,-1.2512397955290453,-3.0212863355459376,-0.2746623941404778
1539732323886448,1.0070954451819034,-2.7771419851987957,0.03051804379333589
1539732323902454,3.3875028610666504,-2.4719615472647547,0.3967345693140487
1539732323918461,4.119935912108076,-2.166781109330941,0.3967345693140487
1539732323934468,3.0212863355459376,-2.04470893415737,0.03051804379333589
1539732323950475,1.8005645838102282,-1.8616006713969,-0.15259021896690683
1539732323966482,2.04470893415737,-1.6784924086366573,0.09155413138023505
1539732323982489,2.7771419851987957,-1.4953841458761872,0.45777065690094787
1539732323998496,0.7629510948347615,-1.3122758831159445,0.6408789196611906
1539732324014503,0.45777065690094787,-0.8850232700083325,0.7019150072480898
1539732324030510,0.7629510948347615,-0.7019150072480898,0.7019150072480898
1539732324046517,0.7629510948347615,-0.5798428320745188,1.0070954451819034
1539732324062524,1.6174563210497581,-0.213626306553806,1.3733119707026162
1539732324078521,1.4343480582895154,-0.03051804379333589,1.4343480582895154
1539732324094528,0.5798428320745188,0.33569848172737693,1.2512397955290453
1539732324110535,-1.1291676203554744,1.0070954451819034,1.1291676203554744
1539732324126542,-2.166781109330941,1.3733119707026162,1.1902037079423735
1539732324142549,-1.5564202334630863,1.0681315327688026,1.2512397955290453
1539732324158556,0.5188067444876197,0.5188067444876197,1.3733119707026162
1539732324174563,1.6174563210497581,0.15259021896690683,1.0070954451819034
1539732324190570,1.0070954451819034,-0.45777065690094787,0.5188067444876197
1539732324206577,0.6408789196611906,-0.9460593575952316,0.15259021896690683
1539732324222584,0.7019150072480898,-0.8850232700083325,0.15259021896690683
1539732324238591,0.5798428320745188,-0.6408789196611906,0.09155413138023505
1539732324254598,-1.2512397955290453,-0.7629510948347615,-0.15259021896690683
1539732324270605,-2.3498893720911838,-0.9460593575952316,-0.6408789196611906
1539732324286612,-3.814755474174035,-1.3733119707026162,-1.3122758831159445
1539732324302619,-4.364080262455218,-1.6784924086366573,-1.9226367589837992
1539732324318626,-3.7537193865873633,-1.8616006713969,-1.6784924086366573
1539732324334632,0.213626306553806,-2.166781109330941,-0.7019150072480898
1539732324350639,4.42511635004189,-2.532997634851654,0.45777065690094787
1539732324366646,5.889982452124741,-2.7771419851987957,1.0070954451819034
1539732324382653,4.791332875562603,-2.4719615472647547,1.0070954451819034
1539732324398651,0.5188067444876197,-2.105745021744042,0.09155413138023505
1539732324414658,-4.364080262455218,-1.6784924086366573,-1.0070954451819034
1539732324430665,-6.439307240405924,-1.6174563210497581,-1.6174563210497581
1539732324446672,-4.364080262455218,-1.4343480582895154,-1.3122758831159445
1539732324462679,-0.45777065690094787,-1.3122758831159445,-0.45777065690094787
1539732324478685,2.288853284504512,-1.1291676203554744,0.3967345693140487
1539732324494692,2.7161058976118966,-1.0070954451819034,0.5188067444876197
1539732324510699,1.2512397955290453,-0.9460593575952316,0.03051804379333589
1539732324526706,-0.3967345693140487,-0.7019150072480898,-0.2746623941404778
1539732324542713,0.6408789196611906,-0.45777065690094787,-0.15259021896690683
1539732324558720,1.6784924086366573,-0.33569848172737693,-0.213626306553806
1539732324574727,-0.8850232700083325,-0.213626306553806,0.03051804379333589
1539732324590734,-0.7019150072480898,-0.09155413138023505,0.3967345693140487
1539732324606741,-0.213626306553806,-0.6408789196611906,0.5798428320745188
1539732324622748,0.7019150072480898,-1.1902037079423735,0.5798428320745188
1539732324638755,0.8850232700083325,-1.739528496223329,0.213626306553806
1539732324654762,1.4953841458761872,-2.227817196917613,-0.03051804379333589
1539732324670769,2.04470893415737,-2.9602502479590385,-0.213626306553806
1539732324686776,1.8616006713969,-3.814755474174035,-0.2746623941404778
1539732324702783,1.3122758831159445,-4.9134050507361735,-0.5798428320745188
1539732324718811,3.1433585107195086,-6.378271152819025,-1.0070954451819034
1539732324734818,7.4158846417944915,-8.270389868009488,-1.0681315327688026
1539732324750825,11.749446860456146,-10.284580758373295,-1.4953841458761872
1539732324766831,9.55214770733187,-13.214312962538997,-2.7161058976118966
1539732324782838,-0.33569848172737693,-15.594720378423744,-5.645838101777599
1539732324798845,-9.73525597009234,-17.059586480506596,-10.772869459067579
1539732324814852,-12.542915999084471,-14.618142977035177,-14.92332341496899
1539732324830859,32.74586099031035,-1.8005645838102282,-15.960936903944457
1539732324846866,-3.2043945983061803,9.67421988250544,-10.101472495613052
1539732324862873,-33.11207751583129,30.73167009994654,6.439307240405924
1539732324878880,-29.38887617303726,61.55489433127332,31.70824750133511
1539732324894887,-30.975814450293683,93.17158770122842,57.89272907606619
1539732324910894,-36.713206683451745,119.90539406424068,77.60738536659801
1539732324926901,-53.43709468223096,138.52140077821014,89.8146028839551
1539732324942908,-53.19295033188382,152.55970092317057,96.34546425574126
1539732324958915,-45.868619821469565,161.04371709773386,95.3688868543527
1539732324974922,-45.62447547112242,161.287861448081,89.87563897154223
1539732324990929,-38.36118104829484,154.5128557259477,83.03959716182226
1539732325006936,-27.252613107499656,141.39009689478917,77.24116884107752
1539732325022943,-18.280308232242305,123.38445105668734,72.90760662241564
1539732325038971,-1.5564202334630863,104.2801556420236,67.29228656443138
1539732325054978,14.557106889448278,81.33058670939226,59.7848477912562
1539732325070984,-1.4953841458761872,53.498130769817635,52.64362554360241
1539732325086991,-6.195162890058782,29.51094834821083,44.403753719386486
1539732325102998,11.139085984588291,8.45349813076973,34.39383535515367
1539732325119005,25.909819180590375,-13.214312962538997,24.994277866788707
1539732325135012,35.55352101930248,-37.07942320897246,15.411612115663274
1539732325151019,39.64293888761722,-65.21705958648045,-0.09155413138023505
1539732325167026,58.38101777676047,-97.32204165712983,-25.42153047989609
1539732325183033,70.16098268101041,-138.33829251544967,-55.69542992294191
1539732325199040,57.09925993743764,-188.63202868696112,-93.41573205157533
1539732325215047,-12.054627298390187,-252.65888456549942,-140.96284428168156
1539732325231054,-65.46120393682759,-317.9064621957732,-215.2437628747996
1539732325247061,-41.41298542763411,-389.5017929350729,-304.1123064011597
1539732325263068,-416.845960173953,-217.99038681620505,-189.1203173876554
1539732325279075,-115.81597619592594,1.6784924086366573,-31.525139238574866
1539732325295082,269.504844739452,34.88212405584795,6.195162890058782
1539732325311089,58.38101777676047,-10.284580758373295,2.105745021744042
1539732325327096,66.07156481269567,-28.229190508888223,8.880750743877343
1539732325343103,127.29076066224161,-23.346303501945386,16.815442130159454
1539732325359100,102.87632562752742,-13.153276874952326,26.337071793697987
1539732325375107,83.83306630045035,5.3406576638437855,37.567711909666514
1539732325391114,49.83596551461051,22.980086976424673,48.31006332494053
1539732325407121,16.44922560463874,35.30937666895534,51.78912031738764
1539732325423128,7.598992904554734,39.88708323796436,45.80758373388244
1539732325439135,4.486152437628789,36.65217059586462,32.19653620202939
1539732325455142,11.322194247348762,29.816128786144645,17.303730830853738
1539732325471149,9.796292057679011,20.660715648126825,5.889982452124741
1539732325487156,2.04470893415737,9.185931181811156,-2.227817196917613
1539732325503162,-1.3733119707026162,-0.8850232700083325,-7.537956816968062
1539732325519169,0.5798428320745188,-7.598992904554734,-12.23773556115043
1539732325535176,9.979400320439481,-10.589761196307336,-15.777828641183987
1539732325551183,13.64156557564661,-11.810482948043045,-16.510261692225413
1539732325567190,9.369039444571627,-13.031204699778755,-14.98435950255589
1539732325583197,4.180971999694748,-13.76363775082018,-12.970168612191856
1539732325599204,4.058899824521177,-14.679179064621849,-12.542915999084471
1539732325615211,6.439307240405924,-14.251926451514464,-12.298771648737329
1539732325631218,10.101472495613052,-12.970168612191856,-10.650797283894008
1539732325647225,6.378271152819025,-12.970168612191856,-7.476920729381163
1539732325663232,1.1902037079423735,-13.824673838406852,-4.60822461280236
1539732325679229,-1.1291676203554744,-14.557106889448278,-1.8005645838102282
1539732325695236,-0.3967345693140487,-14.679179064621849,0.213626306553806
1539732325711243,2.4719615472647547,-14.373998626688035,1.0070954451819034
1539732325727250,4.60822461280236,-14.312962539101136,1.1902037079423735
1539732325743257,1.9226367589837992,-15.045395590142562,0.33569848172737693
1539732325759264,1.4343480582895154,-15.838864728770886,-1.4343480582895154
1539732325775271,2.4719615472647547,-15.960936903944457,-3.4485389486533222
1539732325791278,7.476920729381163,-15.167467765316132,-5.462729839017356
1539732325807285,7.2938124666209205,-14.190890363927565,-7.2938124666209205
1539732325823292,3.570611123826893,-13.031204699778755,-9.002822919050914
1539732325839299,-3.5095750362402214,-12.298771648737329,-10.589761196307336
1539732325855306,-20.416571297779683,-9.918364232852582,-10.345616845960194
1539732325871313,-27.557793545433697,-2.9602502479590385,-7.049668116273779
1539732325887320,-24.200808728160382,4.730296787975931,-1.8005645838102282
1539732325903327,-11.444266422522333,9.73525597009234,2.5940337224383256
1539732325919334,4.303044174868319,11.20012207217519,2.9602502479590385
1539732325935341,-0.9460593575952316,6.805523765926637,0.5798428320745188
1539732325951347,-9.491111619745197,1.3733119707026162,-3.2043945983061803
1539732325967354,-19.80621042191183,-2.7771419851987957,-5.889982452124741
1539732325983361,-28.534370946822264,-4.180971999694748,-5.645838101777599
1539732325999389,-29.14473182269012,-2.532997634851654,-3.3264667734797513
1539732326015396,-23.407339589532285,1.0070954451819034,-0.45777065690094787
1539732326031403,-16.632333867398984,4.730296787975931,0.9460593575952316
1539732326047410,-12.848096437018285,6.012054627298312,0.9460593575952316
1539732326063417,-9.918364232852582,4.60822461280236,0.09155413138023505
1539732326079424,-9.430075532158298,1.6784924086366573,-1.2512397955290453
1539732326095431,-11.383230334935433,0.5188067444876197,-2.166781109330941
1539732326111438,-15.960936903944457,2.105745021744042,-2.105745021744042
1539732326127445,-14.862287327382319,3.875791561760934,-3.0823224231326094
1539732326143452,-11.688410772869474,3.0212863355459376,-3.3875028610666504
1539732326159459,-2.410925459678083,0.3967345693140487,-2.410925459678083
1539732326175466,2.410925459678083,-2.04470893415737,-0.5188067444876197
1539732326191473,3.814755474174035,-2.5940337224383256,0.6408789196611906
1539732326207480,6.317235065232353,-2.8992141603723667,-0.15259021896690683
1539732326223487,3.570611123826893,-3.3875028610666504,-2.288853284504512
1539732326239493,0.6408789196611906,-4.058899824521177,-4.119935912108076
1539732326255500,-0.7629510948347615,-4.364080262455218,-4.852368963149502
1539732326271507,-3.3264667734797513,-4.547188525215461,-5.584802014190927
1539732326287514,-6.683451590753066,-4.974441138323073,-5.889982452124741
1539732326303521,-7.11070420386045,-4.547188525215461,-5.3406576638437855
1539732326319519,-3.3875028610666504,-2.5940337224383256,-5.645838101777599
1539732326335526,-6.500343327992596,-0.2746623941404778,-7.660028992141633
1539732326351533,-12.909132524605184,0.15259021896690683,-9.124895094224485
1539732326367540,-6.683451590753066,0.33569848172737693,-9.430075532158298
1539732326383546,0.33569848172737693,1.0681315327688026,-11.688410772869474
1539732326399553,-10.528725108720437,0.8850232700083325,-13.397421225299468
1539732326415560,-25.848783093003703,0.8850232700083325,-14.92332341496899
1539732326431567,-34.63797970550104,1.739528496223329,-16.32715342946517
1539732326447574,-27.557793545433697,3.4485389486533222,-16.32715342946517
1539732326463581,-11.993591210803288,4.303044174868319,-15.228503852903032
1539732326479588,-1.4343480582895154,4.303044174868319,-13.519493400473038
1539732326495595,-0.15259021896690683,6.256198977645454,-14.129854276340893
1539732326511602,-14.496070801861606,8.33142595559616,-18.158236057068734
1539732326527609,-31.952391851682478,7.782101167315204,-23.7125200274661
1539732326543616,-38.23910887312127,5.157549401083315,-27.74090180819394
1539732326559623,-32.19653620202962,1.1902037079423735,-27.008468757152514
1539732326575630,-24.444953078507524,-2.8381780727854675,-25.29945830472252
1539732326591637,-17.60891126878755,-5.157549401083315,-23.224231326771815
1539732326607644,-5.76791027695117,-4.9134050507361735,-18.463416495002548
1539732326623651,11.383230334935433,-1.8616006713969,-13.275349050125897
1539732326639648,21.45418478675515,1.8005645838102282,-10.955977721828049
1539732326655655,20.660715648126825,4.669260700389032,-10.89494163424115
1539732326671662,20.294499122606112,7.049668116273779,-12.176699473563758
1539732326687669,27.61882963302037,9.430075532158298,-10.589761196307336
1539732326703676,60.33417257953761,15.10643167772946,-8.087281605249018
1539732326719683,55.69542992294191,16.693369954985883,-7.476920729381163
1539732326735690,50.32425421530479,17.853055619134693,-9.73525597009234
1539732326751697,33.4172579537651,17.54787518120088,-10.406652933546866
1539732326767704,11.20012207217519,16.08300907911803,-9.002822919050914
1539732326783711,-0.5188067444876197,17.60891126878755,-8.270389868009488
1539732326799718,-29.694056610971074,16.632333867398984,-6.500343327992596
1539732326815724,-56.73304341191738,16.754406042572555,-5.584802014190927
1539732326831731,-47.45555809872599,19.9893186846723,-5.584802014190927
1539732326847738,-40.00915541313816,23.89562829022657,-4.974441138323073
1539732326863745,-42.93888761730386,27.374685282673227,-5.096513313496644
1539732326879752,-38.84946974898912,29.26680399786369,-3.997863736934505
1539732326895759,-25.726710917830133,30.853742275120112,-1.4343480582895154
1539732326911766,0.3967345693140487,33.05104142824439,0.45777065690094787
1539732326927773,7.17174029144735,33.478294041351774,0.33569848172737693
1539732326943780,12.176699473563758,35.004196231021524,-0.7629510948347615
1539732326959808,29.999237048905115,37.93392843518723,-2.8381780727854675
1539732326975815,56.67200732433048,40.192263675898175,-6.317235065232353
1539732326991822,66.43778133821661,38.0560006103608,-10.772869459067579
1539732327007829,73.70107576104374,35.248340581368666,-15.777828641183987
1539732327023836,48.98146028839528,31.464103150987967,-21.45418478675515
1539732327039843,-0.33569848172737693,27.191577019912984,-25.48256656748299
1539732327055850,-45.01411459525457,23.163195239185143,-25.48256656748299
1539732327071857,-66.62088960097662,19.256885633630873,-25.36049439230942
1539732327087864,-58.99137865262833,16.510261692225413,-22.980086976424673
1539732327103870,-28.412298771648693,13.092240787365427,-15.899900816357558
1539732327119877,0.6408789196611906,9.063859006637585,-10.345616845960194
1539732327135884,18.82963302052326,5.462729839017356,-6.500343327992596
1539732327151891,35.61455710688938,3.5095750362402214,-4.119935912108076
1539732327167898,46.540016784923864,3.570611123826893,-2.4719615472647547
1539732327183905,39.82604715037746,4.547188525215461,-2.3498893720911838
1539732327199912,22.125581750209676,6.256198977645454,-3.5095750362402214
1539732327215919,11.139085984588291,6.622415503166167,-4.058899824521177
1539732327231926,10.650797283894008,5.279621576256886,-3.2043945983061803
1539732327247933,-16.510261692225413,5.95101853971164,-4.058899824521177
1539732327263940,-3.4485389486533222,6.927595941100208,-2.166781109330941
