Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732252511023,0.11419851987487561,-0.7017318989852752,-0.7348134584573129
1539732252527029,0.0016479743648432077,-0.7251697566186008,-0.6867170214389255
1539732252543034,0.03717097734035235,-0.6784161135271227,-0.6593728542000457
1539732252559040,0.06817730983443937,-0.6934309910734724,-0.6707255664911878
1539732252575045,0.07049668116273722,-0.7257801174944687,-0.7122301060502023
1539732252591051,0.057190814068817986,-0.7201647974364844,-0.7230945296406501
1539732252607056,0.044129091325245895,-0.6997787441824981,-0.6974593728542002
1539732252623062,0.03790341039139378,-0.6828107118333713,-0.6864728770885784
1539732252639067,0.03839169909208806,-0.6958724345769438,-0.6988021667811095
1539732252655073,0.04132143129625376,-0.7082017242694745,-0.7055161364156559
1539732252671078,0.026916914625772392,-0.7061264972915238,-0.7102769512474252
1539732252687103,0.029602502479590953,-0.6906233310444803,-0.7114976729991609
1539732252703108,0.027527275501640247,-0.6808575570305941,-0.7090562294956895
1539732252719114,0.02789349202716096,-0.672068360418097,-0.7155260547798887
1539732252735119,0.031189440756847375,-0.6697489890897992,-0.7178454261081866
1539732252751125,0.031189440756847375,-0.6835431448844127,-0.7200427252613109
1539732252767130,0.0327763790341038,-0.6920881971465631,-0.7193102922102694
1539732252783136,0.03167772945754166,-0.6972152285038531,-0.7179674982833602
1539732252799142,0.035095750362401645,-0.690989547570001,-0.7206530861371787
1539732252815147,0.029846646829938095,-0.6832990005340656,-0.7324940871290151
1539732252831153,0.028870069428549527,-0.678904402227817,-0.7400625619897765
1539732252847158,0.030090791180285237,-0.6731670099946592,-0.7400625619897765
1539732252863164,0.031067368581673804,-0.6801251239795527,-0.729686427100023
1539732252879169,0.02935835812924381,-0.6819562066071563,-0.7212634470130466
1539732252895175,0.03472953383688093,-0.6782940413519492,-0.7158922713054094
1539732252911180,0.03558403906309593,-0.6724345769436177,-0.711741817349508
1539732252927186,0.03704890516517878,-0.6658426794842449,-0.721995880064088
1539732252943191,0.04095521477073305,-0.6674296177615013,-0.730540932326238
1539732252959197,0.04217593652246876,-0.6728007934691385,-0.7299305714503701
1539732252975202,0.04644846265354374,-0.6724345769436177,-0.7251697566186008
1539732252991208,0.045349813076981604,-0.6619363698786906,-0.7173571374074923
1539732253007232,0.04180971999694805,-0.6560769054703592,-0.7135728999771116
1539732253023238,0.045349813076981604,-0.6492408636606393,-0.7246814679179066
1539732253039243,0.04644846265354374,-0.6443579766536964,-0.7365224689097429
1539732253055249,0.038757915617608774,-0.6463111314564736,-0.7462882429236286
1539732253071254,0.040100709544518054,-0.648752574959945,-0.7364003967345694
1539732253087260,0.0365606164644845,-0.6485084306095978,-0.7266346227206837
1539732253103265,0.0357061112382695,-0.6559548332951857,-0.7179674982833602
1539732253119271,0.0357061112382695,-0.6654764629587242,-0.7229724574654766
1539732253135276,0.03448538948653379,-0.6684061951628899,-0.7323720149538415
1539732253151282,0.032288090333409514,-0.6730449378194856,-0.7392080567635615
1539732253167287,0.028747997253375956,-0.6623025864042114,-0.7433585107194629
1539732253183293,0.029724574654764524,-0.6587624933241778,-0.7372549019607844
1539732253199298,0.03155565728236809,-0.6615701533531699,-0.7302967879758908
1539732253215304,0.03265430685893023,-0.6663309681849392,-0.7302967879758908
1539732253231310,0.033630884260318794,-0.6630350194552528,-0.7346913862821394
1539732253247315,0.03167772945754166,-0.6618142977035171,-0.7382314793621729
1539732253263321,0.03289845120927737,-0.6526588845654993,-0.7421377889677272
1539732253279326,0.028747997253375956,-0.6460669871061264,-0.7384756237125201
1539732253295332,0.030823224231326662,-0.6388647287708857,-0.7302967879758908
1539732253311337,0.03533989471274879,-0.6450904097047379,-0.7302967879758908
1539732253327362,0.03936827649347663,-0.6576638437476157,-0.7326161593041887
1539732253343368,0.03741512169069949,-0.6593728542000457,-0.7366445410849165
1539732253359374,0.03961242084382377,-0.65815213244831,-0.7423819333180743
1539732253375380,0.04107728694590662,-0.6529030289158464,-0.7417715724422065
1539732253391386,0.039124132143129486,-0.6522926680399785,-0.747875181200885
1539732253407392,0.04193179217212162,-0.6566872663462271,-0.74531166552224
1539732253423398,0.03851377126726163,-0.6575417715724421,-0.7482413977264057
1539732253439404,0.036194399938963784,-0.6632791638055999,-0.7440909437705043
1539732253455410,0.03814755474174092,-0.6535133897917142,-0.742748149843595
1539732253471416,0.036194399938963784,-0.6458228427557793,-0.7454337376974136
1539732253487422,0.03692683299000521,-0.6442359044785229,-0.7514152742809186
1539732253503428,0.0357061112382695,-0.6466773479819943,-0.7476310368505379
1539732253519434,0.03533989471274879,-0.6460669871061264,-0.7455558098725872
1539732253535440,0.03472953383688093,-0.648752574959945,-0.7451895933470665
1539732253551446,0.0386358434424352,-0.652170595864805,-0.7426260776684215
1539732253567452,0.034973678187228074,-0.6503395132372014,-0.7448233768215458
1539732253583458,0.033752956435492365,-0.6464332036316471,-0.7484855420767529
1539732253599464,0.03460746166170736,-0.6405737392233157,-0.75043869687953
1539732253615470,0.03582818341344307,-0.6373998626688029,-0.7489738307774472
1539732253631476,0.035095750362401645,-0.6382543678950179,-0.7466544594491493
1539732253647491,0.03595025558861664,-0.6433813992523079,-0.7459220263981079
1539732253663497,0.03668268863965807,-0.643625543602655,-0.7482413977264057
1539732253679503,0.037537193865873064,-0.6482642862592507,-0.7477531090257115
1539732253695509,0.03924620431830306,-0.6474097810330357,-0.7493400473029679
1539732253711515,0.03924620431830306,-0.6467994201571678,-0.7492179751277943
1539732253727521,0.03973449301899734,-0.6476539253833828,-0.7499504081788357
1539732253743527,0.04083314259555948,-0.6435034714274814,-0.7526359960326543
1539732253759533,0.038879987792782345,-0.6455786984054321,-0.7523918516823072
1539732253775539,0.03729304951552592,-0.6475318532082093,-0.7558098725871671
1539732253791545,0.037659266041046635,-0.6369115739681086,-0.7588616769665064
1539732253807551,0.024475471122300974,-0.6283665217059586,-0.7609369039444571
1539732253823557,0.032410162508583085,-0.6161593041886015,-0.7638666361486228
1539732253839563,0.030212863355458808,-0.6206759746700237,-0.7670405127031357
1539732253855569,0.040344853894865196,-0.6458228427557793,-0.7663080796520942
1539732253871575,0.04632639047837017,-0.6525368123903257,-0.7652094300755321
1539732253887581,0.04962233920805659,-0.6579079880979628,-0.7539787899595636
1539732253903587,0.05365072098878443,-0.6363012130922407,-0.7459220263981079
1539732253919593,0.04876783398184159,-0.6095674067292287,-0.7556878004119936
1539732253935599,0.037781338216220206,-0.6102998397802701,-0.7748531319142442
1539732253951605,0.03668268863965807,-0.6207980468451972,-0.7919432364385441
1539732253967620,0.03961242084382377,-0.6170138094148165,-0.790844586861982
1539732253983626,0.03033493553063238,-0.5971160448615245,-0.7790035858701456
1539732253999632,0.023376821545738835,-0.5691615167467767,-0.7774166475928892
1539732254015638,0.015808346684977437,-0.5635461966887925,-0.787426565957122
1539732254031644,0.018005645838101714,-0.5750209811551081,-0.7980468451972227
1539732254047650,0.01104753185320817,-0.5895475700007631,-0.8075684748607612
1539732254063656,0.013122758831158876,-0.6016327153429466,-0.8122072175173569
1539732254079662,0.02032501716639956,-0.604074158846418,-0.8107423514152741
1539732254095668,0.02655069810025168,-0.6000457770656902,-0.8041504539559012
1539732254111674,0.030945296406500233,-0.597238117036698,-0.7938963912413213
1539732254127680,0.035217822537575216,-0.5919890135042345,-0.7903562981612877
1539732254143686,0.039124132143129486,-0.5891813534752424,-0.7863279163805599
1539732254159692,0.03607232776379021,-0.5866178377965974,-0.7781490806439306
1539732254175698,0.03155565728236809,-0.5795376516365303,-0.7772945754177156
1539732254191704,0.030090791180285237,-0.5784390020599681,-0.7758297093156328
1539732254207710,0.02935835812924381,-0.5818570229648281,-0.7821774624246585
1539732254223716,0.027649347676813818,-0.5852750438696881,-0.7853513389791713
1539732254239722,0.023254749370565264,-0.582467383840696,-0.7888914320592049
1539732254255728,0.02264438849469741,-0.5814908064393074,-0.7896238651102463
1539732254271734,0.02252231631952384,-0.5874723430228124,-0.7941405355916684
1539732254287780,0.01886015106431671,-0.5966277561608302,-0.7995117112993055
1539732254303786,0.020447089341573133,-0.5983367666132602,-0.795117112993057
1539732254319792,0.017761501487754572,-0.6004119935912109,-0.7835202563515677
1539732254335798,0.019226367589837423,-0.5939421683070116,-0.7748531319142442
1539732254351804,0.023376821545738835,-0.5922331578545816,-0.7760738536659799
1539732254367810,0.02398718242160669,-0.5893034256504159,-0.7798580910963606
1539732254383816,0.024719615472648115,-0.5918669413290609,-0.7833981841763942
1539732254399822,0.02655069810025168,-0.5954070344090945,-0.7871824216067749
1539732254415828,0.02679484245059882,-0.600656137941558,-0.789135576409552
1539732254431834,0.028870069428549527,-0.5956511787594416,-0.7873044937819484
1539732254447840,0.026184481574730967,-0.5962615396353095,-0.7816891737239642
1539732254463846,0.027038986800945963,-0.5976043335622188,-0.7770504310673685
1539732254479852,0.028625925078202386,-0.597238117036698,-0.7768062867170213
1539732254495858,0.029480430304417382,-0.6041962310215916,-0.7876707103074692
1539732254511864,0.023010605020218122,-0.6094453345540551,-0.8012207217517355
1539732254527870,0.017639429312581,-0.6072480354009309,-0.8013427939269091
1539732254543876,0.01483176928358887,-0.604928664072633,-0.7953612573434041
1539732254559882,0.014221408407721015,-0.6044403753719387,-0.7935301747158006
1539732254575888,0.02008087281605242,-0.6132295719844358,-0.7992675669489584
1539732254591894,0.024841687647821686,-0.6200656137941558,-0.8030518043793391
1539732254607910,0.02410925459678026,-0.6232394903486687,-0.7938963912413213
1539732254623916,0.033875028610665936,-0.6259250782024872,-0.8169680323491266
1539732254639922,0.03546196688792236,-0.6387426565957122,-0.8611581597619593
1539732254655928,0.041687647821774476,-0.648752574959945,-0.8871595330739299
1539732254671934,0.047913328755626594,-0.650461585412375,-0.898512245365072
1539732254687940,0.04364080262455161,-0.6372777904936293,-0.9057145037003127
1539732254703946,0.05352864881361086,-0.5991912718394752,-0.9800564583810178
1539732254719952,0.036316472114137355,-0.6723125047684442,-1.0849164568551157
1539732254735958,0.029480430304417382,-0.6889143205920503,-1.2055237659266043
1539732254751964,0.01886015106431671,-0.7295643549248494,-1.2654612039368276
1539732254767970,0.007019150072480329,-0.7553215838864729,-1.3034256504158082
1539732254783976,0.00579842832074462,-0.7979247730220491,-1.280720225833524
1539732254799982,0.005188067444876765,-0.8346684977492944,-1.2165102616922256
1539732254815988,0.006530861371786045,-0.8544441901274129,-1.1238574807354849
1539732254831994,-0.007873655298695326,-0.8535896849011979,-1.0564736400396733
1539732254848000,0.02032501716639956,-0.8234378576333259,-1.0092317082475013
1539732254864006,-0.03314259555962451,-0.7846189059281299,-0.9917753871976807
1539732254880012,-0.05145342183566015,-0.7217517357137408,-0.9502708476386665
1539732254896018,-0.0972304875257497,-0.6658426794842449,-0.9127946898603798
1539732254912024,-0.09686427100022899,-0.5510948348210878,-0.8067139696345462
1539732254928070,-0.09906157015335326,-0.4682078278782331,-0.6533913176165407
1539732254944076,-0.12848096437018386,-0.3892271305409323,-0.48444342717631805
1539732254960082,-0.17169451438162797,-0.33173113603418036,-0.29840543221179505
1539732254976088,-0.22101167315175108,-0.3098802166781107,-0.13177691309987027
1539732254992094,-0.2638590066376745,-0.2919356069275958,-0.010437170977340315
1539732255008100,-0.27740901808194085,-0.26825360494392303,0.0776989394979779
1539732255024106,-0.27411306935225443,-0.2516517891203174,0.13580529488059856
1539732255040112,-0.2599526970321202,-0.25140764476997024,0.18402380407415908
1539732255056118,-0.237247272449836,-0.25970855268177306,0.22357518883039607
1539732255072124,-0.19647516594186332,-0.2666666666666666,0.2582436865796902
1539732255088130,-0.15912108033875016,-0.2843671320668344,0.2594644083314259
1539732255104136,-0.1228656443121996,-0.3119554436560614,0.27032883192187374
1539732255120142,-0.06890974288548124,-0.3516289005874724,0.30609597924773
1539732255136148,-0.02911421377889667,-0.34699015793087673,0.3770199130235756
1539732255152154,0.06952010376134865,-0.31122301060502,0.5449912260624092
1539732255168160,0.23590447852292673,-0.27399099717708086,0.7492179751277943
1539732255184166,0.4414740215152211,-0.2305333028152896,0.8880140383001454
1539732255200172,0.5255817502098115,0.06842145418478651,0.52143129625391
1539732255216178,0.7539787899595636,0.13788052185854927,-0.1850003814755472
1539732255232184,1.0865033951323717,0.23993286030365457,-1.4698100251773862
1539732255248199,-1.2102845807583735,-3.9998779278248264,-4.0
1539732255264205,0.7970702677958341,0.3125658045319293,-1.872526131074998
1539732255280211,-0.31012436102845786,-0.4994583047226673,-0.45807583733882673
1539732255296217,0.04888990615701516,-0.6244602121004044,-0.4037537193865872
1539732255312223,-0.01373311970702673,-0.7132066834515909,-0.6413061722743572
1539732255328229,0.08368047608148288,-0.7660639353017471,-0.828809033340963
1539732255344235,0.07794308384832505,-0.7029526207370109,-0.9822537575341421
1539732255360241,0.09649805447470783,-0.6718242160677499,-1.0194857709620813
1539732255376247,0.07843137254901933,-0.602365148393988,-0.9763942931258107
1539732255392253,0.031311512932020946,-0.5497520408941785,-0.87177843900206
1539732255408259,-0.013244831006332447,-0.498115510795758,-0.7655756466010528
1539732255424265,-0.06683451590753053,-0.4682078278782331,-0.6764629587243456
1539732255440271,-0.09893949797817969,-0.42584878309300356,-0.6059052414740216
1539732255456277,-0.11480888075074391,-0.38983749141680013,-0.5751430533302817
1539732255472283,-0.11883726253147175,-0.38800640878919657,-0.5800259403372245
1539732255488289,-0.10797283894102394,-0.3991149767299915,-0.6054169527733273
1539732255504295,-0.10638590066376752,-0.4026550698100251,-0.6404516670481422
1539732255520301,-0.08905165178912045,-0.4268253604943921,-0.667795834287022
1539732255536307,-0.08392462043183047,-0.44867627985046177,-0.7123521782253759
1539732255552313,-0.05914396887159512,-0.48664072632944233,-0.753002212558175
1539732255568359,-0.052918287937743,-0.5077592126344701,-0.7884031433585106
1539732255584365,-0.042908369573510186,-0.5293659876401922,-0.8203860532539866
1539732255600372,-0.03179980163271523,-0.5456015869382771,-0.8361333638513773
1539732255616378,-0.03546196688792236,-0.5602502479591056,-0.8477302204928665
1539732255632385,-0.027527275501640247,-0.5783169298847946,-0.8540779736018922
