Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131338358030,-0.18866254673075478,0.7567864499885557,-0.6408178835736629
1539131338374035,-0.1829251544975965,0.751293202105745,-0.6356908522163729
1539131338390039,-0.1808499275196458,0.75385671778439,-0.6314183260852979
1539131338406044,-0.1820706492713815,0.7517814908064393,-0.6283665217059586
1539131338422048,-0.18109407186999293,0.7537346456092164,-0.6341039139391165
1539131338438053,-0.18316929884794364,0.7561760891126879,-0.6377660791943236
1539131338454057,-0.1832913710231172,0.7544670786602579,-0.6411841000991836
1539131338470062,-0.18060578316929865,0.7587396047913328,-0.6399633783474479
1539131338486066,-0.17730983443961224,0.7577630273899443,-0.6426489662012664
1539131338502071,-0.17022964827954512,0.7582513160906386,-0.64448004882887
1539131338518076,-0.16998550392919798,0.7587396047913328,-0.6420386053253986
1539131338534088,-0.17523460746166153,0.7556878004119936,-0.6365453574425879
1539131338550092,-0.18097199969481936,0.753002212558175,-0.6332494087129015
1539131338566097,-0.17901884489204223,0.7593499656672007,-0.6317845426108186
1539131338582101,-0.18133821622034008,0.754711223010605,-0.6365453574425879
1539131338598106,-0.17938506141756294,0.7548332951857786,-0.6355687800411993
1539131338614111,-0.1837796597238115,0.7545891508354314,-0.6341039139391165
1539131338630115,-0.18439002059967935,0.758129243915465,-0.6337376974135958
1539131338646120,-0.18390173189898507,0.758129243915465,-0.6381322957198443
1539131338662124,-0.18060578316929865,0.754711223010605,-0.6420386053253986
1539131338678129,-0.17645532921339724,0.7542229343099107,-0.6392309452964064
1539131338694133,-0.17926298924238937,0.7565423056382086,-0.6321507591363393
1539131338710138,-0.17987335011825722,0.7571526665140764,-0.6289768825818265
1539131338726143,-0.18023956664377794,0.7545891508354314,-0.6348363469901579
1539131338742147,-0.1820706492713815,0.7556878004119936,-0.6370336461432822
1539131338758152,-0.18536659800106792,0.7577630273899443,-0.6403295948729686
1539131338774156,-0.18805218585488692,0.761547264820325,-0.6426489662012664
1539131338790161,-0.18731975280384505,0.7610589761196307,-0.6477759975585564
1539131338806165,-0.1870756084534979,0.7635004196231021,-0.6491187914854657
1539131338822170,-0.18219272144655507,0.7644769970244907,-0.6463111314564736
1539131338838174,-0.17853055619134794,0.759838254367895,-0.6388647287708857
1539131338854187,-0.18316929884794364,0.7562981612878614,-0.6295872434576943
1539131338870191,-0.19085984588387905,0.7508049134050507,-0.6248264286259251
1539131338886196,-0.19586480506599546,0.7498283360036622,-0.6250705729762722
1539131338902200,-0.18841840238040763,0.7494621194781415,-0.6320286869611658
1539131338918205,-0.17889677271686866,0.7482413977264057,-0.6360570687418936
1539131338934209,-0.1749904631113144,0.7526359960326543,-0.6345922026398108
1539131338950214,-0.1770656900892651,0.7550774395361257,-0.6378881513694972
1539131338966219,-0.17303730830853725,0.7645990691996642,-0.6399633783474479
1539131338982223,-0.17315938048371082,0.7637445639734493,-0.6464332036316471
1539131338998228,-0.16729991607537942,0.7659418631265735,-0.6508278019378957
1539131339014232,-0.16437018387121372,0.7643549248493171,-0.6488746471351186
1539131339030237,-0.17096208133058655,0.7636224917982757,-0.6441138323033493
1539131339046241,-0.17059586480506583,0.7582513160906386,-0.6437476157778286
1539131339062246,-0.16705577172503228,0.7559319447623407,-0.6361791409170672
1539131339078251,-0.17084000915541298,0.7503166247043564,-0.6278782330052644
1539131339094255,-0.17938506141756294,0.7460440985732815,-0.6259250782024872
1539131339110260,-0.1862211032272829,0.7503166247043564,-0.6212863355458915
1539131339126264,-0.18976119630731692,0.7553215838864729,-0.6265354390783551
1539131339142269,-0.19098191805905262,0.7616693369954985,-0.640207522697795
1539131339158273,-0.1990386816205083,0.76240177004654,-0.6482642862592507
1539131339174316,-0.19305714503700333,0.7680170901045242,-0.6503395132372014
1539131339190321,-0.19085984588387905,0.7660639353017471,-0.6480201419089036
1539131339206325,-0.18231479362172864,0.7621576256961928,-0.645334554055085
1539131339222330,-0.17804226749065366,0.7614251926451514,-0.6364232852674143
1539131339238334,-0.18060578316929865,0.75727473868925,-0.6315403982604715
1539131339254339,-0.18182650492103436,0.7494621194781415,-0.6278782330052644
1539131339270343,-0.1812161440451665,0.7451895933470665,-0.6225070572976272
1539131339286348,-0.17755397878995938,0.746166170748455,-0.6183566033417258
1539131339302353,-0.17047379262989226,0.75214770733196,-0.6201876859693294
1539131339318357,-0.17145037003128083,0.75898374914168,-0.633371480888075
1539131339334362,-0.1712062256809337,0.7671625848783092,-0.64789806973373
1539131339350366,-0.17694361791409152,0.7704585336079957,-0.6630350194552528
1539131339366371,-0.18023956664377794,0.7727779049362935,-0.6632791638055999
1539131339382375,-0.18756389715419264,0.7670405127031357,-0.6565651941710535
1539131339398380,-0.1885404745555812,0.7643549248493171,-0.6455786984054321
1539131339414384,-0.1829251544975965,0.7592278934920271,-0.6317845426108186
1539131339430389,-0.17804226749065366,0.7534905012588693,-0.6227512016479744
1539131339446394,-0.1715724422064544,0.756420233463035,-0.622018768596933
1539131339462398,-0.18304722667277007,0.74531166552224,-0.6265354390783551
1539131339478403,-0.18597695887693577,0.7467765316243229,-0.6309300373846036
1539131339494415,-0.18597695887693577,0.7475089646753643,-0.6304417486839093
1539131339510419,-0.18243686579690221,0.7525139238574807,-0.6304417486839093
1539131339526424,-0.18048371099412508,0.7631342030975814,-0.6339818417639429
1539131339542429,-0.18023956664377794,0.7643549248493171,-0.6439917601281757
1539131339558433,-0.17401388570992582,0.7644769970244907,-0.6497291523613336
1539131339574438,-0.17352559700923154,0.7588616769665064,-0.6464332036316471
1539131339590442,-0.17901884489204223,0.7610589761196307,-0.6400854505226214
1539131339606447,-0.18194857709620793,0.7567864499885557,-0.6339818417639429
1539131339622451,-0.18439002059967935,0.7586175326161593,-0.6322728313115129
1539131339638456,-0.17645532921339724,0.7608148317692836,-0.6356908522163729
1539131339654461,-0.17523460746166153,0.7537346456092164,-0.6406958113984893
1539131339670465,-0.17401388570992582,0.7580071717402914,-0.64277103837644
1539131339686470,-0.17608911268787653,0.7483634699015793,-0.6408178835736629
1539131339702474,-0.17669947356374438,0.7473868925001907,-0.635080491340505
1539131339718479,-0.17694361791409152,0.7475089646753643,-0.6297093156328679
1539131339734483,-0.17474631876096725,0.7477531090257115,-0.6247043564507515
1539131339750488,-0.17987335011825722,0.7492179751277943,-0.6251926451514458
1539131339766492,-0.18231479362172864,0.7516594186312657,-0.6259250782024872
1539131339782497,-0.18280308232242293,0.7637445639734493,-0.6372777904936293
1539131339798502,-0.18561074235141506,0.7699702449073014,-0.6471656366826886
1539131339814514,-0.17865262836652152,0.7743648432135499,-0.6602273594262607
1539131339830518,-0.18011749446860437,0.7730220492866406,-0.6612039368276492
1539131339846523,-0.17840848401617437,0.7650873579003585,-0.6557106889448385
1539131339862527,-0.18060578316929865,0.7569085221637293,-0.6421606775005722
1539131339878532,-0.17596704051270295,0.7541008621347371,-0.6303196765087358
1539131339894537,-0.1757228961623558,0.74360265506981,-0.6214084077210651
1539131339910541,-0.1727931639581901,0.7445792324711986,-0.6144502937361715
1539131339926546,-0.17267109178301654,0.74360265506981,-0.6142061493858244
1539131339942550,-0.1791409170672158,0.7475089646753643,-0.6181124589913787
1539131339958555,-0.1867093919279772,0.7515373464560922,-0.6310521095597772
1539131339974559,-0.18268101014724936,0.7599603265430686,-0.6404516670481422
1539131339990564,-0.1832913710231172,0.7611810482948043,-0.6461890592813
1539131340006569,-0.18316929884794364,0.7669184405279621,-0.6499732967116807
1539131340022573,-0.18683146410315077,0.7716792553597314,-0.6518043793392843
1539131340038578,-0.1885404745555812,0.7704585336079957,-0.6525368123903257
1539131340054582,-0.1850003814755472,0.7681391622796978,-0.6508278019378957
1539131340070587,-0.17865262836652152,0.7672846570534828,-0.6442359044785229
1539131340086591,-0.17804226749065366,0.7593499656672007,-0.63593499656672
1539131340102596,-0.17816433966582723,0.7542229343099107,-0.6242160677500572
1539131340118600,-0.1782864118410008,0.7490959029526207,-0.6178683146410315
1539131340134643,-0.1753566796368351,0.7509269855802243,-0.6172579537651637
1539131340150648,-0.17145037003128083,0.7548332951857786,-0.6269016556038758
1539131340166652,-0.1727931639581901,0.7599603265430686,-0.6400854505226214
1539131340182657,-0.17547875181200867,0.7580071717402914,-0.6474097810330357
1539131340198661,-0.17767605096513295,0.7591058213168536,-0.6439917601281757
1539131340214666,-0.17840848401617437,0.7608148317692836,-0.6377660791943236
1539131340230671,-0.18048371099412508,0.7608148317692836,-0.6306858930342565
1539131340246675,-0.18255893797207579,0.7599603265430686,-0.6292210269321736
1539131340262680,-0.18402380407415864,0.7565423056382086,-0.6321507591363393
1539131340278684,-0.18182650492103436,0.7578850995651178,-0.6386205844205386
1539131340294689,-0.18304722667277007,0.7611810482948043,-0.6416723887998779
1539131340310693,-0.18536659800106792,0.7630121309224078,-0.6415503166247043
1539131340326698,-0.1867093919279772,0.7616693369954985,-0.6400854505226214
1539131340342702,-0.18255893797207579,0.7635004196231021,-0.6366674296177615
1539131340358707,-0.1837796597238115,0.7622796978713664,-0.6363012130922407
1539131340374712,-0.19073777370870548,0.75898374914168,-0.6371557183184557
1539131340390716,-0.1928130006866562,0.7533684290836957,-0.6371557183184557
1539131340406721,-0.18597695887693577,0.7533684290836957,-0.6365453574425879
1539131340422725,-0.18402380407415864,0.7578850995651178,-0.6327611200122072
1539131340438730,-0.18133821622034008,0.7582513160906386,-0.6319066147859922
1539131340454742,-0.18524452582589435,0.7610589761196307,-0.6320286869611658
1539131340470747,-0.18609903105210934,0.7674067292286564,-0.6349584191653315
1539131340486751,-0.18756389715419264,0.7664301518272678,-0.6442359044785229
1539131340502756,-0.18158236057068722,0.7652094300755321,-0.6554665445944914
1539131340518760,-0.18341344319829078,0.7609369039444571,-0.6486305027847714
1539131340534765,-0.18402380407415864,0.7605706874189364,-0.6381322957198443
1539131340550769,-0.1837796597238115,0.7588616769665064,-0.6273899443045701
1539131340566774,-0.18158236057068722,0.756420233463035,-0.6253147173266194
1539131340582779,-0.18365758754863792,0.7517814908064393,-0.6271457999542229
1539131340598783,-0.18231479362172864,0.7432364385442893,-0.6306858930342565
1539131340614788,-0.17645532921339724,0.7406729228656443,-0.6280003051804379
1539131340630792,-0.16668955519951156,0.7460440985732815,-0.6249485008010986
1539131340646797,-0.15875486381322945,0.7488517586022736,-0.6287327382314793
1539131340662801,-0.15924315251392374,0.7516594186312657,-0.6364232852674143
1539131340678806,-0.16205081254291587,0.7543450064850843,-0.63764400701915
1539131340694810,-0.17438010223544653,0.761547264820325,-0.6331273365377279
1539131340710815,-0.18963912413214334,0.7655756466010528,-0.6365453574425879
1539131340726820,-0.1931792172121769,0.7686274509803921,-0.648752574959945
1539131340742824,-0.18866254673075478,0.7687495231555657,-0.6593728542000457
1539131340758829,-0.1820706492713815,0.7700923170824749,-0.6586404211490042
1539131340774871,-0.18316929884794364,0.7674067292286564,-0.6500953688868543
1539131340790876,-0.1890287632562755,0.7642328526741435,-0.63764400701915
1539131340806882,-0.18988326848249049,0.7587396047913328,-0.6321507591363393
1539131340822887,-0.1862211032272829,0.7556878004119936,-0.6247043564507515
1539131340838892,-0.18780804150453978,0.7483634699015793,-0.6146944380865187
1539131340854897,-0.18536659800106792,0.7399404898146029,-0.6184786755168994
1539131340870902,-0.17767605096513295,0.7417715724422065,-0.6218966964217594
1539131340886907,-0.17596704051270295,0.7442130159456779,-0.6309300373846036
1539131340902912,-0.17865262836652152,0.7464103150988022,-0.6380102235446707
1539131340918917,-0.18109407186999293,0.7558098725871671,-0.6381322957198443
1539131340934922,-0.17865262836652152,0.7595941100175478,-0.6413061722743572
1539131340950927,-0.18097199969481936,0.7670405127031357,-0.6454566262302586
1539131340966932,-0.17682154573891795,0.7688715953307392,-0.6461890592813
1539131340982937,-0.17401388570992582,0.7720454718852521,-0.6474097810330357
1539131340998942,-0.17169451438162797,0.7688715953307392,-0.6446021210040436
1539131341014947,-0.1795071335927365,0.7621576256961928,-0.6344701304646372
1539131341030952,-0.1862211032272829,0.7543450064850843,-0.6240939955748837
1539131341046957,-0.19134813458457334,0.7482413977264057,-0.6173800259403373
1539131341062962,-0.19159227893492048,0.7455558098725872,-0.6132295719844358
1539131341078967,-0.18536659800106792,0.7527580682078279,-0.621164263370718
1539131341094970,-0.18683146410315077,0.7522697795071336,-0.6356908522163729
1539131341110975,-0.18487830930037363,0.7560540169375143,-0.6449683375295643
1539131341126980,-0.18524452582589435,0.7627679865720607,-0.6503395132372014
1539131341142985,-0.18756389715419264,0.7648432135500114,-0.65473411154345
1539131341158990,-0.1850003814755472,0.7667963683527885,-0.6482642862592507
1539131341174996,-0.17962920576791008,0.7718013275349049,-0.6446021210040436
1539131341191001,-0.17901884489204223,0.7710688944838635,-0.6369115739681086
1539131341207006,-0.18231479362172864,0.7639887083237964,-0.6322728313115129
1539131341223011,-0.18402380407415864,0.7603265430685893,-0.6273899443045701
1539131341239016,-0.18243686579690221,0.751293202105745,-0.6216525520714122
1539131341255021,-0.18194857709620793,0.7445792324711986,-0.6184786755168994
1539131341271026,-0.18255893797207579,0.7410391393911651,-0.616891737239643
1539131341287031,-0.19256885633630905,0.7449454489967193,-0.6161593041886015
1539131341303036,-0.19794003204394617,0.7477531090257115,-0.6226291294728008
1539131341319041,-0.19330128938735047,0.7541008621347371,-0.6305638208590829
1539131341335046,-0.18976119630731692,0.7677729457541771,-0.6352025635156786
1539131341351051,-0.18805218585488692,0.7736324101625085,-0.6408178835736629
1539131341367056,-0.18609903105210934,0.7766842145418478,-0.6457007705806057
1539131341383061,-0.17853055619134794,0.782299534599832,-0.6561989776455328
1539131341399066,-0.17547875181200867,0.7721675440604256,-0.6560769054703592
1539131341415069,-0.1770656900892651,0.76752880140383,-0.6480201419089036
1539131341431074,-0.1719386587319751,0.7613031204699778,-0.6408178835736629
1539131341447079,-0.17218280308232226,0.7556878004119936,-0.6311741817349508
1539131341463084,-0.1795071335927365,0.75043869687953,-0.6215304798962387
1539131341479089,-0.1854886701762415,0.7522697795071336,-0.6162813763637751
1539131341495094,-0.19293507286182976,0.75043869687953,-0.6146944380865187
1539131341511099,-0.18780804150453978,0.7567864499885557,-0.6193331807431144
1539131341527104,-0.1890287632562755,0.7603265430685893,-0.6278782330052644
1539131341543110,-0.1867093919279772,0.7622796978713664,-0.6371557183184557
