Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131387910899,-0.03051804379333589,3.0823224231326094,-0.8239871824216607
1539131387926904,0.7629510948347615,3.0823224231326094,-0.6408789196611906
1539131387942910,1.5564202334630863,3.0823224231326094,-0.33569848172737693
1539131387958915,1.8005645838102282,3.1433585107195086,-0.2746623941404778
1539131387974921,1.8616006713969,2.7771419851987957,-0.3967345693140487
1539131387990926,1.4343480582895154,2.532997634851654,-0.3967345693140487
1539131388006932,0.7019150072480898,2.7161058976118966,-0.09155413138023505
1539131388022937,0.213626306553806,2.7161058976118966,0.213626306553806
1539131388038943,0.15259021896690683,2.4719615472647547,0.15259021896690683
1539131388054948,0.2746623941404778,2.3498893720911838,0.213626306553806
1539131388070954,0.5188067444876197,2.227817196917613,0.2746623941404778
1539131388086959,0.7629510948347615,1.9226367589837992,0.15259021896690683
1539131388102965,0.6408789196611906,2.166781109330941,0.2746623941404778
1539131388118970,0.2746623941404778,3.0212863355459376,0.6408789196611906
1539131388134976,0.5188067444876197,3.0823224231326094,1.0681315327688026
1539131388150970,1.0070954451819034,2.8992141603723667,1.0070954451819034
1539131388166976,1.0070954451819034,2.5940337224383256,0.2746623941404778
1539131388182981,1.1902037079423735,2.227817196917613,-0.33569848172737693
1539131388198987,1.2512397955290453,2.532997634851654,-0.45777065690094787
1539131388214992,1.0681315327688026,2.8992141603723667,-0.09155413138023505
1539131388230998,0.8239871824216607,3.1433585107195086,0.2746623941404778
1539131388247003,0.7629510948347615,3.2043945983061803,0.5188067444876197
1539131388263009,0.6408789196611906,3.0212863355459376,0.5188067444876197
1539131388279014,0.6408789196611906,2.8992141603723667,0.15259021896690683
1539131388295020,0.45777065690094787,2.532997634851654,-0.15259021896690683
1539131388311025,0.213626306553806,2.655069810025225,-0.33569848172737693
1539131388327031,0.213626306553806,2.655069810025225,-0.45777065690094787
1539131388343036,0.5188067444876197,2.410925459678083,-0.45777065690094787
1539131388359042,0.5188067444876197,2.8381780727854675,-0.33569848172737693
1539131388375047,0.5798428320745188,2.8992141603723667,-0.213626306553806
1539131388391053,0.8850232700083325,2.7771419851987957,-0.213626306553806
1539131388407058,1.2512397955290453,2.7161058976118966,-0.03051804379333589
1539131388423064,1.1291676203554744,2.8381780727854675,-0.03051804379333589
1539131388439069,0.9460593575952316,2.5940337224383256,-0.15259021896690683
1539131388455075,0.8850232700083325,2.7771419851987957,-0.213626306553806
1539131388471099,0.8239871824216607,2.7771419851987957,-0.03051804379333589
1539131388487105,0.7629510948347615,2.5940337224383256,-0.09155413138023505
1539131388503111,0.5798428320745188,2.5940337224383256,-0.33569848172737693
1539131388519116,0.2746623941404778,2.655069810025225,-0.5798428320745188
1539131388535122,0.213626306553806,2.655069810025225,-0.5188067444876197
1539131388551127,0.2746623941404778,2.7771419851987957,-0.2746623941404778
1539131388567133,0.213626306553806,2.8992141603723667,-0.09155413138023505
1539131388583138,0.2746623941404778,2.5940337224383256,0.03051804379333589
1539131388599144,0.213626306553806,2.532997634851654,-0.213626306553806
1539131388615149,0.33569848172737693,2.166781109330941,-0.3967345693140487
1539131388631155,0.45777065690094787,2.105745021744042,-0.33569848172737693
1539131388647160,0.7629510948347615,2.04470893415737,0.09155413138023505
1539131388663166,0.9460593575952316,2.105745021744042,0.7019150072480898
1539131388679171,1.0681315327688026,2.166781109330941,0.8850232700083325
1539131388695177,1.0070954451819034,1.9226367589837992,0.8239871824216607
1539131388711182,0.6408789196611906,2.04470893415737,0.5188067444876197
1539131388727188,0.2746623941404778,2.3498893720911838,0.2746623941404778
1539131388743193,0.33569848172737693,2.4719615472647547,-0.03051804379333589
1539131388759199,0.5188067444876197,2.3498893720911838,-0.2746623941404778
1539131388775204,0.7629510948347615,2.4719615472647547,-0.213626306553806
1539131388791198,0.9460593575952316,2.655069810025225,-0.03051804379333589
1539131388807204,0.8850232700083325,2.7771419851987957,-0.03051804379333589
1539131388823209,0.8850232700083325,2.9602502479590385,-0.09155413138023505
1539131388839215,0.6408789196611906,3.2043945983061803,-0.09155413138023505
1539131388855220,0.45777065690094787,3.2654306858930795,-0.15259021896690683
1539131388871226,0.5188067444876197,3.570611123826893,0.2746623941404778
1539131388887231,0.5798428320745188,3.0212863355459376,0.03051804379333589
1539131388903237,0.6408789196611906,2.7161058976118966,-0.5798428320745188
1539131388919242,0.7019150072480898,2.410925459678083,-0.5798428320745188
1539131388935248,0.3967345693140487,2.5940337224383256,-0.2746623941404778
1539131388951254,0.2746623941404778,2.8992141603723667,0.15259021896690683
1539131388967259,0.15259021896690683,2.410925459678083,0.15259021896690683
1539131388983265,0.15259021896690683,2.105745021744042,-0.15259021896690683
1539131388999270,0.33569848172737693,2.105745021744042,-0.15259021896690683
1539131389015276,0.45777065690094787,1.9226367589837992,0.2746623941404778
1539131389031281,0.5798428320745188,2.166781109330941,0.33569848172737693
1539131389047287,0.5798428320745188,2.227817196917613,0.15259021896690683
1539131389063292,0.6408789196611906,1.983672846570471,-0.03051804379333589
1539131389079298,0.8239871824216607,1.983672846570471,-0.15259021896690683
1539131389095303,0.8850232700083325,1.9226367589837992,-0.03051804379333589
1539131389111297,0.7629510948347615,2.105745021744042,0.09155413138023505
1539131389127303,0.5798428320745188,2.3498893720911838,0.213626306553806
1539131389143308,0.33569848172737693,2.532997634851654,0.03051804379333589
1539131389159314,0.213626306553806,2.532997634851654,-0.15259021896690683
1539131389175319,0.2746623941404778,2.4719615472647547,-0.213626306553806
1539131389191325,0.213626306553806,2.7771419851987957,-0.09155413138023505
1539131389207330,0.15259021896690683,3.1433585107195086,-0.15259021896690683
1539131389223336,0.2746623941404778,3.0823224231326094,-0.2746623941404778
1539131389239341,0.33569848172737693,3.0823224231326094,-0.5188067444876197
1539131389255347,0.5188067444876197,2.9602502479590385,-0.6408789196611906
1539131389271352,0.5798428320745188,2.9602502479590385,-0.8239871824216607
1539131389287358,0.5798428320745188,2.8992141603723667,-0.8239871824216607
1539131389303363,0.33569848172737693,3.0212863355459376,-0.5188067444876197
1539131389319369,0.15259021896690683,3.2654306858930795,-0.213626306553806
1539131389335374,0.33569848172737693,3.2654306858930795,-0.09155413138023505
1539131389351380,0.45777065690094787,3.1433585107195086,-0.09155413138023505
1539131389367385,0.45777065690094787,3.1433585107195086,-0.15259021896690683
1539131389383391,0.3967345693140487,3.0823224231326094,-0.33569848172737693
1539131389399397,0.2746623941404778,3.0823224231326094,-0.45777065690094787
1539131389415402,0.213626306553806,3.0823224231326094,-0.33569848172737693
1539131389431427,0.33569848172737693,3.2043945983061803,0.03051804379333589
1539131389447432,0.3967345693140487,3.3264667734797513,0.15259021896690683
1539131389463438,0.45777065690094787,3.2043945983061803,-0.15259021896690683
1539131389479443,0.5798428320745188,3.0823224231326094,-0.5798428320745188
1539131389495449,0.7019150072480898,3.0212863355459376,-0.6408789196611906
1539131389511454,0.6408789196611906,2.9602502479590385,-0.5188067444876197
1539131389527460,0.5798428320745188,3.0823224231326094,-0.5188067444876197
1539131389543465,0.7019150072480898,3.0212863355459376,-0.5188067444876197
1539131389559471,0.8850232700083325,2.8381780727854675,-0.45777065690094787
1539131389575476,0.8239871824216607,2.8992141603723667,-0.09155413138023505
1539131389591482,0.5188067444876197,3.0212863355459376,-0.03051804379333589
1539131389607487,0.45777065690094787,2.7771419851987957,0.03051804379333589
1539131389623493,0.2746623941404778,2.7161058976118966,-0.03051804379333589
1539131389639498,0.15259021896690683,2.532997634851654,-0.09155413138023505
1539131389655504,0.03051804379333589,2.532997634851654,-0.09155413138023505
1539131389671509,0.213626306553806,2.655069810025225,-0.09155413138023505
1539131389687515,0.8850232700083325,2.3498893720911838,-0.09155413138023505
1539131389703520,1.5564202334630863,2.3498893720911838,-0.09155413138023505
1539131389719526,1.8005645838102282,2.227817196917613,-0.15259021896690683
1539131389735531,1.9226367589837992,2.5940337224383256,-0.213626306553806
1539131389751526,2.288853284504512,3.0823224231326094,-0.2746623941404778
1539131389767531,2.5940337224383256,3.2043945983061803,-0.213626306553806
1539131389783537,2.5940337224383256,3.3264667734797513,-0.33569848172737693
1539131389799542,2.166781109330941,3.6316472114137923,-0.5798428320745188
1539131389815548,1.6784924086366573,3.5095750362402214,-0.7629510948347615
1539131389831553,1.5564202334630863,3.570611123826893,-0.6408789196611906
1539131389847559,1.1902037079423735,3.814755474174035,-0.3967345693140487
1539131389863564,0.5798428320745188,3.692683299000464,-0.7019150072480898
1539131389879570,-0.03051804379333589,3.692683299000464,-1.3733119707026162
1539131389895575,-0.5798428320745188,3.5095750362402214,-1.8616006713969
1539131389911581,-0.7629510948347615,3.936827649347606,-1.739528496223329
1539131389927586,-1.0070954451819034,3.814755474174035,-1.3122758831159445
1539131389943592,-1.3122758831159445,3.0212863355459376,-1.1902037079423735
1539131389959597,-1.3733119707026162,2.227817196917613,-1.3122758831159445
1539131389975603,-1.0681315327688026,1.739528496223329,-0.5798428320745188
1539131389991608,-0.8239871824216607,1.6174563210497581,0.9460593575952316
1539131390007614,-0.3967345693140487,1.5564202334630863,1.983672846570471
1539131390023619,0.213626306553806,1.4343480582895154,2.3498893720911838
1539131390039625,0.6408789196611906,1.3122758831159445,1.8616006713969
1539131390055630,1.0681315327688026,1.0070954451819034,0.9460593575952316
1539131390071655,1.5564202334630863,1.1291676203554744,0.09155413138023505
1539131390087660,2.3498893720911838,1.739528496223329,-0.09155413138023505
1539131390103666,3.2043945983061803,1.739528496223329,0.213626306553806
1539131390119671,3.0212863355459376,3.570611123826893,0.5188067444876197
1539131390135677,2.4719615472647547,4.364080262455218,0.6408789196611906
1539131390151682,1.6784924086366573,4.547188525215461,0.2746623941404778
1539131390167688,0.6408789196611906,5.279621576256886,-0.15259021896690683
1539131390183694,-0.09155413138023505,5.279621576256886,0.03051804379333589
1539131390199699,-0.8239871824216607,5.645838101777599,0.8850232700083325
1539131390215705,-1.8005645838102282,6.439307240405924,1.8005645838102282
1539131390231710,-2.4719615472647547,6.073090714885211,1.6174563210497581
1539131390247716,-3.2654306858930795,4.60822461280236,-0.45777065690094787
1539131390263721,-3.3875028610666504,3.5095750362402214,-3.0212863355459376
1539131390279727,-2.166781109330941,2.227817196917613,-4.60822461280236
1539131390295732,-0.7629510948347615,1.8005645838102282,-4.974441138323073
1539131390311738,0.5798428320745188,2.8381780727854675,-3.6316472114137923
1539131390327743,2.04470893415737,3.814755474174035,-1.4343480582895154
1539131390343749,2.7161058976118966,4.119935912108076,0.6408789196611906
1539131390359754,2.532997634851654,4.058899824521177,1.8616006713969
1539131390375760,1.983672846570471,3.0823224231326094,2.105745021744042
1539131390391754,0.8239871824216607,2.7771419851987957,1.9226367589837992
1539131390407759,-0.33569848172737693,2.166781109330941,2.288853284504512
1539131390423765,-0.9460593575952316,1.1902037079423735,2.105745021744042
1539131390439770,-1.3122758831159445,-0.09155413138023505,1.4953841458761872
1539131390455776,-1.3733119707026162,-0.33569848172737693,1.0681315327688026
1539131390471781,-0.7629510948347615,-0.6408789196611906,0.9460593575952316
1539131390487787,-0.15259021896690683,0.45777065690094787,1.6784924086366573
1539131390503792,0.33569848172737693,1.4343480582895154,1.5564202334630863
1539131390519798,1.3122758831159445,1.0681315327688026,1.3122758831159445
1539131390535803,1.8005645838102282,2.04470893415737,0.7629510948347615
1539131390551809,1.983672846570471,2.532997634851654,0.6408789196611906
1539131390567814,1.983672846570471,2.5940337224383256,0.213626306553806
1539131390583820,1.5564202334630863,2.8992141603723667,-0.2746623941404778
1539131390599825,1.0070954451819034,2.8381780727854675,-0.5188067444876197
1539131390615831,0.03051804379333589,2.4719615472647547,-0.3967345693140487
1539131390631837,-0.8239871824216607,2.7771419851987957,0.15259021896690683
1539131390647842,-1.0681315327688026,2.410925459678083,0.7629510948347615
1539131390663848,-1.4953841458761872,1.739528496223329,0.45777065690094787
1539131390679853,-1.8616006713969,2.04470893415737,0.5188067444876197
1539131390695859,-1.4343480582895154,1.3733119707026162,0.3967345693140487
1539131390711853,-0.8239871824216607,0.8850232700083325,-0.213626306553806
1539131390727858,-0.03051804379333589,1.0681315327688026,-0.33569848172737693
1539131390743864,0.9460593575952316,1.6784924086366573,0.33569848172737693
1539131390759869,1.8005645838102282,2.166781109330941,0.8239871824216607
1539131390775875,2.166781109330941,2.410925459678083,0.6408789196611906
1539131390791880,1.983672846570471,2.655069810025225,0.15259021896690683
1539131390807886,1.4343480582895154,2.9602502479590385,-0.2746623941404778
1539131390823891,0.7019150072480898,2.8381780727854675,-0.7019150072480898
1539131390839897,0.213626306553806,2.7771419851987957,-0.9460593575952316
1539131390855902,-0.09155413138023505,2.8381780727854675,-0.8850232700083325
1539131390871908,-0.5798428320745188,2.9602502479590385,-0.7629510948347615
1539131390887913,-0.7629510948347615,3.3264667734797513,-0.6408789196611906
1539131390903919,-0.45777065690094787,2.8992141603723667,-0.5798428320745188
1539131390919924,-0.15259021896690683,3.0212863355459376,-0.5188067444876197
1539131390935930,-0.03051804379333589,3.2043945983061803,-0.45777065690094787
1539131390951935,0.3967345693140487,3.1433585107195086,-0.33569848172737693
1539131390967941,0.7629510948347615,3.0212863355459376,-0.2746623941404778
1539131390983946,1.0070954451819034,2.7771419851987957,-0.213626306553806
1539131390999952,0.8239871824216607,2.7161058976118966,-0.15259021896690683
1539131391015957,0.7629510948347615,2.8381780727854675,-0.09155413138023505
1539131391031982,0.6408789196611906,2.7771419851987957,0.15259021896690683
1539131391047988,0.213626306553806,3.1433585107195086,0.213626306553806
1539131391063993,-0.03051804379333589,3.0212863355459376,-0.09155413138023505
1539131391079999,0.09155413138023505,2.8992141603723667,-0.6408789196611906
1539131391096004,0.213626306553806,3.0212863355459376,-0.9460593575952316
1539131391112010,0.15259021896690683,3.0823224231326094,-1.0070954451819034
1539131391128015,0.2746623941404778,3.1433585107195086,-0.9460593575952316
1539131391144021,0.8850232700083325,3.0212863355459376,-0.9460593575952316
1539131391160026,1.2512397955290453,2.8992141603723667,-1.0681315327688026
1539131391176032,1.2512397955290453,3.1433585107195086,-0.7629510948347615
1539131391192037,1.2512397955290453,3.4485389486533222,-0.15259021896690683
1539131391208043,1.4953841458761872,2.8992141603723667,0.33569848172737693
1539131391224048,1.6174563210497581,2.7771419851987957,0.5188067444876197
1539131391240054,1.3733119707026162,3.0212863355459376,0.6408789196611906
1539131391256059,1.1291676203554744,3.1433585107195086,0.5188067444876197
1539131391272065,0.9460593575952316,3.2043945983061803,0.45777065690094787
1539131391288070,0.7629510948347615,2.8381780727854675,0.3967345693140487
1539131391304076,0.9460593575952316,3.2654306858930795,0.2746623941404778
1539131391320081,0.7019150072480898,3.2654306858930795,-0.03051804379333589
1539131391336087,0.33569848172737693,2.9602502479590385,-0.6408789196611906
1539131391352081,0.2746623941404778,3.0823224231326094,-1.1902037079423735
1539131391368086,0.45777065690094787,3.3875028610666504,-0.7629510948347615
1539131391384092,1.3122758831159445,3.997863736934505,0.09155413138023505
1539131391400097,1.0070954451819034,3.997863736934505,0.2746623941404778
1539131391416103,0.09155413138023505,4.180971999694748,0.03051804379333589
1539131391432109,0.09155413138023505,3.570611123826893,-0.3967345693140487
1539131391448114,0.5188067444876197,1.8616006713969,-0.8850232700083325
1539131391464120,0.33569848172737693,2.5940337224383256,-0.45777065690094787
1539131391480125,0.213626306553806,3.4485389486533222,0.6408789196611906
1539131391496131,0.5798428320745188,2.7771419851987957,0.8239871824216607
1539131391512136,0.45777065690094787,2.7771419851987957,0.213626306553806
1539131391528142,0.2746623941404778,2.3498893720911838,0.03051804379333589
1539131391544147,0.33569848172737693,2.288853284504512,-0.03051804379333589
1539131391560153,0.2746623941404778,2.532997634851654,0.03051804379333589
1539131391576158,0.5188067444876197,2.7161058976118966,0.15259021896690683
1539131391592164,0.6408789196611906,2.4719615472647547,-0.213626306553806
1539131391608169,0.213626306553806,1.9226367589837992,-0.7019150072480898
1539131391624175,-0.15259021896690683,2.105745021744042,-1.0070954451819034
1539131391640180,0.03051804379333589,2.04470893415737,-0.8239871824216607
1539131391656186,0.2746623941404778,2.3498893720911838,-0.15259021896690683
1539131391672180,0.2746623941404778,2.7161058976118966,0.213626306553806
1539131391688185,0.213626306553806,2.5940337224383256,-0.03051804379333589
1539131391704191,0.15259021896690683,2.410925459678083,-0.5798428320745188
1539131391720196,0.213626306553806,2.3498893720911838,-0.8850232700083325
1539131391736202,0.3967345693140487,2.532997634851654,-0.7019150072480898
1539131391752207,0.5188067444876197,2.410925459678083,-0.213626306553806
1539131391768213,0.5188067444876197,2.8381780727854675,0.03051804379333589
1539131391784218,0.33569848172737693,3.0212863355459376,0.2746623941404778
1539131391800224,0.33569848172737693,3.0212863355459376,0.15259021896690683
1539131391816229,0.5188067444876197,2.8992141603723667,-0.09155413138023505
1539131391832235,0.8239871824216607,2.5940337224383256,0.03051804379333589
1539131391848240,1.0070954451819034,2.7771419851987957,0.213626306553806
1539131391864246,1.1902037079423735,3.1433585107195086,0.5188067444876197
1539131391880252,1.3122758831159445,2.8992141603723667,0.33569848172737693
1539131391896257,1.1902037079423735,2.410925459678083,0.03051804379333589
1539131391912263,1.1902037079423735,2.7771419851987957,-0.03051804379333589
1539131391928268,1.6174563210497581,2.7771419851987957,0.7019150072480898
1539131391944274,1.6174563210497581,2.8992141603723667,0.7629510948347615
1539131391960279,1.0070954451819034,3.3264667734797513,0.3967345693140487
1539131391976285,0.6408789196611906,3.4485389486533222,0.09155413138023505
1539131391992279,0.8239871824216607,3.3875028610666504,-0.03051804379333589
1539131392008284,1.1291676203554744,2.8381780727854675,-0.2746623941404778
1539131392024290,1.0681315327688026,3.3875028610666504,-0.33569848172737693
1539131392040295,1.1902037079423735,3.2654306858930795,-0.3967345693140487
1539131392056301,1.4343480582895154,3.570611123826893,-0.213626306553806
1539131392072306,1.8005645838102282,3.936827649347606,-0.09155413138023505
1539131392088312,2.532997634851654,3.570611123826893,0.09155413138023505
1539131392104317,2.8992141603723667,3.875791561760934,0.2746623941404778
1539131392120323,2.8381780727854675,4.242008087281647,0.45777065690094787
1539131392136328,2.9602502479590385,4.60822461280236,0.2746623941404778
1539131392152334,2.9602502479590385,4.547188525215461,0.3967345693140487
1539131392168339,2.532997634851654,4.9134050507361735,1.0070954451819034
1539131392184345,1.6784924086366573,5.2185854886702145,1.0070954451819034
1539131392200350,0.8850232700083325,4.547188525215461,0.6408789196611906
1539131392216356,-0.03051804379333589,3.814755474174035,-0.3967345693140487
1539131392232361,-0.7629510948347615,3.875791561760934,-1.0070954451819034
1539131392248367,-0.8239871824216607,4.119935912108076,-0.7019150072480898
1539131392264372,-0.6408789196611906,3.997863736934505,-0.33569848172737693
1539131392280378,-0.6408789196611906,4.364080262455218,-0.5798428320745188
1539131392296383,-0.33569848172737693,3.997863736934505,-1.0070954451819034
1539131392312378,-0.09155413138023505,3.997863736934505,-1.2512397955290453
1539131392328383,0.15259021896690683,3.936827649347606,-1.2512397955290453
1539131392344389,0.45777065690094787,3.0823224231326094,-1.6174563210497581
1539131392360394,0.5188067444876197,2.288853284504512,-1.9226367589837992
1539131392376400,0.03051804379333589,2.166781109330941,-1.6174563210497581
1539131392392405,-0.3967345693140487,1.8616006713969,-1.0070954451819034
1539131392408411,-0.8239871824216607,1.5564202334630863,-0.8239871824216607
1539131392424416,-1.2512397955290453,1.0070954451819034,-1.0070954451819034
1539131392440422,-1.6174563210497581,0.33569848172737693,-1.4953841458761872
1539131392456427,-1.6174563210497581,0.09155413138023505,-1.4953841458761872
1539131392472433,-1.3733119707026162,0.213626306553806,-1.0070954451819034
1539131392488438,-0.7629510948347615,0.3967345693140487,-0.33569848172737693
1539131392504444,0.213626306553806,0.7019150072480898,0.5188067444876197
1539131392520449,1.4343480582895154,1.3122758831159445,1.6784924086366573
1539131392536455,2.532997634851654,2.227817196917613,2.7771419851987957
1539131392552460,3.2043945983061803,3.2654306858930795,3.997863736934505
1539131392568466,3.3875028610666504,3.692683299000464,4.364080262455218
1539131392584471,3.692683299000464,3.1433585107195086,3.6316472114137923
1539131392600477,3.875791561760934,1.983672846570471,2.7161058976118966
1539131392616482,3.2043945983061803,1.8005645838102282,2.04470893415737
1539131392632507,2.227817196917613,1.983672846570471,1.6784924086366573
1539131392648512,1.3733119707026162,1.6784924086366573,1.4343480582895154
1539131392664518,0.2746623941404778,2.105745021744042,1.0070954451819034
1539131392680523,-0.7019150072480898,2.8992141603723667,0.7019150072480898
1539131392696529,-1.6784924086366573,4.486152437628789,0.45777065690094787
1539131392712535,-1.6784924086366573,5.584802014190927,0.213626306553806
1539131392728540,-0.8850232700083325,6.073090714885211,-0.8239871824216607
1539131392744546,0.03051804379333589,5.95101853971164,-1.739528496223329
1539131392760551,1.0070954451819034,5.889982452124741,-2.532997634851654
1539131392776557,1.8005645838102282,5.279621576256886,-3.0823224231326094
1539131392792562,2.166781109330941,4.9134050507361735,-3.0212863355459376
1539131392808568,1.983672846570471,5.3406576638437855,-1.9226367589837992
1539131392824573,1.9226367589837992,5.096513313496644,-0.5798428320745188
1539131392840579,1.3733119707026162,4.364080262455218,-0.03051804379333589
1539131392856584,0.33569848172737693,3.3875028610666504,-0.09155413138023505
1539131392872590,-0.15259021896690683,2.7771419851987957,0.213626306553806
1539131392888595,-0.2746623941404778,2.288853284504512,1.0070954451819034
1539131392904601,-0.2746623941404778,2.288853284504512,1.6784924086366573
1539131392920606,0.213626306553806,1.9226367589837992,1.4343480582895154
1539131392936612,0.6408789196611906,1.5564202334630863,0.5798428320745188
1539131392952606,1.2512397955290453,1.5564202334630863,0.213626306553806
1539131392968611,1.9226367589837992,2.105745021744042,0.2746623941404778
1539131392984617,2.5940337224383256,1.8005645838102282,0.2746623941404778
1539131393000622,2.655069810025225,1.8616006713969,-0.3967345693140487
1539131393016628,2.227817196917613,2.410925459678083,-0.8850232700083325
1539131393032633,1.6174563210497581,2.8381780727854675,-0.9460593575952316
1539131393048639,0.5798428320745188,2.7771419851987957,-1.3733119707026162
1539131393064644,-0.5188067444876197,2.7161058976118966,-1.3122758831159445
1539131393080650,-1.0681315327688026,2.5940337224383256,-1.1291676203554744
1539131393096655,-1.3733119707026162,1.9226367589837992,-0.7629510948347615
1539131393112661,-1.6784924086366573,2.288853284504512,-0.15259021896690683
1539131393128667,-1.5564202334630863,2.8992141603723667,0.213626306553806
1539131393144672,-0.8239871824216607,2.227817196917613,-0.2746623941404778
1539131393160678,0.09155413138023505,1.1902037079423735,-1.0070954451819034
1539131393176683,0.8239871824216607,1.3122758831159445,-0.8850232700083325
1539131393192689,1.3733119707026162,1.739528496223329,-0.15259021896690683
1539131393208694,1.3733119707026162,2.166781109330941,0.3967345693140487
1539131393224700,0.6408789196611906,2.8381780727854675,0.33569848172737693
1539131393240705,0.33569848172737693,2.410925459678083,-0.2746623941404778
1539131393256711,0.5188067444876197,2.105745021744042,-0.5798428320745188
1539131393272705,0.5798428320745188,2.5940337224383256,-0.33569848172737693
1539131393288710,0.03051804379333589,2.9602502479590385,-0.15259021896690683
1539131393304716,-0.3967345693140487,3.0212863355459376,-0.213626306553806
1539131393320721,-0.45777065690094787,3.2654306858930795,-0.3967345693140487
1539131393336727,-0.33569848172737693,3.0212863355459376,-0.45777065690094787
1539131393352732,-0.33569848172737693,3.3264667734797513,-0.33569848172737693
1539131393368738,-0.213626306553806,3.3264667734797513,0.03051804379333589
1539131393384743,-0.03051804379333589,3.2043945983061803,0.3967345693140487
1539131393400749,0.15259021896690683,3.3264667734797513,0.45777065690094787
1539131393416754,0.45777065690094787,2.7771419851987957,0.213626306553806
1539131393432760,0.6408789196611906,2.655069810025225,0.2746623941404778
1539131393448765,0.8239871824216607,2.5940337224383256,0.5188067444876197
1539131393464771,1.3122758831159445,2.3498893720911838,0.5188067444876197
1539131393480776,1.739528496223329,2.288853284504512,0.7629510948347615
1539131393496782,1.739528496223329,2.655069810025225,0.8850232700083325
1539131393512787,1.4953841458761872,2.532997634851654,0.6408789196611906
1539131393528793,1.2512397955290453,2.227817196917613,0.2746623941404778
1539131393544798,0.9460593575952316,2.166781109330941,0.09155413138023505
1539131393560804,0.7019150072480898,1.9226367589837992,0.03051804379333589
1539131393576810,0.5188067444876197,1.983672846570471,-0.03051804379333589
1539131393592834,0.03051804379333589,2.3498893720911838,-0.09155413138023505
1539131393608840,-0.3967345693140487,2.410925459678083,-0.213626306553806
1539131393624845,-0.2746623941404778,2.5940337224383256,-0.213626306553806
1539131393640851,0.213626306553806,2.410925459678083,0.03051804379333589
1539131393656856,0.7019150072480898,2.288853284504512,0.03051804379333589
1539131393672862,0.7629510948347615,2.227817196917613,-0.5798428320745188
1539131393688867,0.5188067444876197,2.3498893720911838,-1.3733119707026162
1539131393704873,0.3967345693140487,2.532997634851654,-1.6174563210497581
1539131393720878,0.45777065690094787,2.105745021744042,-1.1291676203554744
1539131393736884,0.213626306553806,2.4719615472647547,-0.5798428320745188
1539131393752889,-0.2746623941404778,2.655069810025225,-0.5188067444876197
1539131393768895,-0.5798428320745188,2.166781109330941,-0.9460593575952316
1539131393784900,-1.0070954451819034,2.288853284504512,-1.0681315327688026
1539131393800906,-0.8239871824216607,2.166781109330941,-0.7629510948347615
1539131393816911,-0.09155413138023505,1.8005645838102282,-0.33569848172737693
1539131393832917,0.15259021896690683,2.04470893415737,-0.09155413138023505
1539131393848922,0.33569848172737693,1.8616006713969,-0.2746623941404778
1539131393864928,0.7629510948347615,1.5564202334630863,-0.3967345693140487
1539131393880933,1.0681315327688026,1.983672846570471,-0.03051804379333589
1539131393896939,1.4953841458761872,2.166781109330941,0.33569848172737693
1539131393912933,1.4343480582895154,2.227817196917613,0.33569848172737693
1539131393928938,1.4953841458761872,2.227817196917613,0.2746623941404778
1539131393944944,1.4343480582895154,1.983672846570471,-0.09155413138023505
1539131393960950,1.0681315327688026,1.9226367589837992,-0.213626306553806
1539131393976955,0.5798428320745188,2.7161058976118966,-0.15259021896690683
1539131393992961,0.5188067444876197,2.7771419851987957,-0.213626306553806
1539131394008966,0.3967345693140487,2.7161058976118966,-0.33569848172737693
1539131394024972,0.3967345693140487,3.0823224231326094,-0.3967345693140487
1539131394040977,0.7019150072480898,3.0823224231326094,-0.213626306553806
1539131394056983,0.8850232700083325,3.2043945983061803,-0.213626306553806
1539131394072988,1.0681315327688026,3.2654306858930795,-0.213626306553806
1539131394088994,1.1291676203554744,3.0823224231326094,-0.33569848172737693
1539131394104999,1.1902037079423735,3.2654306858930795,-0.33569848172737693
1539131394121005,1.4953841458761872,3.570611123826893,0.09155413138023505
1539131394137010,1.6174563210497581,3.3264667734797513,0.3967345693140487
1539131394153016,1.4343480582895154,3.0212863355459376,0.213626306553806
1539131394169021,1.0070954451819034,2.7161058976118966,-0.09155413138023505
1539131394185027,0.5798428320745188,2.7161058976118966,0.03051804379333589
1539131394201032,0.33569848172737693,2.8381780727854675,0.33569848172737693
1539131394217038,0.45777065690094787,2.8992141603723667,0.6408789196611906
1539131394233032,0.6408789196611906,2.4719615472647547,0.6408789196611906
1539131394249037,0.6408789196611906,2.288853284504512,0.33569848172737693
1539131394265043,0.45777065690094787,2.410925459678083,0.03051804379333589
1539131394281048,0.6408789196611906,2.410925459678083,-0.09155413138023505
1539131394297054,0.8850232700083325,2.655069810025225,0.15259021896690683
1539131394313059,1.1902037079423735,3.0823224231326094,0.45777065690094787
1539131394329065,1.3122758831159445,2.655069810025225,0.33569848172737693
1539131394345070,0.8850232700083325,2.532997634851654,-0.09155413138023505
1539131394361076,0.5798428320745188,2.166781109330941,-0.33569848172737693
1539131394377081,0.15259021896690683,1.983672846570471,-0.03051804379333589
1539131394393087,-0.3967345693140487,2.4719615472647547,0.33569848172737693
1539131394409093,-0.213626306553806,2.5940337224383256,0.213626306553806
1539131394425098,0.2746623941404778,2.166781109330941,-0.03051804379333589
