Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732504823462,1.0658731975280382,-0.02655069810025168,-0.127016098268101
1539732504839468,1.029251544975967,0.032410162508583085,-0.2628824292362859
1539732504855473,0.9723659113450829,0.12420843823910843,-0.39642938887617296
1539732504871479,0.9164568551155874,0.17645532921339768,-0.4976272220950637
1539732504887484,0.8983901731898989,0.18634317540245693,-0.5475547417410542
1539732504903490,0.8975356679636839,0.18866254673075478,-0.5844205386434731
1539732504919495,0.8814221408407725,0.20013733119707044,-0.6198214694438087
1539732504935501,0.8711680781261917,0.2213778896772718,-0.6226291294728008
1539732504951506,0.8841077286945911,0.18793011367971335,-0.5727016098268103
1539732504967512,0.9274433508812088,0.12469672693980272,-0.47858396276798665
1539732504983517,1.004470893415732,0.059632257572289404,-0.41193255512321647
1539732504999542,1.089555199511711,0.03326466773479808,-0.39179064621957727
1539732505015547,1.1636530098420694,0.037537193865873064,-0.3635919737544824
1539732505031553,1.2965896086060882,0.07574578469520077,-0.462836652170596
1539732505047558,1.3391927977416644,0.18585488670176264,-0.6679179064621956
1539732505063564,1.4870222018768597,0.2714274814984359,-0.8428473334859237
1539732505079569,1.7758449683375295,0.26605630579079875,-0.9755397878995957
1539732505095575,2.027679865720607,0.44586861982146964,-0.8902113374532692
1539732505111580,2.327000839246204,0.20013733119707044,-0.29925993743801005
1539732505127586,-0.3823910887312123,-3.252674143587396,4.0
1539732505143592,1.18623636224918,1.0877241168841074,-0.3794613565270466
1539732505159597,1.1147020675974666,0.0718394750896465,-0.46222629129472814
1539732505175603,0.9168230716411081,0.3142748149843593,-0.09454489967193114
1539732505191608,0.8516365300984203,0.12835889219501073,0.14337376974135996
1539732505207614,1.0666056305790796,-0.18158236057068722,0.33954375524528846
1539732505223619,0.9553978789959565,-0.19635309376668975,0.3449149309529256
1539732505239625,0.9076676585030903,-0.33014419775692394,0.24054322117952243
1539732505255630,0.9215838864728774,-0.38312352178225373,0.06060883497367797
1539732505271636,0.9276874952315559,-0.3516289005874724,-0.11847104600595104
1539732505287641,0.9269550621805145,-0.3058518348973829,-0.24835584039063097
1539732505303647,0.948439765011063,-0.2833905546654458,-0.3336842908369575
1539732505319671,0.9815213244831007,-0.23285267414358746,-0.3803158617532616
1539732505335677,1.0092317082475013,-0.1799954222934308,-0.38178072785534445
1539732505351682,1.029251544975967,-0.14837872892347592,-0.35455863279163813
1539732505367688,1.030350194552529,-0.12091248950942246,-0.2924238956282901
1539732505383693,1.0282749675745784,-0.11371023117418178,-0.23541618982223245
1539732505399699,1.000808728160525,-0.11810482948043033,-0.17047379262989226
1539732505415704,0.9851834897383078,-0.11212329289692535,-0.12152285038529032
1539732505431710,0.9765163653009843,-0.130434119172961,-0.06793316548409267
1539732505447715,0.9696803234912643,-0.15240711070420376,-0.02130159456778813
1539732505463721,0.9789578088044557,-0.15106431677729448,-0.0025024795910582043
1539732505479726,0.9763942931258107,-0.16839856565194156,0.0061646448462653325
1539732505495732,0.9890897993438621,-0.16034180209048587,-0.008239871824216038
1539732505511737,0.9875028610666057,-0.15570305943389018,-0.025696192874036683
1539732505527743,0.9861600671396964,-0.16327153429465158,-0.045593957427328746
1539732505543748,0.9689478904402229,-0.16913099870298298,-0.0640268558785384
1539732505559754,0.9563744563973451,-0.15411612115663376,-0.09332417792019543
1539732505575760,0.9512474250400551,-0.1517967498283359,-0.1060196841382468
1539732505591765,0.9442893110551616,-0.15045395590142663,-0.09710841535057613
1539732505607771,0.9572289616235601,-0.12933546959639886,-0.08807507438773188
1539732505623776,0.96919203479057,-0.11773861295490962,-0.06805523765926624
1539732505639801,0.9724879835202564,-0.10675211718928823,-0.05999847409781012
1539732505655806,0.97773708705272,-0.10540932326237895,-0.055970092317082276
1539732505671812,0.9615014877546351,-0.10907148851758608,-0.04962233920805659
1539732505687817,0.9693141069657436,-0.13104448004882885,-0.04779125658045302
1539732505703823,0.975173571374075,-0.1560692759594109,-0.05218585488670158
1539732505719828,0.9761501487754636,-0.16424811169604014,-0.07684443427176335
1539732505735834,0.9645532921339743,-0.16729991607537942,-0.09698634317540256
1539732505751839,0.9695582513160907,-0.18744182497901862,-0.0993057145037004
1539732505767845,0.9724879835202564,-0.18927290760662263,-0.10699626153963537
1539732505783850,0.975173571374075,-0.166567483024338,-0.11224536507209892
1539732505799856,0.9746852826733807,-0.15594720378423732,-0.11419851987487606
1539732505815861,0.9943389028763256,-0.14776836804760807,-0.11102464332036321
1539732505831867,0.988845654993515,-0.12274357213702602,-0.10760662241550323
1539732505847872,0.9884794384679942,-0.11956969558251318,-0.10870527199206537
1539732505863878,0.9916533150225071,-0.11371023117418178,-0.1115129320210575
1539732505879883,0.9822537575341421,-0.09918364232852683,-0.12091248950942246
1539732505895889,0.9727321278706036,-0.09210345616845972,-0.12677195391775387
1539732505911894,0.9705348287174793,-0.07574578469520121,-0.13116655222400242
1539732505927900,0.9773708705271993,-0.07147325856412623,-0.13482871747920955
1539732505943905,0.9958037689784085,-0.12774853131914243,-0.0724498359655148
1539732505959930,1.0089875638971542,-0.2293125810635539,0.029846646829938095
1539732505975936,1.0120393682764934,-0.23968871595330743,0.016784924086366004
1539732505991941,1.0076447699702449,-0.16290531776913086,-0.09137102311741829
1539732506007947,1.0032501716639963,-0.08538948653391332,-0.1862211032272829
1539732506023952,0.9931181811245899,-0.03070115205615309,-0.23077744716563675
1539732506039958,0.988845654993515,-0.024353398947127403,-0.21319905394064254
1539732506055963,0.9894560158693828,-0.06549172198062125,-0.14752422369726093
1539732506071969,0.9890897993438621,-0.1543602655069809,-0.0357061112382695
1539732506087974,0.9806668192568857,-0.17303730830853725,-0.01495384145876244
1539732506103980,0.9672388799877929,-0.08563363088426046,-0.1077286945906768
1539732506119985,0.9496604867627987,-0.031189440756847375,-0.14898908979934378
1539732506135991,0.9412375066758223,-0.07025253681239052,-0.10724040588998252
1539732506151996,0.9463645380331123,-0.10418860151064324,-0.05926604104676869
1539732506168002,0.937331197070268,-0.0774547951476312,-0.08429083695735118
1539732506184007,0.9502708476386665,-0.07257190814068837,-0.09527733272297256
1539732506200013,0.973464560921645,-0.093446250095369,-0.0648813611047534
1539732506216018,0.9712672617685207,-0.051819638361180864,-0.042786297398336615
1539732506232024,1.0115510795757992,-0.022156099794003126,-0.07464713511863907
1539732506248029,0.9732204165712979,-0.044129091325245895,-0.07391470206759765
1539732506264035,0.9898222323949035,-0.10467689021133753,-0.07000839246204338
1539732506280029,1.0037384603646906,-0.11505302510109106,-0.09967193102922112
1539732506296034,0.9975127794308385,-0.1161516746776532,-0.1010147249561304
1539732506312040,0.9960479133287556,-0.06341649500267055,-0.07086289768825837
1539732506328045,1.035477225909819,-0.005920500495918191,-0.01886015106431671
1539732506344051,1.045731288624399,0.006286717021438903,-0.03839169909208806
1539732506360057,1.039505607690547,-0.06903181506065481,-0.08270389868009476
1539732506376062,1.0976119630731667,-0.09356832227054257,-0.04852368963149445
1539732506392068,0.9505149919890137,-0.21185626001373326,-0.10028229190508897
1539732506408073,0.9295185778591595,-0.3373464560921646,-0.09625391012436113
1539732506424079,0.9949492637521935,-0.34564736400396745,-0.24676890211337454
1539732506440084,0.8720225833524067,-0.21930266269932108,-0.1986724650949876
1539732506456090,0.9446555275806823,-0.11395437552452892,-0.13385214007782098
1539732506472095,0.9920195315480278,-0.005432211795223907,-0.0357061112382695
1539732506488101,0.8941176470588239,0.09381246662088927,-0.02154573891813527
1539732506504106,0.9618677042801558,0.14093232623788854,0.036194399938963784
1539732506520112,0.9822537575341421,0.1876859693293662,0.07672236209658934
1539732506536117,0.9545433737697415,0.2246738384069582,0.05816739147020655
1539732506552123,0.9619897764553293,0.13080033569848215,0.04254215304798947
1539732506568128,0.9689478904402229,-0.09039444571602973,-0.035217822537575216
1539732506584134,1.0080109864957656,-0.2805828946364537,-0.1961089494163426
1539732506600158,1.063065537499046,-0.3126878767071033,-0.353459983215076
1539732506616164,1.0458533607995726,-0.31964599069199684,-0.2995040817883572
1539732506632170,1.0486610208285647,-0.2926680399786372,-0.17084000915541298
1539732506648176,1.045731288624399,-0.21368734264133682,-0.10516517891203181
1539732506664182,1.0556191348134583,-0.1505760280766002,-0.11663996337834748
1539732506680188,1.0296177615014876,-0.05169756618600729,-0.12896925307087814
1539732506696194,0.9894560158693828,-0.02789349202716096,-0.07391470206759765
1539732506712200,0.9600366216525522,-0.11200122072175178,-0.03448538948653379
1539732506728206,0.9600366216525522,-0.1442282749675745,-0.0678110933089191
1539732506744212,0.9732204165712979,-0.11810482948043033,-0.11956969558251318
1539732506760218,0.9456321049820708,-0.14691386282139307,-0.12298771648737317
1539732506776224,0.932204165712978,-0.1543602655069809,-0.10125886930647754
1539732506792230,0.9469748989089801,-0.11480888075074391,-0.08599984740978117
1539732506808236,0.9439230945296408,-0.12152285038529032,-0.03595025558861664
1539732506824242,0.9479514763103687,-0.0905165178912033,-0.04754711223010588
1539732506840248,1.0039826047150378,-0.07415884641794479,-0.12310978866254674
1539732506856254,1.0144808117799649,-0.16803234912642084,-0.0829480430304419
1539732506872260,1.004470893415732,-0.18744182497901862,-0.07843137254901977
1539732506888266,0.9918974593728542,-0.12433051041428245,-0.06976424811169624
1539732506904272,0.9669947356374458,-0.10247959105821325,-0.02252231631952384
1539732506920288,0.9903105210955978,-0.08648813611047546,-0.044251163500419466
1539732506936294,0.9867704280155642,-0.12066834515907532,-0.04510566872663446
1539732506952300,1.0000762951094835,-0.17303730830853725,-0.04498359655146089
1539732506968306,0.9481956206607158,-0.15619134813458446,-0.029846646829938095
1539732506984312,0.9738307774471657,-0.21356527046616325,-0.02911421377889667
1539732507000318,0.9756618600747693,-0.1978179598687726,-0.034973678187228074
1539732507016324,0.9627222095063708,-0.12091248950942246,-0.023743038071259548
1539732507032330,0.9590600442511636,-0.1001602197299154,0.04364080262455161
1539732507048336,0.98970016021973,-0.08172732127870619,0.04083314259555948
1539732507064342,0.9701686121919586,-0.07428091859311836,0.029968719005111666
1539732507080348,0.9608911268787672,-0.08844129091325259,0.04632639047837017
1539732507096354,0.978591592278935,-0.09845120927748541,0.03997863736934448
1539732507112360,0.978591592278935,-0.12359807736324102,0.034851606012054503
1539732507128366,0.9765163653009843,-0.13995574883649953,0.03802548256656735
1539732507144372,0.9868925001907378,-0.12140077821011674,0.029480430304417382
1539732507160378,0.9929961089494164,-0.0879530022125583,0.032410162508583085
1539732507176384,0.9932402532997635,-0.10211337453269254,0.04779125658045302
1539732507192390,0.9795681696803236,-0.11786068513008319,0.03595025558861664
1539732507208396,0.9829861905851836,-0.10577553978789966,0.029724574654764524
1539732507224402,0.9928740367742428,-0.08184939345387976,0.04193179217212162
1539732507240448,0.9857938506141757,-0.0678110933089191,0.06707866025787723
1539732507256454,0.9850614175631343,-0.10467689021133753,0.0672007324330508
1539732507272460,0.9947051194018464,-0.15338368810559233,0.03302052338445094
1539732507288466,1.0004425116350042,-0.1981841763942933,-5.493247882810692E-4
1539732507304472,1.0071564812695506,-0.18988326848249049,-0.018249790188448856
1539732507320478,1.026932173647669,-0.12506294346532387,-0.018005645838101714
1539732507336484,0.9953154802777142,-0.0980849927519647,0.042908369573510186
1539732507352490,0.9848172732127871,-0.07574578469520121,0.04962233920805659
1539732507368496,0.9770046540016786,-0.07672236209658978,0.03704890516517878
1539732507384502,0.9547875181200887,-0.0905165178912033,0.050720988784618726
1539732507400508,0.9514915693904022,-0.0678110933089191,0.05560387579156156
1539732507416514,0.9782253757534143,-0.0604867627985044,0.047913328755626594
1539732507432520,0.9918974593728542,-0.09124895094224472,0.04095521477073305
1539732507448526,1.0063019760433356,-0.10418860151064324,-0.0020141908903639205
1539732507464532,1.0117952239261463,-0.13482871747920955,-0.03729304951552592
1539732507480538,1.0229037918669412,-0.18756389715419264,-0.030823224231326662
1539732507496544,1.0144808117799649,-0.20672922865644328,-0.00970473792629889
1539732507512550,1.033768215457389,-0.19794003204394617,-0.038757915617608774
1539732507528555,1.0135042343785763,-0.18780804150453978,-0.06854352635996053
1539732507544561,0.9807888914320593,-0.15155260547798877,-0.05633630884260299
1539732507560577,0.9560082398718244,-0.08184939345387976,-0.04071107042038591
1539732507576583,0.9295185778591595,-0.050720988784618726,-0.11371023117418178
1539732507592589,0.9369649805447473,-0.03717097734035235,0.03350881208514522
1539732507608595,0.9335469596398873,-0.0707408255130848,-0.025574120698863112
1539732507624601,0.9276874952315559,-0.12164492256046389,-0.11285572594796678
1539732507640607,0.9485618371862365,-0.14898908979934378,-0.04644846265354374
1539732507656613,0.9929961089494164,-0.12603952086671244,-0.0678110933089191
1539732507672619,1.0045929655909056,-0.1488670176241702,-0.05560387579156156
1539732507688625,1.0183871213855191,-0.1893949797817962,-0.07183947508964694
1539732507704631,1.0291294728007934,-0.21844815747310609,-0.129579613946746
1539732507720637,1.0340123598077362,-0.2322423132677196,-0.14459449149309522
1539732507736643,1.013870450904097,-0.20599679560540185,-0.11004806591897465
1539732507752649,0.9926298924238957,-0.17901884489204223,-0.07647821774624264
1539732507768655,0.9849393453879607,-0.1203021286335546,-0.08392462043183047
1539732507784661,0.9542992294193944,-0.1203021286335546,-0.059754329747462975
1539732507800667,0.940749217975128,-0.15118638895246805,-0.05926604104676869
1539732507816673,0.9461203936827651,-0.13690394445716025,-0.07415884641794479
1539732507832679,0.9623559929808501,-0.1354390783550774,-0.04608224612802303
1539732507848685,0.9699244678416115,-0.12921339742122528,-0.04132143129625376
1539732507864691,0.9900663767452507,-0.1371480888075074,-0.04962233920805659
1539732507880706,0.9915312428473335,-0.15753414206149374,-0.05023270008392444
