Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732505143592,403.60112916762046,45.5634393835353,55.390249485007644
1539732505159597,-240.5737392233159,-47.88281071183337,33.722438391698915
1539732505175603,-296.055542839704,-31.464103150988194,-4.974441138323073
1539732505191608,-324.86457618066675,-59.41863126573594,-41.53505760280768
1539732505207614,-232.27283131151307,-53.25398641947049,-66.31570916304258
1539732505223619,-47.45555809872599,6.622415503166167,-64.85084306095973
1539732505239625,-22.369726100556818,45.380331120775054,-50.01907377737098
1539732505255630,9.246967269398056,70.16098268101041,-32.37964446478986
1539732505271636,41.535057602807456,80.72022583352418,-17.120622568093268
1539732505287641,27.435721370260126,73.88418402380421,-5.0354772259097444
1539732505303647,-1.8616006713969,58.442053864347145,5.462729839017356
1539732505319671,-15.411612115663274,41.22987716487364,11.932555123216616
1539732505335677,-20.294499122606112,23.89562829022657,15.960936903944457
1539732505351682,-17.181658655680167,7.965209430075447,16.937514305333025
1539732505367688,-9.491111619745197,-4.9134050507361735,14.068818188753994
1539732505383693,-5.096513313496644,-14.435034714274707,9.613183794918768
1539732505399699,-0.2746623941404778,-19.80621042191183,4.730296787975931
1539732505415704,0.7629510948347615,-23.83459220263967,0.6408789196611906
1539732505431710,-5.889982452124741,-26.092927443350845,-2.410925459678083
1539732505447715,-1.9226367589837992,-24.07873655298681,-4.852368963149502
1539732505463721,9.430075532158298,-19.378957808804444,-6.134126802471883
1539732505479726,14.373998626688035,-13.031204699778755,-5.096513313496644
1539732505495732,12.909132524605184,-8.026245517662346,-4.669260700389032
1539732505511737,2.655069810025225,-5.096513313496644,-4.60822461280236
1539732505527743,-5.401693751430457,-3.2043945983061803,-4.9134050507361735
1539732505543748,0.3967345693140487,-1.6784924086366573,-6.256198977645454
1539732505559754,6.256198977645454,-2.655069810025225,-7.721065079728305
1539732505575760,-6.927595941100208,-6.317235065232353,-7.904173342488775
1539732505591765,-20.17242694743254,-10.955977721828049,-7.904173342488775
1539732505607771,-21.27107652399468,-15.411612115663274,-8.087281605249018
1539732505623776,-25.970855268177274,-18.158236057068734,-8.697642481116873
1539732505639801,-34.57694361791414,-18.82963302052326,-10.833905546654478
1539732505655806,-43.54924849317172,-18.524452582589447,-14.312962539101136
1539732505671812,-48.310063324940984,-17.853055619134693,-17.60891126878755
1539732505687817,-48.249027237354085,-17.24269474326684,-19.439993896391115
1539732505703823,-36.652170595864845,-13.76363775082018,-19.867246509498727
1539732505719828,-22.49179827573039,-9.246967269398056,-19.439993896391115
1539732505735834,-23.407339589532285,-8.209353780422589,-18.341344319828977
1539732505751839,-29.26680399786369,-9.918364232852582,-15.716792553597315
1539732505767845,-18.097199969481835,-9.430075532158298,-11.932555123216616
1539732505783850,-9.918364232852582,-8.575570305943302,-8.758678568703772
1539732505799856,-13.031204699778755,-9.73525597009234,-6.195162890058782
1539732505815861,-15.533684290836845,-10.711833371480907,-5.2185854886702145
1539732505831867,-12.542915999084471,-9.73525597009234,-4.669260700389032
1539732505847872,-14.618142977035177,-9.430075532158298,-4.42511635004189
1539732505863878,-12.664988174258042,-8.087281605249018,-5.157549401083315
1539732505879883,-7.232776379034021,-6.317235065232353,-6.073090714885211
1539732505895889,-4.547188525215461,-6.500343327992596,-6.744487678339738
1539732505911894,-1.2512397955290453,-7.17174029144735,-7.843137254901876
1539732505927900,-3.570611123826893,-8.026245517662346,-9.185931181811156
1539732505943905,-11.07804989700162,-7.4158846417944915,-11.07804989700162
1539732505959930,-14.129854276340893,-3.1433585107195086,-9.430075532158298
1539732505975936,-9.430075532158298,3.814755474174035,-4.486152437628789
1539732505991941,2.105745021744042,9.246967269398056,-0.45777065690094787
1539732506007947,16.937514305333025,10.955977721828049,0.6408789196611906
1539732506023952,19.256885633630873,8.575570305943302,0.03051804379333589
1539732506039958,13.397421225299468,3.7537193865873633,-2.3498893720911838
1539732506055963,19.9893186846723,0.6408789196611906,-5.584802014190927
1539732506071969,27.61882963302037,1.0681315327688026,-6.8665598535133086
1539732506087974,30.36545357442583,5.706874189364498,-3.7537193865873633
1539732506103980,32.62378881513678,9.246967269398056,-1.2512397955290453
1539732506119985,30.30441748683893,7.660028992141633,-2.410925459678083
1539732506135991,29.694056610971074,4.547188525215461,-3.997863736934505
1539732506151996,28.717479209582507,4.119935912108076,-4.364080262455218
1539732506168002,26.52018005645823,5.584802014190927,-2.166781109330941
1539732506184007,23.83459220263967,4.9134050507361735,-1.1291676203554744
1539732506200013,27.557793545433697,3.936827649347606,-1.2512397955290453
1539732506216018,22.552834363317288,3.1433585107195086,0.3967345693140487
1539732506232024,-2.7771419851987957,1.5564202334630863,0.5188067444876197
1539732506248029,-19.9893186846723,3.7537193865873633,-1.8005645838102282
1539732506264035,-39.520866712443876,3.875791561760934,-3.814755474174035
1539732506280029,-46.9672693980317,5.828946364538069,-4.547188525215461
1539732506296034,-38.36118104829484,6.256198977645454,-4.119935912108076
1539732506312040,-29.816128786144645,4.42511635004189,-0.6408789196611906
1539732506328045,-44.58686198214696,1.9226367589837992,0.09155413138023505
1539732506344051,-70.03891050583661,1.8005645838102282,-1.9226367589837992
1539732506360057,-91.70672159914534,3.7537193865873633,-4.303044174868319
1539732506376062,-89.69253070878153,6.073090714885211,-4.791332875562603
1539732506392068,-47.69970244907313,1.9226367589837992,-0.33569848172737693
1539732506408073,12.664988174258042,1.5564202334630863,5.828946364538069
1539732506424079,147.55474174105439,3.0212863355459376,12.298771648737329
1539732506440084,249.11879148546586,7.598992904554734,21.759365224688963
1539732506456090,252.59784847791252,2.7771419851987957,27.252613107499656
1539732506472095,240.93995574883638,6.378271152819025,27.557793545433697
1539732506488101,209.0791180285346,10.528725108720437,26.6422522316318
1539732506504106,121.73647669184402,6.134126802471883,22.430762188143717
1539732506520112,14.068818188753994,-1.6784924086366573,11.749446860456146
1539732506536117,-126.9245441367209,-11.444266422522333,1.8616006713969
1539732506552123,-271.94628824292363,-19.562066071564686,-7.049668116273779
1539732506568128,-348.180361638819,-22.73594262607753,-12.726024261844714
1539732506584134,-329.93057145037005,-18.524452582589447,-14.679179064621849
1539732506600158,-238.4985122453652,-12.481879911497572,-7.598992904554734
1539732506616164,-139.4369420920118,-8.697642481116873,3.4485389486533222
1539732506632170,-37.750820172426984,-4.852368963149502,12.23773556115043
1539732506648176,37.32356755931937,-3.1433585107195086,15.167467765316132
1539732506664182,84.38239108873131,-1.6784924086366573,12.970168612191856
1539732506680188,96.04028381780745,0.5188067444876197,10.89494163424115
1539732506696194,65.46120393682804,2.9602502479590385,9.613183794918768
1539732506712200,35.37041275654224,5.584802014190927,5.157549401083315
1539732506728206,21.759365224688963,7.17174029144735,1.0070954451819034
1539732506744212,15.167467765316132,6.500343327992596,-0.7019150072480898
1539732506760218,12.481879911497572,8.087281605249018,-0.8850232700083325
1539732506776224,16.08300907911803,9.185931181811156,-2.3498893720911838
1539732506792230,21.33211261158158,9.918364232852582,-2.04470893415737
1539732506808236,25.29945830472252,7.598992904554734,-1.4343480582895154
1539732506824242,24.628061341267994,6.500343327992596,-1.3122758831159445
1539732506840248,19.073777370870403,6.927595941100208,-1.6784924086366573
1539732506856254,15.533684290836845,9.124895094224485,0.15259021896690683
1539732506872260,32.13550011444249,11.383230334935433,1.5564202334630863
1539732506888266,42.20645456626221,13.092240787365427,2.04470893415737
1539732506904272,39.39879453727008,15.533684290836845,1.4343480582895154
1539732506920288,33.3562218661782,18.097199969481835,-0.15259021896690683
1539732506936294,21.57625696192872,19.439993896391115,-2.166781109330941
1539732506952300,13.58052948805971,19.623102159151586,-3.997863736934505
1539732506968306,22.308690012970146,21.087968261234437,-3.0823224231326094
1539732506984312,39.82604715037746,18.280308232242305,-2.532997634851654
1539732507000318,59.723811703669526,15.045395590142562,-1.8616006713969
1539732507016324,81.20851453421847,14.862287327382319,0.33569848172737693
1539732507032330,86.27450980392177,12.359807736324,1.1291676203554744
1539732507048336,74.55558098725896,10.040436408026153,0.2746623941404778
1539732507064342,56.855115587090495,9.308003356984727,-2.3498893720911838
1539732507080348,35.91973754482319,6.927595941100208,-3.814755474174035
1539732507096354,18.158236057068734,4.547188525215461,-4.303044174868319
1539732507112360,13.092240787365427,3.3875028610666504,-4.303044174868319
1539732507128366,15.10643167772946,2.532997634851654,-3.5095750362402214
1539732507144372,19.623102159151586,0.7019150072480898,-2.166781109330941
1539732507160378,17.24269474326684,-0.5798428320745188,-0.7629510948347615
1539732507176384,13.64156557564661,-1.3122758831159445,0.33569848172737693
1539732507192390,14.251926451514464,-1.4343480582895154,1.6784924086366573
1539732507208396,17.059586480506596,-2.105745021744042,3.6316472114137923
1539732507224402,13.336385137712568,-3.5095750362402214,5.584802014190927
1539732507240448,-2.410925459678083,-4.791332875562603,4.60822461280236
1539732507256454,-19.1348134584573,-6.439307240405924,2.288853284504512
1539732507272460,-28.412298771648693,-7.2938124666209205,-0.5188067444876197
1539732507288466,-20.904859998473967,-6.622415503166167,-1.6174563210497581
1539732507304472,0.7629510948347615,-5.279621576256886,-0.7629510948347615
1539732507320478,19.562066071564686,-3.692683299000464,1.3122758831159445
1539732507336484,23.89562829022657,-2.7771419851987957,2.288853284504512
1539732507352490,15.472648203250174,-3.0823224231326094,1.4953841458761872
1539732507368496,1.3122758831159445,-3.692683299000464,0.6408789196611906
1539732507384502,-14.312962539101136,-5.096513313496644,0.15259021896690683
1539732507400508,-30.792706187533213,-7.843137254901876,-0.03051804379333589
1539732507416514,-52.338445105668825,-10.772869459067579,-1.0681315327688026
1539732507432520,-75.10490577553969,-13.031204699778755,-3.6316472114137923
1539732507448526,-91.76775768673224,-14.068818188753994,-5.706874189364498
1539732507464532,-93.84298466468317,-13.76363775082018,-4.486152437628789
1539732507480538,-77.79049362935825,-13.092240787365427,-1.3122758831159445
1539732507496544,-58.56412603952094,-13.702601663233281,-0.8850232700083325
1539732507512550,-34.21072709239343,-14.496070801861606,-1.9226367589837992
1539732507528555,-3.936827649347606,-13.519493400473038,-1.4343480582895154
1539732507544561,17.730983443961122,-13.031204699778755,0.3967345693140487
1539732507560577,25.36049439230942,-12.542915999084471,2.9602502479590385
1539732507576583,12.970168612191856,-11.810482948043045,4.730296787975931
1539732507592589,-34.088654917219856,-14.862287327382319,4.730296787975931
1539732507608595,-46.54001678492409,-12.23773556115043,3.4485389486533222
1539732507624601,-49.713893339436936,-10.955977721828049,4.852368963149502
1539732507640607,-64.60669871061259,-14.312962539101136,7.2938124666209205
1539732507656613,-57.03822384985119,-13.885709925993751,8.45349813076973
1539732507672619,-49.10353246356908,-12.909132524605184,8.575570305943302
1539732507688625,-42.084382391088866,-11.871519035629717,6.622415503166167
1539732507704631,-19.80621042191183,-9.979400320439481,5.645838101777599
1539732507720637,12.970168612191856,-7.4158846417944915,6.134126802471883
1539732507736643,42.26749065384888,-4.9134050507361735,7.537956816968062
1539732507752649,63.87426565957139,-3.7537193865873633,7.537956816968062
1539732507768655,72.05310139620087,-2.227817196917613,6.439307240405924
1539732507784661,66.74296177615042,-0.7629510948347615,5.401693751430457
1539732507800667,62.53147173266234,0.3967345693140487,4.547188525215461
1539732507816673,63.38597695887711,1.3733119707026162,5.279621576256886
1539732507832679,59.540703440909056,1.4343480582895154,6.012054627298312
1539732507848685,51.667048142213844,1.4953841458761872,5.889982452124741
1539732507864691,45.01411459525434,1.739528496223329,5.462729839017356
1539732507880706,40.55848020141889,1.8005645838102282,5.95101853971164
1539732507896712,40.314335851071746,1.8616006713969,6.500343327992596
1539732507912718,38.78843366140222,1.739528496223329,6.8665598535133086
1539732507928724,28.229190508888223,1.6174563210497581,6.561379415579495
1539732507944730,18.036163881895163,1.8616006713969,6.317235065232353
1539732507960736,8.392462043183059,2.7771419851987957,6.622415503166167
1539732507976742,2.8381780727854675,3.2654306858930795,7.4158846417944915
1539732507992748,0.8239871824216607,3.997863736934505,7.782101167315204
1539732508008754,3.814755474174035,4.058899824521177,8.33142595559616
1539732508024760,10.955977721828049,3.4485389486533222,8.51453421835663
1539732508040766,16.1440451667047,2.288853284504512,8.51453421835663
1539732508056772,10.040436408026153,0.5188067444876197,6.073090714885211
1539732508072778,2.8992141603723667,-1.1902037079423735,1.8005645838102282
1539732508088784,2.9602502479590385,-2.8381780727854675,-0.9460593575952316
1539732508104790,7.476920729381163,-3.2043945983061803,-1.8616006713969
1539732508120796,19.195849546043974,-3.0212863355459376,-0.5188067444876197
1539732508136802,29.26680399786369,-3.0823224231326094,1.3122758831159445
1539732508152808,27.069504844739413,-4.180971999694748,1.8005645838102282
1539732508168814,16.632333867398984,-6.378271152819025,2.655069810025225
1539732508184820,17.059586480506596,-5.279621576256886,3.7537193865873633
1539732508200836,11.566338597695903,-4.791332875562603,4.974441138323073
1539732508216842,2.5940337224383256,-4.547188525215461,5.3406576638437855
1539732508232848,-4.791332875562603,-3.814755474174035,6.134126802471883
1539732508248854,-12.359807736324,-3.3875028610666504,6.317235065232353
1539732508264860,-18.524452582589447,-3.6316472114137923,6.622415503166167
1539732508280866,-25.665674830243233,-4.974441138323073,5.95101853971164
1539732508296872,-30.670634012359642,-5.76791027695117,4.791332875562603
