Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131696353743,-0.12323186083772031,0.9583276112001222,0.2649576562142366
1539131696369752,-0.12249942778667888,0.9593041886015108,0.26434729533836876
1539131696385761,-0.12164492256046389,0.9593041886015108,0.2630045014114595
1539131696401770,-0.11944762340733961,0.9582055390249486,0.2611734187838559
1539131696417779,-0.11663996337834748,0.9567406729228658,0.25934233615625235
1539131696433787,-0.11480888075074391,0.9564965285725187,0.25970855268177306
1539131696449796,-0.11505302510109106,0.9567406729228658,0.2575112535286488
1539131696465805,-0.11432059205004963,0.9577172503242544,0.25799954222934307
1539131696481814,-0.11395437552452892,0.9563744563973451,0.25799954222934307
1539131696497823,-0.11432059205004963,0.9572289616235601,0.25970855268177306
1539131696513832,-0.11505302510109106,0.9572289616235601,0.2578774700541695
1539131696529841,-0.1161516746776532,0.9593041886015108,0.25726710917830165
1539131696545849,-0.11676203555352105,0.9575951781490808,0.2573891813534752
1539131696561858,-0.11761654077973605,0.9588158999008165,0.2566567483024338
1539131696577880,-0.11834897383077747,0.9593041886015108,0.25934233615625235
1539131696593889,-0.11920347905699247,0.9579613946746015,0.26263828488593877
1539131696609898,-0.1211566338597696,0.9578393224994279,0.2632486457618066
1539131696625907,-0.12213321126115817,0.9564965285725187,0.26153963530937663
1539131696641916,-0.12225528343633174,0.9575951781490808,0.2654459449149309
1539131696657925,-0.12298771648737317,0.9588158999008165,0.26141756313420306
1539131696673934,-0.12262149996185245,0.9589379720759901,0.26068513008316163
1539131696689942,-0.1240863660639353,0.9589379720759901,0.26068513008316163
1539131696705951,-0.12445258258945602,0.9567406729228658,0.26276035706111234
1539131696721960,-0.12359807736324102,0.9556420233463037,0.26312657358663305
1539131696737969,-0.12323186083772031,0.9580834668497751,0.2608072022583352
1539131696753978,-0.1211566338597696,0.9573510337987337,0.2609292744335088
1539131696769987,-0.11920347905699247,0.9573510337987337,0.2623941405355916
1539131696785996,-0.11969176775768675,0.9569848172732129,0.2641031509880216
1539131696802004,-0.11798275730525676,0.9579613946746015,0.2623941405355916
1539131696818013,-0.11639581902800034,0.9574731059739072,0.2632486457618066
1539131696834022,-0.11493095292591748,0.9561303120469979,0.26019684138246735
1539131696850031,-0.1152971694514382,0.9590600442511636,0.26019684138246735
1539131696866040,-0.1152971694514382,0.9602807660028994,0.2620279240100709
1539131696882049,-0.11554131380178534,0.9600366216525522,0.2603189135576409
1539131696898071,-0.11566338597695891,0.9582055390249486,0.2562905317769131
1539131696914080,-0.1165178912031739,0.9590600442511636,0.25848783093003735
1539131696930089,-0.11663996337834748,0.9578393224994279,0.25384908827344166
1539131696946097,-0.11786068513008319,0.9564965285725187,0.2553139543755245
1539131696962106,-0.11871519035629818,0.9563744563973451,0.25763332570382236
1539131696978115,-0.11749446860456247,0.9575951781490808,0.25555809872587165
1539131696994124,-0.11676203555352105,0.9579613946746015,0.2594644083314259
1539131697010133,-0.12103456168459603,0.9604028381780729,0.26019684138246735
1539131697026142,-0.12152285038529032,0.9604028381780729,0.26446936751354233
1539131697042151,-0.12225528343633174,0.9569848172732129,0.26483558403906304
1539131697058159,-0.12420843823910888,0.954421301594568,0.2654459449149309
1539131697074168,-0.12469672693980316,0.9545433737697415,0.26520180056458376
1539131697090177,-0.12481879911497673,0.9557640955214772,0.2637369344625009
1539131697106186,-0.12384222171358816,0.9584496833752958,0.26569008926527804
1539131697122195,-0.12396429388876173,0.9601586938277258,0.26349279011215376
1539131697138204,-0.12384222171358816,0.9608911268787672,0.26556801709010447
1539131697154213,-0.12249942778667888,0.9590600442511636,0.2641031509880216
1539131697170221,-0.12054627298390175,0.9569848172732129,0.2616617074845502
1539131697186230,-0.11786068513008319,0.9551537346456094,0.25885404745555807
1539131697202239,-0.11676203555352105,0.9557640955214772,0.26227206836041805
1539131697218261,-0.1144426642252232,0.9551537346456094,0.26068513008316163
1539131697234270,-0.11200122072175178,0.9575951781490808,0.26056305790798806
1539131697250279,-0.11114671549553679,0.9586938277256429,0.25775539787899593
1539131697266288,-0.11285572594796678,0.9602807660028994,0.2573891813534752
1539131697282297,-0.11200122072175178,0.9569848172732129,0.2600747692072938
1539131697298306,-0.11334401464866106,0.9577172503242544,0.2586099031052109
1539131697314314,-0.11371023117418178,0.9586938277256429,0.2590981918059052
1539131697330323,-0.11663996337834748,0.9578393224994279,0.2586099031052109
1539131697346332,-0.11749446860456247,0.9590600442511636,0.25763332570382236
1539131697362341,-0.11798275730525676,0.9599145494773786,0.25970855268177306
1539131697378350,-0.1220111390859846,0.9583276112001222,0.2609292744335088
1539131697394359,-0.12433051041428245,0.9575951781490808,0.2599526970321202
1539131697410368,-0.12384222171358816,0.9560082398718244,0.2611734187838559
1539131697426376,-0.12555123216601816,0.9569848172732129,0.26190585183489734
1539131697442385,-0.12481879911497673,0.9596704051270315,0.25812161440451664
1539131697458394,-0.12469672693980316,0.9590600442511636,0.26019684138246735
1539131697474403,-0.12591744869153887,0.9601586938277258,0.2604409857328145
1539131697490412,-0.12372014953841459,0.9605249103532465,0.26276035706111234
1539131697506421,-0.12164492256046389,0.9589379720759901,0.2625162127107652
1539131697522430,-0.11944762340733961,0.9584496833752958,0.2611734187838559
1539131697538421,-0.11859311818112461,0.9566186007476922,0.26276035706111234
1539131697554430,-0.11725032425421533,0.9564965285725187,0.2603189135576409
1539131697570439,-0.11773861295490962,0.9561303120469979,0.2632486457618066
1539131697586448,-0.11639581902800034,0.9573510337987337,0.2663004501411459
1539131697602457,-0.11676203555352105,0.9575951781490808,0.26446936751354233
1539131697618466,-0.11798275730525676,0.9514915693904022,0.26056305790798806
1539131697634474,-0.11688410772869462,0.9521019302662701,0.2637369344625009
1539131697650483,-0.11541924162661177,0.9569848172732129,0.2628824292362859
1539131697666492,-0.11676203555352105,0.9623559929808501,0.26263828488593877
1539131697682501,-0.11578545815213248,0.9621118486305029,0.2571450370031281
1539131697698510,-0.11847104600595104,0.9589379720759901,0.2587319752803845
1539131697714519,-0.1190814068818189,0.9573510337987337,0.25592431525139236
1539131697730528,-0.11725032425421533,0.9561303120469979,0.25763332570382236
1539131697746536,-0.11883726253147175,0.9533226520180058,0.2583657587548638
1539131697762545,-0.11749446860456247,0.9567406729228658,0.2599526970321202
1539131697778554,-0.11712825207904176,0.9571068894483865,0.2590981918059052
1539131697794563,-0.11761654077973605,0.9588158999008165,0.2590981918059052
1539131697810572,-0.11761654077973605,0.9582055390249486,0.2566567483024338
1539131697826581,-0.11871519035629818,0.9574731059739072,0.25690089265278093
1539131697842589,-0.12005798428320746,0.9575951781490808,0.2608072022583352
1539131697858612,-0.1203021286335546,0.9599145494773786,0.2590981918059052
1539131697874621,-0.12213321126115817,0.9611352712291144,0.26105134660868234
1539131697890629,-0.12384222171358816,0.9591821164263372,0.2653238727397573
1539131697906638,-0.12384222171358816,0.9575951781490808,0.26520180056458376
1539131697922647,-0.12530708781567101,0.9557640955214772,0.26520180056458376
1539131697938656,-0.12567330434119173,0.9571068894483865,0.2670328831921873
1539131697954665,-0.1249408712901503,0.9566186007476922,0.26483558403906304
1539131697970674,-0.12249942778667888,0.9574731059739072,0.2621499961852445
1539131697986683,-0.12164492256046389,0.9600366216525522,0.2630045014114595
1539131698002691,-0.11944762340733961,0.9597924773022051,0.26056305790798806
1539131698018700,-0.1173723964293889,0.9583276112001222,0.2604409857328145
1539131698034709,-0.11468680857557034,0.9574731059739072,0.26056305790798806
1539131698050718,-0.1135881589990082,0.9567406729228658,0.25848783093003735
1539131698066727,-0.11248950942244607,0.9556420233463037,0.25934233615625235
1539131698082736,-0.11187914854657821,0.9566186007476922,0.25970855268177306
1539131698098744,-0.11285572594796678,0.9580834668497751,0.25799954222934307
1539131698114753,-0.11163500419623107,0.9575951781490808,0.2592202639810788
1539131698130762,-0.11309987029831392,0.9571068894483865,0.25592431525139236
1539131698146771,-0.11566338597695891,0.9591821164263372,0.2575112535286488
1539131698162780,-0.11578545815213248,0.9599145494773786,0.2549477378500038
1539131698178802,-0.20990310521095612,0.975173571374075,0.33209735255970063
1539131698194811,0.0109254596780346,0.855420767528801,0.3142748149843593
1539131698210820,-0.17767605096513295,1.0971236743724724,0.1582665751125356
1539131698226829,-0.15924315251392374,0.879591058213169,0.31012436102845786
1539131698242838,-0.11419851987487606,0.9851834897383078,0.30389868009460574
1539131698258846,-0.18744182497901862,0.9496604867627987,0.2789959563591973
1539131698274855,-0.1990386816205083,0.9380636301213094,0.3205004959182114
1539131698290864,-0.1952544441901276,0.9021744106202796,0.3427176317998013
1539131698306873,-0.19916075379568188,0.9130388342107274,0.32233157854581496
1539131698322882,-0.15509269855802232,0.9384298466468302,0.31097886625467286
1539131698338891,-0.16180666819256873,0.9540550850690472,0.31598382543678927
1539131698354900,-0.15069810025177377,0.9735866330968186,0.3195239185168228
1539131698370908,-0.15045395590142663,0.9761501487754636,0.30548561837186217
1539131698386917,-0.1299458304722667,0.9668726634622722,0.29596398870832363
1539131698402926,-0.12372014953841459,0.9468528267338066,0.2876630807965208
1539131698418935,-0.11456473640039677,0.9298847943846802,0.279362172884718
1539131698434944,-0.11297779812314035,0.9264667734798202,0.27362478065156015
1539131698450953,-0.10785076676585037,0.9331807431143666,0.26727702754253446
1539131698466961,-0.10089265278095683,0.9481956206607158,0.2612954909590295
1539131698482970,-0.09649805447470827,0.9604028381780729,0.2595864805065995
1539131698498993,-0.09234760051880686,0.9627222095063708,0.2556801709010452
1539131698515001,-0.08990615701533544,0.9656519417105365,0.24750133516441597
1539131698531010,-0.09210345616845972,0.9612573434042879,0.24225223163195242
1539131698547019,-0.09417868314641042,0.9536888685435265,0.23529411764705888
1539131698563028,-0.09845120927748541,0.9452658884565501,0.23297474631876103
1539131698579037,-0.10162508583199825,0.9436789501792937,0.2284580758373389
1539131698595046,-0.10370031280994896,0.9431906614785994,0.22711528191042962
1539131698611055,-0.10760662241550323,0.9494163424124515,0.2272373540856032
1539131698627063,-0.1123674372472725,0.9551537346456094,0.22906843671320676
1539131698643072,-0.1135881589990082,0.9639429312581065,0.2322423132677196
1539131698659081,-0.11456473640039677,0.9622339208056765,0.23639276722362101
1539131698675090,-0.11456473640039677,0.9611352712291144,0.2377355611505303
1539131698691099,-0.1182269016556039,0.9569848172732129,0.24054322117952243
1539131698707108,-0.12249942778667888,0.9568627450980394,0.24078736552986957
1539131698723116,-0.1257953765163653,0.9546654459449151,0.24640268558785383
1539131698739125,-0.12726024261844815,0.9578393224994279,0.2528725108720531
1539131698755134,-0.13189898527504385,0.9629663538567179,0.2553139543755245
1539131698771143,-0.13263141832608527,0.9646753643091479,0.2608072022583352
1539131698787152,-0.13653772793163954,0.9655298695353629,0.26361486228732733
1539131698803161,-0.1388570992599374,0.9623559929808501,0.2697184710460059
1539131698819152,-0.14483863584344236,0.9564965285725187,0.2755779354543373
1539131698835161,-0.14532692454413665,0.9506370641641873,0.28448920424200796
1539131698851170,-0.1442282749675745,0.9561303120469979,0.28998245212481866
1539131698867179,-0.1447165636682688,0.9591821164263372,0.29584191653315006
1539131698883188,-0.14544899671931022,0.9571068894483865,0.3036545357442586
1539131698899197,-0.1438620584420538,0.9568627450980394,0.3045090409704736
1539131698915206,-0.14496070801861594,0.9557640955214772,0.3015793087663079
1539131698931214,-0.14410620279240094,0.9517357137407494,0.3057297627222093
1539131698947223,-0.14630350194552522,0.951003280689708,0.305241474021515
1539131698963232,-0.14691386282139307,0.9530785076676587,0.3087815671015486
1539131698979241,-0.14703593499656664,0.9560082398718244,0.306950484473945
1539131698995250,-0.1409323262378881,0.9582055390249486,0.30463111314564717
1539131699011259,-0.13934538796063167,0.9586938277256429,0.30341039139391146
1539131699027268,-0.1328755626764324,0.9573510337987337,0.2999923704890515
1539131699043276,-0.127870603494316,0.954421301594568,0.2944991226062408
1539131699059285,-0.12811474784466315,0.9541771572442208,0.29120317387655437
1539131699075294,-0.12213321126115817,0.9561303120469979,0.2833905546654458
1539131699091303,-0.11969176775768675,0.9621118486305029,0.2789959563591973
1539131699107312,-0.12103456168459603,0.9627222095063708,0.2743572137026016
1539131699123321,-0.12005798428320746,0.9600366216525522,0.2695963988708323
1539131699139343,-0.11663996337834748,0.9574731059739072,0.2661783779659723
1539131699155352,-0.11505302510109106,0.9582055390249486,0.26227206836041805
1539131699171361,-0.11102464332036321,0.9611352712291144,0.25799954222934307
1539131699187369,-0.10724040588998252,0.9623559929808501,0.2536049439230945
1539131699203378,-0.10577553978789966,0.9641870756084536,0.2465247577630274
1539131699219387,-0.10418860151064324,0.9626001373311972,0.24200808728160528
1539131699235396,-0.10333409628442825,0.9622339208056765,0.238101777676051
1539131699251405,-0.10211337453269254,0.9623559929808501,0.23297474631876103
1539131699267414,-0.10284580758373396,0.9606469825284201,0.23089951934081032
1539131699283423,-0.10382238498512253,0.9590600442511636,0.22601663233386748
1539131699299431,-0.10528725108720538,0.9589379720759901,0.22442969405661106
1539131699315440,-0.1039444571602961,0.9583276112001222,0.22406347753109035
1539131699331449,-0.10467689021133753,0.9604028381780729,0.22650492103456177
1539131699347458,-0.10321202410925467,0.9635767147325858,0.2243076218814375
1539131699363467,-0.10260166323338682,0.9613794155794615,0.22784771496147105
1539131699379476,-0.10516517891203181,0.9585717555504694,0.22943465323872747
1539131699395485,-0.10748455024032966,0.9590600442511636,0.23126573586633103
1539131699411493,-0.11163500419623107,0.9590600442511636,0.23736934462500958
1539131699427502,-0.11432059205004963,0.9586938277256429,0.24213015945677885
1539131699443511,-0.11541924162661177,0.9632104982070651,0.2444495307850767
1539131699459533,-0.11847104600595104,0.9624780651560236,0.2494544899671931
1539131699475542,-0.12176699473563746,0.9596704051270315,0.25506981002517737
1539131699491551,-0.12188906691081103,0.9573510337987337,0.25812161440451664
1539131699507560,-0.12176699473563746,0.9562523842221715,0.2642252231631952
1539131699523569,-0.12054627298390175,0.9556420233463037,0.2661783779659723
1539131699539578,-0.1249408712901503,0.9542992294193944,0.2700846875715266
1539131699555586,-0.127870603494316,0.9540550850690472,0.27154955367360945
1539131699571595,-0.1283588921950103,0.9555199511711301,0.2730144197756923
1539131699587604,-0.12970168612191957,0.9579613946746015,0.27447928587777515
1539131699603613,-0.12848096437018386,0.9583276112001222,0.280216678110933
1539131699619622,-0.12884718089570457,0.9563744563973451,0.2838788433661401
1539131699635631,-0.12921339742122528,0.955275806820783,0.2859540703440908
1539131699651640,-0.12848096437018386,0.9540550850690472,0.28534370946822296
1539131699667648,-0.12799267566948958,0.9550316624704358,0.2869306477454794
1539131699683657,-0.12677195391775387,0.9542992294193944,0.2881513694972151
1539131699699666,-0.12652780956740672,0.9539330128938737,0.2885175860227358
1539131699715675,-0.12652780956740672,0.9553978789959565,0.2872968642710001
1539131699731684,-0.12567330434119173,0.9556420233463037,0.28326848249027226
1539131699747693,-0.1249408712901503,0.9575951781490808,0.27862973983367656
1539131699763702,-0.12310978866254674,0.9566186007476922,0.27447928587777515
1539131699779724,-0.12347600518806745,0.9574731059739072,0.27228198672465087
1539131699795733,-0.12225528343633174,0.9578393224994279,0.26434729533836876
1539131699811741,-0.12164492256046389,0.9572289616235601,0.26263828488593877
1539131699827750,-0.12127870603494317,0.9582055390249486,0.2582436865796902
1539131699843759,-0.11969176775768675,0.9618677042801558,0.25470359349965666
1539131699859768,-0.11834897383077747,0.9626001373311972,0.2523842221713588
1539131699875777,-0.12005798428320746,0.9621118486305029,0.24798962386511025
1539131699891786,-0.11920347905699247,0.9611352712291144,0.2465247577630274
1539131699907795,-0.11749446860456247,0.9593041886015108,0.24701304646372169
1539131699923803,-0.11517509727626463,0.9579613946746015,0.2448157473105974
1539131699939812,-0.1152971694514382,0.9584496833752958,0.24457160296025027
1539131699955821,-0.1165178912031739,0.9579613946746015,0.2427405203326467
1539131699971830,-0.11493095292591748,0.9600366216525522,0.24383916990920884
1539131699987839,-0.11395437552452892,0.9624780651560236,0.24176394293125814
1539131700003848,-0.11407644769970249,0.9604028381780729,0.24115358205539028
1539131700019857,-0.1135881589990082,0.9589379720759901,0.2465247577630274
1539131700035865,-0.1135881589990082,0.9584496833752958,0.24750133516441597
1539131700051874,-0.1115129320210575,0.9597924773022051,0.2473792629892424
1539131700067883,-0.11371023117418178,0.9599145494773786,0.25140764476997024
1539131700083892,-0.11456473640039677,0.9606469825284201,0.25384908827344166
1539131700099884,-0.11517509727626463,0.9599145494773786,0.2561684596017395
1539131700115893,-0.11578545815213248,0.9597924773022051,0.2586099031052109
1539131700131901,-0.11798275730525676,0.9580834668497751,0.2603189135576409
1539131700147910,-0.11810482948043033,0.9575951781490808,0.26056305790798806
1539131700163919,-0.11944762340733961,0.9577172503242544,0.2638590066376745
1539131700179928,-0.11993591210803389,0.9586938277256429,0.26642252231631947
1539131700195937,-0.12176699473563746,0.9600366216525522,0.2683756771190966
1539131700211946,-0.12188906691081103,0.9578393224994279,0.26935225452048517
1539131700227954,-0.12164492256046389,0.9550316624704358,0.2683756771190966
1539131700243963,-0.12420843823910888,0.9549095902952622,0.2717936980239566
1539131700259972,-0.12335393301289388,0.9551537346456094,0.26825360494392303
1539131700275981,-0.1249408712901503,0.9560082398718244,0.27228198672465087
1539131700291990,-0.12469672693980316,0.9594262607766844,0.2714274814984359
1539131700307999,-0.12530708781567101,0.9613794155794615,0.27069504844739445
1539131700324008,-0.12603952086671244,0.9584496833752958,0.26947432669565874
1539131700340016,-0.12469672693980316,0.9541771572442208,0.2705729762722209
1539131700356025,-0.12347600518806745,0.9541771572442208,0.26849774929427017
1539131700372034,-0.12225528343633174,0.9546654459449151,0.2688639658197909
1539131700388043,-0.11993591210803389,0.9578393224994279,0.2650797283894102
1539131700404052,-0.11895933470664533,0.9591821164263372,0.26434729533836876
1539131700420074,-0.11749446860456247,0.9605249103532465,0.2630045014114595
1539131700436083,-0.11493095292591748,0.9591821164263372,0.25897611963073164
1539131700452092,-0.11309987029831392,0.9568627450980394,0.2573891813534752
1539131700468101,-0.11297779812314035,0.9577172503242544,0.25348287174792095
1539131700484110,-0.11261158159761964,0.9568627450980394,0.25592431525139236
1539131700500118,-0.10992599374380108,0.9571068894483865,0.25470359349965666
1539131700516127,-0.11163500419623107,0.9582055390249486,0.25140764476997024
1539131700532136,-0.11261158159761964,0.9599145494773786,0.25226214999618524
1539131700548145,-0.11627374685282676,0.9591821164263372,0.2515297169451438
1539131700564154,-0.1173723964293889,0.9584496833752958,0.2504310673685817
1539131700580163,-0.11847104600595104,0.9589379720759901,0.24933241779201953
1539131700596171,-0.12054627298390175,0.9578393224994279,0.24872205691615168
1539131700612180,-0.1220111390859846,0.9590600442511636,0.24957656214236668
1539131700628189,-0.1220111390859846,0.9589379720759901,0.25128557259479667
1539131700644198,-0.12433051041428245,0.9597924773022051,0.2532387273975738
1539131700660207,-0.12530708781567101,0.9583276112001222,0.25604638742656594
1539131700676216,-0.12628366521705958,0.9574731059739072,0.25641260395208665
1539131700692225,-0.12591744869153887,0.9572289616235601,0.25799954222934307
1539131700708233,-0.12518501564049744,0.9582055390249486,0.2637369344625009
1539131700724242,-0.12506294346532387,0.9589379720759901,0.26361486228732733
1539131700740265,-0.12274357213702602,0.9588158999008165,0.2649576562142366
1539131700756273,-0.12274357213702602,0.9593041886015108,0.2671549553673609
1539131700772282,-0.12054627298390175,0.9580834668497751,0.2688639658197909
1539131700788291,-0.11847104600595104,0.9564965285725187,0.2688639658197909
1539131700804300,-0.11602960250247962,0.955275806820783,0.27154955367360945
1539131700820309,-0.11468680857557034,0.9555199511711301,0.2688639658197909
1539131700836318,-0.1144426642252232,0.9563744563973451,0.2714274814984359
1539131700852326,-0.11334401464866106,0.9573510337987337,0.27154955367360945
1539131700868335,-0.11248950942244607,0.9566186007476922,0.2721599145494773
1539131700884344,-0.11212329289692535,0.9556420233463037,0.2683756771190966
1539131700900353,-0.11383230334935535,0.9553978789959565,0.26483558403906304
1539131700916362,-0.11590753032730605,0.9574731059739072,0.2620279240100709
1539131700932371,-0.11432059205004963,0.9593041886015108,0.2600747692072938
1539131700948380,-0.11627374685282676,0.9595483329518579,0.2573891813534752
1539131700964388,-0.11602960250247962,0.9589379720759901,0.2595864805065995
1539131700980397,-0.11834897383077747,0.9578393224994279,0.2549477378500038
1539131700996406,-0.11932555123216604,0.9567406729228658,0.25470359349965666
1539131701012415,-0.12018005645838103,0.9580834668497751,0.25397116044861523
1539131701028424,-0.12054627298390175,0.9600366216525522,0.2533607995727474
1539131701044433,-0.12213321126115817,0.9624780651560236,0.2556801709010452
1539131701060424,-0.12188906691081103,0.9608911268787672,0.25226214999618524
1539131701076433,-0.12359807736324102,0.9613794155794615,0.2556801709010452
1539131701092442,-0.12469672693980316,0.9589379720759901,0.25384908827344166
1539131701108451,-0.12530708781567101,0.9563744563973451,0.2562905317769131
1539131701124460,-0.12640573739223315,0.9562523842221715,0.25763332570382236
1539131701140469,-0.12567330434119173,0.9577172503242544,0.2587319752803845
1539131701156478,-0.12555123216601816,0.9584496833752958,0.25848783093003735
1539131701172486,-0.12384222171358816,0.9597924773022051,0.26276035706111234
1539131701188495,-0.1220111390859846,0.9583276112001222,0.2566567483024338
1539131701204504,-0.12054627298390175,0.9575951781490808,0.2595864805065995
1539131701220513,-0.11932555123216604,0.9563744563973451,0.2609292744335088
1539131701236522,-0.11676203555352105,0.9566186007476922,0.2630045014114595
1539131701252531,-0.11456473640039677,0.9558861676966508,0.2638590066376745
1539131701268540,-0.11346608682383463,0.9568627450980394,0.2638590066376745
1539131701284548,-0.11261158159761964,0.9579613946746015,0.26263828488593877
1539131701300557,-0.11493095292591748,0.9591821164263372,0.26483558403906304
1539131701316566,-0.11383230334935535,0.9590600442511636,0.2633707179369802
1539131701332575,-0.1135881589990082,0.9585717555504694,0.2642252231631952
1539131701348584,-0.11541924162661177,0.9569848172732129,0.26520180056458376
1539131701364593,-0.1152971694514382,0.9574731059739072,0.2650797283894102
1539131701380615,-0.11554131380178534,0.9571068894483865,0.2612954909590295
1539131701396624,-0.11798275730525676,0.9572289616235601,0.2623941405355916
1539131701412633,-0.11895933470664533,0.9577172503242544,0.26190585183489734
1539131701428641,-0.12042420080872818,0.9582055390249486,0.2625162127107652
1539131701444650,-0.11883726253147175,0.9595483329518579,0.26398107881284805
1539131701460659,-0.12042420080872818,0.9605249103532465,0.26312657358663305
1539131701476668,-0.12103456168459603,0.9593041886015108,0.25983062485694663
1539131701492677,-0.12249942778667888,0.9572289616235601,0.2592202639810788
1539131701508686,-0.12237735561150531,0.9568627450980394,0.2592202639810788
1539131701524695,-0.12103456168459603,0.9566186007476922,0.2570229648279545
1539131701540703,-0.12066834515907532,0.9568627450980394,0.25604638742656594
1539131701556712,-0.12066834515907532,0.9591821164263372,0.25726710917830165
1539131701572721,-0.12140077821011674,0.9583276112001222,0.25934233615625235
1539131701588730,-0.12188906691081103,0.9571068894483865,0.25983062485694663
1539131701604739,-0.1203021286335546,0.9582055390249486,0.2603189135576409
1539131701620748,-0.12042420080872818,0.9580834668497751,0.25897611963073164
1539131701636757,-0.11956969558251318,0.9593041886015108,0.2573891813534752
1539131701652765,-0.11956969558251318,0.9589379720759901,0.2611734187838559
1539131701668774,-0.1190814068818189,0.9610131990539408,0.2561684596017395
1539131701684783,-0.11773861295490962,0.9602807660028994,0.2558022430762188
1539131701700805,-0.11871519035629818,0.9585717555504694,0.2611734187838559
1539131701716814,-0.11834897383077747,0.9584496833752958,0.2575112535286488
1539131701732823,-0.11786068513008319,0.9564965285725187,0.25885404745555807
1539131701748832,-0.1182269016556039,0.9593041886015108,0.2595864805065995
1539131701764841,-0.1165178912031739,0.9568627450980394,0.2620279240100709
1539131701780850,-0.11712825207904176,0.9591821164263372,0.26178377965972377
1539131701796858,-0.11859311818112461,0.9580834668497751,0.26141756313420306
1539131701812867,-0.11761654077973605,0.9600366216525522,0.26190585183489734
1539131701828876,-0.11944762340733961,0.9580834668497751,0.2623941405355916
1539131701844885,-0.12091248950942246,0.9583276112001222,0.2654459449149309
1539131701860894,-0.12225528343633174,0.955275806820783,0.26398107881284805
1539131701876903,-0.1228656443121996,0.9553978789959565,0.26654459449149304
1539131701892912,-0.12298771648737317,0.9573510337987337,0.2637369344625009
1539131701908920,-0.1220111390859846,0.9585717555504694,0.26556801709010447
1539131701924929,-0.12164492256046389,0.9593041886015108,0.26398107881284805
1539131701940938,-0.11944762340733961,0.9590600442511636,0.26446936751354233
1539131701956947,-0.11944762340733961,0.9586938277256429,0.26263828488593877
1539131701972956,-0.11859311818112461,0.9566186007476922,0.2611734187838559
1539131701988965,-0.11676203555352105,0.9567406729228658,0.2600747692072938
1539131702004974,-0.11590753032730605,0.9561303120469979,0.26068513008316163
1539131702020996,-0.11541924162661177,0.9568627450980394,0.25885404745555807
1539131702037005,-0.11517509727626463,0.9583276112001222,0.25799954222934307
1539131702053013,-0.1161516746776532,0.9573510337987337,0.25775539787899593
1539131702069022,-0.11541924162661177,0.9578393224994279,0.2594644083314259
1539131702085031,-0.1161516746776532,0.9572289616235601,0.25775539787899593
1539131702101040,-0.11773861295490962,0.9582055390249486,0.25726710917830165
1539131702117049,-0.11786068513008319,0.9572289616235601,0.2583657587548638
1539131702133058,-0.11895933470664533,0.9582055390249486,0.2545815213244831
1539131702149067,-0.11981383993286032,0.9590600442511636,0.2604409857328145
1539131702165075,-0.11944762340733961,0.9588158999008165,0.26276035706111234
1539131702181084,-0.11834897383077747,0.9575951781490808,0.26068513008316163
1539131702197093,-0.1203021286335546,0.9569848172732129,0.26068513008316163
1539131702213102,-0.1211566338597696,0.9589379720759901,0.26263828488593877
1539131702229111,-0.12225528343633174,0.9593041886015108,0.26483558403906304
1539131702245120,-0.1220111390859846,0.9580834668497751,0.2633707179369802
1539131702261129,-0.12225528343633174,0.9572289616235601,0.2633707179369802
1539131702277137,-0.12225528343633174,0.9580834668497751,0.2638590066376745
1539131702293146,-0.12213321126115817,0.9575951781490808,0.2623941405355916
1539131702309155,-0.12249942778667888,0.9579613946746015,0.2654459449149309
1539131702325164,-0.12103456168459603,0.9564965285725187,0.2650797283894102
1539131702341156,-0.11920347905699247,0.9574731059739072,0.2654459449149309
1539131702357164,-0.12054627298390175,0.9575951781490808,0.2659342336156252
1539131702373173,-0.11993591210803389,0.9569848172732129,0.26263828488593877
1539131702389182,-0.11883726253147175,0.9571068894483865,0.26263828488593877
1539131702405191,-0.11761654077973605,0.9571068894483865,0.2628824292362859
1539131702421200,-0.11700617990386819,0.9575951781490808,0.26105134660868234
1539131702437209,-0.11834897383077747,0.9589379720759901,0.26019684138246735
1539131702453218,-0.11712825207904176,0.9583276112001222,0.26068513008316163
1539131702469226,-0.11847104600595104,0.9567406729228658,0.2599526970321202
1539131702485235,-0.11725032425421533,0.9584496833752958,0.2616617074845502
1539131702501244,-0.11761654077973605,0.9572289616235601,0.25812161440451664
1539131702517253,-0.11810482948043033,0.9586938277256429,0.2600747692072938
1539131702533262,-0.11749446860456247,0.9586938277256429,0.26276035706111234
1539131702549271,-0.11712825207904176,0.9569848172732129,0.26190585183489734
1539131702565280,-0.11798275730525676,0.9547875181200887,0.2611734187838559
1539131702581288,-0.11871519035629818,0.9556420233463037,0.2650797283894102
1539131702597297,-0.11859311818112461,0.9549095902952622,0.2620279240100709
1539131702613306,-0.12018005645838103,0.9591821164263372,0.26361486228732733
1539131702629315,-0.11883726253147175,0.9629663538567179,0.2633707179369802
1539131702645324,-0.12054627298390175,0.9599145494773786,0.2641031509880216
1539131702661346,-0.12298771648737317,0.9563744563973451,0.2653238727397573
1539131702677355,-0.12359807736324102,0.955275806820783,0.2670328831921873
1539131702693364,-0.12518501564049744,0.9549095902952622,0.2647135118638895
1539131702709373,-0.12567330434119173,0.9553978789959565,0.2663004501411459
1539131702725381,-0.12445258258945602,0.9595483329518579,0.2645914396887159
