Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131698707108,11.810482948043045,0.7019150072480898,10.345616845960194
1539131698723116,12.603952086671143,1.0681315327688026,11.01701380941472
1539131698739125,13.214312962538997,1.0070954451819034,11.261158159761862
1539131698755134,13.885709925993751,1.1291676203554744,11.383230334935433
1539131698771143,14.496070801861606,0.8239871824216607,11.261158159761862
1539131698787152,14.98435950255589,0.8239871824216607,11.139085984588291
1539131698803161,15.289539940489703,1.0681315327688026,10.955977721828049
1539131698819152,15.350576028076603,1.1291676203554744,10.528725108720437
1539131698835161,15.10643167772946,0.7629510948347615,9.796292057679011
1539131698851170,14.435034714274707,0.45777065690094787,8.941786831464015
1539131698867179,13.397421225299468,0.6408789196611906,7.782101167315204
1539131698883188,11.993591210803288,0.8239871824216607,6.805523765926637
1539131698899197,10.772869459067579,1.0681315327688026,6.012054627298312
1539131698915206,9.369039444571627,1.6784924086366573,5.2185854886702145
1539131698931214,7.782101167315204,2.166781109330941,4.242008087281647
1539131698947223,6.073090714885211,2.3498893720911838,3.0823224231326094
1539131698963232,4.42511635004189,2.105745021744042,1.8005645838102282
1539131698979241,2.7771419851987957,1.3733119707026162,0.5188067444876197
1539131698995250,1.1291676203554744,0.5798428320745188,-0.7019150072480898
1539131699011259,-0.5798428320745188,0.6408789196611906,-1.8616006713969
1539131699027268,-2.288853284504512,0.7629510948347615,-2.9602502479590385
1539131699043276,-3.936827649347606,0.9460593575952316,-3.936827649347606
1539131699059285,-5.3406576638437855,1.2512397955290453,-4.730296787975931
1539131699075294,-6.622415503166167,1.5564202334630863,-5.462729839017356
1539131699091303,-7.598992904554734,1.6174563210497581,-6.012054627298312
1539131699107312,-8.33142595559616,1.6174563210497581,-6.500343327992596
1539131699123321,-9.002822919050914,1.5564202334630863,-6.744487678339738
1539131699139343,-9.491111619745197,1.3733119707026162,-7.049668116273779
1539131699155352,-9.85732814526591,0.9460593575952316,-7.2938124666209205
1539131699171361,-10.101472495613052,0.5798428320745188,-7.476920729381163
1539131699187369,-10.040436408026153,0.2746623941404778,-7.354848554207592
1539131699203378,-9.85732814526591,0.45777065690094787,-7.049668116273779
1539131699219387,-9.55214770733187,1.1291676203554744,-6.439307240405924
1539131699235396,-9.002822919050914,1.8616006713969,-5.76791027695117
1539131699251405,-8.33142595559616,2.227817196917613,-5.157549401083315
1539131699267414,-7.4158846417944915,2.227817196917613,-4.547188525215461
1539131699283423,-6.256198977645454,1.739528496223329,-3.997863736934505
1539131699299431,-5.096513313496644,1.2512397955290453,-3.5095750362402214
1539131699315440,-3.814755474174035,0.9460593575952316,-2.8381780727854675
1539131699331449,-2.5940337224383256,0.8239871824216607,-2.166781109330941
1539131699347458,-1.3733119707026162,0.6408789196611906,-1.3733119707026162
1539131699363467,-0.213626306553806,0.6408789196611906,-0.5798428320745188
1539131699379476,0.9460593575952316,0.7019150072480898,0.213626306553806
1539131699395485,2.166781109330941,1.0681315327688026,0.9460593575952316
1539131699411493,3.2043945983061803,1.3733119707026162,1.6174563210497581
1539131699427502,4.119935912108076,1.2512397955290453,2.227817196917613
1539131699443511,4.974441138323073,1.1902037079423735,2.5940337224383256
1539131699459533,5.706874189364498,1.0070954451819034,2.9602502479590385
1539131699475542,6.317235065232353,0.8239871824216607,3.3264667734797513
1539131699491551,6.805523765926637,0.8239871824216607,3.7537193865873633
1539131699507560,6.9886320286868795,1.0681315327688026,3.997863736934505
1539131699523569,6.8665598535133086,1.2512397955290453,3.997863736934505
1539131699539578,6.622415503166167,1.3122758831159445,3.875791561760934
1539131699555586,6.317235065232353,1.1902037079423735,3.570611123826893
1539131699571595,6.012054627298312,1.0681315327688026,3.1433585107195086
1539131699587604,5.645838101777599,1.0681315327688026,2.7771419851987957
1539131699603613,5.2185854886702145,1.1291676203554744,2.3498893720911838
1539131699619622,4.669260700389032,1.2512397955290453,1.983672846570471
1539131699635631,3.997863736934505,1.3122758831159445,1.4953841458761872
1539131699651640,3.3264667734797513,1.1902037079423735,1.0681315327688026
1539131699667648,2.532997634851654,1.0681315327688026,0.7019150072480898
1539131699683657,1.6174563210497581,1.1902037079423735,0.3967345693140487
1539131699699666,0.7019150072480898,1.3733119707026162,0.03051804379333589
1539131699715675,-0.2746623941404778,1.4953841458761872,-0.2746623941404778
1539131699731684,-1.1902037079423735,1.5564202334630863,-0.6408789196611906
1539131699747693,-1.983672846570471,1.3733119707026162,-1.0070954451819034
1539131699763702,-2.655069810025225,1.3733119707026162,-1.2512397955290453
1539131699779724,-3.1433585107195086,1.4343480582895154,-1.4343480582895154
1539131699795733,-3.570611123826893,1.6174563210497581,-1.739528496223329
1539131699811741,-3.875791561760934,1.4953841458761872,-1.8616006713969
1539131699827750,-3.936827649347606,1.3122758831159445,-2.105745021744042
1539131699843759,-3.936827649347606,1.1902037079423735,-2.3498893720911838
1539131699859768,-3.875791561760934,1.1902037079423735,-2.4719615472647547
1539131699875777,-3.692683299000464,1.1902037079423735,-2.410925459678083
1539131699891786,-3.4485389486533222,1.3122758831159445,-2.410925459678083
1539131699907795,-3.2043945983061803,1.3122758831159445,-2.3498893720911838
1539131699923803,-2.8381780727854675,1.0070954451819034,-2.166781109330941
1539131699939812,-2.410925459678083,0.8850232700083325,-2.04470893415737
1539131699955821,-1.9226367589837992,1.0070954451819034,-1.8005645838102282
1539131699971830,-1.4343480582895154,1.2512397955290453,-1.4343480582895154
1539131699987839,-0.9460593575952316,1.3733119707026162,-1.1291676203554744
1539131700003848,-0.3967345693140487,1.3122758831159445,-0.8850232700083325
1539131700019857,0.15259021896690683,1.1902037079423735,-0.6408789196611906
1539131700035865,0.5798428320745188,0.9460593575952316,-0.5188067444876197
1539131700051874,1.0070954451819034,0.8850232700083325,-0.33569848172737693
1539131700067883,1.4343480582895154,0.9460593575952316,-0.09155413138023505
1539131700083892,1.739528496223329,0.9460593575952316,0.213626306553806
1539131700099884,2.04470893415737,1.0070954451819034,0.3967345693140487
1539131700115893,2.227817196917613,0.9460593575952316,0.5188067444876197
1539131700131901,2.3498893720911838,0.8239871824216607,0.5798428320745188
1539131700147910,2.410925459678083,0.7629510948347615,0.7019150072480898
1539131700163919,2.3498893720911838,0.8239871824216607,0.8239871824216607
1539131700179928,2.227817196917613,0.9460593575952316,0.8850232700083325
1539131700195937,2.04470893415737,1.0070954451819034,0.8850232700083325
1539131700211946,1.8616006713969,1.0070954451819034,0.8850232700083325
1539131700227954,1.5564202334630863,1.1291676203554744,0.8239871824216607
1539131700243963,1.2512397955290453,1.1902037079423735,0.6408789196611906
1539131700259972,0.9460593575952316,1.1291676203554744,0.3967345693140487
1539131700275981,0.6408789196611906,1.0070954451819034,0.15259021896690683
1539131700291990,0.3967345693140487,0.8850232700083325,0.03051804379333589
1539131700307999,0.213626306553806,0.8239871824216607,-0.09155413138023505
1539131700324008,-0.03051804379333589,1.0681315327688026,-0.213626306553806
1539131700340016,-0.33569848172737693,1.1291676203554744,-0.33569848172737693
1539131700356025,-0.7019150072480898,1.0681315327688026,-0.5188067444876197
1539131700372034,-0.9460593575952316,1.0070954451819034,-0.7019150072480898
1539131700388043,-1.3122758831159445,0.9460593575952316,-0.9460593575952316
1539131700404052,-1.4953841458761872,1.1902037079423735,-1.1902037079423735
1539131700420074,-1.6784924086366573,1.4953841458761872,-1.3122758831159445
1539131700436083,-1.6174563210497581,1.739528496223329,-1.3122758831159445
1539131700452092,-1.6174563210497581,1.8005645838102282,-1.3122758831159445
1539131700468101,-1.6174563210497581,1.6784924086366573,-1.3122758831159445
1539131700484110,-1.4953841458761872,1.3122758831159445,-1.1291676203554744
1539131700500118,-1.3733119707026162,1.0681315327688026,-0.8850232700083325
1539131700516127,-1.1902037079423735,1.1902037079423735,-0.5798428320745188
1539131700532136,-0.9460593575952316,1.4953841458761872,-0.2746623941404778
1539131700548145,-0.6408789196611906,1.6784924086366573,-0.03051804379333589
1539131700564154,-0.3967345693140487,1.4953841458761872,0.15259021896690683
1539131700580163,-0.09155413138023505,1.2512397955290453,0.15259021896690683
1539131700596171,0.2746623941404778,0.9460593575952316,0.213626306553806
1539131700612180,0.5798428320745188,0.8239871824216607,0.2746623941404778
1539131700628189,1.0070954451819034,0.8850232700083325,0.3967345693140487
1539131700644198,1.3122758831159445,0.9460593575952316,0.3967345693140487
1539131700660207,1.4953841458761872,0.8850232700083325,0.33569848172737693
1539131700676216,1.5564202334630863,0.8239871824216607,0.09155413138023505
1539131700692225,1.6174563210497581,0.8239871824216607,-0.15259021896690683
1539131700708233,1.6174563210497581,0.8239871824216607,-0.2746623941404778
1539131700724242,1.5564202334630863,1.0070954451819034,-0.3967345693140487
1539131700740265,1.4953841458761872,1.1291676203554744,-0.5188067444876197
1539131700756273,1.3122758831159445,1.1902037079423735,-0.7019150072480898
1539131700772282,1.0070954451819034,1.1902037079423735,-0.8239871824216607
1539131700788291,0.8239871824216607,1.1291676203554744,-1.0070954451819034
1539131700804300,0.5798428320745188,1.0681315327688026,-1.1291676203554744
1539131700820309,0.2746623941404778,1.2512397955290453,-1.0070954451819034
1539131700836318,0.03051804379333589,1.3733119707026162,-0.8850232700083325
1539131700852326,-0.2746623941404778,1.4343480582895154,-0.5798428320745188
1539131700868335,-0.5188067444876197,1.2512397955290453,-0.45777065690094787
1539131700884344,-0.7019150072480898,1.0681315327688026,-0.33569848172737693
1539131700900353,-0.8850232700083325,0.9460593575952316,-0.2746623941404778
1539131700916362,-1.1291676203554744,1.1291676203554744,-0.15259021896690683
1539131700932371,-1.0681315327688026,1.2512397955290453,-0.09155413138023505
1539131700948380,-1.0681315327688026,1.4343480582895154,-0.03051804379333589
1539131700964388,-1.0681315327688026,1.4953841458761872,-0.03051804379333589
1539131700980397,-0.9460593575952316,1.5564202334630863,-0.09155413138023505
1539131700996406,-0.8850232700083325,1.6174563210497581,-0.09155413138023505
1539131701012415,-0.7629510948347615,1.5564202334630863,-0.09155413138023505
1539131701028424,-0.5188067444876197,1.3733119707026162,-0.09155413138023505
1539131701044433,-0.2746623941404778,1.2512397955290453,0.03051804379333589
1539131701060424,-0.03051804379333589,1.2512397955290453,0.09155413138023505
1539131701076433,0.213626306553806,1.1902037079423735,0.213626306553806
1539131701092442,0.33569848172737693,1.1902037079423735,0.213626306553806
1539131701108451,0.45777065690094787,1.0070954451819034,0.15259021896690683
1539131701124460,0.45777065690094787,0.9460593575952316,-0.09155413138023505
1539131701140469,0.3967345693140487,0.8850232700083325,-0.3967345693140487
1539131701156478,0.3967345693140487,0.8850232700083325,-0.7019150072480898
1539131701172486,0.45777065690094787,1.0070954451819034,-0.8850232700083325
1539131701188495,0.5188067444876197,1.2512397955290453,-1.0070954451819034
1539131701204504,0.6408789196611906,1.3733119707026162,-1.0070954451819034
1539131701220513,0.7019150072480898,1.3733119707026162,-1.0681315327688026
1539131701236522,0.6408789196611906,1.1291676203554744,-1.0681315327688026
1539131701252531,0.6408789196611906,0.9460593575952316,-0.9460593575952316
1539131701268540,0.5188067444876197,0.8850232700083325,-0.8850232700083325
1539131701284548,0.3967345693140487,1.0681315327688026,-0.7019150072480898
1539131701300557,0.213626306553806,1.1902037079423735,-0.5188067444876197
1539131701316566,0.15259021896690683,1.1902037079423735,-0.3967345693140487
1539131701332575,0.09155413138023505,1.1291676203554744,-0.213626306553806
1539131701348584,0.03051804379333589,1.1291676203554744,-0.15259021896690683
1539131701364593,0.03051804379333589,1.1902037079423735,-0.09155413138023505
1539131701380615,-0.03051804379333589,1.3122758831159445,0.03051804379333589
1539131701396624,-0.09155413138023505,1.3122758831159445,0.03051804379333589
1539131701412633,-0.09155413138023505,1.3122758831159445,-0.03051804379333589
1539131701428641,-0.15259021896690683,1.1902037079423735,-0.03051804379333589
1539131701444650,-0.213626306553806,1.1902037079423735,0.03051804379333589
1539131701460659,-0.2746623941404778,1.3122758831159445,0.03051804379333589
1539131701476668,-0.2746623941404778,1.3122758831159445,-0.03051804379333589
1539131701492677,-0.2746623941404778,1.3122758831159445,-0.09155413138023505
1539131701508686,-0.2746623941404778,1.1902037079423735,-0.213626306553806
1539131701524695,-0.2746623941404778,1.1291676203554744,-0.2746623941404778
1539131701540703,-0.213626306553806,1.1902037079423735,-0.3967345693140487
1539131701556712,-0.03051804379333589,1.2512397955290453,-0.3967345693140487
1539131701572721,0.03051804379333589,1.4343480582895154,-0.3967345693140487
1539131701588730,0.09155413138023505,1.4953841458761872,-0.45777065690094787
1539131701604739,0.15259021896690683,1.4953841458761872,-0.45777065690094787
1539131701620748,0.213626306553806,1.3122758831159445,-0.5188067444876197
1539131701636757,0.2746623941404778,1.1902037079423735,-0.5798428320745188
1539131701652765,0.213626306553806,1.1291676203554744,-0.5188067444876197
1539131701668774,0.33569848172737693,1.0681315327688026,-0.45777065690094787
1539131701684783,0.33569848172737693,1.0681315327688026,-0.3967345693140487
1539131701700805,0.33569848172737693,1.1291676203554744,-0.3967345693140487
1539131701716814,0.33569848172737693,1.1291676203554744,-0.33569848172737693
1539131701732823,0.213626306553806,0.9460593575952316,-0.3967345693140487
1539131701748832,0.15259021896690683,0.8850232700083325,-0.45777065690094787
1539131701764841,0.213626306553806,1.0681315327688026,-0.45777065690094787
1539131701780850,0.213626306553806,1.1291676203554744,-0.3967345693140487
1539131701796858,0.213626306553806,1.1902037079423735,-0.3967345693140487
1539131701812867,0.2746623941404778,1.3122758831159445,-0.33569848172737693
1539131701828876,0.33569848172737693,1.2512397955290453,-0.213626306553806
1539131701844885,0.2746623941404778,1.2512397955290453,-0.213626306553806
1539131701860894,0.213626306553806,1.0681315327688026,-0.15259021896690683
1539131701876903,0.09155413138023505,0.8850232700083325,-0.15259021896690683
1539131701892912,-0.09155413138023505,0.8239871824216607,-0.2746623941404778
1539131701908920,-0.213626306553806,0.9460593575952316,-0.45777065690094787
1539131701924929,-0.33569848172737693,1.1902037079423735,-0.5798428320745188
1539131701940938,-0.3967345693140487,1.4343480582895154,-0.8239871824216607
1539131701956947,-0.45777065690094787,1.4343480582895154,-1.0070954451819034
1539131701972956,-0.5188067444876197,1.3122758831159445,-1.0681315327688026
1539131701988965,-0.45777065690094787,1.2512397955290453,-1.0681315327688026
1539131702004974,-0.45777065690094787,1.2512397955290453,-0.9460593575952316
1539131702020996,-0.33569848172737693,1.1902037079423735,-0.7629510948347615
1539131702037005,-0.3967345693140487,1.1902037079423735,-0.5798428320745188
1539131702053013,-0.3967345693140487,1.1902037079423735,-0.3967345693140487
1539131702069022,-0.33569848172737693,1.1291676203554744,-0.2746623941404778
1539131702085031,-0.2746623941404778,1.1291676203554744,-0.15259021896690683
1539131702101040,-0.09155413138023505,1.1291676203554744,-0.09155413138023505
1539131702117049,0.03051804379333589,1.1291676203554744,-0.03051804379333589
1539131702133058,0.15259021896690683,1.1902037079423735,0.03051804379333589
1539131702149067,0.213626306553806,1.1902037079423735,0.03051804379333589
1539131702165075,0.213626306553806,0.8850232700083325,0.09155413138023505
1539131702181084,0.213626306553806,0.6408789196611906,0.09155413138023505
1539131702197093,0.15259021896690683,0.6408789196611906,-0.03051804379333589
1539131702213102,0.09155413138023505,0.8239871824216607,0.03051804379333589
1539131702229111,0.03051804379333589,1.1291676203554744,0.03051804379333589
1539131702245120,0.03051804379333589,1.1902037079423735,-0.03051804379333589
1539131702261129,-0.03051804379333589,1.0070954451819034,-0.15259021896690683
1539131702277137,0.03051804379333589,0.8850232700083325,-0.2746623941404778
1539131702293146,0.09155413138023505,0.8850232700083325,-0.3967345693140487
1539131702309155,0.09155413138023505,1.1291676203554744,-0.45777065690094787
1539131702325164,0.09155413138023505,1.3122758831159445,-0.5188067444876197
1539131702341156,0.03051804379333589,1.4343480582895154,-0.6408789196611906
1539131702357164,-0.09155413138023505,1.3733119707026162,-0.7019150072480898
1539131702373173,-0.15259021896690683,1.2512397955290453,-0.7019150072480898
1539131702389182,-0.15259021896690683,1.1902037079423735,-0.6408789196611906
1539131702405191,-0.213626306553806,1.2512397955290453,-0.45777065690094787
1539131702421200,-0.2746623941404778,1.1902037079423735,-0.45777065690094787
1539131702437209,-0.33569848172737693,1.0681315327688026,-0.45777065690094787
1539131702453218,-0.3967345693140487,1.0070954451819034,-0.5188067444876197
1539131702469226,-0.33569848172737693,1.0681315327688026,-0.5188067444876197
1539131702485235,-0.2746623941404778,1.1291676203554744,-0.45777065690094787
1539131702501244,-0.15259021896690683,1.2512397955290453,-0.3967345693140487
1539131702517253,-0.03051804379333589,1.3122758831159445,-0.2746623941404778
1539131702533262,0.09155413138023505,1.3122758831159445,-0.213626306553806
1539131702549271,0.213626306553806,1.3122758831159445,-0.2746623941404778
1539131702565280,0.15259021896690683,1.3733119707026162,-0.2746623941404778
1539131702581288,0.15259021896690683,1.3122758831159445,-0.213626306553806
1539131702597297,0.213626306553806,1.1902037079423735,-0.213626306553806
1539131702613306,0.213626306553806,1.0681315327688026,-0.09155413138023505
1539131702629315,0.33569848172737693,1.1291676203554744,0.09155413138023505
1539131702645324,0.3967345693140487,1.1291676203554744,0.09155413138023505
1539131702661346,0.3967345693140487,1.1291676203554744,0.213626306553806
1539131702677355,0.213626306553806,1.0681315327688026,0.15259021896690683
1539131702693364,-0.03051804379333589,1.0070954451819034,0.03051804379333589
1539131702709373,-0.15259021896690683,0.8239871824216607,-0.213626306553806
1539131702725381,-0.33569848172737693,0.7629510948347615,-0.5188067444876197
1539131702741390,-0.3967345693140487,0.8850232700083325,-0.7019150072480898
1539131702757399,-0.3967345693140487,1.3122758831159445,-0.8850232700083325
1539131702773408,-0.45777065690094787,1.4953841458761872,-1.0070954451819034
1539131702789417,-0.3967345693140487,1.4343480582895154,-1.0681315327688026
1539131702805426,-0.3967345693140487,1.2512397955290453,-1.0681315327688026
1539131702821435,-0.2746623941404778,1.1291676203554744,-1.0070954451819034
1539131702837443,-0.213626306553806,1.1291676203554744,-0.8239871824216607
1539131702853452,-0.09155413138023505,1.3122758831159445,-0.45777065690094787
1539131702869461,0.03051804379333589,1.3122758831159445,-0.2746623941404778
1539131702885470,0.09155413138023505,1.3122758831159445,-0.15259021896690683
1539131702901479,0.09155413138023505,1.1291676203554744,-0.03051804379333589
1539131702917488,0.15259021896690683,0.9460593575952316,-0.09155413138023505
1539131702933497,0.2746623941404778,0.8239871824216607,-0.03051804379333589
1539131702949505,0.45777065690094787,1.0681315327688026,0.09155413138023505
1539131702965514,0.5798428320745188,1.1902037079423735,0.213626306553806
1539131702981536,0.6408789196611906,1.3122758831159445,0.213626306553806
1539131702997545,0.7019150072480898,1.3122758831159445,0.15259021896690683
1539131703013554,0.5798428320745188,1.2512397955290453,0.03051804379333589
1539131703029563,0.5798428320745188,1.0070954451819034,-0.09155413138023505
1539131703045572,0.5188067444876197,0.9460593575952316,-0.213626306553806
1539131703061581,0.3967345693140487,1.0681315327688026,-0.213626306553806
1539131703077590,0.213626306553806,1.0681315327688026,-0.3967345693140487
1539131703093598,0.09155413138023505,1.1291676203554744,-0.5188067444876197
1539131703109607,-0.09155413138023505,1.2512397955290453,-0.7019150072480898
1539131703125616,-0.2746623941404778,1.3122758831159445,-0.8850232700083325
1539131703141625,-0.33569848172737693,1.1902037079423735,-0.8850232700083325
1539131703157634,-0.3967345693140487,1.1291676203554744,-0.9460593575952316
1539131703173643,-0.3967345693140487,1.1291676203554744,-0.8239871824216607
1539131703189652,-0.33569848172737693,1.1902037079423735,-0.6408789196611906
1539131703205660,-0.33569848172737693,1.3122758831159445,-0.5188067444876197
1539131703221669,-0.2746623941404778,1.3122758831159445,-0.3967345693140487
1539131703237678,-0.213626306553806,1.1291676203554744,-0.3967345693140487
1539131703253687,-0.213626306553806,1.0070954451819034,-0.3967345693140487
1539131703269696,-0.15259021896690683,1.1902037079423735,-0.33569848172737693
1539131703285705,-0.03051804379333589,1.3122758831159445,-0.2746623941404778
1539131703301727,0.03051804379333589,1.3122758831159445,-0.33569848172737693
1539131703317736,0.15259021896690683,1.2512397955290453,-0.33569848172737693
1539131703333745,0.15259021896690683,1.0070954451819034,-0.33569848172737693
1539131703349753,0.2746623941404778,0.7629510948347615,-0.2746623941404778
1539131703365762,0.45777065690094787,0.7629510948347615,-0.03051804379333589
1539131703381771,0.5188067444876197,0.8850232700083325,0.09155413138023505
1539131703397780,0.5798428320745188,0.8239871824216607,0.213626306553806
1539131703413789,0.45777065690094787,0.9460593575952316,0.2746623941404778
1539131703429798,0.33569848172737693,0.9460593575952316,0.15259021896690683
1539131703445807,0.09155413138023505,0.8239871824216607,0.03051804379333589
1539131703461815,-0.15259021896690683,0.7629510948347615,-0.213626306553806
1539131703477824,-0.2746623941404778,0.8239871824216607,-0.45777065690094787
1539131703493833,-0.33569848172737693,0.9460593575952316,-0.5798428320745188
1539131703509842,-0.33569848172737693,1.1291676203554744,-0.7019150072480898
1539131703525851,-0.33569848172737693,1.2512397955290453,-0.8239871824216607
1539131703541860,-0.3967345693140487,1.1902037079423735,-0.8239871824216607
1539131703557869,-0.33569848172737693,1.3122758831159445,-0.8850232700083325
1539131703573877,-0.2746623941404778,1.3733119707026162,-0.8850232700083325
1539131703589886,-0.15259021896690683,1.6784924086366573,-0.7019150072480898
1539131703605895,-0.03051804379333589,1.739528496223329,-0.5188067444876197
1539131703621887,0.15259021896690683,1.739528496223329,-0.3967345693140487
1539131703637896,0.213626306553806,1.5564202334630863,-0.2746623941404778
1539131703653905,0.33569848172737693,1.0070954451819034,-0.15259021896690683
1539131703669913,0.3967345693140487,0.7629510948347615,-0.09155413138023505
1539131703685922,0.45777065690094787,0.7629510948347615,-0.03051804379333589
1539131703701931,0.5798428320745188,0.8850232700083325,0.09155413138023505
1539131703717940,0.6408789196611906,0.8850232700083325,0.09155413138023505
1539131703733949,0.7629510948347615,1.1291676203554744,0.09155413138023505
1539131703749958,0.7019150072480898,1.3122758831159445,-0.09155413138023505
1539131703765967,0.7629510948347615,1.4343480582895154,-0.213626306553806
1539131703781975,0.7019150072480898,1.5564202334630863,-0.33569848172737693
1539131703797984,0.5798428320745188,1.4343480582895154,-0.45777065690094787
1539131703813993,0.45777065690094787,1.3733119707026162,-0.6408789196611906
1539131703830002,0.33569848172737693,1.3733119707026162,-0.7019150072480898
1539131703846011,0.213626306553806,1.3733119707026162,-0.7629510948347615
1539131703862020,0.03051804379333589,1.4953841458761872,-0.7019150072480898
1539131703878028,-0.09155413138023505,1.6174563210497581,-0.5798428320745188
1539131703894037,-0.2746623941404778,1.739528496223329,-0.5798428320745188
1539131703910046,-0.3967345693140487,1.6784924086366573,-0.5798428320745188
1539131703926055,-0.45777065690094787,1.3733119707026162,-0.5188067444876197
1539131703942077,-0.33569848172737693,1.4343480582895154,-0.6408789196611906
1539131703958086,-0.213626306553806,1.5564202334630863,-0.6408789196611906
1539131703974095,-0.15259021896690683,1.1902037079423735,-0.5798428320745188
1539131703990104,-0.09155413138023505,1.0070954451819034,-0.5188067444876197
1539131704006113,0.03051804379333589,1.0070954451819034,-0.45777065690094787
1539131704022122,0.15259021896690683,1.0070954451819034,-0.3967345693140487
1539131704038130,0.3967345693140487,1.3122758831159445,-0.33569848172737693
1539131704054139,0.5798428320745188,1.6174563210497581,-0.2746623941404778
1539131704070148,0.7629510948347615,1.8005645838102282,-0.2746623941404778
1539131704086157,0.7629510948347615,1.739528496223329,-0.33569848172737693
1539131704102166,0.8850232700083325,1.4343480582895154,-0.33569848172737693
1539131704118175,0.9460593575952316,1.0681315327688026,-0.2746623941404778
1539131704134184,0.9460593575952316,0.8239871824216607,-0.09155413138023505
1539131704150192,0.8239871824216607,0.7629510948347615,0.09155413138023505
1539131704166201,0.6408789196611906,0.8850232700083325,0.33569848172737693
1539131704182210,0.45777065690094787,1.0681315327688026,0.3967345693140487
1539131704198219,0.15259021896690683,1.0070954451819034,0.2746623941404778
1539131704214228,-0.213626306553806,0.9460593575952316,-0.09155413138023505
1539131704230237,-0.5188067444876197,0.8239871824216607,-0.3967345693140487
1539131704246245,-0.5798428320745188,0.7629510948347615,-0.6408789196611906
1539131704262268,-0.7019150072480898,0.8850232700083325,-0.8239871824216607
1539131704278277,-0.7629510948347615,0.9460593575952316,-0.8850232700083325
1539131704294285,-0.8850232700083325,0.8239871824216607,-0.8850232700083325
1539131704310294,-1.0681315327688026,0.33569848172737693,-0.8850232700083325
1539131704326303,-1.1902037079423735,-0.213626306553806,-0.8239871824216607
1539131704342312,-1.3122758831159445,0.03051804379333589,-0.5798428320745188
1539131704358321,-1.4953841458761872,0.5798428320745188,-0.3967345693140487
1539131704374330,-1.4953841458761872,0.6408789196611906,-0.213626306553806
1539131704390339,-1.5564202334630863,0.9460593575952316,-0.15259021896690683
1539131704406347,-1.6174563210497581,0.9460593575952316,-0.45777065690094787
1539131704422356,-1.5564202334630863,0.8239871824216607,-0.6408789196611906
1539131704438365,-1.2512397955290453,0.7629510948347615,-0.8239871824216607
1539131704454374,-0.8850232700083325,1.0681315327688026,-0.8239871824216607
1539131704470383,-0.3967345693140487,1.3733119707026162,-0.6408789196611906
1539131704486392,0.09155413138023505,1.983672846570471,-0.3967345693140487
1539131704502401,0.5188067444876197,2.3498893720911838,-0.213626306553806
1539131704518409,0.7629510948347615,2.410925459678083,0.15259021896690683
1539131704534418,0.9460593575952316,1.983672846570471,0.3967345693140487
1539131704550427,1.0070954451819034,1.3122758831159445,0.5188067444876197
1539131704566436,0.9460593575952316,0.6408789196611906,0.7019150072480898
1539131704582458,0.7629510948347615,0.09155413138023505,0.7629510948347615
1539131704598467,0.5188067444876197,-0.7019150072480898,0.7019150072480898
1539131704614476,0.213626306553806,-1.3733119707026162,0.5188067444876197
1539131704630485,-0.213626306553806,-1.3122758831159445,0.213626306553806
1539131704646494,-0.5798428320745188,-0.15259021896690683,-0.2746623941404778
1539131704662502,-0.8239871824216607,1.4343480582895154,-0.7019150072480898
1539131704678511,-0.8239871824216607,2.410925459678083,-1.1291676203554744
1539131704694520,-0.5798428320745188,2.9602502479590385,-1.6174563210497581
1539131704710529,-0.2746623941404778,3.5095750362402214,-1.983672846570471
1539131704726538,0.09155413138023505,3.875791561760934,-2.105745021744042
1539131704742547,0.5188067444876197,3.7537193865873633,-1.9226367589837992
1539131704758556,0.8850232700083325,3.4485389486533222,-1.6784924086366573
1539131704774564,1.1902037079423735,3.0212863355459376,-1.3122758831159445
1539131704790573,1.1902037079423735,2.3498893720911838,-0.9460593575952316
1539131704806582,1.1902037079423735,1.6174563210497581,-0.7019150072480898
1539131704822591,1.2512397955290453,0.8850232700083325,-0.33569848172737693
1539131704838600,1.1902037079423735,0.15259021896690683,-0.03051804379333589
1539131704854609,1.2512397955290453,-0.213626306553806,0.33569848172737693
1539131704870617,1.1902037079423735,-0.2746623941404778,0.5798428320745188
1539131704886626,1.3733119707026162,-0.03051804379333589,0.7629510948347615
1539131704902618,1.4343480582895154,0.2746623941404778,0.7629510948347615
1539131704918627,1.4953841458761872,0.7019150072480898,0.5798428320745188
1539131704934636,1.4953841458761872,1.1902037079423735,0.3967345693140487
1539131704950645,1.3733119707026162,1.3122758831159445,0.213626306553806
1539131704966653,1.3122758831159445,1.3122758831159445,0.09155413138023505
1539131704982662,0.9460593575952316,1.1902037079423735,0.09155413138023505
1539131704998671,0.5798428320745188,1.1902037079423735,0.09155413138023505
1539131705014680,0.15259021896690683,1.1902037079423735,0.03051804379333589
1539131705030689,-0.3967345693140487,1.1291676203554744,-0.03051804379333589
1539131705046698,-0.8239871824216607,0.7019150072480898,-0.15259021896690683
1539131705062707,-1.2512397955290453,0.213626306553806,-0.33569848172737693
1539131705078715,-1.5564202334630863,-0.2746623941404778,-0.5798428320745188
1539131705094724,-1.8005645838102282,-0.5188067444876197,-0.7629510948347615
1539131705110733,-1.8616006713969,-0.8850232700083325,-0.8850232700083325
