Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731988331492,0.3385671778438999,0.08502327000839216,0.9651636530098422
1539731988347498,0.33331807431143634,0.07452506294346506,0.9684596017395286
1539731988363504,0.3322194247348742,0.04351873044937804,0.9595483329518579
1539731988379510,0.3368581673914699,0.026916914625772392,0.9594262607766844
1539731988395516,0.3414969100480656,0.024719615472648115,0.9596704051270315
1539731988411522,0.3444266422522313,0.03045700770580595,0.9593041886015108
1539731988427528,0.3419851987487599,0.045349813076981604,0.9542992294193944
1539731988443534,0.3440604257267106,0.06707866025787723,0.9502708476386665
1539731988459540,0.3392996108949413,0.07721065079728362,0.9540550850690472
1539731988475555,0.3443045700770577,0.05767910276951227,0.9557640955214772
1539731988491561,0.33783474479285847,0.053162432288090145,0.9676050965133136
1539731988507567,0.34210727092393345,0.03216601815823594,0.9503929198138401
1539731988523573,0.34345006485084273,0.015320057984283153,0.9580834668497751
1539731988539579,0.342229343099107,0.031189440756847375,0.9541771572442208
1539731988555585,0.3342946517128249,0.058411535820553695,0.9607690547035936
1539731988571591,0.33746852826733775,0.06536964980544724,0.9641870756084536
1539731988587597,0.34088654917219774,0.05426108186465228,0.9616235599298086
1539731988603603,0.341374837872892,0.04718089570458517,0.9541771572442208
1539731988619609,0.34345006485084273,0.04376287479972518,0.9618677042801558
1539731988635615,0.347356374456397,0.04351873044937804,0.9658960860608836
1539731988651621,0.34845502403295914,0.04180971999694805,0.9584496833752958
1539731988667627,0.3452811474784463,0.03472953383688093,0.9597924773022051
1539731988683633,0.345647364003967,0.03997863736934448,0.9545433737697415
1539731988699639,0.343938353551537,0.05474937056534657,0.9568627450980394
1539731988715645,0.34711223010604986,0.07306019684138221,0.9466086823834594
1539731988731651,0.34552529182879343,0.09393453879606284,0.9517357137407494
1539731988747657,0.33160906385900635,0.09930571450369996,0.9635767147325858
1539731988763663,0.32367437247272424,0.07000839246204293,0.9716334782940415
1539731988779669,0.3250171663996335,0.03460746166170736,0.9766384374761579
1539731988795715,0.32953383688105564,0.023254749370565264,0.9696803234912643
1539731988811721,0.3309987029831385,0.04986648355840373,0.9607690547035936
1539731988827727,0.32819104295414636,0.09027237354085571,0.9574731059739072
1539731988843733,0.32733653772793136,0.1205462729839013,0.9558861676966508
1539731988859739,0.32660410467688994,0.10089265278095638,0.9558861676966508
1539731988875745,0.3297779812314028,0.05023270008392444,0.9582055390249486
1539731988891751,0.33453879606317205,0.02154573891813527,0.9561303120469979
1539731988907757,0.3373464560921642,0.027283131151293105,0.9636987869077593
1539731988923763,0.34088654917219774,0.05389486533913157,0.9561303120469979
1539731988939769,0.34540321965361986,0.06976424811169579,0.9584496833752958
1539731988955775,0.34247348744945416,0.054627298390172996,0.9655298695353629
1539731988971781,0.34552529182879343,0.02667277027542525,0.9778591592278936
1539731988987787,0.3460135805294877,0.021179522392614558,0.9757839322499429
1539731989003793,0.34760051880674414,0.042786297398336615,0.9622339208056765
1539731989019799,0.3466239414053556,0.08368047608148288,0.9436789501792937
1539731989035805,0.3344167238879985,0.1167620355535206,0.9431906614785994
1539731989051811,0.3246509498741128,0.1259174486915393,0.9613794155794615
1539731989067817,0.33319600213626277,0.11017013809414777,0.9582055390249486
1539731989083823,0.34369420920118987,0.08001831082627575,0.9551537346456094
1539731989099829,0.3611505302510105,0.05914396887159512,0.9408712901503016
1539731989115844,0.3532158388647284,0.060852979324025114,0.936476691844053
1539731989131850,0.34930952925917413,0.0642710002288851,0.9464866102082858
1539731989147856,0.34760051880674414,0.06439307240405867,0.9468528267338066
1539731989163862,0.3489433127336534,0.059876401922636546,0.9485618371862365
1539731989179868,0.3519951171129927,0.060852979324025114,0.9444113832303351
1539731989195874,0.34930952925917413,0.062317845426107965,0.9623559929808501
1539731989211880,0.35968566414892766,0.07440299076829149,0.9619897764553293
1539731989227886,0.36054016937514266,0.0802624551766229,0.953566796368353
1539731989243892,0.3519951171129927,0.06939803158617508,0.96748302433814
1539731989259898,0.3389333943694206,0.06317235065232296,0.9809109636072328
1539731989275904,0.3385671778438999,0.06402685587853796,0.98628213931487
1539731989291910,0.34174105439841274,0.08270389868009431,0.9748073548485543
1539731989307916,0.3347829404135192,0.09552147707331926,0.9585717555504694
1539731989323922,0.3251392385748071,0.09088273441672357,0.9831082627603571
1539731989339928,0.33588158999008133,0.07953002212558147,1.0082551308461127
1539731989355934,0.345647364003967,0.06781109330891866,1.0359655146105133
1539731989371940,0.35309376668955483,0.07415884641794435,1.0203402761882963
1539731989387946,0.3817807278553449,0.06793316548409223,0.9741969939726864
1539731989403952,0.39411001754787556,0.0039673456931410556,0.9861600671396964
1539731989419958,0.4408636606393532,0.024841687647821686,1.169756618600748
1539731989436004,0.4444037537193868,0.0014038300144960658,1.3940032043945987
1539731989452010,0.4796826123445488,-0.038757915617608774,1.574303807125963
1539731989468016,0.4984817273212787,-0.07086289768825837,1.664148928053712
1539731989484022,0.4745555809872588,-0.1106584267948425,1.632043945983063
1539731989500028,0.4498970016021975,-0.11004806591897465,1.4965438315403983
1539731989516034,0.42853437094682256,-0.11517509727626463,1.3068436713206681
1539731989532040,0.36017395284962195,-0.11004806591897465,1.1148241397726402
1539731989548046,0.30182345311665504,-0.10174715800717182,0.9474631876096744
1539731989564052,0.2675211718928816,-0.06549172198062125,0.8205081254291597
1539731989580058,0.2305333028152896,-0.05267414358739586,0.7456778820477608
1539731989596064,0.21173418783855968,-0.032532234683756656,0.6870832379644467
1539731989612070,0.1893949797817962,-0.013488975356679589,0.6431372549019612
1539731989628076,0.16510261692225559,0.0016479743648432077,0.6654764629587246
1539731989644082,0.1663233386739913,0.024963759822995257,0.680735484855421
1539731989660088,0.1289692530708786,0.03839169909208806,0.6868390936140996
1539731989676094,0.09637598229953426,0.049500267032883016,0.6561989776455333
1539731989692100,0.0806286717021436,0.0764782177462422,0.6195773250934611
1539731989708106,0.0575570305943387,0.09259174486915356,0.5912565804531926
1539731989724112,0.029846646829938095,0.11859311818112417,0.5480430304417485
1539731989740118,0.0026245517662317752,0.14264133669031853,0.4833447775997559
1539731989756134,-0.024475471122300974,0.16913099870298343,0.4199893186846726
1539731989772140,-0.024597543297474544,0.18316929884794408,0.37531090257114563
1539731989788146,-0.013488975356679589,0.1952544441901276,0.3205004959182114
1539731989804152,0.013000686655985305,0.21051346608682397,0.23639276722362101
1539731989820158,0.05474937056534657,0.1948882276646069,0.042908369573510186
1539731989836164,0.1088273441672385,0.1730373083085377,-0.3345387960631725
1539731989852170,0.21075761043717112,0.09271381704432713,-0.7754634927901121
1539731989868176,0.4507515068284125,-0.02532997634851597,-1.07173266193637
1539731989884182,0.8848401617456325,-0.033630884260318794,-0.9137712672617684
1539731989900188,1.4403906309605556,-0.018493934538795997,-0.21478599221789896
1539731989916194,-0.08856336308842616,0.07953002212558147,4.0
1539731989932200,0.47650873579003594,-0.42743572137026,1.1326466773479824
1539731989948206,0.3952086671244377,0.41266498817425834,0.1671778439002063
1539731989964212,0.5617151140611885,0.3642023346303498,1.7735255970092316
1539731989980218,0.5485313191424428,-0.05267414358739586,1.673548485542077
1539731989996224,0.5475547417410542,0.18658731975280407,1.5201037613488975
1539731990012230,0.6018768596932933,-0.0037232013427939137,1.4632181277180134
1539731990028236,0.5648889906157013,-0.18487830930037363,1.2729076066224154
1539731990044242,0.4779736018921188,-0.21441977569237824,0.9579613946746015
1539731990060248,0.39411001754787556,-0.1957427328908219,0.679880979629206
1539731990076294,0.32611581597619566,-0.11810482948043033,0.4973830777447166
1539731990092300,0.2907148851758601,-0.03326466773479808,0.3934996566720077
1539731990108307,0.26825360494392303,0.042908369573510186,0.3607843137254898
1539731990124313,0.24750133516441597,0.08368047608148288,0.39667353322652055
1539731990140319,0.2533607995727474,0.1214007782101163,0.4829785610742352
1539731990156326,0.269108110170138,0.1477683680476085,0.5925993743801019
1539731990172332,0.26813153276874946,0.15167467765316278,0.6959945067521174
1539731990188339,0.2752117189288166,0.13824673838406998,0.7906004425116349
1539731990204345,0.28912794689860366,0.12103456168459559,0.8583504997329667
1539731990220352,0.2962081330586708,0.08978408484016143,0.9213397421225302
1539731990236358,0.29974822613870433,0.07318226901655578,0.9626001373311972
1539731990252365,0.3012130922407872,0.060852979324025114,1.0100862134737163
1539731990268371,0.3192797741664757,0.0613412680247194,1.0519569695582511
1539731990284378,0.32867933165484065,0.06829938200961294,1.081010147249561
1539731990300384,0.3342946517128249,0.08136110475318503,1.0769817654688332
1539731990316391,0.3280689707789728,0.0756237125200272,1.0564736400396733
1539731990332397,0.3209887846189057,0.07794308384832505,1.0136263065537499
1539731990348404,0.31903562981612854,0.07782101167315147,0.99140917067216
1539731990364410,0.32269779507133567,0.07122911421377864,0.9818875410086214
1539731990380416,0.3338063630121306,0.07806515602349862,0.9673609521629665
1539731990396453,0.33881132219424703,0.07318226901655578,0.9479514763103687
1539731990412460,0.3346608682383456,0.06854352635996008,0.9378194857709623
1539731990428466,0.34039826047150346,0.08075074387731718,0.9320820935378045
1539731990444473,0.3497978179598684,0.07904173342488718,0.9298847943846802
1539731990460479,0.35126268406195127,0.07306019684138221,0.9176775768673231
1539731990476486,0.35004196231021556,0.06012054627298369,0.9127946898603803
1539731990492492,0.3600518806744484,0.04315251392385733,0.9181658655680174
1539731990508499,0.37030594338902834,0.03460746166170736,0.9280537117570766
1539731990524505,0.3747005416952769,0.04180971999694805,0.933058670939193
1539731990540512,0.37360189211871475,0.03997863736934448,0.9340352483405816
1539731990556518,0.37994964522774133,0.05108720531013944,0.9353780422674909
1539731990572525,0.3867856870374613,0.06463721675440581,0.9529564354924851
1539731990588531,0.3947203784237434,0.07757686732280433,0.9687037460898758
1539731990604538,0.4019226367589841,0.09356832227054213,0.9727321278706036
1539731990620544,0.3994811932555127,0.10150301365682424,0.9650415808346686
1539731990636551,0.39618524452582626,0.11102464332036277,0.9573510337987337
1539731990652557,0.3902037079423213,0.12127870603494273,0.9488059815365837
1539731990668563,0.3955748836499584,0.12603952086671288,0.9279316395819031
1539731990684570,0.3919127183947513,0.1222552834363313,0.9062027924010074
1539731990700576,0.39716182192721483,0.13311970702678,1.3289387350270845
1539731990716583,0.3707942320897226,0.09466697184710426,1.0650186923018232
1539731990732589,0.3738460364690619,0.06414892805371153,0.7764400701915006
1539731990748596,0.39618524452582626,0.0365606164644845,0.8609140154116117
1539731990764602,0.3986266880292977,0.03533989471274879,1.024979018844892
1539731990780609,0.39069199664301557,0.06866559853513365,0.9478294041351951
1539731990796615,0.39032578011749486,0.08343633173113574,0.9066910811017017
1539731990812622,0.38947127489127986,0.08978408484016143,0.9511253528648815
1539731990828628,0.38702983138780844,0.0852674143587393,0.9477073319600215
1539731990844635,0.37531090257114563,0.0756237125200272,0.9315938048371102
1539731990860641,0.37116044861524333,0.08331425955596217,0.9485618371862365
1539731990876648,0.36981765468833405,0.08770885786221072,0.9647974364843215
1539731990892654,0.3700617990386812,0.07989623865110218,0.9599145494773786
1539731990908661,0.3704280155642019,0.07330434119172935,0.9516136415655758
1539731990924667,0.3747005416952769,0.08099488822766432,0.9442893110551616
1539731990940673,0.3770199130235756,0.09295796139467427,0.9486839093614101
1539731990956680,0.38532082093537845,0.09478904402227784,0.9513694972152287
1539731990972686,0.38776226443884987,0.08636606393530144,0.9553978789959565
1539731990988693,0.40045777065690125,0.08355840390630931,0.9422140840772109
1539731991004699,0.3938658731975284,0.09039444571602928,0.9195086594949267
1539731991020706,0.39288929579613985,0.11615167467765275,0.9031509880216682
1539731991036743,0.37824063477531134,0.130556191348135,0.8988784618905932
1539731991052749,0.3554131380178527,0.12982375829709358,0.9198748760204474
1539731991068756,0.3477225909819177,0.12384222171358772,0.933058670939193
1539731991084762,0.3692072938124662,0.1109025711451892,0.9218280308232245
1539731991100769,0.36603341725795335,0.10443274586098994,0.9479514763103687
1539731991116775,0.36859693293659834,0.10479896238651065,0.9699244678416115
1539731991132782,0.3667658503089948,0.0718394750896465,0.985427634088655
1539731991148788,0.38239108873121275,0.03472953383688093,0.9921416037232014
1539731991164795,0.38568703746089916,0.026306553749904538,0.9707789730678265
1539731991180801,0.3851987487602049,0.057312886243991557,0.954421301594568
1539731991196807,0.38483253223468417,0.11969176775768631,0.9239032578011752
1539731991212814,0.3754329747463192,0.170962081330587,0.9101091020065617
1539731991228820,0.3650568398565648,0.17157244220645484,0.9173113603418024
1539731991244827,0.36102845807583694,0.15521477073319634,0.9208514534218359
1539731991260833,0.349919890135042,0.14691386282139351,0.9376974135957887
1539731991276840,0.34467078660257844,0.1465476462958728,0.9601586938277258
1539731991292846,0.34503700312809915,0.13128862439917643,0.9668726634622722
1539731991308853,0.3506523231860834,0.11749446860456203,0.9704127565423057
