Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732029726380,78.15671015487942,-260.47150377660796,20.477607385366582
1539732029742387,46.784161135271006,-336.76661326009,15.289539940489703
1539732029758395,25.848783093003703,-427.8934920271611,4.547188525215461
1539732029774414,-111.17723353933025,-128.81666285191113,-7.354848554207592
1539732029790421,-118.25741969939736,-3.814755474174035,18.463416495002548
1539732029806429,28.595407034408936,-54.10849164568549,23.651483939879427
1539732029822436,90.8522163729308,-34.51590753032747,8.087281605249018
1539732029838443,39.27672236209651,-11.993591210803288,11.383230334935433
1539732029854451,-45.13618677042814,-1.8005645838102282,3.4485389486533222
1539732029870458,-21.759365224688963,19.623102159151586,-8.880750743877343
1539732029886466,-3.814755474174035,42.20645456626221,-19.01274128328373
1539732029902473,-19.745174334325156,64.72877088578662,-27.252613107499656
1539732029918480,-44.037537193866,76.44769970244943,-28.900587472342977
1539732029934488,-53.31502250705739,75.77630273899467,-26.031891355763946
1539732029950495,-31.708247501335336,68.20782787823327,-22.125581750209676
1539732029966503,-9.85732814526591,53.86434729533812,-15.899900816357558
1539732029982510,0.213626306553806,35.79766536964962,-8.148317692835917
1539732029998518,-2.410925459678083,16.937514305333025,-0.2746623941404778
1539732030014525,-5.828946364538069,0.7629510948347615,4.9134050507361735
1539732030030532,2.04470893415737,-12.298771648737329,5.645838101777599
1539732030046540,9.246967269398056,-23.041123064011572,3.3264667734797513
1539732030062547,18.70756084534969,-29.449912260623933,0.3967345693140487
1539732030078555,16.998550392919697,-33.051041428244616,-1.0681315327688026
1539732030094543,4.180971999694748,-33.17311360341819,-1.4953841458761872
1539732030110551,-4.974441138323073,-32.623788815137004,-1.1291676203554744
1539732030126558,-1.5564202334630863,-32.19653620202962,0.3967345693140487
1539732030142565,7.11070420386045,-31.219958800640825,2.5940337224383256
1539732030158573,11.810482948043045,-30.4875257495994,4.669260700389032
1539732030174580,5.462729839017356,-30.60959792477297,6.378271152819025
1539732030190588,-4.364080262455218,-28.839551384756078,7.782101167315204
1539732030206595,-9.491111619745197,-25.48256656748299,9.002822919050914
1539732030222602,-3.814755474174035,-20.294499122606112,9.979400320439481
1539732030238610,2.8381780727854675,-14.679179064621849,9.308003356984727
1539732030254617,3.814755474174035,-11.627374685282575,7.232776379034021
1539732030270625,-3.7537193865873633,-12.23773556115043,4.242008087281647
1539732030286632,-1.8616006713969,-14.007782101167322,0.7629510948347615
1539732030302640,4.730296787975931,-17.36476691844041,-1.8005645838102282
1539732030318647,8.392462043183059,-19.623102159151586,-2.9602502479590385
1539732030334654,0.2746623941404778,-8.880750743877343,-3.2654306858930795
1539732030350662,-13.76363775082018,3.875791561760934,-2.227817196917613
1539732030366669,-7.598992904554734,-0.5798428320745188,-1.8005645838102282
1539732030382677,-1.6174563210497581,-3.2043945983061803,-1.4953841458761872
1539732030398684,-3.4485389486533222,1.3733119707026162,-0.213626306553806
1539732030414703,-5.279621576256886,3.3875028610666504,-0.15259021896690683
1539732030430710,-5.828946364538069,3.3264667734797513,-0.5188067444876197
1539732030446718,-8.697642481116873,3.814755474174035,-0.6408789196611906
1539732030462725,-11.139085984588291,3.3264667734797513,-0.7629510948347615
1539732030478733,-12.176699473563758,2.227817196917613,-1.3122758831159445
1539732030494740,-12.603952086671143,0.213626306553806,-1.8616006713969
1539732030510748,-10.589761196307336,-1.4343480582895154,-2.166781109330941
1539732030526755,-7.476920729381163,-3.0212863355459376,-2.5940337224383256
1539732030542762,-3.875791561760934,-4.364080262455218,-2.8992141603723667
1539732030558770,1.2512397955290453,-4.42511635004189,-2.4719615472647547
1539732030574777,5.523765926604028,-3.6316472114137923,-2.105745021744042
1539732030590785,6.927595941100208,-2.532997634851654,-1.8005645838102282
1539732030606792,6.317235065232353,-1.1291676203554744,-1.6784924086366573
1539732030622799,5.889982452124741,0.15259021896690683,-1.4343480582895154
1539732030638807,5.462729839017356,1.4343480582895154,-0.7629510948347615
1539732030654814,3.3875028610666504,1.739528496223329,-0.5798428320745188
1539732030670822,0.7629510948347615,1.5564202334630863,-0.7629510948347615
1539732030686829,-0.09155413138023505,1.3122758831159445,-0.6408789196611906
1539732030702837,0.09155413138023505,1.2512397955290453,-0.5188067444876197
1539732030718844,-0.7629510948347615,1.1291676203554744,-0.6408789196611906
1539732030734832,-3.0823224231326094,0.7019150072480898,-1.1902037079423735
1539732030750840,-5.2185854886702145,0.03051804379333589,-1.6784924086366573
1539732030766847,-5.645838101777599,-0.5798428320745188,-2.04470893415737
1539732030782855,-3.692683299000464,-0.8239871824216607,-2.227817196917613
1539732030798862,0.09155413138023505,-0.3967345693140487,-2.04470893415737
1539732030814870,3.4485389486533222,0.03051804379333589,-1.739528496223329
1539732030830877,5.401693751430457,0.2746623941404778,-1.6174563210497581
1539732030846884,6.012054627298312,0.45777065690094787,-1.5564202334630863
1539732030862892,4.242008087281647,0.45777065690094787,-1.9226367589837992
1539732030878899,1.9226367589837992,0.33569848172737693,-2.166781109330941
1539732030894907,0.8239871824216607,0.33569848172737693,-2.105745021744042
1539732030910914,1.3122758831159445,0.213626306553806,-2.105745021744042
1539732030926921,2.288853284504512,-0.2746623941404778,-1.8005645838102282
1539732030942929,3.3264667734797513,-0.8850232700083325,-1.3733119707026162
1539732030958936,3.997863736934505,-1.3733119707026162,-1.0070954451819034
1539732030974944,3.814755474174035,-1.5564202334630863,-0.5188067444876197
1539732030990951,1.739528496223329,-1.6784924086366573,-0.3967345693140487
1539732031006959,-0.6408789196611906,-2.105745021744042,-0.33569848172737693
1539732031022966,-2.3498893720911838,-2.532997634851654,-0.6408789196611906
1539732031038973,-1.6784924086366573,-2.7161058976118966,-0.6408789196611906
1539732031054992,0.45777065690094787,-2.5940337224383256,-0.3967345693140487
1539732031071000,2.9602502479590385,-1.983672846570471,-0.03051804379333589
1539732031087007,4.791332875562603,-0.9460593575952316,0.15259021896690683
1539732031103015,5.523765926604028,-0.03051804379333589,0.09155413138023505
1539732031119022,5.2185854886702145,0.5188067444876197,-0.15259021896690683
1539732031135029,4.119935912108076,0.8239871824216607,-0.45777065690094787
1539732031151037,2.7771419851987957,0.45777065690094787,-0.8239871824216607
1539732031167044,2.105745021744042,-0.09155413138023505,-1.0681315327688026
1539732031183052,2.4719615472647547,-0.5798428320745188,-1.1902037079423735
1539732031199059,2.9602502479590385,-1.1291676203554744,-1.3733119707026162
1539732031215067,3.0212863355459376,-1.3122758831159445,-1.6174563210497581
1539732031231074,2.7771419851987957,-1.5564202334630863,-1.5564202334630863
1539732031247081,1.9226367589837992,-1.739528496223329,-1.6174563210497581
1539732031263089,1.6174563210497581,-1.8005645838102282,-1.6174563210497581
1539732031279096,1.5564202334630863,-1.8005645838102282,-1.739528496223329
1539732031295104,1.2512397955290453,-1.983672846570471,-1.6784924086366573
1539732031311111,0.7629510948347615,-1.9226367589837992,-1.6784924086366573
1539732031327118,0.45777065690094787,-1.8005645838102282,-1.5564202334630863
1539732031343126,2.288853284504512,-1.3733119707026162,-1.1291676203554744
1539732031359133,4.791332875562603,-1.0070954451819034,-0.5798428320745188
1539732031375122,5.95101853971164,-0.9460593575952316,0.03051804379333589
1539732031391129,5.2185854886702145,-1.2512397955290453,0.213626306553806
1539732031407137,3.7537193865873633,-1.4953841458761872,0.213626306553806
1539732031423144,1.1902037079423735,-1.5564202334630863,-0.213626306553806
1539732031439151,-0.9460593575952316,-1.4953841458761872,-0.5188067444876197
1539732031455159,-1.983672846570471,-1.3122758831159445,-0.7629510948347615
1539732031471166,-1.6784924086366573,-1.1291676203554744,-0.7629510948347615
1539732031487174,-0.213626306553806,-0.7629510948347615,-0.45777065690094787
1539732031503181,2.410925459678083,-0.6408789196611906,0.15259021896690683
1539732031519189,4.242008087281647,-0.6408789196611906,0.5798428320745188
1539732031535196,4.730296787975931,-0.7019150072480898,0.8239871824216607
1539732031551203,4.180971999694748,-0.5188067444876197,1.1902037079423735
1539732031567211,2.105745021744042,-0.33569848172737693,1.3733119707026162
1539732031583218,-1.6784924086366573,-0.33569848172737693,1.1902037079423735
1539732031599226,-5.828946364538069,-0.6408789196611906,0.7019150072480898
1539732031615233,-7.232776379034021,-0.9460593575952316,0.213626306553806
1539732031631240,-5.157549401083315,-0.7019150072480898,0.3967345693140487
1539732031647248,-1.4343480582895154,-0.45777065690094787,0.7019150072480898
1539732031663255,1.4343480582895154,-0.3967345693140487,0.8239871824216607
1539732031679263,2.105745021744042,-0.7019150072480898,0.5798428320745188
1539732031695282,1.0681315327688026,-1.1291676203554744,-0.15259021896690683
1539732031711289,1.2512397955290453,-1.5564202334630863,-0.5188067444876197
1539732031727296,3.692683299000464,-1.6784924086366573,-0.5188067444876197
1539732031743304,6.134126802471883,-1.5564202334630863,-0.2746623941404778
1539732031759311,6.683451590753066,-1.4343480582895154,-0.3967345693140487
1539732031775319,5.401693751430457,-1.3122758831159445,-0.7019150072480898
1539732031791326,3.997863736934505,-1.3122758831159445,-0.9460593575952316
1539732031807334,3.5095750362402214,-1.4343480582895154,-1.1902037079423735
1539732031823341,4.303044174868319,-1.1902037079423735,-0.9460593575952316
1539732031839348,5.76791027695117,-0.8239871824216607,-0.5798428320745188
1539732031855356,5.95101853971164,-0.2746623941404778,-0.5188067444876197
1539732031871363,4.486152437628789,0.09155413138023505,-0.9460593575952316
1539732031887371,2.288853284504512,0.2746623941404778,-1.4343480582895154
1539732031903378,1.3733119707026162,0.5798428320745188,-1.6174563210497581
1539732031919386,1.3122758831159445,1.1291676203554744,-1.6174563210497581
1539732031935393,1.0070954451819034,1.4343480582895154,-1.3733119707026162
1539732031951400,-0.03051804379333589,1.6174563210497581,-1.4343480582895154
1539732031967408,-1.3733119707026162,1.739528496223329,-1.4953841458761872
1539732031983415,-2.8381780727854675,1.4343480582895154,-1.2512397955290453
1539732031999423,-4.180971999694748,0.5798428320745188,-0.8239871824216607
1539732032015411,-4.730296787975931,-0.45777065690094787,-0.33569848172737693
1539732032031418,-4.180971999694748,-1.4953841458761872,0.09155413138023505
1539732032047426,-2.288853284504512,-2.227817196917613,0.6408789196611906
1539732032063433,-0.7019150072480898,-2.410925459678083,1.1291676203554744
1539732032079441,-1.4343480582895154,-2.5940337224383256,1.1291676203554744
1539732032095448,-2.3498893720911838,-2.4719615472647547,0.8850232700083325
1539732032111456,-1.3733119707026162,-2.227817196917613,0.9460593575952316
1539732032127463,0.9460593575952316,-2.04470893415737,0.9460593575952316
1539732032143470,3.3264667734797513,-1.983672846570471,1.0681315327688026
1539732032159478,4.669260700389032,-1.983672846570471,1.3122758831159445
1539732032175485,4.486152437628789,-1.983672846570471,1.2512397955290453
1539732032191493,3.7537193865873633,-1.739528496223329,1.0681315327688026
1539732032207500,2.4719615472647547,-1.4953841458761872,0.8850232700083325
1539732032223508,1.0681315327688026,-1.2512397955290453,1.0681315327688026
1539732032239515,-0.7019150072480898,-1.1291676203554744,1.1291676203554744
1539732032255522,-2.5940337224383256,-1.2512397955290453,0.9460593575952316
1539732032271530,-2.4719615472647547,-1.0070954451819034,0.8239871824216607
1539732032287537,-1.2512397955290453,-0.6408789196611906,0.6408789196611906
1539732032303545,-0.5188067444876197,-0.5188067444876197,0.33569848172737693
1539732032319552,-0.33569848172737693,-0.5188067444876197,-0.15259021896690683
1539732032335571,0.45777065690094787,-0.5188067444876197,-0.3967345693140487
1539732032351578,2.8381780727854675,-0.15259021896690683,-0.5188067444876197
1539732032367586,5.584802014190927,0.6408789196611906,-0.2746623941404778
1539732032383593,5.889982452124741,1.0070954451819034,-0.03051804379333589
1539732032399601,3.0212863355459376,0.7019150072480898,0.03051804379333589
1539732032415608,0.15259021896690683,0.15259021896690683,-0.03051804379333589
1539732032431615,-0.6408789196611906,-0.5188067444876197,0.213626306553806
1539732032447623,-1.3122758831159445,-1.2512397955290453,0.5798428320745188
1539732032463630,-2.3498893720911838,-1.9226367589837992,0.7019150072480898
1539732032479638,-2.227817196917613,-2.288853284504512,0.8850232700083325
1539732032495645,-1.1291676203554744,-2.3498893720911838,1.3733119707026162
1539732032511653,-1.6174563210497581,-2.532997634851654,1.6784924086366573
1539732032527660,-4.180971999694748,-2.9602502479590385,1.3733119707026162
1539732032543667,-5.584802014190927,-3.4485389486533222,0.8850232700083325
1539732032559675,-3.2043945983061803,-3.2654306858930795,1.1291676203554744
1539732032575682,1.0681315327688026,-2.9602502479590385,1.983672846570471
1539732032591690,3.0823224231326094,-2.655069810025225,2.7771419851987957
1539732032607697,1.8005645838102282,-2.7771419851987957,2.7161058976118966
1539732032623705,-0.9460593575952316,-3.0212863355459376,2.410925459678083
1539732032639712,-3.5095750362402214,-3.0212863355459376,2.288853284504512
1539732032655700,-5.523765926604028,-2.7771419851987957,2.04470893415737
1539732032671708,-5.889982452124741,-2.4719615472647547,1.8616006713969
1539732032687715,-3.692683299000464,-1.9226367589837992,1.739528496223329
1539732032703723,-0.3967345693140487,-1.3733119707026162,1.9226367589837992
1539732032719730,2.3498893720911838,-0.9460593575952316,1.983672846570471
1539732032735737,4.486152437628789,-0.7019150072480898,1.983672846570471
1539732032751745,6.378271152819025,-0.33569848172737693,2.288853284504512
1539732032767752,6.805523765926637,-0.09155413138023505,2.4719615472647547
1539732032783760,5.462729839017356,0.2746623941404778,2.3498893720911838
1539732032799767,1.2512397955290453,0.7629510948347615,1.8616006713969
1539732032815775,-4.791332875562603,0.8239871824216607,1.0681315327688026
1539732032831782,-8.575570305943302,0.7019150072480898,0.5798428320745188
1539732032847789,-7.537956816968062,0.8850232700083325,0.5798428320745188
1539732032863797,-3.997863736934505,1.0681315327688026,0.7019150072480898
1539732032879804,-1.983672846570471,0.7019150072480898,0.5798428320745188
1539732032895812,-2.4719615472647547,0.09155413138023505,0.2746623941404778
1539732032911819,-3.2043945983061803,-0.3967345693140487,-0.15259021896690683
1539732032927827,-2.5940337224383256,-0.5798428320745188,-0.3967345693140487
1539732032943834,-0.8239871824216607,-0.5798428320745188,-0.3967345693140487
1539732032959841,0.9460593575952316,-0.5188067444876197,-0.45777065690094787
1539732032975860,1.8616006713969,-0.5798428320745188,-0.5188067444876197
1539732032991868,1.1902037079423735,-1.1902037079423735,-0.8850232700083325
1539732033007875,-0.5188067444876197,-2.105745021744042,-1.1902037079423735
1539732033023882,-1.8616006713969,-2.8992141603723667,-1.1902037079423735
1539732033039890,-1.6784924086366573,-3.3875028610666504,-0.15259021896690683
1539732033055897,1.5564202334630863,-3.1433585107195086,0.7629510948347615
1539732033071905,2.105745021744042,-2.8381780727854675,1.0070954451819034
1539732033087912,0.15259021896690683,-3.0823224231326094,1.0070954451819034
1539732033103920,-0.8850232700083325,-3.3264667734797513,1.1291676203554744
1539732033119927,1.3122758831159445,-3.2654306858930795,1.6174563210497581
1539732033135934,4.547188525215461,-3.1433585107195086,2.166781109330941
1539732033151942,6.317235065232353,-3.0823224231326094,2.4719615472647547
1539732033167949,5.0354772259097444,-2.8992141603723667,2.410925459678083
1539732033183957,1.6784924086366573,-2.655069810025225,1.983672846570471
1539732033199964,-0.8239871824216607,-1.9226367589837992,1.6784924086366573
1539732033215972,-3.1433585107195086,-1.0070954451819034,1.2512397955290453
1539732033231979,-6.256198977645454,-0.3967345693140487,0.7019150072480898
1539732033247986,-9.246967269398056,-0.03051804379333589,0.213626306553806
1539732033263994,-9.67421988250544,0.03051804379333589,-0.03051804379333589
1539732033280001,-6.561379415579495,0.2746623941404778,0.03051804379333589
1539732033296020,-2.532997634851654,0.213626306553806,0.213626306553806
1539732033312028,0.03051804379333589,-0.213626306553806,0.15259021896690683
1539732033328035,2.105745021744042,-0.7019150072480898,-0.03051804379333589
1539732033344042,3.570611123826893,-1.3733119707026162,0.09155413138023505
1539732033360050,4.42511635004189,-2.166781109330941,1.0070954451819034
1539732033376057,4.180971999694748,-2.227817196917613,2.04470893415737
1539732033392065,2.105745021744042,-1.3733119707026162,2.8992141603723667
1539732033408072,-2.4719615472647547,-0.7629510948347615,3.3264667734797513
1539732033424080,-10.467689021133765,-0.45777065690094787,3.1433585107195086
1539732033440087,-19.317921721217544,-0.5798428320745188,2.410925459678083
1539732033456094,-23.590447852292527,-1.4343480582895154,1.8005645838102282
1539732033472102,-21.820401312275862,-1.8005645838102282,1.3733119707026162
1539732033488109,-15.472648203250174,-2.410925459678083,1.2512397955290453
1539732033504117,-7.782101167315204,-2.655069810025225,1.3733119707026162
1539732033520124,0.5798428320745188,-2.655069810025225,1.6784924086366573
1539732033536131,7.476920729381163,-2.7771419851987957,2.166781109330941
1539732033552139,10.711833371480907,-3.3264667734797513,2.3498893720911838
1539732033568146,11.749446860456146,-4.180971999694748,3.0823224231326094
1539732033584154,9.369039444571627,-5.0354772259097444,3.814755474174035
1539732033600161,3.7537193865873633,-5.95101853971164,4.180971999694748
1539732033616150,-4.180971999694748,-6.500343327992596,4.119935912108076
1539732033632157,-11.383230334935433,-6.8665598535133086,3.4485389486533222
1539732033648164,-14.251926451514464,-6.8665598535133086,2.7161058976118966
1539732033664172,-11.688410772869474,-6.073090714885211,1.9226367589837992
1539732033680179,-6.073090714885211,-4.791332875562603,1.0070954451819034
1539732033696187,-0.8239871824216607,-3.0823224231326094,-0.2746623941404778
1539732033712194,4.303044174868319,-1.0681315327688026,-1.8005645838102282
1539732033728201,11.688410772869474,0.6408789196611906,-2.655069810025225
1539732033744209,21.39314869916825,1.8005645838102282,-2.5940337224383256
1539732033760216,32.562752727550105,2.8381780727854675,-1.739528496223329
1539732033776224,42.51163500419602,3.875791561760934,-0.7019150072480898
1539732033792231,50.873579003585746,4.364080262455218,0.5188067444876197
1539732033808239,61.06660563057903,4.60822461280236,2.3498893720911838
1539732033824246,68.32990005340662,5.157549401083315,4.547188525215461
1539732033840253,62.226291294727616,4.60822461280236,5.462729839017356
1539732033856261,38.36118104829461,2.410925459678083,4.364080262455218
1539732033872268,4.119935912108076,-1.1902037079423735,1.8616006713969
1539732033888276,-23.407339589532285,-4.974441138323073,-0.2746623941404778
1539732033904283,-30.670634012359642,-7.537956816968062,-0.213626306553806
1539732033920291,-20.599679560540153,-8.6366063935302,1.9226367589837992
1539732033936309,-6.805523765926637,-9.063859006637585,4.486152437628789
1539732033952317,-0.5188067444876197,-9.73525597009234,5.645838101777599
1539732033968324,-4.791332875562603,-10.833905546654478,5.157549401083315
1539732033984332,-16.1440451667047,-12.176699473563758,3.2654306858930795
1539732034000339,-26.6422522316318,-13.092240787365427,1.4343480582895154
1539732034016347,-29.32784008545036,-13.092240787365427,0.8850232700083325
1539732034032354,-23.407339589532285,-12.359807736324,1.3122758831159445
1539732034048361,-14.740215152208748,-11.505302510109004,1.8005645838102282
1539732034064369,-11.932555123216616,-11.444266422522333,1.8616006713969
1539732034080376,-18.70756084534969,-12.481879911497572,0.3967345693140487
1539732034096384,-28.96162355992965,-13.45845731288614,-1.4343480582895154
1539732034112391,-31.89135576409558,-13.275349050125897,-1.739528496223329
1539732034128399,-23.529411764705856,-11.932555123216616,-0.45777065690094787
1539732034144406,-11.261158159761862,-10.528725108720437,0.9460593575952316
1539732034160413,-3.3264667734797513,-9.613183794918768,1.3733119707026162
1539732034176421,-2.105745021744042,-8.697642481116873,0.5188067444876197
1539732034192428,-3.3875028610666504,-7.4158846417944915,-0.7629510948347615
1539732034208436,-1.5564202334630863,-4.974441138323073,-1.9226367589837992
1539732034224443,3.3875028610666504,-2.3498893720911838,-2.4719615472647547
1539732034240450,7.537956816968062,0.213626306553806,-2.7771419851987957
1539732034256439,9.796292057679011,2.227817196917613,-2.9602502479590385
1539732034272446,8.819714656290444,3.0212863355459376,-3.692683299000464
1539732034288454,5.462729839017356,3.0823224231326094,-4.791332875562603
1539732034304461,3.4485389486533222,2.7771419851987957,-5.828946364538069
1539732034320469,3.875791561760934,2.105745021744042,-6.317235065232353
1539732034336476,5.828946364538069,1.983672846570471,-6.012054627298312
1539732034352483,6.805523765926637,2.04470893415737,-5.462729839017356
1539732034368491,4.486152437628789,2.04470893415737,-4.791332875562603
1539732034384498,-0.03051804379333589,1.739528496223329,-4.242008087281647
1539732034400506,-6.744487678339738,0.6408789196611906,-4.303044174868319
1539732034416513,-10.772869459067579,-0.45777065690094787,-4.486152437628789
1539732034432520,-8.209353780422589,-0.5188067444876197,-3.7537193865873633
1539732034448528,-2.8992141603723667,0.15259021896690683,-2.5940337224383256
1539732034464535,0.213626306553806,0.6408789196611906,-1.5564202334630863
1539732034480543,-0.03051804379333589,0.9460593575952316,-0.8239871824216607
1539732034496550,-3.3875028610666504,1.1291676203554744,-0.15259021896690683
1539732034512558,-8.270389868009488,1.8005645838102282,0.9460593575952316
1539732034528565,-13.76363775082018,3.5095750362402214,2.410925459678083
1539732034544572,-19.073777370870403,5.584802014190927,3.814755474174035
1539732034560580,-22.67490653849086,6.8665598535133086,5.0354772259097444
1539732034576599,-23.468375677118956,6.439307240405924,6.073090714885211
1539732034592606,-21.39314869916825,4.486152437628789,6.317235065232353
1539732034608614,-16.2050812542916,1.8616006713969,6.744487678339738
1539732034624621,-12.298771648737329,-0.8239871824216607,5.584802014190927
1539732034640628,-9.85732814526591,-3.4485389486533222,3.692683299000464
1539732034656636,-8.148317692835917,-6.439307240405924,1.6174563210497581
1539732034672643,-6.073090714885211,-9.002822919050914,-0.7019150072480898
1539732034688651,1.3733119707026162,-10.162508583199724,-1.983672846570471
1539732034704658,11.932555123216616,-9.73525597009234,-1.4343480582895154
1539732034720666,16.510261692225413,-9.308003356984727,0.09155413138023505
1539732034736673,11.20012207217519,-9.613183794918768,1.0070954451819034
1539732034752680,3.814755474174035,-10.284580758373295,1.6784924086366573
1539732034768688,-0.7019150072480898,-10.528725108720437,2.166781109330941
1539732034784695,-2.166781109330941,-10.589761196307336,2.5940337224383256
1539732034800703,-0.8239871824216607,-10.162508583199724,3.1433585107195086
1539732034816710,1.9226367589837992,-9.246967269398056,3.4485389486533222
1539732034832718,4.119935912108076,-7.965209430075447,2.8381780727854675
1539732034848725,4.669260700389032,-6.683451590753066,1.5564202334630863
1539732034864732,3.0212863355459376,-5.523765926604028,0.2746623941404778
1539732034880740,0.3967345693140487,-3.7537193865873633,-0.7629510948347615
1539732034896728,0.45777065690094787,-1.5564202334630863,-1.4343480582895154
1539732034912736,4.852368963149502,1.0070954451819034,-1.4953841458761872
1539732034928743,13.153276874952326,4.119935912108076,-1.0681315327688026
1539732034944750,19.867246509498727,7.660028992141633,-0.2746623941404778
1539732034960758,17.79201953154802,9.979400320439481,-0.15259021896690683
1539732034976765,7.537956816968062,9.613183794918768,-1.4953841458761872
1539732034992773,-2.3498893720911838,6.9886320286868795,-3.3264667734797513
1539732035008780,-6.8665598535133086,3.875791561760934,-4.364080262455218
1539732035024788,-7.232776379034021,2.9602502479590385,-4.364080262455218
1539732035040795,-5.462729839017356,2.4719615472647547,-3.936827649347606
1539732035056802,-4.60822461280236,1.3122758831159445,-3.1433585107195086
1539732035072810,-3.0212863355459376,0.213626306553806,-2.04470893415737
1539732035088817,-2.3498893720911838,-0.45777065690094787,-1.4343480582895154
1539732035104825,-3.692683299000464,-0.7629510948347615,-1.2512397955290453
1539732035120832,-5.828946364538069,-1.4953841458761872,-1.0681315327688026
1539732035136839,-6.012054627298312,-1.8005645838102282,-0.8850232700083325
1539732035152847,-1.8005645838102282,-1.3733119707026162,-0.5188067444876197
1539732035168854,3.7537193865873633,-0.7019150072480898,-0.3967345693140487
1539732035184862,6.256198977645454,-0.33569848172737693,-1.1291676203554744
1539732035200869,6.561379415579495,-0.5188067444876197,-2.4719615472647547
1539732035216888,6.744487678339738,-0.7019150072480898,-3.570611123826893
1539732035232895,7.537956816968062,-1.0681315327688026,-4.303044174868319
1539732035248903,7.782101167315204,-1.3122758831159445,-4.9134050507361735
1539732035264910,6.378271152819025,-1.8005645838102282,-5.279621576256886
1539732035280918,3.7537193865873633,-2.4719615472647547,-5.523765926604028
1539732035296925,2.655069810025225,-2.8381780727854675,-4.9134050507361735
1539732035312933,3.0212863355459376,-2.8381780727854675,-3.692683299000464
1539732035328940,3.2654306858930795,-2.4719615472647547,-2.5940337224383256
1539732035344947,3.2654306858930795,-1.8616006713969,-1.6174563210497581
1539732035360955,1.983672846570471,-1.2512397955290453,-0.8850232700083325
1539732035376962,0.5188067444876197,-0.9460593575952316,-0.09155413138023505
1539732035392970,0.6408789196611906,-0.8850232700083325,1.0070954451819034
1539732035408977,1.6174563210497581,-0.7019150072480898,1.5564202334630863
1539732035424985,3.2654306858930795,-0.2746623941404778,1.9226367589837992
1539732035440992,4.180971999694748,-0.15259021896690683,1.9226367589837992
1539732035456999,3.3264667734797513,-0.33569848172737693,1.0681315327688026
1539732035473007,1.983672846570471,-0.5188067444876197,0.09155413138023505
1539732035489014,1.9226367589837992,-0.8239871824216607,-0.7629510948347615
1539732035505022,4.058899824521177,-1.0070954451819034,-1.0681315327688026
1539732035521029,6.927595941100208,-1.2512397955290453,-0.9460593575952316
1539732035537017,6.317235065232353,-1.739528496223329,-1.3122758831159445
1539732035553025,1.739528496223329,-2.532997634851654,-2.227817196917613
1539732035569032,-1.8005645838102282,-3.2654306858930795,-2.8992141603723667
1539732035585040,-0.8239871824216607,-3.4485389486533222,-2.655069810025225
1539732035601047,2.8992141603723667,-3.2654306858930795,-1.983672846570471
1539732035617055,6.073090714885211,-3.0212863355459376,-1.1291676203554744
1539732035633062,5.401693751430457,-3.0212863355459376,-0.7629510948347615
1539732035649069,1.4953841458761872,-3.0823224231326094,-1.3733119707026162
1539732035665077,-1.1902037079423735,-2.8381780727854675,-1.983672846570471
1539732035681084,-0.2746623941404778,-2.3498893720911838,-1.6784924086366573
1539732035697092,2.105745021744042,-1.8005645838102282,-1.0681315327688026
1539732035713099,2.9602502479590385,-1.3122758831159445,-0.45777065690094787
1539732035729107,1.8616006713969,-1.0070954451819034,-0.33569848172737693
1539732035745114,0.213626306553806,-0.8850232700083325,-0.3967345693140487
1539732035761121,-1.0681315327688026,-0.8239871824216607,-0.33569848172737693
1539732035777129,-1.3733119707026162,-0.6408789196611906,0.213626306553806
1539732035793136,-1.4343480582895154,-0.45777065690094787,0.8850232700083325
1539732035809144,-1.2512397955290453,-0.33569848172737693,1.1291676203554744
1539732035825151,-1.739528496223329,-0.2746623941404778,1.1902037079423735
1539732035841158,-2.9602502479590385,-0.213626306553806,0.8239871824216607
1539732035857147,-3.936827649347606,-0.09155413138023505,0.5188067444876197
1539732035873154,-3.875791561760934,0.09155413138023505,0.15259021896690683
1539732035889162,-3.3264667734797513,0.03051804379333589,-0.03051804379333589
1539732035905169,-2.8381780727854675,-0.213626306553806,-0.15259021896690683
1539732035921177,-2.532997634851654,-0.45777065690094787,-0.33569848172737693
1539732035937184,-1.6784924086366573,-0.6408789196611906,-0.3967345693140487
1539732035953191,-1.4953841458761872,-0.8850232700083325,-0.3967345693140487
1539732035969199,-0.9460593575952316,-0.8850232700083325,-0.213626306553806
1539732035985206,0.2746623941404778,-0.8239871824216607,0.09155413138023505
1539732036001214,0.213626306553806,-1.2512397955290453,0.15259021896690683
1539732036017221,-0.8239871824216607,-1.3122758831159445,0.33569848172737693
1539732036033228,-2.410925459678083,-1.3122758831159445,0.2746623941404778
1539732036049236,-2.8381780727854675,-1.1291676203554744,0.03051804379333589
1539732036065243,-1.8616006713969,-0.6408789196611906,-0.33569848172737693
1539732036081251,1.9226367589837992,0.09155413138023505,-0.6408789196611906
1539732036097258,12.23773556115043,1.2512397955290453,-0.5798428320745188
1539732036113266,30.182345311665358,3.2654306858930795,-0.03051804379333589
1539732036129273,49.83596551461051,5.706874189364498,0.7629510948347615
1539732036145280,57.70962081330572,6.805523765926637,1.8616006713969
1539732036161288,42.38956282902245,4.974441138323073,1.0070954451819034
1539732036177337,11.261158159761862,1.2512397955290453,-1.739528496223329
