Timestamp (microseconds),Sample (V)
1539731998019091,0.0033511100938429794
1539731998023094,0.0033511100938429794
1539731998027096,0.0033511100938429794
1539731998031099,0.0033511100938429794
1539731998035102,0.0033572645660079614
1539731998039104,0.0033511100938429794
1539731998043107,0.0033511100938429794
1539731998047109,0.003363419038172971
1539731998051112,0.0033511100938429794
1539731998055114,0.0033511100938429794
1539731998059117,0.0033511100938429794
1539731998063120,0.0033511100938429794
1539731998067122,0.0033511100938429794
1539731998071125,0.0033511100938429794
1539731998075127,0.0033511100938429794
1539731998079130,0.0033511100938429794
1539731998083132,0.0033511100938429794
1539731998087135,0.0033511100938429794
1539731998091138,0.0033572645660079614
1539731998095140,0.0033511100938429794
1539731998099143,0.0033572645660079614
1539731998103145,0.0033572645660079614
1539731998107148,0.0033572645660079614
1539731998111150,0.0033511100938429794
1539731998115153,0.0033511100938429794
1539731998119156,0.0033572645660079614
1539731998123158,0.0033511100938429794
1539731998127161,0.0033572645660079614
1539731998131163,0.0033572645660079614
1539731998135166,0.0033572645660079614
1539731998139168,0.003363419038172971
1539731998143171,0.003363419038172971
1539731998147174,0.003369573510337981
1539731998151176,0.003369573510337981
1539731998155179,0.003363419038172971
1539731998159181,0.003369573510337981
1539731998163184,0.003363419038172971
1539731998167186,0.003363419038172971
1539731998171189,0.003369573510337981
1539731998175192,0.0033572645660079614
1539731998179194,0.003363419038172971
1539731998183197,0.003363419038172971
1539731998187199,0.0033572645660079614
1539731998191202,0.0033572645660079614
1539731998195204,0.003363419038172971
1539731998199207,0.003363419038172971
1539731998203210,0.003363419038172971
1539731998207212,0.0033572645660079614
1539731998211215,0.003363419038172971
1539731998215217,0.003363419038172971
1539731998219220,0.0033572645660079614
1539731998223222,0.0033572645660079614
1539731998227225,0.0033572645660079614
1539731998231227,0.003363419038172971
1539731998235230,0.003363419038172971
1539731998239233,0.0033572645660079614
1539731998243235,0.003363419038172971
1539731998247238,0.003363419038172971
1539731998251240,0.0033572645660079614
1539731998255243,0.0033572645660079614
1539731998259245,0.0033511100938429794
1539731998263248,0.003363419038172971
1539731998267251,0.0033572645660079614
1539731998271253,0.0033572645660079614
1539731998275256,0.0033572645660079614
1539731998279258,0.0033572645660079614
1539731998283261,0.0033572645660079614
1539731998287262,0.0033572645660079614
1539731998291264,0.0033203377330179584
1539731998295267,0.0033511100938429794
1539731998299269,0.003369573510337981
1539731998303272,0.0033572645660079614
1539731998307274,0.0033572645660079614
1539731998311277,0.0033572645660079614
1539731998315280,0.0033572645660079614
1539731998319282,0.0033511100938429794
1539731998323285,0.0033449556216779697
1539731998327287,0.0033511100938429794
1539731998331290,0.0033449556216779697
1539731998335292,0.0033511100938429794
1539731998339295,0.00333880114951296
1539731998343298,0.00333880114951296
1539731998347300,0.00333880114951296
1539731998351303,0.00333880114951296
1539731998355305,0.0033449556216779697
1539731998359308,0.00333880114951296
1539731998363310,0.0033449556216779697
1539731998367313,0.003332646677347978
1539731998371316,0.00333880114951296
1539731998375318,0.003332646677347978
1539731998379321,0.003326492205182968
1539731998383323,0.003326492205182968
1539731998387326,0.0033141832608529764
1539731998391328,0.0033141832608529764
1539731998395331,0.003301874316522957
1539731998399334,0.0033080287886879667
1539731998403336,0.003301874316522957
1539731998407339,0.003295719844357975
1539731998411341,0.003289565372192965
1539731998415344,0.0032772564278629734
1539731998419346,0.0032772564278629734
1539731998423349,0.003264947483532954
1539731998427352,0.003258793011367972
1539731998431354,0.003252638539202962
1539731998435357,0.003258793011367972
1539731998439359,0.0032464840670379524
1539731998443362,0.0032403295948729705
1539731998447364,0.0032341751227079607
1539731998451367,0.003228020650542951
1539731998455370,0.003228020650542951
1539731998459372,0.003221866178377941
1539731998463375,0.003215711706212959
1539731998467377,0.003215711706212959
1539731998471380,0.003215711706212959
1539731998475382,0.0032095572340479495
1539731998479385,0.0032095572340479495
1539731998483388,0.003215711706212959
1539731998487390,0.0032095572340479495
1539731998491393,0.0032095572340479495
1539731998495395,0.003215711706212959
1539731998499398,0.003221866178377941
1539731998503400,0.003221866178377941
1539731998507403,0.003215711706212959
1539731998511406,0.003228020650542951
1539731998515408,0.0032341751227079607
1539731998519411,0.0032341751227079607
1539731998523413,0.0032341751227079607
1539731998527416,0.0032341751227079607
1539731998531418,0.0032403295948729705
1539731998535421,0.003252638539202962
1539731998539424,0.0032464840670379524
1539731998543426,0.003258793011367972
1539731998547429,0.003252638539202962
1539731998551431,0.003258793011367972
1539731998555434,0.003258793011367972
1539731998559436,0.003264947483532954
1539731998563439,0.0032772564278629734
1539731998567442,0.0032711019556979637
1539731998571444,0.0032834109000279554
1539731998575447,0.0032772564278629734
1539731998579449,0.003289565372192965
1539731998583452,0.003289565372192965
1539731998587454,0.003289565372192965
1539731998591457,0.003295719844357975
1539731998595460,0.003289565372192965
1539731998599462,0.003301874316522957
1539731998603465,0.003295719844357975
1539731998607467,0.003301874316522957
1539731998611470,0.003301874316522957
1539731998615472,0.003301874316522957
1539731998619475,0.0033141832608529764
1539731998623478,0.0033080287886879667
1539731998627480,0.003301874316522957
1539731998631483,0.0033141832608529764
1539731998635485,0.003301874316522957
1539731998639488,0.0033080287886879667
1539731998643490,0.003301874316522957
1539731998647493,0.0033080287886879667
1539731998651496,0.003301874316522957
1539731998655498,0.0033141832608529764
1539731998659501,0.0033141832608529764
1539731998663503,0.003301874316522957
1539731998667506,0.0033080287886879667
1539731998671508,0.0033080287886879667
1539731998675511,0.0033080287886879667
1539731998679514,0.0033080287886879667
1539731998683516,0.0033080287886879667
1539731998687519,0.0033080287886879667
1539731998691521,0.0033080287886879667
1539731998695524,0.003301874316522957
1539731998699526,0.003301874316522957
1539731998703529,0.003301874316522957
1539731998707532,0.003301874316522957
1539731998711534,0.003295719844357975
1539731998715537,0.003301874316522957
1539731998719539,0.003295719844357975
1539731998723542,0.003295719844357975
1539731998727544,0.003301874316522957
1539731998731547,0.003289565372192965
1539731998735550,0.003289565372192965
1539731998739552,0.003289565372192965
1539731998743555,0.0032772564278629734
1539731998747557,0.0032834109000279554
1539731998751560,0.0032711019556979637
1539731998755562,0.003264947483532954
1539731998759565,0.0032711019556979637
1539731998763568,0.003264947483532954
1539731998767570,0.003264947483532954
1539731998771573,0.003264947483532954
1539731998775573,0.003252638539202962
1539731998779576,0.003221866178377941
1539731998783578,0.003258793011367972
1539731998787581,0.003289565372192965
1539731998791584,0.003295719844357975
1539731998795586,0.003301874316522957
1539731998799589,0.0033203377330179584
1539731998803591,0.00333880114951296
1539731998807594,0.0033572645660079614
1539731998811596,0.0033818824546679727
1539731998815599,0.003400345871162974
1539731998819602,0.003437272704152977
1539731998823604,0.0034495816484829966
1539731998827607,0.003437272704152977
1539731998831609,0.0034188092876579756
1539731998835612,0.003406500343327984
1539731998839614,0.003394191398997992
1539731998843617,0.003406500343327984
1539731998847620,0.003406500343327984
1539731998851622,0.0034188092876579756
1539731998855625,0.0034557361206479786
1539731998859627,0.00348035400930799
1539731998863630,0.003363419038172971
1539731998867632,0.003400345871162974
1539731998871635,0.0033818824546679727
1539731998875638,0.003369573510337981
1539731998879640,0.003369573510337981
1539731998883643,0.0033818824546679727
1539731998887645,0.003406500343327984
1539731998891648,0.0034126548154929937
1539731998895650,0.003400345871162974
1539731998899653,0.0033818824546679727
1539731998903656,0.0033511100938429794
1539731998907658,0.003332646677347978
1539731998911661,0.0033141832608529764
1539731998915663,0.003301874316522957
1539731998919666,0.003295719844357975
1539731998923668,0.0033080287886879667
1539731998927671,0.0033080287886879667
1539731998931674,0.0033203377330179584
1539731998935676,0.00333880114951296
1539731998939679,0.0033449556216779697
1539731998943681,0.0033572645660079614
1539731998947684,0.0033511100938429794
1539731998951686,0.0033449556216779697
1539731998955689,0.003332646677347978
1539731998959692,0.0033203377330179584
1539731998963694,0.0033203377330179584
1539731998967697,0.0033141832608529764
1539731998971699,0.0033203377330179584
1539731998975702,0.0033080287886879667
1539731998979704,0.003301874316522957
1539731998983707,0.003295719844357975
1539731998987710,0.003289565372192965
1539731998991712,0.0032834109000279554
1539731998995715,0.0032772564278629734
1539731998999717,0.0032711019556979637
1539731999003720,0.0032711019556979637
1539731999007722,0.0032772564278629734
1539731999011725,0.0032711019556979637
1539731999015728,0.0032772564278629734
1539731999019730,0.0032711019556979637
1539731999023733,0.0032711019556979637
1539731999027735,0.0032772564278629734
1539731999031738,0.0032711019556979637
1539731999035740,0.0032711019556979637
1539731999039743,0.003264947483532954
1539731999043746,0.0032711019556979637
1539731999047748,0.0032711019556979637
1539731999051751,0.0032711019556979637
1539731999055753,0.0032711019556979637
1539731999059756,0.003264947483532954
1539731999063758,0.003264947483532954
1539731999067761,0.003264947483532954
1539731999071764,0.003264947483532954
1539731999075766,0.0032772564278629734
1539731999079769,0.0032772564278629734
1539731999083771,0.0032772564278629734
1539731999087774,0.0032772564278629734
1539731999091776,0.0032772564278629734
1539731999095779,0.0032772564278629734
1539731999099782,0.0032834109000279554
1539731999103784,0.0032834109000279554
1539731999107787,0.0032772564278629734
1539731999111789,0.0032834109000279554
1539731999115792,0.0032772564278629734
1539731999119794,0.0032834109000279554
1539731999123797,0.0032834109000279554
1539731999127800,0.003289565372192965
1539731999131802,0.003289565372192965
1539731999135805,0.003289565372192965
1539731999139807,0.003289565372192965
1539731999143810,0.0032834109000279554
1539731999147812,0.0032834109000279554
1539731999151815,0.003295719844357975
1539731999155818,0.003295719844357975
1539731999159820,0.003289565372192965
1539731999163823,0.003295719844357975
1539731999167825,0.003301874316522957
1539731999171828,0.003301874316522957
1539731999175830,0.0033141832608529764
1539731999179833,0.0033080287886879667
1539731999183836,0.0033141832608529764
1539731999187838,0.0033080287886879667
1539731999191841,0.0033141832608529764
1539731999195843,0.0033080287886879667
1539731999199846,0.0033080287886879667
1539731999203848,0.0033141832608529764
1539731999207851,0.0033141832608529764
1539731999211854,0.0033080287886879667
1539731999215856,0.0033203377330179584
1539731999219859,0.0033141832608529764
1539731999223861,0.0033141832608529764
1539731999227864,0.0033203377330179584
1539731999231866,0.0033141832608529764
1539731999235869,0.003326492205182968
1539731999239872,0.003326492205182968
1539731999243874,0.003326492205182968
1539731999247877,0.0033203377330179584
1539731999251879,0.003326492205182968
1539731999255882,0.0033203377330179584
1539731999259884,0.003326492205182968
1539731999263885,0.0033141832608529764
1539731999267888,0.003295719844357975
1539731999271890,0.003326492205182968
1539731999275893,0.00333880114951296
1539731999279895,0.00333880114951296
1539731999283898,0.003332646677347978
1539731999287901,0.00333880114951296
1539731999291903,0.003332646677347978
1539731999295906,0.003332646677347978
1539731999299908,0.003332646677347978
1539731999303911,0.003332646677347978
1539731999307913,0.003332646677347978
1539731999311916,0.00333880114951296
1539731999315919,0.00333880114951296
1539731999319921,0.003332646677347978
