Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131270692317,6.134126802471883,-0.15259021896690683,5.3406576638437855
1539131270708297,7.598992904554734,-1.6784924086366573,5.462729839017356
1539131270724278,6.195162890058782,-2.655069810025225,3.7537193865873633
1539131270740259,6.012054627298312,-3.692683299000464,2.166781109330941
1539131270756240,9.918364232852582,-5.3406576638437855,2.04470893415737
1539131270772216,13.275349050125897,-6.744487678339738,3.0212863355459376
1539131270788197,9.430075532158298,-6.378271152819025,2.9602502479590385
1539131270804178,1.3733119707026162,-5.279621576256886,1.4953841458761872
1539131270820159,-3.875791561760934,-3.875791561760934,0.09155413138023505
1539131270836139,-4.9134050507361735,-2.9602502479590385,-0.2746623941404778
1539131270852120,-3.875791561760934,-1.983672846570471,0.3967345693140487
1539131270868101,-3.997863736934505,-1.4953841458761872,1.8005645838102282
1539131270884081,-5.0354772259097444,-1.6784924086366573,3.1433585107195086
1539131270900062,-5.279621576256886,-1.8005645838102282,3.6316472114137923
1539131270916043,-3.570611123826893,-1.3122758831159445,3.4485389486533222
1539131270932024,-2.4719615472647547,0.5798428320745188,2.4719615472647547
1539131270948004,-3.7537193865873633,2.5940337224383256,1.6784924086366573
1539131270963985,-4.669260700389032,3.6316472114137923,1.9226367589837992
1539131270979966,-5.645838101777599,4.119935912108076,2.410925459678083
1539131270995947,-7.721065079728305,4.303044174868319,2.410925459678083
1539131271011927,-10.406652933546866,4.364080262455218,1.9226367589837992
1539131271027908,-12.359807736324,4.791332875562603,1.1902037079423735
1539131271043889,-13.45845731288614,4.852368963149502,0.5798428320745188
1539131271059869,-13.336385137712568,5.157549401083315,0.2746623941404778
1539131271075850,-12.664988174258042,5.645838101777599,0.8239871824216607
1539131271091827,-12.054627298390187,5.523765926604028,1.4343480582895154
1539131271107808,-11.993591210803288,5.2185854886702145,1.1291676203554744
1539131271123788,-11.932555123216616,5.279621576256886,0.2746623941404778
1539131271139769,-11.505302510109004,5.401693751430457,-0.213626306553806
1539131271155750,-9.73525597009234,4.974441138323073,-0.09155413138023505
1539131271171731,-6.500343327992596,4.364080262455218,0.7629510948347615
1539131271187711,-3.936827649347606,3.7537193865873633,1.3122758831159445
1539131271203692,-2.655069810025225,3.3875028610666504,1.3733119707026162
1539131271219673,-2.7161058976118966,3.2043945983061803,1.1291676203554744
1539131271235654,-3.7537193865873633,2.9602502479590385,1.2512397955290453
1539131271251634,-4.974441138323073,2.655069810025225,1.5564202334630863
1539131271267615,-5.584802014190927,2.105745021744042,1.5564202334630863
1539131271283596,-5.096513313496644,2.04470893415737,1.4343480582895154
1539131271299576,-5.096513313496644,2.4719615472647547,1.3122758831159445
1539131271315557,-6.134126802471883,2.9602502479590385,0.9460593575952316
1539131271331538,-7.721065079728305,3.3264667734797513,0.45777065690094787
1539131271347519,-9.246967269398056,3.0212863355459376,-0.2746623941404778
1539131271363499,-9.979400320439481,2.8992141603723667,-0.8850232700083325
1539131271379480,-9.063859006637585,3.0212863355459376,-0.8850232700083325
1539131271395461,-6.805523765926637,3.2654306858930795,-0.5798428320745188
1539131271411438,-6.012054627298312,3.4485389486533222,-1.0070954451819034
1539131271427418,-9.308003356984727,3.692683299000464,-2.410925459678083
1539131271443399,-15.594720378423744,3.570611123826893,-4.119935912108076
1539131271459380,-19.684138246738257,3.0212863355459376,-4.9134050507361735
1539131271475360,-18.341344319828977,2.8381780727854675,-4.180971999694748
1539131271491341,-14.068818188753994,3.0212863355459376,-2.7771419851987957
1539131271507322,-13.031204699778755,2.9602502479590385,-2.655069810025225
1539131271523303,-16.937514305333025,3.3875028610666504,-3.875791561760934
1539131271539283,-22.064545662623004,3.3875028610666504,-5.889982452124741
1539131271555264,-23.407339589532285,3.5095750362402214,-7.049668116273779
1539131271571245,-19.1348134584573,4.42511635004189,-5.828946364538069
1539131271587226,-12.23773556115043,4.364080262455218,-3.3875028610666504
1539131271603206,-8.33142595559616,3.875791561760934,-2.105745021744042
1539131271619187,-8.51453421835663,3.570611123826893,-2.410925459678083
1539131271635168,-11.322194247348762,3.814755474174035,-3.3264667734797513
1539131271651148,-14.312962539101136,4.242008087281647,-3.570611123826893
1539131271667129,-14.862287327382319,4.180971999694748,-3.4485389486533222
1539131271683110,-13.153276874952326,4.42511635004189,-2.655069810025225
1539131271699091,-12.542915999084471,4.547188525215461,-1.8005645838102282
1539131271715071,-14.068818188753994,4.303044174868319,-1.739528496223329
1539131271731048,-16.937514305333025,4.242008087281647,-2.04470893415737
1539131271747029,-19.9893186846723,4.303044174868319,-2.5940337224383256
1539131271763010,-18.89066910811016,3.875791561760934,-2.105745021744042
1539131271778990,-10.650797283894008,3.7537193865873633,-0.15259021896690683
1539131271794971,-0.6408789196611906,3.1433585107195086,1.1291676203554744
1539131271810952,2.5940337224383256,2.7161058976118966,0.7629510948347615
1539131271826933,-2.9602502479590385,2.288853284504512,-0.5798428320745188
1539131271842913,-8.209353780422589,2.7161058976118966,-1.1291676203554744
1539131271858894,-7.782101167315204,2.5940337224383256,-0.8239871824216607
1539131271874875,-5.157549401083315,2.3498893720911838,-0.45777065690094787
1539131271890855,-4.974441138323073,1.9226367589837992,-1.0070954451819034
1539131271906836,-7.049668116273779,1.8005645838102282,-1.8005645838102282
1539131271922817,-10.833905546654478,2.8992141603723667,-2.166781109330941
1539131271938798,-13.824673838406852,3.875791561760934,-2.410925459678083
1539131271954778,-14.557106889448278,3.997863736934505,-2.5940337224383256
1539131271970759,-10.772869459067579,3.570611123826893,-3.0212863355459376
1539131271986740,-4.730296787975931,2.7771419851987957,-3.2043945983061803
1539131272002720,-0.9460593575952316,2.4719615472647547,-2.8381780727854675
1539131272018701,-0.09155413138023505,2.410925459678083,-2.4719615472647547
1539131272034682,-0.7019150072480898,2.04470893415737,-2.288853284504512
1539131272050659,0.7629510948347615,1.4953841458761872,-2.166781109330941
1539131272066640,5.096513313496644,0.7629510948347615,-1.8005645838102282
1539131272082620,7.17174029144735,-0.2746623941404778,-1.6174563210497581
1539131272098601,4.852368963149502,-0.5798428320745188,-1.3733119707026162
1539131272114582,1.6784924086366573,-0.09155413138023505,-1.0070954451819034
1539131272130562,-0.15259021896690683,0.5798428320745188,-0.8850232700083325
1539131272146543,-1.983672846570471,0.7019150072480898,-1.2512397955290453
1539131272162524,-4.791332875562603,0.6408789196611906,-1.8005645838102282
1539131272178505,-7.660028992141633,0.7629510948347615,-2.04470893415737
1539131272194485,-7.598992904554734,1.739528496223329,-1.4953841458761872
1539131272210466,-5.645838101777599,3.570611123826893,-1.1291676203554744
1539131272226447,-3.570611123826893,5.584802014190927,-1.9226367589837992
1539131272242427,1.739528496223329,6.622415503166167,-3.3264667734797513
1539131272258408,7.476920729381163,6.561379415579495,-3.570611123826893
1539131272274389,12.787060349431613,6.012054627298312,-1.5564202334630863
1539131272290370,14.373998626688035,4.547188525215461,1.0070954451819034
1539131272306350,13.946746013580423,1.6174563210497581,1.8616006713969
1539131272322331,11.322194247348762,-0.7629510948347615,0.9460593575952316
1539131272338312,9.063859006637585,-1.4953841458761872,-0.33569848172737693
1539131272354292,8.270389868009488,-1.6784924086366573,-1.739528496223329
1539131272370269,9.55214770733187,-1.8005645838102282,-2.04470893415737
1539131272386250,14.129854276340893,-1.2512397955290453,-1.4953841458761872
1539131272402231,16.1440451667047,-0.7019150072480898,-1.0070954451819034
1539131272418212,15.899900816357558,-0.5188067444876197,-1.3733119707026162
1539131272434192,13.214312962538997,-0.5798428320745188,-1.9226367589837992
1539131272450173,12.726024261844714,-1.2512397955290453,-1.8616006713969
1539131272466154,14.92332341496899,-1.4953841458761872,-1.0681315327688026
1539131272482134,14.618142977035177,-1.4953841458761872,0.09155413138023505
1539131272498115,19.1348134584573,-1.3122758831159445,1.739528496223329
1539131272514096,16.693369954985883,-0.9460593575952316,2.227817196917613
1539131272530077,11.871519035629717,-0.5188067444876197,1.3122758831159445
1539131272546057,3.936827649347606,0.33569848172737693,0.15259021896690683
1539131272562038,-2.9602502479590385,1.0681315327688026,-0.3967345693140487
1539131272578019,-6.683451590753066,2.04470893415737,-0.15259021896690683
1539131272593999,-8.270389868009488,2.8992141603723667,0.7629510948347615
1539131272609980,-10.162508583199724,3.0212863355459376,1.739528496223329
1539131272625961,0.5798428320745188,2.5940337224383256,1.9226367589837992
1539131272641942,11.07804989700162,2.8992141603723667,2.410925459678083
1539131272657922,12.664988174258042,2.4719615472647547,3.4485389486533222
1539131272673903,13.45845731288614,2.410925459678083,5.2185854886702145
1539131272689880,9.918364232852582,1.9226367589837992,7.11070420386045
1539131272705861,7.537956816968062,0.7019150072480898,7.721065079728305
1539131272721841,4.364080262455218,0.33569848172737693,7.232776379034021
1539131272737822,-3.5095750362402214,-0.2746623941404778,6.8665598535133086
1539131272753803,-1.983672846570471,-0.7629510948347615,6.9886320286868795
1539131272769784,-0.15259021896690683,-1.8616006713969,6.8665598535133086
1539131272785764,9.063859006637585,-3.3264667734797513,6.317235065232353
1539131272801745,9.67421988250544,-4.364080262455218,4.9134050507361735
1539131272817726,7.904173342488775,-5.462729839017356,4.730296787975931
1539131272833706,5.95101853971164,-5.157549401083315,4.730296787975931
1539131272849687,2.3498893720911838,-4.9134050507361735,4.974441138323073
1539131272865668,0.7019150072480898,-5.157549401083315,5.3406576638437855
1539131272881649,1.4343480582895154,-5.584802014190927,5.584802014190927
1539131272897629,3.7537193865873633,-6.256198977645454,5.76791027695117
1539131272913610,5.706874189364498,-6.8665598535133086,6.683451590753066
1539131272929591,7.660028992141633,-7.476920729381163,7.476920729381163
1539131272945572,10.284580758373295,-7.904173342488775,7.354848554207592
1539131272961552,10.833905546654478,-7.904173342488775,7.232776379034021
1539131272977533,9.55214770733187,-7.660028992141633,6.805523765926637
1539131272993514,9.308003356984727,-6.805523765926637,6.378271152819025
1539131273009521,10.284580758373295,-5.523765926604028,6.073090714885211
1539131273025502,11.01701380941472,-4.730296787975931,5.828946364538069
1539131273041483,11.01701380941472,-4.180971999694748,5.645838101777599
1539131273057463,8.880750743877343,-3.570611123826893,5.157549401083315
1539131273073444,6.9886320286868795,-3.2654306858930795,4.791332875562603
1539131273089425,7.537956816968062,-3.3875028610666504,4.303044174868319
1539131273105405,8.758678568703772,-3.6316472114137923,3.814755474174035
1539131273121386,8.697642481116873,-3.6316472114137923,3.3264667734797513
1539131273137367,7.721065079728305,-3.692683299000464,3.3875028610666504
1539131273153348,7.537956816968062,-3.692683299000464,3.2043945983061803
1539131273169328,6.256198977645454,-3.3875028610666504,2.3498893720911838
1539131273185309,2.532997634851654,-2.9602502479590385,1.2512397955290453
1539131273201290,-1.983672846570471,-2.7161058976118966,0.45777065690094787
1539131273217270,-4.242008087281647,-3.2654306858930795,0.15259021896690683
1539131273233251,-2.8992141603723667,-3.5095750362402214,1.0070954451819034
1539131273249232,1.4953841458761872,-2.105745021744042,2.288853284504512
1539131273265213,5.706874189364498,-0.2746623941404778,2.8381780727854675
1539131273281193,4.303044174868319,1.8005645838102282,2.105745021744042
1539131273297174,-2.227817196917613,3.0823224231326094,0.9460593575952316
1539131273313155,-7.782101167315204,3.3264667734797513,-0.213626306553806
1539131273329101,-7.11070420386045,3.2654306858930795,-0.33569848172737693
1539131273345082,-1.6784924086366573,3.814755474174035,0.09155413138023505
1539131273361063,0.45777065690094787,4.974441138323073,0.15259021896690683
1539131273377043,-5.3406576638437855,6.683451590753066,-0.6408789196611906
1539131273393024,-14.068818188753994,8.392462043183059,-1.6174563210497581
1539131273409005,-19.01274128328373,9.55214770733187,-1.8616006713969
1539131273424986,-18.58548867017612,9.67421988250544,-1.6174563210497581
1539131273440966,-15.411612115663274,8.575570305943302,-1.3733119707026162
1539131273456947,-11.810482948043045,6.683451590753066,-1.3733119707026162
1539131273472928,-8.758678568703772,4.303044174868319,-1.4343480582895154
1539131273488908,-4.9134050507361735,1.5564202334630863,-1.2512397955290453
1539131273504889,1.1902037079423735,-1.0070954451819034,-0.6408789196611906
1539131273520870,7.721065079728305,-3.0823224231326094,-0.15259021896690683
1539131273536851,10.711833371480907,-4.42511635004189,-0.213626306553806
1539131273552831,9.491111619745197,-5.279621576256886,-0.7019150072480898
1539131273568812,6.927595941100208,-5.584802014190927,-1.0681315327688026
1539131273584793,6.622415503166167,-5.706874189364498,-0.7629510948347615
1539131273600773,8.819714656290444,-5.95101853971164,-0.213626306553806
1539131273616754,9.979400320439481,-5.889982452124741,0.03051804379333589
1539131273632735,8.51453421835663,-5.462729839017356,-0.6408789196611906
1539131273648712,4.791332875562603,-4.852368963149502,-1.6174563210497581
1539131273664693,3.2043945983061803,-4.119935912108076,-1.9226367589837992
1539131273680673,5.401693751430457,-3.2043945983061803,-1.3122758831159445
1539131273696654,7.2938124666209205,-2.105745021744042,-0.8850232700083325
1539131273712635,4.669260700389032,-0.8239871824216607,-1.4343480582895154
1539131273728615,-0.8850232700083325,0.33569848172737693,-2.410925459678083
1539131273744596,-3.814755474174035,1.1902037079423735,-2.8381780727854675
1539131273760577,-1.8005645838102282,1.739528496223329,-2.532997634851654
1539131273776558,2.04470893415737,2.105745021744042,-1.983672846570471
1539131273792538,3.692683299000464,2.4719615472647547,-1.6174563210497581
1539131273808519,1.5564202334630863,3.0823224231326094,-1.4343480582895154
1539131273824500,-3.4485389486533222,3.4485389486533222,-1.983672846570471
1539131273840480,-6.561379415579495,3.3264667734797513,-2.410925459678083
1539131273856461,-5.096513313496644,2.7161058976118966,-2.288853284504512
1539131273872442,-0.8850232700083325,2.04470893415737,-1.6174563210497581
1539131273888423,1.9226367589837992,1.6784924086366573,-0.8850232700083325
1539131273904403,3.2654306858930795,1.5564202334630863,-0.5798428320745188
1539131273920384,3.875791561760934,1.5564202334630863,-0.5188067444876197
1539131273936365,3.2654306858930795,1.6174563210497581,-0.7629510948347615
1539131273952345,0.33569848172737693,1.739528496223329,-1.3733119707026162
1539131273968322,-2.7161058976118966,1.6784924086366573,-1.8005645838102282
1539131273984303,-3.2043945983061803,1.5564202334630863,-1.9226367589837992
1539131274000284,-2.04470893415737,1.3733119707026162,-1.739528496223329
1539131274016265,-1.3733119707026162,1.0681315327688026,-1.4953841458761872
1539131274032245,-1.3733119707026162,0.6408789196611906,-1.1291676203554744
1539131274048226,-0.03051804379333589,-0.213626306553806,-0.6408789196611906
1539131274064207,3.1433585107195086,-1.2512397955290453,0.03051804379333589
1539131274080187,6.561379415579495,-2.166781109330941,0.8239871824216607
1539131274096168,10.406652933546866,-3.3264667734797513,1.8616006713969
1539131274112149,14.068818188753994,-4.486152437628789,3.4485389486533222
1539131274128130,16.815442130159454,-5.76791027695117,5.279621576256886
1539131274144110,20.599679560540153,-7.354848554207592,7.782101167315204
1539131274160091,27.435721370260126,-9.246967269398056,11.139085984588291
1539131274176072,35.61455710688938,-11.322194247348762,14.312962539101136
1539131274192052,40.253299763485074,-11.749446860456146,15.777828641183987
1539131274208033,33.53933012893867,-9.796292057679011,14.618142977035177
1539131274224014,19.317921721217544,-7.232776379034021,11.932555123216616
1539131274239995,6.622415503166167,-4.486152437628789,10.650797283894008
1539131274255975,1.8005645838102282,-2.7771419851987957,10.589761196307336
1539131274271956,0.03051804379333589,-2.8992141603723667,10.162508583199724
1539131274287933,-0.8239871824216607,-4.180971999694748,8.758678568703772
1539131274303914,-2.9602502479590385,-6.561379415579495,6.195162890058782
1539131274319894,-6.805523765926637,-9.613183794918768,3.997863736934505
1539131274335875,-15.167467765316132,-11.810482948043045,2.532997634851654
1539131274351856,-16.510261692225413,-12.970168612191856,2.532997634851654
1539131274367837,-19.195849546043974,-14.129854276340893,2.410925459678083
1539131274383817,-20.721751735713724,-16.02197299153113,1.8005645838102282
1539131274399798,-38.78843366140245,-17.36476691844041,0.8239871824216607
1539131274415779,-47.39452201113909,-18.097199969481835,0.33569848172737693
1539131274431759,-50.26321812771812,-17.303730830853738,0.5188067444876197
1539131274447740,-49.53078507667669,-15.350576028076603,1.3733119707026162
1539131274463721,-47.57763027389956,-12.726024261844714,2.7771419851987957
1539131274479702,-43.54924849317172,-10.711833371480907,4.42511635004189
1539131274495682,-41.16884107728697,-9.063859006637585,5.584802014190927
1539131274511663,-39.94811932555126,-6.683451590753066,6.012054627298312
1539131274527644,-40.1922636758984,-3.692683299000464,5.2185854886702145
1539131274543625,-39.276722362096734,-0.8239871824216607,3.2043945983061803
1539131274559605,-34.88212405584818,1.8005645838102282,0.6408789196611906
1539131274575586,-26.153963530937517,3.570611123826893,-1.6174563210497581
1539131274591567,-18.219272144655406,4.974441138323073,-2.7161058976118966
1539131274607544,-14.190890363927565,6.195162890058782,-2.4719615472647547
1539131274623524,-14.740215152208748,6.500343327992596,-1.8616006713969
1539131274639505,-16.1440451667047,4.974441138323073,-2.9602502479590385
1539131274655486,-18.036163881895163,3.997863736934505,-5.2185854886702145
1539131274671466,-24.933241779201808,5.279621576256886,-7.17174029144735
1539131274687447,-37.3235675593196,8.148317692835917,-9.246967269398056
1539131274703428,-56.97718776226452,7.4158846417944915,-11.688410772869474
1539131274719409,-73.15175097276256,7.17174029144735,-13.58052948805971
1539131274735389,-85.66414892805369,7.232776379034021,-12.970168612191856
1539131274751370,-90.42496375982296,6.927595941100208,-13.092240787365427
1539131274767351,-86.51865415426869,6.317235065232353,-15.289539940489703
1539131274783331,-74.61661707484541,5.76791027695117,-16.937514305333025
1539131274799312,-62.77561608300903,7.17174029144735,-15.533684290836845
1539131274815293,-56.122682536049524,8.880750743877343,-13.519493400473038
1539131274831274,-58.86930647745476,9.73525597009234,-12.359807736324
1539131274847254,-80.65918974593728,8.758678568703772,-11.322194247348762
1539131274863235,-78.82810711833372,9.308003356984727,-8.819714656290444
1539131274879216,-51.78912031738764,10.162508583199724,-9.73525597009234
1539131274895197,-38.60532539864198,8.880750743877343,-9.185931181811156
1539131274911177,-28.595407034408936,8.209353780422589,-6.195162890058782
1539131274927154,-26.7032883192187,9.430075532158298,-2.8381780727854675
1539131274943135,-33.17311360341819,10.406652933546866,-0.8239871824216607
1539131274959116,-44.28168154421314,9.185931181811156,0.213626306553806
1539131274975096,-53.74227512016478,8.880750743877343,1.0070954451819034
1539131274991077,-60.028992141603794,9.796292057679011,1.4953841458761872
1539131275007058,-59.29655909056237,10.772869459067579,1.8616006713969
1539131275023038,-46.41794460975052,12.23773556115043,2.8381780727854675
1539131275039019,-18.76859693293659,13.397421225299468,4.669260700389032
1539131275055000,18.95170519569683,14.312962539101136,6.012054627298312
1539131275070981,58.38101777676047,15.472648203250174,5.401693751430457
1539131275086961,88.96009765774033,14.496070801861606,2.288853284504512
1539131275102942,108.97993438620597,10.833905546654478,-2.4719615472647547
1539131275118923,122.40787365529877,5.645838101777599,-6.927595941100208
1539131275134904,109.46822308690025,2.5940337224383256,-6.500343327992596
1539131275150884,75.715266651408,1.739528496223329,-4.364080262455218
1539131275166865,73.39589532310993,-2.105745021744042,-3.875791561760934
1539131275182846,112.33691920347928,1.4343480582895154,-4.547188525215461
1539131275198826,140.65766384374774,11.07804989700162,-1.3122758831159445
1539131275214807,158.96849011978338,16.937514305333025,0.09155413138023505
1539131275230788,167.20836194399908,17.730983443961122,-1.4953841458761872
1539131275246765,134.4319829098954,14.373998626688035,-2.7161058976118966
1539131275262745,12.787060349431613,7.11070420386045,-3.2043945983061803
1539131275278726,-138.6434729533837,-4.303044174868319,-0.7019150072480898
1539131275294707,-180.94148165102615,-6.561379415579495,-1.1291676203554744
1539131275310688,-98.2986190585184,0.7629510948347615,-5.645838101777599
1539131275326668,15.350576028076603,7.904173342488775,-10.345616845960194
1539131275342649,93.04951552605507,10.528725108720437,-12.664988174258042
1539131275358630,113.98489356832215,12.787060349431613,-14.129854276340893
1539131275374611,62.10421911955427,10.528725108720437,-12.909132524605184
1539131275390591,-66.31570916304258,-8.6366063935302,-1.5564202334630863
1539131275406572,-191.37865262836658,-36.22491798275746,13.336385137712568
1539131275422553,-254.12375066758227,-48.6152437628748,17.059586480506596
1539131275438533,-215.79308766308077,-48.98146028839551,2.7771419851987957
1539131275454514,-28.778515297169406,-32.928969253071045,-15.655756466010416
1539131275470495,197.84847791256607,-9.185931181811156,-18.280308232242305
1539131275486476,213.29060807202268,-1.3733119707026162,-3.5095750362402214
1539131275502456,138.52140077821014,4.42511635004189,6.9886320286868795
1539131275518437,47.760738536659574,-0.7629510948347615,8.026245517662346
1539131275534418,-26.764324406805372,-3.6316472114137923,3.0212863355459376
1539131275550398,-66.49881742580305,-0.5798428320745188,-0.45777065690094787
1539131275566406,-38.36118104829484,6.8665598535133086,-2.5940337224383256
1539131275582387,38.910505836575794,21.45418478675515,-10.162508583199724
1539131275598367,79.92675669489608,32.62378881513678,-16.937514305333025
1539131275614348,60.090028229190466,36.10284580758366,-19.867246509498727
1539131275630329,33.3562218661782,33.11207751583106,-22.369726100556818
1539131275646309,69.18440527962184,33.661402304112244,-23.89562829022657
1539131275662290,162.44754711223004,36.408026245517476,-28.412298771648693
1539131275678271,199.4964522774094,16.02197299153113,-25.60463874265656
1539131275694252,65.2170595864809,5.2185854886702145,-21.087968261234437
1539131275710232,-59.54070344090951,2.8992141603723667,-15.045395590142562
1539131275726213,-52.94880598153668,-2.9602502479590385,-9.002822919050914
1539131275742194,19.195849546043974,-14.98435950255589,-4.180971999694748
1539131275758175,-9.85732814526591,-34.271763179980326,3.3264667734797513
1539131275774155,-122.2247653925383,-44.464789806973386,5.096513313496644
1539131275790136,-165.37727931639597,-42.63370717936982,-1.5564202334630863
1539131275806117,-128.26733806363018,-37.50667582207984,-4.852368963149502
1539131275822097,-84.50446326390465,-45.990691996643136,-0.03051804379333589
1539131275838078,-80.35400930800324,-58.2589456015869,5.95101853971164
1539131275854059,-79.62157625696182,-56.67200732433048,5.95101853971164
1539131275870040,-1.983672846570471,-43.305104142824575,3.692683299000464
1539131275886016,145.66262302586392,-28.473334859235365,1.8005645838102282
1539131275901997,266.5751125352863,-21.27107652399468,5.157549401083315
1539131275917978,311.1924925612266,-22.73594262607753,12.359807736324
1539131275933959,286.9001297016862,-24.383916990920852,20.660715648126825
1539131275949939,258.5793850614177,-20.599679560540153,24.322880903333953
1539131275965920,293.4309910734719,-11.505302510109004,22.67490653849086
1539131275981901,335.05760280766026,-4.180971999694748,22.79697871366443
1539131275997882,312.5963225757232,-2.8381780727854675,26.092927443350845
1539131276013862,210.05569542992316,-2.04470893415737,29.20576791027679
1539131276029843,168.67322804608193,11.566338597695903,22.980086976424673
1539131276045824,109.22407873655311,19.378957808804444,13.64156557564661
1539131276061804,-0.15259021896690683,15.533684290836845,4.974441138323073
1539131276077785,-117.03669794766165,6.561379415579495,-0.5798428320745188
1539131276093766,-193.08766308079657,1.3122758831159445,-0.6408789196611906
1539131276109747,-241.12306401159685,-0.03051804379333589,2.105745021744042
1539131276125727,-283.23796444647905,-0.45777065690094787,4.303044174868319
1539131276141708,-302.15915159838255,-0.5188067444876197,6.317235065232353
1539131276157689,-267.8568703746089,0.09155413138023505,5.584802014190927
1539131276173669,-190.0358587014573,1.4343480582895154,3.7537193865873633
1539131276189650,-78.15671015487897,4.303044174868319,-0.7629510948347615
1539131276205627,37.32356755931937,9.85732814526591,-3.0823224231326094
1539131276221608,115.69390402075214,12.481879911497572,-5.401693751430457
1539131276237589,136.81239032578014,8.270389868009488,-7.476920729381163
1539131276253569,121.55336842908355,0.5798428320745188,-8.33142595559616
1539131276269550,85.48104066529368,-8.087281605249018,-8.6366063935302
1539131276285531,48.98146028839528,-14.862287327382319,-8.819714656290444
1539131276301511,20.721751735713724,-19.378957808804444,-8.880750743877343
1539131276317492,15.838864728770886,-18.036163881895163,-8.270389868009488
1539131276333473,37.75082017242676,-0.9460593575952316,-4.180971999694748
1539131276349454,54.4747081712062,18.524452582589447,2.166781109330941
1539131276365434,54.29159990844573,26.092927443350845,3.875791561760934
1539131276381415,35.004196231021524,24.628061341267994,3.6316472114137923
1539131276397396,14.190890363927565,22.8580148012511,4.852368963149502
1539131276413376,-7.4158846417944915,20.11139085984587,5.3406576638437855
1539131276429357,-17.42580300602731,16.44922560463874,6.439307240405924
1539131276445338,-9.55214770733187,13.824673838406852,6.927595941100208
1539131276461319,0.3967345693140487,12.115663385976859,5.2185854886702145
1539131276477299,15.777828641183987,12.23773556115043,2.3498893720911838
1539131276493280,35.43144884412891,11.627374685282575,-0.2746623941404778
1539131276509261,36.469062333104375,9.124895094224485,-2.166781109330941
1539131276525207,22.064545662623004,5.523765926604028,-3.4485389486533222
1539131276541188,12.115663385976859,0.5188067444876197,-4.669260700389032
1539131276557169,12.848096437018285,-3.5095750362402214,-6.561379415579495
1539131276573149,22.247653925383247,-5.462729839017356,-8.575570305943302
1539131276589130,30.182345311665358,-7.17174029144735,-9.979400320439481
1539131276605111,39.154650186922936,-7.843137254901876,-11.139085984588291
1539131276621091,45.25825894560148,-8.392462043183059,-10.772869459067579
1539131276637072,41.35194934004721,-10.345616845960194,-10.223544670786623
1539131276653053,1.5564202334630863,-11.627374685282575,-6.744487678339738
1539131276669034,-26.337071793697987,-5.462729839017356,-3.997863736934505
1539131276685014,-6.622415503166167,8.45349813076973,-1.3733119707026162
1539131276700995,6.805523765926637,16.998550392919697,0.5188067444876197
1539131276716976,3.2654306858930795,16.754406042572555,1.4343480582895154
1539131276732957,-10.89494163424115,13.397421225299468,2.410925459678083
1539131276748937,-13.031204699778755,10.772869459067579,2.5940337224383256
1539131276764918,-6.378271152819025,7.965209430075447,2.227817196917613
1539131276780899,0.5188067444876197,5.95101853971164,1.6174563210497581
1539131276796879,7.598992904554734,3.814755474174035,1.4953841458761872
1539131276812860,9.73525597009234,1.2512397955290453,1.3122758831159445
1539131276828841,7.537956816968062,-0.8239871824216607,0.7629510948347615
1539131276844818,5.706874189364498,-2.532997634851654,0.5798428320745188
1539131276860798,4.242008087281647,-3.7537193865873633,0.3967345693140487
1539131276876779,3.7537193865873633,-4.486152437628789,0.15259021896690683
1539131276892760,4.364080262455218,-4.364080262455218,0.45777065690094787
1539131276908741,6.805523765926637,-3.2043945983061803,1.0070954451819034
1539131276924721,8.026245517662346,-2.4719615472647547,0.5798428320745188
1539131276940702,10.406652933546866,-0.9460593575952316,0.6408789196611906
1539131276956683,12.542915999084471,0.5188067444876197,1.0070954451819034
1539131276972664,11.566338597695903,0.6408789196611906,1.6784924086366573
1539131276988644,7.598992904554734,0.5188067444876197,2.3498893720911838
1539131277004625,2.410925459678083,1.4343480582895154,2.532997634851654
1539131277020606,-3.0212863355459376,1.1902037079423735,2.166781109330941
1539131277036586,-8.575570305943302,0.09155413138023505,1.1902037079423735
1539131277052567,-7.782101167315204,-0.45777065690094787,-0.03051804379333589
1539131277068548,0.5188067444876197,-0.3967345693140487,-1.0681315327688026
1539131277084529,9.002822919050914,0.03051804379333589,-2.04470893415737
1539131277100509,16.2050812542916,1.4343480582895154,-3.3264667734797513
1539131277116490,23.95666437781324,3.7537193865873633,-4.669260700389032
1539131277132471,33.23414969100463,7.2938124666209205,-5.706874189364498
1539131277148451,28.107118333714652,10.467689021133765,-5.828946364538069
1539131277164428,12.542915999084471,12.4208438239109,-7.11070420386045
1539131277180409,5.0354772259097444,16.510261692225413,-6.683451590753066
1539131277196390,6.012054627298312,19.745174334325156,-6.012054627298312
1539131277212370,6.9886320286868795,19.684138246738257,-5.828946364538069
1539131277228351,1.6784924086366573,16.876478217746126,-5.828946364538069
1539131277244332,-10.650797283894008,13.153276874952326,-5.523765926604028
1539131277260313,-22.67490653849086,10.589761196307336,-4.242008087281647
1539131277276293,-30.73167009994654,9.918364232852582,-4.42511635004189
1539131277292274,-21.087968261234437,11.322194247348762,-4.60822461280236
1539131277308255,-5.828946364538069,11.505302510109004,-3.6316472114137923
1539131277324236,-7.17174029144735,9.67421988250544,-2.655069810025225
