Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131268007556,1.0116731517509727,-0.007995727473868897,0.04693675135423803
1539131268023536,1.0186312657358663,0.0036011291676203427,0.03289845120927737
1539131268039517,1.0106965743495842,-0.002746623941405346,0.03973449301899734
1539131268055498,1.0059357595178149,-0.01495384145876244,0.053162432288090145
1539131268071478,1.0103303578240634,-0.01861600671396957,0.062317845426107965
1539131268087459,1.0154573891813534,-0.019714656290531707,0.05499351491569371
1539131268103440,1.0081330586709392,-0.027038986800945963,0.05523765926604085
1539131268119421,1.0077668421454185,-0.025818265049210254,0.05255207141222229
1539131268135401,1.0125276569771877,-0.009948882276646032,0.050476844434271584
1539131268151382,1.0214389257648584,0.0020141908903639205,0.04901197833218873
1539131268167363,1.0196078431372548,-0.01886015106431671,0.059632257572289404
1539131268183344,1.0148470283054856,-0.04596017395284946,0.07208361943999364
1539131268199324,1.0067902647440299,-0.05658045319295013,0.06500343327992653
1539131268215332,1.0092317082475013,-0.0499885557335773,0.05389486533913157
1539131268231312,1.0127718013275349,-0.043030441748683756,0.04852368963149445
1539131268247293,1.0120393682764934,-0.04083314259555948,0.04779125658045302
1539131268263274,1.0075226977950713,-0.0508430609597923,0.05255207141222229
1539131268279255,1.0065461203936827,-0.06280613412680269,0.05865568017090084
1539131268295235,1.0099641412985427,-0.058411535820553695,0.05413900968947871
1539131268311216,1.012161440451667,-0.04522774090180803,0.05120927748531301
1539131268327197,1.0191195544365605,-0.032410162508583085,0.05499351491569371
1539131268343177,1.016433966582742,-0.03436331731136022,0.06353856717784367
1539131268359158,1.0071564812695506,-0.04632639047837017,0.06964217593652222
1539131268375139,0.9960479133287556,-0.054383154039825854,0.06976424811169579
1539131268391120,1.004226749065385,-0.059876401922636546,0.06158541237506654
1539131268407100,1.0011749446860456,-0.05951018539711583,0.05926604104676869
1539131268423081,0.9934843976501107,-0.055848020141908705,0.05902189669642155
1539131268439062,0.9895780880445564,-0.05865568017090084,0.06182955672541368
1539131268455042,0.9927519645990692,-0.057068741893644415,0.06915388723582794
1539131268471023,0.9925078202487221,-0.06073090714885154,0.059876401922636546
1539131268487004,0.9893339436942092,-0.06475928892957983,0.05877775234607441
1539131268502985,0.9861600671396964,-0.06842145418478696,0.055970092317082276
1539131268518965,0.9849393453879607,-0.05426108186465228,0.05865568017090084
1539131268534942,0.9867704280155642,-0.04083314259555948,0.05889982452124798
1539131268550923,0.9831082627603571,-0.04071107042038591,0.05951018539711583
1539131268566904,0.9816433966582743,-0.046570534828717314,0.057312886243991557
1539131268582884,0.9838406958113985,-0.05023270008392444,0.054627298390172996
1539131268598865,0.9972686350804914,-0.050476844434271584,0.05914396887159512
1539131268614846,1.005325398641947,-0.04510566872663446,0.0672007324330508
1539131268630827,1.0052033264667735,-0.03350881208514522,0.07232776379034078
1539131268646807,1.0097199969481956,-0.029724574654764524,0.0739147020675972
1539131268662788,1.0083772030212863,-0.0289921416037231,0.07452506294346506
1539131268678769,1.0048371099412527,-0.025085831998168828,0.07550164034485363
1539131268694749,1.0026398107881285,-0.020691233691920274,0.07733272297245719
1539131268710730,1.0005645838101778,-0.015320057984283153,0.07904173342488718
1539131268726711,1.0043488212405585,-0.01641870756084529,0.07684443427176291
1539131268742692,1.002761882963302,-0.0214236667429617,0.07977416647592861
1539131268758672,0.9926298924238957,-0.028870069428549527,0.07794308384832505
1539131268774653,0.9917753871976807,-0.03436331731136022,0.07147325856412579
1539131268790634,0.9964141298542764,-0.037537193865873064,0.06915388723582794
1539131268806615,1.0000762951094835,-0.041565575646600905,0.07220569161516721
1539131268822595,0.9975127794308385,-0.042664225223163044,0.08184939345387932
1539131268838576,0.9970244907301442,-0.039124132143129486,0.08270389868009431
1539131268854553,0.9975127794308385,-0.038757915617608774,0.07708857862211005
1539131268870534,0.9939726863508049,-0.04046692607003877,0.07745479514763076
1539131268886514,0.9998321507591363,-0.04229800869764233,0.06439307240405867
1539131268902495,1.0021515220874342,-0.060975051499198685,0.05242999923704872
1539131268918476,1.0106965743495842,-0.07904173342488763,0.06146334019989297
1539131268934456,0.9987335011825742,-0.09442282749675757,0.10162508583199781
1539131268950437,1.0055695429922942,-0.08490119783321903,0.10321202410925423
1539131268966418,1.0106965743495842,-0.06927595941100195,0.08807507438773143
1539131268982399,0.985427634088655,-0.06976424811169624,0.09430075532158355
1539131268998379,0.9723659113450829,-0.07269398031586194,0.08490119783321859
1539131269014360,0.973464560921645,-0.05926604104676869,0.0659800106813151
1539131269030341,1.0026398107881285,-0.05120927748531301,0.057190814068817986
1539131269046321,1.0208285648889905,-0.03424124513618665,0.06842145418478651
1539131269062302,0.9999542229343099,-0.017883573662928143,0.09613183794918712
1539131269078283,0.9833524071107043,-0.020813305867093845,0.10479896238651065
1539131269094264,0.9965362020294499,-0.03558403906309593,0.08636606393530144
1539131269110244,1.0176546883344777,-0.0508430609597923,0.06305027847714939
1539131269126225,1.0059357595178149,-0.058411535820553695,0.07989623865110218
1539131269142206,0.9752956435492486,-0.10382238498512253,0.16131837949187489
1539131269158187,1.1247119859616994,0.12115663385976916,0.10186923018234495
1539131269174163,1.0197299153124284,0.06158541237506654,0.2171053635461968
1539131269190144,0.947585259784848,0.06866559853513365,0.15802243076218847
1539131269206125,1.035477225909819,-0.02032501716639956,0.12957961394674644
1539131269222106,0.8998550392919817,-0.11029221026932179,0.15716792553597347
1539131269238086,0.9699244678416115,-0.18866254673075478,0.10992599374380063
1539131269254067,1.004470893415732,-0.15411612115663376,0.06073090714885154
1539131269270048,0.9922636758983749,-0.14398413061722737,0.10077058060578281
1539131269286028,0.9699244678416115,-0.14166475928892952,0.1423971923399714
1539131269302009,0.9530785076676587,-0.13006790264744028,0.16644541084916487
1539131269317990,0.9715114061188679,-0.11456473640039677,0.1616845960173956
1539131269333971,0.9887235828183414,-0.11871519035629818,0.12176699473563701
1539131269349951,0.9738307774471657,-0.1388570992599374,0.1088273441672385
1539131269365932,0.9661402304112308,-0.13495078965438312,0.10943770504310635
1539131269381913,0.9761501487754636,-0.10504310673685824,0.11822690165560346
1539131269397894,1.0122835126268406,-0.03057907988097952,0.11187914854657777
1539131269413874,0.9846952010376135,-0.03741512169069949,0.133974212252995
1539131269429855,0.9678492408636608,-0.0753795681696805,0.13043411917296144
1539131269445836,0.9656519417105365,-0.09588769359884042,0.13629358358129284
1539131269461816,0.987136644541085,-0.09735255970092327,0.13080033569848215
1539131269477797,0.9892118715190357,-0.0838025482566569,0.1444724193179221
1539131269493774,1.0153353170061798,-0.0640268558785384,0.14264133669031853
1539131269509755,1.0221713588158998,-0.08526741435873975,0.14422827496757495
1539131269525735,1.032669565880827,-0.1173723964293889,0.13373006790264785
1539131269541716,1.0158236057068741,-0.13934538796063167,0.12152285038528987
1539131269557697,0.9999542229343099,-0.14654764629587236,0.1155413138017849
1539131269573678,1.0039826047150378,-0.13531700617990383,0.1281147478446636
1539131269589658,1.000808728160525,-0.10211337453269254,0.13763637750820212
1539131269605639,0.9778591592278936,-0.08599984740978117,0.17059586480506628
1539131269621620,0.9344014648661023,-0.1115129320210575,0.17938506141756339
1539131269637601,0.9318379491874573,-0.10846112764171822,0.15338368810559277
1539131269653581,0.9274433508812088,-0.09613183794918756,0.11883726253147131
1539131269669562,0.8896009765774018,-0.06732280460822482,0.11517509727626418
1539131269685543,0.878736552986954,-0.04180971999694805,0.14251926451514496
1539131269701523,0.9190203707942324,-0.024353398947127403,0.16522468909742916
1539131269717504,0.9643091477836272,-0.005920500495918191,0.17535667963683554
1539131269733485,0.9798123140306707,0.011779964904249596,0.170962081330587
1539131269749466,0.964919508659495,0.011535820553902454,0.17621118486305054
1539131269765446,0.9722438391699093,-0.00579842832074462,0.1893949797817962
1539131269781427,0.9805447470817121,-0.006775005722133187,0.20782787823300541
1539131269797408,1.006179903868162,0.0061646448462653325,0.23077744716563675
1539131269813385,1.0398718242160676,0.052918287937743,0.24969863431754025
1539131269829365,1.0545204852368961,0.049134050507362304,0.2167391470206761
1539131269845346,1.0376745250629433,0.04840161745632088,0.19183642328526762
1539131269861327,0.97431906614786,0.06146334019989297,0.18890669108110192
1539131269877308,0.9892118715190357,0.10540932326237851,0.20050354772259116
1539131269893288,1.035233081559472,0.11700617990386775,0.18805218585488692
1539131269909269,1.0428015564202333,0.12274357213702558,0.17999542229343124
1539131269925250,0.9904325932707714,0.11041428244449492,0.20758373388265827
1539131269941230,0.9857938506141757,0.09820706492713782,0.17364766918440555
1539131269957211,0.9826199740596628,0.1041886015106428,0.14605935759517852
1539131269973192,0.9351338979171437,0.14410620279240138,0.1823147936217291
1539131269989173,0.9534447241931794,0.15606927595941134,0.1931792172121769
1539131270005153,1.0080109864957656,0.1477683680476085,0.1919584954604412
1539131270021134,1.0213168535896848,0.11798275730525631,0.20379949645227757
1539131270037115,1.0191195544365605,0.10650797283894065,0.20148012512397973
1539131270053095,0.9721217669947357,0.10479896238651065,0.21515220874341967
1539131270069076,0.9801785305561914,0.0928358892195007,0.2108796826123447
1539131270085057,0.9894560158693828,0.0794079499504079,0.21979095140001537
1539131270101038,0.9634546425574122,0.06952010376134865,0.2225986114290075
1539131270117018,0.9839627679865721,0.07171740291447293,0.20770580605783184
1539131270132995,0.9644312199588008,0.07232776379034078,0.21954680704966822
1539131270148976,0.9311055161364159,0.07074082551308436,0.2188143739986268
1539131270164957,0.9488059815365837,0.07623407339589505,0.22357518883039607
1539131270180937,0.9630884260318915,0.07830930037384576,0.22235446707866036
1539131270196918,0.9569848172732129,0.07635614557106862,0.21857022964827966
1539131270212899,0.9301289387350273,0.055970092317082276,0.21283283741512182
1539131270228880,0.9276874952315559,0.046692607003890885,0.20477607385366614
1539131270244860,0.9386739909971773,0.05352864881361086,0.1998931868467233
1539131270260841,0.96748302433814,0.0823376821545736,0.20257877470054186
1539131270276822,0.9737087052719922,0.09173723964293856,0.21734950789654395
1539131270292802,0.98286411841001,0.08661020828564858,0.2175936522468911
1539131270308783,0.9789578088044557,0.08624399176012787,0.20965896086060898
1539131270324764,0.9798123140306707,0.0957656214236664,0.21429770351720467
1539131270340745,0.9792019531548029,0.09417868314640998,0.20685130083161685
1539131270356725,0.9763942931258107,0.08575570305943359,0.20819409475852613
1539131270372706,0.9804226749065386,0.07464713511863863,0.21393148699168396
1539131270388687,0.9744411383230336,0.06659037155718295,0.22186617837796607
1539131270404667,0.9652857251850158,0.06121919584954583,0.22699320973525605
1539131270420648,0.9586938277256429,0.06585793850614152,0.21698329137102323
1539131270436629,0.9425803006027316,0.08258182650492074,0.21857022964827966
1539131270452606,0.9757839322499429,0.07989623865110218,0.19842832074464045
1539131270468587,0.978591592278935,0.07513542381933291,0.19586480506599546
1539131270484567,0.9853055619134814,0.08160524910353217,0.19293507286182976
1539131270500548,0.978591592278935,0.08490119783321859,0.18744182497901907
1539131270516529,0.9584496833752958,0.08685435263599572,0.1948882276646069
1539131270532509,0.9577172503242544,0.08807507438773143,0.20001525902189687
1539131270548490,1.000808728160525,0.0945448996719307,0.20135805294880615
1539131270564471,1.0114290074006256,0.10760662241550278,0.20355535210193043
1539131270580452,1.0048371099412527,0.11541924162661132,0.20050354772259116
1539131270596432,0.9772487983520257,0.10858319981689135,0.19037155718318477
1539131270612413,0.9588158999008165,0.08892957961394643,0.17572289616235626
1539131270628394,0.9611352712291144,0.07611200122072148,0.1835355153734648
1539131270644374,0.9783474479285879,0.08453498130769788,0.1797512779430841
1539131270660355,1.001907377737087,0.09893949797817925,0.18414587624933265
1539131270676336,0.9937285420004578,0.08929579613946714,0.203677424277104
1539131270692317,0.970901045243,0.08282597085526788,0.1990386816205083
1539131270708297,0.9599145494773786,0.0709849698634315,0.1948882276646069
1539131270724278,0.9599145494773786,0.0672007324330508,0.1873197528038455
1539131270740259,0.9641870756084536,0.06353856717784367,0.1965972381170369
1539131270756240,0.9676050965133136,0.07293812466620864,0.20135805294880615
1539131270772216,0.9771267261768521,0.09405661097123641,0.17206073090714913
1539131270788197,0.9606469825284201,0.09625391012436069,0.16607919432364415
1539131270804178,0.9660181582360572,0.08538948653391287,0.1654688334477763
1539131270820159,0.9705348287174793,0.07660028992141577,0.16888685435263628
1539131270836139,0.9821316853589686,0.08014038300144932,0.16949721522850414
1539131270852120,0.9842069123369193,0.09393453879606284,0.1663233386739913
1539131270868101,0.9822537575341421,0.09857328145265853,0.1801174944686048
1539131270884081,0.9883573662928207,0.09161516746776499,0.17608911268787697
1539131270900062,0.9846952010376135,0.06756694895857152,0.17328145265888484
1539131270916043,0.9868925001907378,0.05658045319295013,0.1575341420614942
1539131270932024,0.9904325932707714,0.06549172198062081,0.1486228732738235
1539131270948004,0.9850614175631343,0.07891966124971361,0.168398565651942
1539131270963985,0.9915312428473335,0.08636606393530144,0.1704737926298927
1539131270979966,0.983718623636225,0.08221560997940003,0.17206073090714913
1539131270995947,0.9783474479285879,0.07672236209658934,0.17584496833752983
1539131271011927,0.9793240253299764,0.07208361943999364,0.1742580300602734
1539131271027908,0.9787136644541086,0.06536964980544724,0.18023956664377838
1539131271043889,0.9893339436942092,0.06329442282749653,0.18536659800106836
1539131271059869,0.9942168307011521,0.06793316548409223,0.17987335011825767
1539131271075850,0.9796902418554971,0.06793316548409223,0.18548867017624193
1539131271091827,0.97431906614786,0.059876401922636546,0.19122606240939977
1539131271107808,0.9727321278706036,0.049256122682535874,0.18548867017624193
1539131271123788,0.9728542000457772,0.051819638361180864,0.1852445258258948
1539131271139769,0.973464560921645,0.05548180361638799,0.19354543373769761
1539131271155750,0.9763942931258107,0.05743495841916513,0.2003814755474176
1539131271171731,0.9804226749065386,0.055970092317082276,0.1948882276646069
1539131271187711,0.9844510566872664,0.05389486533913157,0.19806210421911974
1539131271203692,0.9829861905851836,0.05499351491569371,0.19757381551842546
1539131271219673,0.9839627679865721,0.06353856717784367,0.19891660944533474
1539131271235654,0.978591592278935,0.06610208285648866,0.19940489814602902
1539131271251634,0.9682154573891815,0.06292820630197582,0.20050354772259116
1539131271267615,0.97602807660029,0.05413900968947871,0.19671931029221046
1539131271283596,0.9848172732127871,0.054505226214999425,0.19269092851148262
1539131271299576,0.9804226749065386,0.05548180361638799,0.1923247119859619
1539131271315557,0.9826199740596628,0.05426108186465228,0.19513237201495404
1539131271331538,0.9704127565423057,0.05230792706187515,0.20025940337224402
1539131271347519,0.9673609521629665,0.051819638361180864,0.19940489814602902
1539131271363499,0.9729762722209507,0.049256122682535874,0.19842832074464045
1539131271379480,0.9712672617685207,0.047913328755626594,0.19916075379568188
1539131271395461,0.9712672617685207,0.041687647821774476,0.19708552681773117
1539131271411438,0.9723659113450829,0.04742504005493231,0.1986724650949876
1539131271427418,0.9658960860608836,0.05487144274052014,0.20233463035019472
1539131271443399,0.9628442816815443,0.052063782711528006,0.20306706340123615
1539131271459380,0.9767605096513314,0.046692607003890885,0.20392156862745114
1539131271475360,0.985427634088655,0.04107728694590662,0.20257877470054186
1539131271491341,0.9789578088044557,0.0424200808728159,0.20721751735713756
1539131271507322,0.9752956435492486,0.0462043183031966,0.20770580605783184
1539131271523303,0.9555199511711301,0.04730296787975874,0.20965896086060898
1539131271539283,0.9645532921339743,0.04083314259555948,0.2086823834592204
1539131271555264,1.0032501716639963,0.046570534828717314,0.21051346608682397
1539131271571245,1.009597924773022,0.05487144274052014,0.2162508583199818
1539131271587226,0.9832303349355307,0.053772793163958,0.21808194094758537
1539131271603206,0.9601586938277258,0.05023270008392444,0.21637293049515538
1539131271619187,0.9639429312581065,0.04779125658045302,0.20978103303578255
1539131271635168,0.9772487983520257,0.05365072098878443,0.21222247653925397
1539131271651148,0.9737087052719922,0.05230792706187515,0.21490806439307253
1539131271667129,0.9790798809796293,0.04632639047837017,0.2171053635461968
1539131271683110,0.970901045243,0.04962233920805659,0.2196688792248418
1539131271699091,0.9613794155794615,0.05096513313496587,0.21893644617380037
1539131271715071,0.9667505912870986,0.05511558709086728,0.21686121919584966
1539131271731048,0.9798123140306707,0.05413900968947871,0.22064545662623036
1539131271747029,0.9810330357824064,0.05413900968947871,0.22479591058213177
1539131271763010,0.980300602731365,0.039002059967955915,0.22906843671320676
1539131271778990,0.964919508659495,0.023132677195391693,0.2251621271076525
1539131271794971,0.9613794155794615,0.028503852903028815,0.22577248798352034
1539131271810952,0.9615014877546351,0.04962233920805659,0.22699320973525605
1539131271826933,0.9755397878995957,0.05951018539711583,0.22833600366216533
1539131271842913,0.9738307774471657,0.04779125658045302,0.22919050888838033
1539131271858894,0.9682154573891815,0.03826962691691449,0.2293125810635539
1539131271874875,0.954421301594568,0.039124132143129486,0.2258945601586939
1539131271890855,0.948439765011063,0.04119935912108019,0.2267490653849089
1539131271906836,0.9599145494773786,0.044129091325245895,0.2263828488593882
1539131271922817,0.9558861676966508,0.041443503471427334,0.2293125810635539
1539131271938798,0.9617456321049822,0.03973449301899734,0.23175402456702532
1539131271954778,0.9641870756084536,0.03204394598306237,0.23236438544289317
1539131271970759,0.9679713130388343,0.020447089341573133,0.23273060196841389
1539131271986740,0.9787136644541086,0.02923628595407024,0.23114366369115746
1539131272002720,0.9812771801327536,0.03839169909208806,0.23834592202639815
1539131272018701,0.978591592278935,0.045471885252155175,0.239810788128481
1539131272034682,0.9730983443961243,0.04315251392385733,0.23834592202639815
1539131272050659,0.9730983443961243,0.033630884260318794,0.23871213855191886
1539131272066640,0.9665064469367515,0.03558403906309593,0.2330968184939346
1539131272082620,0.971755550469215,0.050720988784618726,0.23675898374914173
1539131272098601,0.9754177157244222,0.06280613412680225,0.23834592202639815
1539131272114582,0.9699244678416115,0.05145342183566015,0.23712520027466244
1539131272130562,0.9601586938277258,0.04693675135423803,0.23212024109254603
1539131272146543,0.9584496833752958,0.04766918440527945,0.23248645761806674
1539131272162524,0.9594262607766844,0.04876783398184159,0.2330968184939346
1539131272178505,0.9654077973601893,0.04583810177767589,0.23297474631876103
1539131272194485,0.9667505912870986,0.03460746166170736,0.22980086976424818
1539131272210466,0.9628442816815443,0.029602502479590953,0.22455176623178463
1539131272226447,0.9555199511711301,0.017639429312581,0.22406347753109035
1539131272242427,0.9569848172732129,0.020691233691920274,0.2258945601586939
1539131272258408,0.9799343862058443,0.04315251392385733,0.23651483939879459
1539131272274389,0.9922636758983749,0.05682459754329727,0.2453040360112917
1539131272290370,0.96406500343328,0.06866559853513365,0.24725719081406883
1539131272306350,0.9480735484855423,0.06536964980544724,0.2511635004196231
1539131272322331,0.9601586938277258,0.05474937056534657,0.24115358205539028
1539131272338312,0.9621118486305029,0.04888990615701516,0.23883421072709243
1539131272354292,0.9634546425574122,0.04522774090180803,0.23846799420157172
1539131272370269,0.9738307774471657,0.044129091325245895,0.23578240634775316
1539131272386250,0.96919203479057,0.052063782711528006,0.23700312809948887
1539131272402231,0.9578393224994279,0.05474937056534657,0.23920042725261315
1539131272418212,0.9568627450980394,0.054383154039825854,0.2318760967421989
1539131272434192,0.9452658884565501,0.05011062790875087,0.23199816891737246
1539131272450173,0.9556420233463037,0.054627298390172996,0.23529411764705888
1539131272466154,0.970046540016785,0.0672007324330508,0.23614862287327387
1539131272482134,0.9763942931258107,0.05792324711985941,0.23334096284428174
1539131272498115,0.9676050965133136,0.06561379415579438,0.23114366369115746
1539131272514096,0.9547875181200887,0.06793316548409223,0.22796978713664462
1539131272530077,0.9478294041351951,0.05426108186465228,0.2234531166552225
1539131272546057,0.9525902189669644,0.05523765926604085,0.2153963530937668
1539131272562038,0.9539330128938737,0.06268406195162868,0.2229648279545282
1539131272578019,0.9599145494773786,0.07928587777523433,0.23419546807049674
1539131272593999,0.955275806820783,0.06451514457923224,0.23285267414358746
1539131272609980,0.9701686121919586,0.010803387502861028,0.21197833218890683
1539131272625961,0.9889677271686885,0.031067368581673804,0.22662699320973534
1539131272641942,1.0017853055619135,0.042908369573510186,0.2246738384069582
1539131272657922,1.001907377737087,0.04217593652246876,0.21893644617380037
1539131272673903,0.9804226749065386,0.08709849698634287,0.24054322117952243
1539131272689880,0.9660181582360572,0.0936903944457157,0.2461585412375067
1539131272705861,0.9678492408636608,0.08722056916151644,0.2494544899671931
1539131272721841,0.9658960860608836,0.1004043640802621,0.2537270160982681
1539131272737822,0.9807888914320593,0.09320210574502141,0.25983062485694663
1539131272753803,0.9787136644541086,0.07574578469520077,0.24750133516441597
1539131272769784,0.9650415808346686,0.04840161745632088,0.24725719081406883
1539131272785764,0.9671168078126193,0.06878767071030722,0.24261844815747313
1539131272801745,0.970046540016785,0.06976424811169579,0.23920042725261315
1539131272817726,0.9715114061188679,0.07000839246204293,0.24200808728160528
1539131272833706,0.9702906843671322,0.06536964980544724,0.23968871595330743
1539131272849687,0.9689478904402229,0.05426108186465228,0.2330968184939346
1539131272865668,0.9702906843671322,0.04339665827420447,0.22833600366216533
1539131272881649,0.973464560921645,0.040222781719691625,0.22479591058213177
1539131272897629,0.9774929427023729,0.046570534828717314,0.22662699320973534
1539131272913610,0.9824979018844893,0.047913328755626594,0.22772564278629748
1539131272929591,0.9773708705271993,0.03985656519417091,0.21844815747310609
1539131272945572,0.9745632104982072,0.03717097734035235,0.21197833218890683
1539131272961552,0.9663843747615779,0.03839169909208806,0.20892652780956755
1539131272977533,0.9656519417105365,0.0357061112382695,0.207095445181964
1539131272993514,0.9721217669947357,0.02545204852368954,0.20099183642328544
1539131273009521,0.9721217669947357,0.02667277027542525,0.20135805294880615
1539131273025502,0.9761501487754636,0.02679484245059882,0.19794003204394617
1539131273041483,0.9860379949645228,0.02777141985198739,0.19342336156252404
1539131273057463,0.9796902418554971,0.03167772945754166,0.19586480506599546
1539131273073444,0.9729762722209507,0.026306553749904538,0.1981841763942933
1539131273089425,0.9693141069657436,0.02276646066987098,0.19513237201495404
1539131273105405,0.9772487983520257,0.025940337224383825,0.19464408331425975
1539131273121386,0.9806668192568857,0.030823224231326662,0.1978179598687726
1539131273137367,0.9721217669947357,0.027038986800945963,0.19537651636530118
1539131273153348,0.9748073548485543,0.020813305867093845,0.18963912413214334
1539131273169328,0.9781033035782407,0.024719615472648115,0.18695353627832478
1539131273185309,0.9864042114900435,0.03155565728236809,0.18707560845349835
1539131273201290,0.9807888914320593,0.03033493553063238,0.19378957808804476
1539131273217270,0.9729762722209507,0.02923628595407024,0.19037155718318477
1539131273233251,0.9864042114900435,0.022400244144350268,0.17779812314030696
1539131273249232,0.9864042114900435,0.01239032578011745,0.17364766918440555
1539131273265213,0.9822537575341421,0.01886015106431671,0.17071793698023985
1539131273281193,0.9804226749065386,0.03179980163271523,0.1809719996948198
1539131273297174,0.9848172732127871,0.03314259555962451,0.18744182497901907
1539131273313155,0.98628213931487,0.02386511024643312,0.18915083543144906
1539131273329101,0.9853055619134814,0.010315098802166744,0.1847562371252005
1539131273345082,0.9798123140306707,0.010315098802166744,0.18170443274586123
1539131273361063,0.96919203479057,0.027649347676813818,0.1864652475776305
1539131273377043,0.971755550469215,0.034851606012054503,0.19037155718318477
1539131273393024,0.9799343862058443,0.03045700770580595,0.1948882276646069
1539131273409005,0.9796902418554971,0.01739528496223386,0.19549858854047475
1539131273424986,0.9757839322499429,0.008972304875257464,0.19720759899290474
1539131273440966,0.9804226749065386,0.0109254596780346,0.20685130083161685
1539131273456947,0.9855497062638285,0.01495384145876244,0.20672922865644328
1539131273472928,0.98457312886244,0.018249790188448856,0.2103913939116504
1539131273488908,0.9840848401617457,0.014709697108415298,0.20965896086060898
1539131273504889,0.9762722209506371,0.008239871824216038,0.20733958953231113
1539131273520870,0.9707789730678265,0.011413748378728883,0.20233463035019472
1539131273536851,0.9630884260318915,0.021057450217440987,0.20440985732814543
1539131273552831,0.9690699626153965,0.027038986800945963,0.20355535210193043
1539131273568812,0.9800564583810178,0.025574120698863112,0.20013733119707044
1539131273584793,0.9827420462348364,0.018493934538795997,0.19366750591287119
1539131273600773,0.9796902418554971,0.01629663538567172,0.1906157015335319
1539131273616754,0.9756618600747693,0.019104295414663852,0.19012741283283763
1539131273632735,0.9756618600747693,0.02386511024643312,0.18487830930037408
1539131273648712,0.97773708705272,0.025085831998168828,0.18841840238040763
1539131273664693,0.9876249332417792,0.021179522392614558,0.18512245365072122
1539131273680673,0.9832303349355307,0.019836728465705278,0.18219272144655552
1539131273696654,0.9813992523079271,0.027161058976119534,0.17657740138857125
1539131273712635,0.9812771801327536,0.036194399938963784,0.1818265049210348
1539131273728615,0.9806668192568857,0.03326466773479808,0.1806057831692991
1539131273744596,0.9813992523079271,0.024963759822995257,0.18292515449759694
1539131273760577,0.9823758297093157,0.018005645838101714,0.18255893797207623
1539131273776558,0.9867704280155642,0.022034027618829555,0.18548867017624193
1539131273792538,0.9890897993438621,0.03350881208514522,0.18451209277485336
1539131273808519,0.9809109636072328,0.03692683299000521,0.18548867017624193
1539131273824500,0.9799343862058443,0.036438544289310926,0.18793011367971335
1539131273840480,0.982009613183795,0.026306553749904538,0.1931792172121769
1539131273856461,0.9894560158693828,0.022034027618829555,0.19085984588387905
1539131273872442,0.9884794384679942,0.02679484245059882,0.18988326848249049
1539131273888423,0.9790798809796293,0.028747997253375956,0.19134813458457334
1539131273904403,0.9770046540016786,0.031311512932020946,0.1890287632562755
1539131273920384,0.9730983443961243,0.028870069428549527,0.1914702067597469
1539131273936365,0.9710231174181736,0.0327763790341038,0.1881742580300605
1539131273952345,0.9698023956664379,0.03741512169069949,0.19159227893492048
1539131273968322,0.9710231174181736,0.032288090333409514,0.18866254673075478
1539131273984303,0.9728542000457772,0.025818265049210254,0.18963912413214334
1539131274000284,0.9738307774471657,0.02789349202716096,0.18963912413214334
1539131274016265,0.97944609750515,0.03143358510719452,0.19293507286182976
1539131274032245,0.9763942931258107,0.029724574654764524,0.1952544441901276
1539131274048226,0.9796902418554971,0.028137636377508102,0.1931792172121769
1539131274064207,0.9844510566872664,0.028870069428549527,0.19305714503700333
1539131274080187,0.9821316853589686,0.032532234683756656,0.19598687724116903
1539131274096168,0.9749294270237279,0.03448538948653379,0.1914702067597469
1539131274112149,0.968337529564355,0.03802548256656735,0.18890669108110192
1539131274128130,0.9727321278706036,0.04119935912108019,0.1911039902342262
1539131274144110,0.9782253757534143,0.04095521477073305,0.19391165026321833
1539131274160091,0.9660181582360572,0.03741512169069949,0.18976119630731692
1539131274176072,0.9677271686884872,0.0289921416037231,0.1771877622644391
1539131274192052,0.9776150148775464,0.032410162508583085,0.15716792553597347
1539131274208033,0.9806668192568857,0.03790341039139378,0.15216296635385707
1539131274224014,1.013015945677882,0.04229800869764233,0.15802243076218847
1539131274239995,1.0409704737926297,0.04315251392385733,0.16913099870298343
1539131274255975,1.0336461432822155,0.027038986800945963,0.17071793698023985
1539131274271956,0.9915312428473335,0.009338521400778177,0.171816586556802
1539131274287933,0.9549095902952622,-0.0014038300144960658,0.16607919432364415
1539131274303914,0.9529564354924851,1.831082627603564E-4,0.17145037003128127
1539131274319894,0.9788357366292821,0.02288853284504455,0.17376974135957912
1539131274335875,1.0072785534447242,0.01104753185320817,0.16278324559395774
1539131274351856,0.9960479133287556,0.0037232013427939137,0.16437018387121416
1539131274367837,0.9671168078126193,0.002868696116578917,0.18109407186999338
1539131274383817,0.9868925001907378,0.03216601815823594,0.16363775082017273
1539131274399798,0.9953154802777142,0.024719615472648115,0.1486228732738235
1539131274415779,1.0139925230792706,0.0014038300144960658,0.12005798428320702
1539131274431759,1.0131380178530556,-0.00982681010147246,0.11017013809414777
1539131274447740,1.0081330586709392,-0.008972304875257464,0.09918364232852639
1539131274463721,0.9916533150225071,-0.008606088349736751,0.09161516746776499
1539131274479702,0.9789578088044557,-0.010437170977340315,0.08685435263599572
1539131274495682,0.9716334782940415,-0.014465552758068156,0.08685435263599572
1539131274511663,0.9711451895933472,-0.02789349202716096,0.07440299076829149
1539131274527644,0.9977569237811856,-0.04522774090180803,0.06622415503166224
