Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732884978650,0.03051804379333589,0.45777065690094787,-1.2512397955290453
1539732884994636,0.03051804379333589,0.45777065690094787,-1.2512397955290453
1539732885010622,0.09155413138023505,0.5188067444876197,-1.1291676203554744
1539732885026608,0.15259021896690683,0.5188067444876197,-1.0070954451819034
1539732885042594,0.2746623941404778,0.5188067444876197,-0.8239871824216607
1539732885058563,0.03051804379333589,0.33569848172737693,-0.7629510948347615
1539732885074549,-0.03051804379333589,0.213626306553806,-0.8850232700083325
1539732885090535,0.03051804379333589,0.213626306553806,-0.9460593575952316
1539732885106521,0.09155413138023505,0.2746623941404778,-0.7019150072480898
1539732885122507,0.03051804379333589,0.2746623941404778,-0.45777065690094787
1539732885138493,-0.03051804379333589,0.09155413138023505,-0.6408789196611906
1539732885154479,-0.03051804379333589,0.03051804379333589,-0.7629510948347615
1539732885170465,0.15259021896690683,0.09155413138023505,-0.5798428320745188
1539732885186451,0.3967345693140487,0.09155413138023505,-0.45777065690094787
1539732885202437,0.45777065690094787,0.2746623941404778,-0.5188067444876197
1539732885218423,0.5188067444876197,0.33569848172737693,-0.5188067444876197
1539732885234408,0.5188067444876197,0.3967345693140487,-0.45777065690094787
1539732885250394,0.5188067444876197,0.5188067444876197,-0.5188067444876197
1539732885266380,0.5798428320745188,0.3967345693140487,-0.7629510948347615
1539732885282366,0.5798428320745188,0.5188067444876197,-0.8239871824216607
1539732885298352,0.5798428320745188,0.5798428320745188,-0.7629510948347615
1539732885314338,0.45777065690094787,0.7019150072480898,-0.8239871824216607
1539732885330324,0.33569848172737693,0.8239871824216607,-0.8239871824216607
1539732885346310,0.2746623941404778,0.8239871824216607,-0.8239871824216607
1539732885362296,0.2746623941404778,0.8850232700083325,-0.8239871824216607
1539732885378296,0.15259021896690683,0.8239871824216607,-0.9460593575952316
1539732885394281,0.213626306553806,0.7019150072480898,-0.9460593575952316
1539732885410267,0.213626306553806,0.7019150072480898,-0.8239871824216607
1539732885426253,0.213626306553806,0.8239871824216607,-0.7629510948347615
1539732885442239,0.2746623941404778,0.7019150072480898,-0.6408789196611906
1539732885458225,0.33569848172737693,0.7019150072480898,-0.5798428320745188
1539732885474211,0.45777065690094787,0.6408789196611906,-0.3967345693140487
1539732885490197,0.3967345693140487,-0.15259021896690683,-1.0681315327688026
1539732885506183,-0.2746623941404778,0.3967345693140487,-1.4343480582895154
1539732885522169,0.2746623941404778,0.5798428320745188,-0.5188067444876197
1539732885538155,0.7019150072480898,1.0681315327688026,-0.2746623941404778
1539732885554141,0.3967345693140487,0.8850232700083325,-0.5798428320745188
1539732885570127,0.09155413138023505,0.7629510948347615,-1.0681315327688026
1539732885586113,0.09155413138023505,0.7019150072480898,-1.1291676203554744
1539732885602099,0.2746623941404778,0.5188067444876197,-0.7019150072480898
1539732885618085,0.2746623941404778,0.6408789196611906,-0.7629510948347615
1539732885634071,0.213626306553806,0.5188067444876197,-0.7629510948347615
1539732885650057,0.2746623941404778,0.5798428320745188,-0.7629510948347615
1539732885666043,0.2746623941404778,0.6408789196611906,-0.6408789196611906
1539732885682029,0.3967345693140487,0.7629510948347615,-0.6408789196611906
1539732885697998,0.3967345693140487,0.7629510948347615,-0.6408789196611906
1539732885713984,0.2746623941404778,0.8239871824216607,-0.7629510948347615
1539732885729970,0.33569848172737693,0.8239871824216607,-0.9460593575952316
1539732885745956,0.45777065690094787,0.8850232700083325,-0.9460593575952316
1539732885761942,0.45777065690094787,1.0070954451819034,-0.8850232700083325
1539732885777928,0.3967345693140487,0.9460593575952316,-0.8850232700083325
1539732885793913,0.33569848172737693,0.8850232700083325,-1.0070954451819034
1539732885809899,0.2746623941404778,0.8239871824216607,-1.0070954451819034
1539732885825885,0.213626306553806,0.7629510948347615,-0.9460593575952316
1539732885841871,0.213626306553806,0.6408789196611906,-0.8850232700083325
1539732885857857,0.15259021896690683,0.3967345693140487,-0.8239871824216607
1539732885873843,0.15259021896690683,0.15259021896690683,-0.8239871824216607
1539732885889829,0.15259021896690683,0.09155413138023505,-0.7629510948347615
1539732885905815,0.3967345693140487,-0.09155413138023505,-0.3967345693140487
1539732885921801,0.5188067444876197,-0.2746623941404778,-0.2746623941404778
1539732885937787,0.5798428320745188,-0.213626306553806,-0.15259021896690683
1539732885953773,0.7629510948347615,-0.45777065690094787,-0.213626306553806
1539732885969759,0.8850232700083325,-0.2746623941404778,-0.15259021896690683
1539732885985745,0.8850232700083325,-0.2746623941404778,0.03051804379333589
1539732886001731,1.0070954451819034,-0.33569848172737693,-0.09155413138023505
1539732886017730,0.8850232700083325,-0.2746623941404778,-0.3967345693140487
1539732886033716,0.8850232700083325,-0.09155413138023505,-0.213626306553806
1539732886049702,0.7629510948347615,0.09155413138023505,-0.15259021896690683
1539732886065688,0.7019150072480898,0.15259021896690683,-0.3967345693140487
1539732886081674,0.45777065690094787,0.09155413138023505,-0.6408789196611906
1539732886097660,0.3967345693140487,0.15259021896690683,-0.7629510948347615
1539732886113646,0.213626306553806,0.2746623941404778,-0.8850232700083325
1539732886129632,0.213626306553806,0.5188067444876197,-0.7629510948347615
1539732886145618,0.213626306553806,0.6408789196611906,-0.7629510948347615
1539732886161604,0.15259021896690683,0.6408789196611906,-0.8239871824216607
1539732886177590,0.15259021896690683,0.5798428320745188,-0.8850232700083325
1539732886193576,0.2746623941404778,0.5798428320745188,-0.8850232700083325
1539732886209562,0.33569848172737693,0.7019150072480898,-0.8850232700083325
1539732886225548,0.33569848172737693,0.7629510948347615,-0.8850232700083325
1539732886241534,0.2746623941404778,0.7019150072480898,-0.8850232700083325
1539732886257520,0.213626306553806,0.7019150072480898,-0.9460593575952316
1539732886273506,0.33569848172737693,0.7019150072480898,-0.8850232700083325
1539732886289492,0.2746623941404778,0.7019150072480898,-0.8239871824216607
1539732886305478,0.33569848172737693,0.7019150072480898,-0.7019150072480898
1539732886321464,0.2746623941404778,0.7019150072480898,-0.6408789196611906
1539732886337432,0.15259021896690683,0.5798428320745188,-0.7019150072480898
1539732886353418,0.09155413138023505,0.5798428320745188,-0.8239871824216607
1539732886369404,0.09155413138023505,0.6408789196611906,-0.9460593575952316
1539732886385390,0.09155413138023505,0.5798428320745188,-1.0070954451819034
1539732886401376,0.15259021896690683,0.7019150072480898,-0.9460593575952316
1539732886417362,0.213626306553806,0.7629510948347615,-0.8239871824216607
1539732886433348,0.15259021896690683,0.7019150072480898,-0.8850232700083325
1539732886449334,0.03051804379333589,0.5188067444876197,-0.8850232700083325
1539732886465320,0.15259021896690683,0.5188067444876197,-0.8850232700083325
1539732886481306,0.33569848172737693,0.5188067444876197,-0.8239871824216607
1539732886497292,0.2746623941404778,0.5188067444876197,-0.6408789196611906
1539732886513278,0.213626306553806,0.33569848172737693,-0.7019150072480898
1539732886529264,0.213626306553806,0.2746623941404778,-0.8239871824216607
1539732886545250,0.15259021896690683,0.213626306553806,-0.8239871824216607
1539732886561236,0.15259021896690683,0.213626306553806,-0.7019150072480898
1539732886577222,0.213626306553806,0.2746623941404778,-0.6408789196611906
1539732886593208,0.15259021896690683,0.3967345693140487,-0.6408789196611906
1539732886609194,0.15259021896690683,0.3967345693140487,-0.7019150072480898
1539732886625180,0.15259021896690683,0.3967345693140487,-0.7629510948347615
1539732886641166,0.2746623941404778,0.33569848172737693,-0.7629510948347615
1539732886657165,0.45777065690094787,0.3967345693140487,-0.7019150072480898
1539732886673151,0.5798428320745188,0.45777065690094787,-0.5188067444876197
1539732886689137,0.2746623941404778,0.45777065690094787,-0.5798428320745188
1539732886705123,0.15259021896690683,0.213626306553806,-0.6408789196611906
1539732886721109,0.33569848172737693,0.2746623941404778,-0.5188067444876197
1539732886737095,0.5188067444876197,0.3967345693140487,-0.3967345693140487
1539732886753081,0.5798428320745188,0.2746623941404778,-0.5188067444876197
1539732886769067,0.45777065690094787,0.213626306553806,-0.6408789196611906
1539732886785053,0.2746623941404778,0.2746623941404778,-0.7019150072480898
1539732886801039,0.33569848172737693,0.3967345693140487,-0.7629510948347615
1539732886817025,0.3967345693140487,0.3967345693140487,-0.8850232700083325
1539732886833011,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1539732886848997,0.5188067444876197,0.7019150072480898,-1.0681315327688026
1539732886864983,0.5798428320745188,0.8239871824216607,-1.0681315327688026
1539732886880969,0.6408789196611906,0.9460593575952316,-1.1902037079423735
1539732886896955,0.5188067444876197,0.8850232700083325,-1.3733119707026162
1539732886912941,0.5188067444876197,0.7629510948347615,-1.4343480582895154
1539732886928927,0.6408789196611906,0.8239871824216607,-1.4953841458761872
1539732886944913,0.7629510948347615,0.7629510948347615,-1.2512397955290453
1539732886960899,0.6408789196611906,0.6408789196611906,-1.1291676203554744
1539732886976867,0.3967345693140487,0.5188067444876197,-1.1902037079423735
1539732886992853,0.33569848172737693,0.2746623941404778,-1.3733119707026162
1539732887008839,0.213626306553806,0.09155413138023505,-1.3733119707026162
1539732887024825,0.03051804379333589,-0.03051804379333589,-1.3122758831159445
1539732887040811,-0.09155413138023505,-0.09155413138023505,-1.3122758831159445
1539732887056797,-0.213626306553806,-0.213626306553806,-1.3122758831159445
1539732887072783,-0.2746623941404778,-0.3967345693140487,-1.1902037079423735
1539732887088769,-0.03051804379333589,-0.8239871824216607,-1.0070954451819034
1539732887104755,0.2746623941404778,-1.0070954451819034,-0.7019150072480898
1539732887120741,0.5188067444876197,-1.0070954451819034,-0.5188067444876197
1539732887136727,0.5188067444876197,-1.0070954451819034,-0.5798428320745188
1539732887152713,0.5798428320745188,-1.0681315327688026,-0.7629510948347615
1539732887168699,0.6408789196611906,-0.8239871824216607,-0.8850232700083325
1539732887184685,0.7019150072480898,-0.7019150072480898,-0.9460593575952316
1539732887200671,0.8239871824216607,-0.5798428320745188,-1.1291676203554744
1539732887216657,0.8850232700083325,-0.45777065690094787,-1.2512397955290453
1539732887232643,0.8239871824216607,-0.33569848172737693,-1.3122758831159445
1539732887248629,0.8239871824216607,-0.2746623941404778,-1.2512397955290453
1539732887264615,0.7019150072480898,-0.15259021896690683,-1.1291676203554744
1539732887280601,0.5188067444876197,-0.09155413138023505,-1.0070954451819034
1539732887296600,0.213626306553806,-0.03051804379333589,-0.9460593575952316
1539732887312586,0.03051804379333589,-0.15259021896690683,-0.9460593575952316
1539732887328572,-0.2746623941404778,-0.15259021896690683,-1.0681315327688026
1539732887344558,-0.5188067444876197,-0.03051804379333589,-1.1902037079423735
1539732887360544,-0.5798428320745188,0.09155413138023505,-1.3122758831159445
1539732887376530,-0.6408789196611906,0.15259021896690683,-1.6174563210497581
1539732887392516,-0.7019150072480898,0.33569848172737693,-1.739528496223329
1539732887408502,-0.5798428320745188,0.45777065690094787,-1.6784924086366573
1539732887424488,-0.45777065690094787,0.5798428320745188,-1.5564202334630863
1539732887440474,-0.45777065690094787,0.7629510948347615,-1.4953841458761872
1539732887456460,-0.3967345693140487,0.5798428320745188,-1.5564202334630863
1539732887472446,-0.2746623941404778,0.45777065690094787,-1.5564202334630863
1539732887488432,-0.15259021896690683,0.45777065690094787,-1.4343480582895154
1539732887504418,0.03051804379333589,0.5188067444876197,-1.2512397955290453
1539732887520403,0.2746623941404778,0.45777065690094787,-1.0681315327688026
1539732887536389,0.5188067444876197,0.33569848172737693,-0.9460593575952316
1539732887552375,0.6408789196611906,0.09155413138023505,-0.8239871824216607
1539732887568361,0.8850232700083325,-0.09155413138023505,-0.7629510948347615
1539732887584347,0.9460593575952316,-0.09155413138023505,-0.5188067444876197
1539732887600333,0.8239871824216607,-0.03051804379333589,-0.5798428320745188
1539732887616302,0.6408789196611906,-0.213626306553806,-0.6408789196611906
1539732887632288,0.5798428320745188,-0.03051804379333589,-0.7019150072480898
1539732887648274,0.3967345693140487,0.09155413138023505,-0.6408789196611906
1539732887664260,0.33569848172737693,0.15259021896690683,-0.7629510948347615
1539732887680246,0.213626306553806,0.2746623941404778,-0.7629510948347615
1539732887696232,0.15259021896690683,0.2746623941404778,-0.7629510948347615
1539732887712218,0.09155413138023505,0.5188067444876197,-0.7629510948347615
1539732887728204,0.03051804379333589,0.45777065690094787,-0.7629510948347615
1539732887744190,0.09155413138023505,0.6408789196611906,-0.8239871824216607
1539732887760176,0.15259021896690683,0.8239871824216607,-0.8850232700083325
1539732887776162,0.213626306553806,0.9460593575952316,-0.9460593575952316
1539732887792148,0.213626306553806,0.9460593575952316,-1.0070954451819034
1539732887808134,0.2746623941404778,1.0070954451819034,-1.1291676203554744
1539732887824120,0.2746623941404778,1.0681315327688026,-1.2512397955290453
1539732887840106,0.3967345693140487,1.2512397955290453,-1.1291676203554744
1539732887856092,0.5188067444876197,1.4343480582895154,-0.9460593575952316
1539732887872078,0.3967345693140487,1.4343480582895154,-0.9460593575952316
1539732887888064,0.15259021896690683,1.3122758831159445,-1.1291676203554744
1539732887904049,-0.09155413138023505,1.2512397955290453,-1.3122758831159445
1539732887920035,-0.03051804379333589,1.1902037079423735,-1.3122758831159445
1539732887936035,0.03051804379333589,1.1291676203554744,-1.0070954451819034
1539732887952021,0.09155413138023505,1.1902037079423735,-0.7629510948347615
1539732887968007,0.15259021896690683,1.1902037079423735,-0.5188067444876197
1539732887983993,0.03051804379333589,1.1291676203554744,-0.45777065690094787
1539732887999979,0.03051804379333589,0.9460593575952316,-0.45777065690094787
1539732888015965,0.213626306553806,0.9460593575952316,-0.5188067444876197
1539732888031951,0.3967345693140487,0.8239871824216607,-0.45777065690094787
1539732888047937,0.45777065690094787,0.8239871824216607,-0.3967345693140487
1539732888063923,0.5798428320745188,0.7629510948347615,-0.33569848172737693
1539732888079908,0.6408789196611906,0.7629510948347615,-0.33569848172737693
1539732888095894,0.7019150072480898,0.8239871824216607,-0.33569848172737693
1539732888111880,0.7019150072480898,0.8239871824216607,-0.3967345693140487
1539732888127866,0.6408789196611906,0.8239871824216607,-0.45777065690094787
1539732888143852,0.5188067444876197,0.8850232700083325,-0.5188067444876197
1539732888159838,0.45777065690094787,0.8850232700083325,-0.6408789196611906
1539732888175824,0.2746623941404778,0.8850232700083325,-0.8239871824216607
1539732888191810,0.33569848172737693,0.7629510948347615,-0.7019150072480898
1539732888207796,0.3967345693140487,0.9460593575952316,-0.5798428320745188
1539732888223782,0.3967345693140487,0.9460593575952316,-0.5798428320745188
1539732888239768,0.3967345693140487,0.9460593575952316,-0.6408789196611906
1539732888255737,0.2746623941404778,0.9460593575952316,-0.6408789196611906
1539732888271723,0.09155413138023505,0.8850232700083325,-0.6408789196611906
1539732888287709,0.09155413138023505,0.7629510948347615,-0.7629510948347615
1539732888303695,0.15259021896690683,0.6408789196611906,-0.7019150072480898
1539732888319681,0.213626306553806,0.7019150072480898,-0.3967345693140487
1539732888335667,0.213626306553806,0.6408789196611906,-0.213626306553806
1539732888351653,0.213626306553806,0.5798428320745188,-0.3967345693140487
1539732888367639,0.2746623941404778,0.3967345693140487,-0.45777065690094787
1539732888383625,0.45777065690094787,0.45777065690094787,-0.45777065690094787
1539732888399611,0.5188067444876197,0.45777065690094787,-0.3967345693140487
1539732888415597,0.5188067444876197,0.5798428320745188,-0.3967345693140487
1539732888431583,0.5188067444876197,0.8239871824216607,-0.3967345693140487
1539732888447569,0.45777065690094787,0.7629510948347615,-0.5188067444876197
1539732888463554,0.5188067444876197,0.6408789196611906,-0.6408789196611906
1539732888479540,0.5188067444876197,0.5798428320745188,-0.8850232700083325
1539732888495526,0.45777065690094787,0.7629510948347615,-0.8850232700083325
1539732888511512,0.5798428320745188,0.9460593575952316,-0.7019150072480898
1539732888527498,0.3967345693140487,1.0070954451819034,-0.8239871824216607
1539732888543484,0.09155413138023505,0.8239871824216607,-1.0070954451819034
1539732888559470,-0.15259021896690683,0.9460593575952316,-1.2512397955290453
1539732888575470,-0.213626306553806,0.9460593575952316,-1.3122758831159445
1539732888591456,-0.33569848172737693,1.0681315327688026,-1.4343480582895154
1539732888607442,-0.33569848172737693,1.0070954451819034,-1.4343480582895154
1539732888623427,-0.33569848172737693,0.9460593575952316,-1.4343480582895154
1539732888639413,-0.2746623941404778,0.8850232700083325,-1.3733119707026162
1539732888655399,-0.15259021896690683,0.7019150072480898,-1.3122758831159445
1539732888671385,-0.09155413138023505,0.6408789196611906,-1.1291676203554744
1539732888687371,0.03051804379333589,0.45777065690094787,-0.9460593575952316
1539732888703357,0.15259021896690683,0.3967345693140487,-0.8850232700083325
1539732888719343,0.15259021896690683,0.213626306553806,-0.8239871824216607
1539732888735329,0.09155413138023505,0.09155413138023505,-0.8850232700083325
1539732888751315,0.03051804379333589,-0.09155413138023505,-0.8850232700083325
1539732888767301,0.15259021896690683,-0.09155413138023505,-0.8850232700083325
1539732888783287,0.09155413138023505,-0.09155413138023505,-0.8239871824216607
1539732888799273,0.09155413138023505,-0.09155413138023505,-0.7629510948347615
1539732888815259,-0.03051804379333589,-0.09155413138023505,-0.8239871824216607
1539732888831245,-0.03051804379333589,-0.09155413138023505,-0.8850232700083325
1539732888847231,-0.03051804379333589,-0.03051804379333589,-0.8850232700083325
1539732888863217,0.03051804379333589,-0.03051804379333589,-0.8239871824216607
1539732888879203,0.213626306553806,0.15259021896690683,-0.7629510948347615
1539732888895172,0.2746623941404778,0.213626306553806,-0.7019150072480898
1539732888911158,0.213626306553806,0.2746623941404778,-0.6408789196611906
1539732888927144,0.09155413138023505,0.15259021896690683,-0.7629510948347615
1539732888943130,0.15259021896690683,0.09155413138023505,-0.8850232700083325
1539732888959116,0.213626306553806,0.15259021896690683,-0.7019150072480898
1539732888975102,0.213626306553806,0.09155413138023505,-0.6408789196611906
1539732888991088,0.15259021896690683,0.03051804379333589,-0.6408789196611906
1539732889007074,0.15259021896690683,0.03051804379333589,-0.6408789196611906
1539732889023059,0.15259021896690683,0.15259021896690683,-0.7019150072480898
1539732889039045,0.15259021896690683,0.213626306553806,-0.7019150072480898
1539732889055031,0.09155413138023505,0.2746623941404778,-0.8239871824216607
1539732889071017,-0.03051804379333589,0.45777065690094787,-0.9460593575952316
1539732889087003,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1539732889102989,0.15259021896690683,0.7629510948347615,-1.1291676203554744
1539732889118975,0.15259021896690683,0.8850232700083325,-1.3122758831159445
1539732889134961,0.15259021896690683,1.0681315327688026,-1.4343480582895154
1539732889150947,0.213626306553806,1.0681315327688026,-1.3733119707026162
1539732889166933,0.33569848172737693,1.1902037079423735,-1.3122758831159445
1539732889182919,0.33569848172737693,1.2512397955290453,-1.1902037079423735
1539732889198905,0.2746623941404778,1.1902037079423735,-1.3733119707026162
1539732889214904,0.09155413138023505,1.0070954451819034,-1.4343480582895154
1539732889230890,-0.03051804379333589,0.8239871824216607,-1.3733119707026162
1539732889246876,-0.03051804379333589,0.8239871824216607,-1.0070954451819034
1539732889262862,-0.03051804379333589,0.7019150072480898,-0.7629510948347615
1539732889278848,-0.213626306553806,0.45777065690094787,-0.7019150072480898
1539732889294834,-0.2746623941404778,0.2746623941404778,-0.7629510948347615
1539732889310820,-0.213626306553806,0.15259021896690683,-0.7019150072480898
1539732889326806,-0.15259021896690683,0.09155413138023505,-0.5798428320745188
1539732889342792,0.03051804379333589,0.213626306553806,-0.5798428320745188
1539732889358778,0.15259021896690683,0.33569848172737693,-0.6408789196611906
1539732889374764,0.33569848172737693,0.5188067444876197,-0.6408789196611906
1539732889390750,0.33569848172737693,0.45777065690094787,-0.8239871824216607
1539732889406736,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1539732889422722,0.5188067444876197,0.7019150072480898,-1.1902037079423735
1539732889438708,0.5798428320745188,0.7629510948347615,-1.2512397955290453
1539732889454694,0.45777065690094787,0.8850232700083325,-1.2512397955290453
1539732889470680,0.33569848172737693,0.8850232700083325,-1.4343480582895154
1539732889486666,0.15259021896690683,0.8850232700083325,-1.6174563210497581
1539732889502652,-0.03051804379333589,0.8850232700083325,-1.6784924086366573
1539732889518638,-0.2746623941404778,0.8850232700083325,-1.8005645838102282
1539732889534637,-0.3967345693140487,0.8239871824216607,-1.9226367589837992
1539732889550623,-0.5188067444876197,0.8239871824216607,-1.9226367589837992
1539732889566609,-0.6408789196611906,0.6408789196611906,-1.8005645838102282
1539732889582595,-0.7019150072480898,0.3967345693140487,-1.8616006713969
1539732889598581,-0.6408789196611906,0.15259021896690683,-1.8616006713969
1539732889614567,-0.3967345693140487,0.03051804379333589,-1.6174563210497581
1539732889630553,-0.2746623941404778,-0.213626306553806,-1.3733119707026162
1539732889646539,0.03051804379333589,-0.5188067444876197,-1.1902037079423735
1539732889662525,0.213626306553806,-0.7019150072480898,-0.8850232700083325
1539732889678511,0.2746623941404778,-0.9460593575952316,-0.7629510948347615
1539732889694497,0.3967345693140487,-1.2512397955290453,-0.8239871824216607
1539732889710483,0.7629510948347615,-1.1902037079423735,-0.6408789196611906
1539732889726469,0.9460593575952316,-1.1291676203554744,-0.15259021896690683
1539732889742455,0.9460593575952316,-1.1902037079423735,0.03051804379333589
1539732889758441,1.0070954451819034,-1.3122758831159445,-0.09155413138023505
1539732889774427,0.9460593575952316,-1.1902037079423735,-0.15259021896690683
1539732889790413,0.8239871824216607,-1.0070954451819034,-0.213626306553806
1539732889806398,0.5188067444876197,-0.8239871824216607,-0.33569848172737693
1539732889822384,0.3967345693140487,-0.5798428320745188,-0.5188067444876197
1539732889838370,0.33569848172737693,-0.2746623941404778,-0.7019150072480898
1539732889854339,0.03051804379333589,-0.15259021896690683,-0.9460593575952316
1539732889870325,-0.09155413138023505,-0.03051804379333589,-1.1902037079423735
1539732889886311,-0.09155413138023505,0.15259021896690683,-1.3122758831159445
1539732889902297,-0.09155413138023505,0.33569848172737693,-1.3122758831159445
1539732889918283,-0.15259021896690683,0.3967345693140487,-1.3122758831159445
1539732889934269,-0.15259021896690683,0.5188067444876197,-1.4953841458761872
1539732889950255,-0.09155413138023505,0.5798428320745188,-1.5564202334630863
1539732889966241,0.03051804379333589,0.7019150072480898,-1.5564202334630863
1539732889982227,0.03051804379333589,0.7629510948347615,-1.4953841458761872
1539732889998213,0.09155413138023505,0.8850232700083325,-1.3733119707026162
1539732890014199,0.09155413138023505,0.8850232700083325,-1.4343480582895154
1539732890030185,-0.03051804379333589,0.9460593575952316,-1.4343480582895154
1539732890046171,-0.15259021896690683,0.8850232700083325,-1.5564202334630863
1539732890062157,-0.213626306553806,0.7629510948347615,-1.6174563210497581
1539732890078143,-0.09155413138023505,0.8239871824216607,-1.5564202334630863
1539732890094129,-0.15259021896690683,0.7629510948347615,-1.4953841458761872
1539732890110115,-0.09155413138023505,0.7019150072480898,-1.4953841458761872
1539732890126101,-0.03051804379333589,0.6408789196611906,-1.4343480582895154
1539732890142087,-0.03051804379333589,0.6408789196611906,-1.3122758831159445
1539732890158073,0.03051804379333589,0.45777065690094787,-1.2512397955290453
1539732890174072,0.09155413138023505,0.3967345693140487,-1.1902037079423735
1539732890190058,0.15259021896690683,0.2746623941404778,-1.0070954451819034
1539732890206044,0.213626306553806,0.09155413138023505,-0.7019150072480898
1539732890222030,0.15259021896690683,-0.03051804379333589,-0.5188067444876197
1539732890238016,0.15259021896690683,-0.213626306553806,-0.5798428320745188
1539732890254002,0.213626306553806,-0.2746623941404778,-0.5188067444876197
1539732890269988,0.213626306553806,-0.15259021896690683,-0.3967345693140487
1539732890285974,0.03051804379333589,-0.03051804379333589,-0.3967345693140487
1539732890301960,0.03051804379333589,0.03051804379333589,-0.5188067444876197
1539732890317946,0.15259021896690683,0.15259021896690683,-0.6408789196611906
1539732890333932,0.03051804379333589,0.15259021896690683,-0.8850232700083325
1539732890349918,0.03051804379333589,0.03051804379333589,-1.1291676203554744
1539732890365903,0.15259021896690683,0.15259021896690683,-1.0681315327688026
1539732890381889,0.2746623941404778,0.213626306553806,-0.8850232700083325
1539732890397875,0.2746623941404778,0.2746623941404778,-0.8239871824216607
1539732890413861,0.33569848172737693,0.2746623941404778,-0.8850232700083325
1539732890429847,0.3967345693140487,0.09155413138023505,-0.8850232700083325
1539732890445833,0.45777065690094787,0.09155413138023505,-0.7629510948347615
1539732890461819,0.3967345693140487,0.09155413138023505,-0.5798428320745188
1539732890477805,0.3967345693140487,0.09155413138023505,-0.6408789196611906
1539732890493774,0.33569848172737693,0.03051804379333589,-0.7019150072480898
1539732890509760,0.213626306553806,0.09155413138023505,-0.7629510948347615
1539732890525746,0.09155413138023505,0.213626306553806,-0.7629510948347615
1539732890541732,0.09155413138023505,0.33569848172737693,-0.7019150072480898
1539732890557718,-0.03051804379333589,0.3967345693140487,-0.6408789196611906
1539732890573704,-0.03051804379333589,0.33569848172737693,-0.5798428320745188
1539732890589690,0.03051804379333589,0.33569848172737693,-0.5798428320745188
1539732890605676,0.09155413138023505,0.2746623941404778,-0.5188067444876197
1539732890621662,0.03051804379333589,0.213626306553806,-0.45777065690094787
1539732890637648,0.09155413138023505,0.213626306553806,-0.45777065690094787
1539732890653634,0.15259021896690683,0.15259021896690683,-0.45777065690094787
1539732890669620,0.33569848172737693,0.15259021896690683,-0.33569848172737693
1539732890685606,0.33569848172737693,0.2746623941404778,-0.2746623941404778
1539732890701592,0.213626306553806,0.2746623941404778,-0.2746623941404778
1539732890717578,0.15259021896690683,0.213626306553806,-0.3967345693140487
1539732890733564,0.2746623941404778,0.45777065690094787,-0.3967345693140487
1539732890749549,0.213626306553806,0.8239871824216607,-0.213626306553806
1539732890765535,-0.03051804379333589,1.1291676203554744,-0.45777065690094787
1539732890781521,-0.15259021896690683,1.1902037079423735,-0.8239871824216607
1539732890797507,-0.15259021896690683,1.3122758831159445,-1.0070954451819034
1539732890813507,-0.03051804379333589,1.3733119707026162,-1.0681315327688026
1539732890829493,-0.15259021896690683,1.3122758831159445,-1.1291676203554744
1539732890845479,-0.09155413138023505,1.1902037079423735,-1.1291676203554744
1539732890861465,-0.03051804379333589,1.1902037079423735,-1.0070954451819034
1539732890877451,0.03051804379333589,1.0070954451819034,-0.8239871824216607
1539732890893437,0.15259021896690683,0.8239871824216607,-0.7019150072480898
1539732890909422,0.33569848172737693,0.6408789196611906,-0.6408789196611906
1539732890925408,0.3967345693140487,0.5188067444876197,-0.5188067444876197
1539732890941394,0.45777065690094787,0.33569848172737693,-0.33569848172737693
1539732890957380,0.3967345693140487,0.2746623941404778,-0.213626306553806
1539732890973366,0.3967345693140487,0.3967345693140487,-0.2746623941404778
1539732890989352,0.3967345693140487,0.3967345693140487,-0.3967345693140487
1539732891005338,0.213626306553806,0.3967345693140487,-0.7019150072480898
1539732891021324,0.03051804379333589,0.3967345693140487,-0.9460593575952316
1539732891037310,0.03051804379333589,0.15259021896690683,-0.7629510948347615
1539732891053296,0.09155413138023505,0.5188067444876197,-0.5188067444876197
1539732891069282,0.33569848172737693,0.45777065690094787,-0.3967345693140487
1539732891085268,0.45777065690094787,0.45777065690094787,-0.45777065690094787
1539732891101254,0.213626306553806,0.33569848172737693,-0.5188067444876197
1539732891117240,-0.03051804379333589,0.213626306553806,-0.6408789196611906
1539732891133209,-0.09155413138023505,0.2746623941404778,-0.7629510948347615
1539732891149195,-0.15259021896690683,0.213626306553806,-0.8239871824216607
1539732891165181,-0.09155413138023505,0.33569848172737693,-0.5798428320745188
1539732891181167,0.03051804379333589,0.3967345693140487,-0.3967345693140487
1539732891197153,0.03051804379333589,0.2746623941404778,-0.5188067444876197
1539732891213139,0.09155413138023505,0.213626306553806,-0.5798428320745188
1539732891229125,0.15259021896690683,0.15259021896690683,-0.5798428320745188
1539732891245111,0.213626306553806,0.213626306553806,-0.6408789196611906
1539732891261097,0.15259021896690683,0.3967345693140487,-0.6408789196611906
1539732891277083,0.2746623941404778,0.3967345693140487,-0.8239871824216607
1539732891293069,0.03051804379333589,0.2746623941404778,-1.1902037079423735
