Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732890797507,-0.38056000610360874,0.5951628900587469,-0.7030746929121845
1539732890813507,-0.3778744182497902,0.597970550087739,-0.7009994659342338
1539732890829493,-0.3753109025711452,0.596261539635309,-0.7031967650873581
1539732890845479,-0.3696955825131609,0.5967498283360033,-0.7045395590142673
1539732890861465,-0.36871900511177236,0.5974822613870447,-0.7062485694666973
1539732890877451,-0.36749828336003665,0.598825055313954,-0.7049057755397881
1539732890893437,-0.3681086442359045,0.5967498283360033,-0.7075913633936066
1539732890909422,-0.3677424277103838,0.5973601892118712,-0.706614785992218
1539732890925408,-0.36957351033798735,0.5990691996643012,-0.7046616311894409
1539732890941394,-0.3722590981918059,0.5984588387884333,-0.7019760433356224
1539732890957380,-0.37543297474631876,0.5967498283360033,-0.7033188372625316
1539732890973366,-0.3790951400015259,0.5976043335622183,-0.6974593728542002
1539732890989352,-0.38092622262912945,0.5973601892118712,-0.6975814450293738
1539732891005338,-0.3777523460746166,0.5966277561608297,-0.7001449607080188
1539732891021324,-0.37421225299458305,0.5961394674601355,-0.7056382085908295
1539732891037310,-0.36871900511177236,0.5960173952849619,-0.7088120851453423
1539732891053296,-0.3757991912718395,0.5932097352559698,-0.7067368581673916
1539732891069282,-0.3765316243228809,0.5955291065842676,-0.7050278477149616
1539732891085268,-0.3782406347753109,0.5985809109636069,-0.6979476615548945
1539732891101254,-0.3789730678263523,0.5969939726863505,-0.6974593728542002
1539732891117240,-0.37836270695048446,0.5958953231097883,-0.6990463111314567
1539732891133209,-0.3756771190966659,0.5940642404821848,-0.7023422598611431
1539732891149195,-0.37042801556420235,0.5956511787594412,-0.7052719920653088
1539732891165181,-0.3714045929655909,0.5976043335622183,-0.7022201876859695
1539732891181167,-0.37299153124284734,0.5972381170366976,-0.7035629816128788
1539732891197153,-0.37506675822079805,0.5960173952849619,-0.7050278477149616
1539732891213139,-0.37470054169527733,0.5973601892118712,-0.7053940642404823
1539732891229125,-0.37628747997253376,0.5991912718394747,-0.7045395590142673
1539732891245111,-0.3772640573739223,0.5989471274891276,-0.7034409094377052
1539732891261097,-0.3765316243228809,0.6004119935912104,-0.7036850537880524
1539732891277083,-0.3808041504539559,0.6019989318684669,-0.7009994659342338
1539732891293069,-0.37335774776836805,0.6033417257953761,-0.7012436102845809
1539732891309054,-0.3723811703669795,0.6050507362478061,-0.7019760433356224
1539732891325040,-0.3656672007324331,0.6049286640726326,-0.7057602807660031
1539732891341026,-0.3663996337834745,0.599679560540169,-0.7101548790722516
1539732891357012,-0.3694514381628138,0.595407034409094,-0.712596322575723
1539732891372998,-0.37091630426489663,0.5943083848325319,-0.7035629816128788
1539732891388984,-0.37628747997253376,0.5927214465552755,-0.7002670328831924
1539732891404970,-0.37799649042496375,0.5915007248035398,-0.6979476615548945
1539732891420956,-0.38471046005951015,0.5913786526283662,-0.6903791866941331
1539732891436942,-0.38690775921263443,0.592843518730449,-0.6917219806210424
1539732891452942,-0.39179064621957727,0.5917448691538869,-0.6931868467231252
1539732891468927,-0.39386587319752797,0.5932097352559698,-0.6946517128252081
1539732891484913,-0.3945983062485694,0.5939421683070112,-0.696116578927291
1539732891500899,-0.39398794537270154,0.5961394674601355,-0.697825589379721
1539732891516885,-0.3906919966430151,0.5982146944380862,-0.6970931563286795
1539732891532871,-0.38471046005951015,0.5994354161898219,-0.7002670328831924
1539732891548857,-0.3770199130235752,0.6006561379415576,-0.7016098268101016
1539732891564843,-0.36835278858625164,0.6015106431677726,-0.7039291981383995
1539732891580829,-0.36127260242618453,0.6018768596932933,-0.7080796520943009
1539732891596815,-0.35407034409094384,0.6006561379415576,-0.710887312123293
1539732891612801,-0.350896467536431,0.6006561379415576,-0.7116197451743345
1539732891628787,-0.3513847562371253,0.5998016327153426,-0.7107652399481195
1539732891644773,-0.3627374685282674,0.6012664988174254,-0.7000228885328452
1539732891660759,-0.36700999465934236,0.5990691996643012,-0.7034409094377052
1539732891676745,-0.3701838712138552,0.5961394674601355,-0.7071030746929123
1539732891692731,-0.38263523308155944,0.6006561379415576,-0.7022201876859695
1539732891708717,-0.38178072785534445,0.6002899214160369,-0.7063706416418709
1539732891724703,-0.3828793774319066,0.5991912718394747,-0.7061264972915238
1539732891740689,-0.3862973983367666,0.6038300144960704,-0.7055161364156559
1539732891756675,-0.3925230792706187,0.6027313649195083,-0.7042954146639202
1539732891772644,-0.3932555123216601,0.6035858701457233,-0.7052719920653088
1539732891788630,-0.38715190356298157,0.6057831692988476,-0.7035629816128788
1539732891804616,-0.37836270695048446,0.6044403753719383,-0.7097886625467309
1539732891820602,-0.3778744182497902,0.597970550087739,-0.716868848706798
1539732891836588,-0.37250324254215306,0.5961394674601355,-0.7223620965896087
1539732891852573,-0.36786449988555736,0.5982146944380862,-0.7218738078889144
1539732891868559,-0.3622491798275731,0.602243076218814,-0.7144274052033266
1539732891884545,-0.3627374685282674,0.6004119935912104,-0.7133287556267645
1539732891900531,-0.3559014267185474,0.601388570992599,-0.7150377660791944
1539732891916517,-0.34991989013504243,0.6038300144960704,-0.7135728999771116
1539732891932503,-0.3484550240329596,0.6009002822919047,-0.7150377660791944
1539732891948489,-0.35284962233920814,0.5951628900587469,-0.7193102922102694
1539732891964475,-0.35187304493781957,0.5934538796063169,-0.7140611886778059
1539732891980461,-0.35321583886472885,0.5915007248035398,-0.7061264972915238
1539732891996447,-0.3563897154192417,0.5897917143511098,-0.7035629816128788
1539732892012433,-0.3554131380178531,0.5907682917524983,-0.6995345998321509
1539732892028419,-0.3479667353322653,0.5923552300297548,-0.7023422598611431
1539732892044405,-0.33051041428244465,0.5917448691538869,-0.7122301060502023
1539732892060391,-0.3277027542534525,0.593698023956664,-0.7166247043564509
1539732892076377,-0.3388113221942475,0.5969939726863505,-0.7158922713054094
