Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731786654736,0.09155413138023505,1.4953841458761872,2.4719615472647547
1539731786670742,6.500343327992596,1.3733119707026162,2.4719615472647547
1539731786686748,7.4158846417944915,0.8850232700083325,2.9602502479590385
1539731786702754,12.176699473563758,0.7019150072480898,3.2043945983061803
1539731786718760,15.350576028076603,-0.15259021896690683,3.4485389486533222
1539731786734766,13.275349050125897,-1.0070954451819034,3.2654306858930795
1539731786750772,10.772869459067579,-1.9226367589837992,2.532997634851654
1539731786766778,9.613183794918768,-2.8381780727854675,2.4719615472647547
1539731786782784,11.383230334935433,-3.2043945983061803,3.2654306858930795
1539731786798790,15.289539940489703,-4.119935912108076,3.3875028610666504
1539731786814796,15.045395590142562,-4.974441138323073,3.4485389486533222
1539731786830802,11.444266422522333,-4.974441138323073,2.9602502479590385
1539731786846808,5.76791027695117,-4.486152437628789,1.983672846570471
1539731786862854,6.8665598535133086,-4.364080262455218,1.9226367589837992
1539731786878860,16.876478217746126,-4.058899824521177,3.4485389486533222
1539731786894867,26.39810788128466,-3.3875028610666504,5.0354772259097444
1539731786910873,25.665674830243233,-3.3875028610666504,5.279621576256886
1539731786926880,25.48256656748299,-2.5940337224383256,5.279621576256886
1539731786942886,20.477607385366582,-1.4343480582895154,5.523765926604028
1539731786958892,16.937514305333025,-0.8850232700083325,5.0354772259097444
1539731786974899,20.17242694743254,-0.7629510948347615,5.157549401083315
1539731786990905,20.11139085984587,-1.739528496223329,5.645838101777599
1539731787006912,15.655756466010416,-2.532997634851654,5.279621576256886
1539731787022918,6.9886320286868795,-2.7771419851987957,4.60822461280236
1539731787038925,-1.1902037079423735,-2.288853284504512,3.7537193865873633
1539731787054931,-3.1433585107195086,-1.8616006713969,2.9602502479590385
1539731787070938,-0.6408789196611906,-2.288853284504512,2.5940337224383256
1539731787086944,2.655069810025225,-2.7771419851987957,2.655069810025225
1539731787102951,-0.213626306553806,-2.5940337224383256,2.7771419851987957
1539731787118957,-7.232776379034021,-2.04470893415737,2.410925459678083
1539731787134964,-10.284580758373295,-1.739528496223329,2.105745021744042
1539731787150970,-13.031204699778755,-1.4953841458761872,2.105745021744042
1539731787166977,-17.24269474326684,-1.4953841458761872,2.105745021744042
1539731787183014,-24.505989166094423,-1.8616006713969,1.4953841458761872
1539731787199020,-29.694056610971074,-1.4953841458761872,1.0070954451819034
1539731787215026,-30.36545357442583,-1.4953841458761872,0.9460593575952316
1539731787231033,-25.23842221713585,-2.166781109330941,1.1291676203554744
1539731787247039,-18.58548867017612,-2.227817196917613,2.227817196917613
1539731787263046,-16.693369954985883,-3.0212863355459376,3.0212863355459376
1539731787279052,-19.562066071564686,-3.7537193865873633,2.410925459678083
1539731787295059,-24.26184481574728,-3.5095750362402214,1.8616006713969
1539731787311065,-26.58121614404513,-3.692683299000464,1.0070954451819034
1539731787327072,-23.407339589532285,-3.7537193865873633,0.7629510948347615
1539731787343078,-13.824673838406852,-3.692683299000464,1.0070954451819034
1539731787359085,-1.0681315327688026,-3.692683299000464,1.6784924086366573
1539731787375091,5.2185854886702145,-3.875791561760934,2.227817196917613
1539731787391098,5.645838101777599,-3.3875028610666504,2.288853284504512
1539731787407104,1.983672846570471,-2.8992141603723667,1.739528496223329
1539731787423111,-2.04470893415737,-2.9602502479590385,1.2512397955290453
1539731787439117,-3.0212863355459376,-2.9602502479590385,0.8850232700083325
1539731787455124,-0.6408789196611906,-3.0823224231326094,0.6408789196611906
1539731787471130,3.0212863355459376,-3.2043945983061803,0.8239871824216607
1539731787487136,5.645838101777599,-3.4485389486533222,1.0681315327688026
1539731787503173,5.523765926604028,-3.570611123826893,1.3122758831159445
1539731787519180,2.288853284504512,-3.5095750362402214,1.0070954451819034
1539731787535186,-1.8616006713969,-3.0823224231326094,0.5798428320745188
1539731787551193,-3.997863736934505,-2.5940337224383256,0.2746623941404778
1539731787567199,-5.0354772259097444,-2.227817196917613,0.45777065690094787
1539731787583206,-2.04470893415737,-2.04470893415737,0.8239871824216607
1539731787599212,0.8239871824216607,-2.166781109330941,1.3122758831159445
1539731787615219,4.119935912108076,-2.227817196917613,1.6174563210497581
1539731787631225,3.7537193865873633,-2.7771419851987957,1.983672846570471
1539731787647232,0.8239871824216607,-2.9602502479590385,1.8005645838102282
1539731787663238,1.0681315327688026,-2.532997634851654,2.04470893415737
1539731787679245,2.532997634851654,-2.4719615472647547,2.166781109330941
1539731787695251,7.537956816968062,-2.288853284504512,2.532997634851654
1539731787711258,11.261158159761862,-2.4719615472647547,3.0212863355459376
1539731787727264,10.345616845960194,-2.532997634851654,3.2043945983061803
1539731787743270,5.828946364538069,-2.410925459678083,2.655069810025225
1539731787759277,4.303044174868319,-2.288853284504512,2.288853284504512
1539731787775283,3.3875028610666504,-2.532997634851654,2.655069810025225
1539731787791290,2.04470893415737,-3.0212863355459376,2.9602502479590385
1539731787807296,1.6174563210497581,-3.2043945983061803,2.410925459678083
1539731787823303,-1.9226367589837992,-3.814755474174035,1.5564202334630863
1539731787839309,-5.828946364538069,-3.875791561760934,0.45777065690094787
1539731787855316,-3.4485389486533222,-3.3264667734797513,-0.5188067444876197
1539731787871322,-2.04470893415737,-3.3875028610666504,-0.09155413138023505
1539731787887329,-1.1291676203554744,-2.8381780727854675,0.2746623941404778
1539731787903335,1.5564202334630863,-2.4719615472647547,-0.213626306553806
1539731787919342,5.279621576256886,-2.166781109330941,-0.45777065690094787
1539731787935348,5.706874189364498,-2.7771419851987957,-0.2746623941404778
1539731787951355,1.8616006713969,-2.7771419851987957,-0.6408789196611906
1539731787967361,-0.5798428320745188,-2.227817196917613,-0.8850232700083325
1539731787983368,-2.9602502479590385,-2.105745021744042,-0.6408789196611906
1539731787999374,-2.532997634851654,-1.983672846570471,-0.213626306553806
1539731788015380,-1.6784924086366573,-2.3498893720911838,0.03051804379333589
1539731788031387,-4.058899824521177,-3.2043945983061803,-0.03051804379333589
1539731788047393,-8.209353780422589,-3.2654306858930795,-0.7019150072480898
1539731788063400,-11.261158159761862,-3.2043945983061803,-1.2512397955290453
1539731788079406,-10.040436408026153,-3.5095750362402214,-1.5564202334630863
1539731788095413,-7.598992904554734,-3.7537193865873633,-1.2512397955290453
1539731788111419,-5.279621576256886,-3.5095750362402214,-1.1902037079423735
1539731788127426,-2.8381780727854675,-2.8381780727854675,-1.0070954451819034
1539731788143463,0.09155413138023505,-2.166781109330941,-0.8850232700083325
1539731788159469,5.76791027695117,-1.5564202334630863,-0.7019150072480898
1539731788175476,9.002822919050914,-1.3733119707026162,-0.2746623941404778
1539731788191482,8.392462043183059,-1.1902037079423735,-0.09155413138023505
1539731788207489,2.4719615472647547,-1.0681315327688026,-0.7019150072480898
1539731788223495,-2.532997634851654,-0.7629510948347615,-1.2512397955290453
1539731788239502,-0.9460593575952316,-0.7019150072480898,-1.2512397955290453
1539731788255508,6.256198977645454,-1.2512397955290453,-0.45777065690094787
1539731788271515,12.664988174258042,-1.9226367589837992,0.45777065690094787
1539731788287521,13.336385137712568,-2.288853284504512,0.6408789196611906
1539731788303527,8.392462043183059,-2.288853284504512,-0.09155413138023505
1539731788319534,1.0681315327688026,-2.288853284504512,-0.9460593575952316
1539731788335540,-2.3498893720911838,-1.8005645838102282,-1.4343480582895154
1539731788351547,-1.0070954451819034,-1.9226367589837992,-1.4953841458761872
1539731788367553,3.814755474174035,-1.739528496223329,-1.1291676203554744
1539731788383560,5.706874189364498,-1.8005645838102282,-0.7019150072480898
1539731788399566,3.2043945983061803,-1.8616006713969,-1.1291676203554744
1539731788415573,0.09155413138023505,-1.4343480582895154,-1.3122758831159445
1539731788431579,-2.8992141603723667,-1.0681315327688026,-1.739528496223329
1539731788447586,-1.5564202334630863,-1.1291676203554744,-1.8005645838102282
1539731788463653,1.3733119707026162,-0.9460593575952316,-1.5564202334630863
1539731788479660,4.180971999694748,-0.8850232700083325,-1.3733119707026162
1539731788495667,4.180971999694748,-1.0681315327688026,-1.4343480582895154
1539731788511674,3.692683299000464,-0.7019150072480898,-1.4953841458761872
1539731788527681,3.692683299000464,-0.5188067444876197,-1.3122758831159445
1539731788543688,4.791332875562603,-0.3967345693140487,-1.2512397955290453
1539731788559695,6.561379415579495,-0.5188067444876197,-1.1291676203554744
1539731788575702,9.185931181811156,-0.5798428320745188,-0.8850232700083325
1539731788591709,11.01701380941472,-0.8239871824216607,-0.6408789196611906
1539731788607716,7.904173342488775,-1.2512397955290453,-0.5188067444876197
1539731788623723,3.7537193865873633,-1.3733119707026162,-0.5798428320745188
1539731788639730,1.1291676203554744,-1.2512397955290453,-1.0681315327688026
1539731788655737,-0.213626306553806,-1.4343480582895154,-1.0070954451819034
1539731788671743,0.5188067444876197,-1.4953841458761872,-0.8239871824216607
1539731788687750,2.3498893720911838,-1.6174563210497581,-0.7019150072480898
1539731788703757,3.3264667734797513,-1.983672846570471,-0.5188067444876197
1539731788719764,2.8992141603723667,-2.227817196917613,-0.45777065690094787
1539731788735771,0.45777065690094787,-1.983672846570471,-0.45777065690094787
1539731788751778,-1.8005645838102282,-1.8616006713969,-0.3967345693140487
1539731788767785,-3.3875028610666504,-1.983672846570471,-0.45777065690094787
1539731788783783,-2.7771419851987957,-1.8616006713969,-0.6408789196611906
1539731788799790,-1.9226367589837992,-1.4953841458761872,-0.8850232700083325
1539731788815796,0.8850232700083325,-0.6408789196611906,-0.6408789196611906
1539731788831803,4.60822461280236,0.3967345693140487,-0.03051804379333589
1539731788847810,6.9886320286868795,1.8005645838102282,0.3967345693140487
1539731788863817,10.467689021133765,2.7161058976118966,0.45777065690094787
1539731788879824,12.787060349431613,3.1433585107195086,0.45777065690094787
1539731788895831,13.58052948805971,3.6316472114137923,0.45777065690094787
1539731788911838,14.373998626688035,3.2043945983061803,0.33569848172737693
1539731788927845,13.519493400473038,2.655069810025225,0.2746623941404778
1539731788943852,11.566338597695903,1.9226367589837992,0.09155413138023505
1539731788959859,7.2938124666209205,0.9460593575952316,-0.2746623941404778
1539731788975866,2.9602502479590385,0.3967345693140487,-0.7019150072480898
1539731788991873,1.1291676203554744,-0.2746623941404778,-0.8239871824216607
1539731789007880,2.9602502479590385,-0.5188067444876197,-0.5798428320745188
1539731789023887,7.904173342488775,-1.3122758831159445,-0.3967345693140487
1539731789039894,11.810482948043045,-2.288853284504512,0.2746623941404778
1539731789055901,7.354848554207592,-2.8992141603723667,0.6408789196611906
1539731789071908,-1.1902037079423735,-2.8381780727854675,0.2746623941404778
1539731789087915,-7.049668116273779,-2.8381780727854675,-0.09155413138023505
1539731789103942,-7.965209430075447,-2.8992141603723667,0.15259021896690683
1539731789119949,-4.364080262455218,-2.8992141603723667,0.3967345693140487
1539731789135956,-0.45777065690094787,-3.0212863355459376,0.8239871824216607
1539731789151963,1.1902037079423735,-3.1433585107195086,1.0681315327688026
1539731789167970,-0.03051804379333589,-3.3264667734797513,0.7019150072480898
1539731789183977,-3.814755474174035,-3.1433585107195086,0.7629510948347615
1539731789199984,-5.706874189364498,-3.2043945983061803,0.2746623941404778
1539731789215991,-2.4719615472647547,-3.0823224231326094,0.45777065690094787
1539731789231998,-0.8850232700083325,-3.2654306858930795,1.0681315327688026
1539731789248005,-0.3967345693140487,-3.3264667734797513,0.5188067444876197
1539731789264012,-0.3967345693140487,-3.0212863355459376,0.2746623941404778
1539731789280019,-1.8005645838102282,-3.1433585107195086,-0.03051804379333589
1539731789296026,-1.6784924086366573,-3.0212863355459376,-0.09155413138023505
1539731789312033,-1.0070954451819034,-3.3264667734797513,0.213626306553806
1539731789328040,0.09155413138023505,-3.0823224231326094,0.2746623941404778
1539731789344047,0.45777065690094787,-3.0212863355459376,0.6408789196611906
1539731789360054,-0.9460593575952316,-2.4719615472647547,0.7629510948347615
1539731789376061,-1.5564202334630863,-1.9226367589837992,0.7629510948347615
1539731789392068,-2.227817196917613,-1.3122758831159445,0.9460593575952316
1539731789408074,-1.3122758831159445,-1.1291676203554744,1.0070954451819034
1539731789424102,0.7019150072480898,-1.0681315327688026,0.8239871824216607
1539731789440109,2.9602502479590385,-0.8239871824216607,0.8850232700083325
1539731789456116,3.0823224231326094,-0.8850232700083325,0.7629510948347615
1539731789472123,2.04470893415737,-0.5188067444876197,0.45777065690094787
1539731789488130,1.4343480582895154,-0.3967345693140487,0.5798428320745188
1539731789504137,1.0681315327688026,-0.8239871824216607,0.5798428320745188
1539731789520144,0.7629510948347615,-1.3733119707026162,0.7629510948347615
1539731789536151,-0.15259021896690683,-1.8616006713969,0.7629510948347615
1539731789552158,-1.5564202334630863,-2.105745021744042,0.6408789196611906
1539731789568165,-1.6784924086366573,-2.227817196917613,0.5188067444876197
1539731789584172,-1.1902037079423735,-2.532997634851654,0.5798428320745188
1539731789600179,-3.2043945983061803,-2.7161058976118966,0.5798428320745188
1539731789616186,-5.584802014190927,-2.7771419851987957,0.213626306553806
1539731789632193,-7.11070420386045,-2.3498893720911838,-0.09155413138023505
1539731789648200,-3.875791561760934,-2.5940337224383256,-0.3967345693140487
1539731789664207,1.6174563210497581,-2.655069810025225,-0.3967345693140487
1539731789680214,6.012054627298312,-3.6316472114137923,0.09155413138023505
1539731789696220,1.1291676203554744,-4.42511635004189,0.09155413138023505
1539731789712227,-9.73525597009234,-4.119935912108076,-0.3967345693140487
1539731789728234,-18.76859693293659,-3.814755474174035,-1.3733119707026162
1539731789744262,-20.782787823300396,-3.2654306858930795,-1.4953841458761872
1539731789760269,-15.533684290836845,-3.0212863355459376,-0.9460593575952316
1539731789776276,-9.55214770733187,-3.2043945983061803,0.03051804379333589
