Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731885886266,0.9833524071107043,-0.1712062256809337,-0.016906996261539575
1539731885902274,0.954421301594568,-0.17059586480506583,-0.02777141985198739
1539731885918281,0.9414816510261694,-0.14032196536202024,0.010803387502861028
1539731885934289,0.9246356908522166,-0.10370031280994896,0.07037460898756365
1539731885950296,0.9146257724879838,-0.07342641336690336,0.09723048752574925
1539731885966303,0.9284199282825973,-0.08184939345387976,0.0957656214236664
1539731885982311,0.9514915693904022,-0.12652780956740672,0.0869764248111693
1539731885998318,0.9765163653009843,-0.18744182497901862,0.061097123674372256
1539731886014326,0.9993438620584421,-0.22272068360418107,0.042908369573510186
1539731886030333,1.013015945677882,-0.2048981460288397,0.04571602960250232
1539731886046341,1.0135042343785763,-0.15533684290836947,0.07000839246204293
1539731886062348,1.0117952239261463,-0.09942778667887398,0.09393453879606284
1539731886078355,1.0030060273136492,-0.08490119783321903,0.10650797283894065
1539731886094363,0.9966582742046235,-0.11786068513008319,0.09625391012436069
1539731886110412,0.9853055619134814,-0.1464255741206988,0.07025253681239008
1539731886126420,0.9838406958113985,-0.12738231479362172,0.05804531929503298
1539731886142427,0.9997100785839628,-0.09576562142366685,0.08941786831464071
1539731886158434,1.021560997940032,-0.08892957961394687,0.12420843823910843
1539731886174442,1.025833524071107,-0.10992599374380108,0.1100480659189742
1539731886190449,0.9944609750514992,-0.15582513160906375,0.08294804303044145
1539731886206457,0.9524681467917908,-0.17889677271686866,0.062317845426107965
1539731886222464,0.9311055161364159,-0.15252918287937733,0.0613412680247194
1539731886238472,0.9319600213626309,-0.11004806591897465,0.08197146562905289
1539731886254479,0.9396505683985659,-0.06805523765926624,0.0995498588540471
1539731886270486,0.9597924773022051,-0.06549172198062125,0.12152285038528987
1539731886286494,0.9816433966582743,-0.09076066224155044,0.12420843823910843
1539731886302501,1.0097199969481956,-0.12127870603494317,0.09527733272297212
1539731886318509,1.021560997940032,-0.1417868314641031,0.07281605249103507
1539731886334516,1.0307164110780498,-0.13092240787365528,0.057312886243991557
1539731886350524,1.0376745250629433,-0.08734264133669045,0.05035477225909801
1539731886366531,1.0261997405966277,-0.07318226901655622,0.05474937056534657
1539731886382538,1.0026398107881285,-0.10040436408026254,0.05145342183566015
1539731886398546,0.9485618371862365,-0.11602960250247962,0.046570534828717314
1539731886414553,0.9491721980621044,-0.09698634317540256,0.059754329747462975
1539731886430572,0.9434348058289466,-0.07061875333791123,0.08685435263599572
1539731886446580,0.9557640955214772,-0.0567025253681237,0.11712825207904132
1539731886462587,0.9634546425574122,-0.07660028992141621,0.1318989852750443
1539731886478594,0.9757839322499429,-0.10406652933546967,0.13763637750820212
1539731886494602,0.9989776455329213,-0.11212329289692535,0.1251850156404979
1539731886510609,0.9988555733577478,-0.1115129320210575,0.11151293202105705
1539731886526617,1.0011749446860456,-0.1211566338597696,0.1222552834363313
1539731886542624,0.9767605096513314,-0.13568322270542454,0.12530708781567146
1539731886558632,0.9645532921339743,-0.13849088273441668,0.11395437552452847
1539731886574639,0.9439230945296408,-0.1359273670557717,0.10467689021133708
1539731886590646,0.9604028381780729,-0.12359807736324102,0.11578545815213204
1539731886606654,0.9947051194018464,-0.06793316548409267,0.11212329289692491
1539731886622661,1.042313267719539,-0.0023804074158846333,0.11273365377279276
1539731886638669,1.013870450904097,-0.01226825360494388,0.13495078965438356
1539731886654676,1.0209506370641641,-0.07135118638895266,0.1474021515220878
1539731886670683,0.9853055619134814,-0.11578545815213248,0.11261158159761919
1539731886686691,1.0591592278934918,-0.11871519035629818,0.07623407339589505
1539731886702698,1.0833295185778589,-0.09600976577401399,0.06402685587853796
1539731886718706,1.0152132448310063,-0.0783093003738462,0.09808499275196425
1539731886734713,0.9721217669947357,-0.0678110933089191,0.13739223315785498
1539731886750702,0.9655298695353629,-0.058289463645380124,0.1401998931868471
1539731886766709,0.9391622796978716,-0.03851377126726163,0.11566338597695847
1539731886782716,0.9528343633173115,-0.008117799649042468,0.1004043640802621
1539731886798724,0.9379415579461359,0.015197985809109582,0.12787060349431645
1539731886814731,0.9151140611886781,0.045593957427328746,0.15948729686427132
1539731886830739,0.9235370412756545,0.07684443427176291,0.1570458533607999
1539731886846746,0.912306401159686,0.05645838101777656,0.12469672693980272
1539731886862753,0.9346456092164495,0.0109254596780346,0.08099488822766432
1539731886878761,1.0314488441290912,-0.04107728694590662,0.04962233920805659
1539731886894768,1.0677042801556418,-0.08477912565804546,0.032410162508583085
1539731886910776,1.057694361791409,-0.10553139543755252,0.08709849698634287
1539731886926783,1.0426794842450597,-0.11956969558251318,0.17560082398718269
1539731886942791,1.0413366903181505,-0.09405661097123685,0.18719768062867193
1539731886958798,1.0088654917219806,-0.0631723506523234,0.13507286182955713
1539731886974805,0.9842069123369193,-0.06805523765926624,0.11224536507209848
1539731886990813,0.9588158999008165,-0.10492103456168467,0.12957961394674644
1539731887006820,0.9461203936827651,-0.12628366521705958,0.1439841306172278
1539731887022828,0.9470969710841537,-0.1366598001068131,0.130556191348135
1539731887038835,0.970901045243,-0.12860303654535743,0.10833905546654421
1539731887054843,0.9793240253299764,-0.10040436408026254,0.11017013809414777
1539731887070861,0.9872587167162585,-0.05352864881361086,0.11871519035629774
1539731887086869,0.9859159227893493,-0.015930418860151008,0.13788052185854927
1539731887102876,0.9665064469367515,-0.008606088349736751,0.16473640039673487
1539731887118884,0.9989776455329213,0.006530861371786045,0.15265125505455135
1539731887134891,1.023270008392462,-0.021057450217440987,0.10540932326237851
1539731887150899,1.0415808346684976,-0.09747463187609684,0.07281605249103507
1539731887166906,1.023270008392462,-0.1782864118410008,0.059754329747462975
1539731887182913,1.0088654917219806,-0.18597695887693577,0.06170748455024011
1539731887198921,0.9638208590829329,-0.13568322270542454,0.07220569161516721
1539731887214928,0.9615014877546351,-0.07965209430075548,0.07464713511863863
1539731887230936,0.9511253528648815,-0.06878767071030767,0.062195773250934394
1539731887246943,0.950148775463493,-0.10467689021133753,0.05865568017090084
1539731887262951,0.9549095902952622,-0.11004806591897465,0.05938811322194226
1539731887278958,0.9584496833752958,-0.023498893720912406,0.05279621576256943
1539731887294965,0.9628442816815443,0.04376287479972518,0.011779964904249596
1539731887310973,1.0081330586709392,-0.008239871824216038,0.010681315327687457
1539731887326980,1.0064240482185092,-0.08599984740978117,0.008850232700083893
1539731887342988,1.0230258640421148,-0.13690394445716025,-0.009338521400778177
1539731887358995,1.026932173647669,-0.14349584191653308,-0.0319218738078888
1539731887375002,1.0208285648889905,-0.1220111390859846,-0.004699778744182481
1539731887390991,0.9975127794308385,-0.08087281605249119,0.011535820553902454
1539731887406998,0.9939726863508049,-0.03839169909208806,-0.092591744869154
1539731887423006,0.9833524071107043,-0.1047989623865111,-0.1426413366903181
1539731887439013,0.9818875410086214,-0.08331425955596261,-0.10040436408026254
1539731887455021,0.9698023956664379,0.003112840466926059,-0.019348439765010994
1539731887471028,0.9679713130388343,0.0651255054551001,-0.0026245517662317752
1539731887487035,0.9643091477836272,0.06463721675440581,-0.024841687647821686
1539731887503043,0.9892118715190357,0.036316472114137355,-0.057068741893644415
1539731887519050,1.0210727092393377,-0.018127718013275285,-0.0829480430304419
1539731887535058,1.0313267719539176,-0.042786297398336615,-0.11712825207904176
1539731887551065,1.028397039749752,-0.01861600671396957,-0.15289539940489805
1539731887567072,1.009597924773022,-0.019592584115358136,-0.14728007934691378
1539731887583080,0.9972686350804914,-0.048035400930800165,-0.12982375829709314
1539731887599087,0.9953154802777142,-0.06036469062333083,-0.12945754177157243
1539731887615095,0.9821316853589686,-0.07061875333791123,-0.11786068513008319
1539731887631102,0.9593041886015108,-0.05682459754329727,-0.10663004501411466
1539731887647110,0.9198748760204474,4.272526131074983E-4,-0.09039444571602973
1539731887663117,0.9428244449530787,0.016662851911192433,-0.049378194857709445
1539731887679124,0.9889677271686885,-0.012512397955291021,-0.05279621576256943
1539731887695132,0.9434348058289466,-0.0394903486686502,-0.10931563286793322
1539731887711151,0.9627222095063708,-0.09454489967193114,-0.09124895094224472
1539731887727158,0.9638208590829329,-0.07708857862211049,-0.08136110475318548
1539731887743166,0.9965362020294499,-0.010193026626993174,-0.06817730983443981
1539731887759173,1.0067902647440299,-0.008606088349736751,-0.036316472114137355
1539731887775180,1.012161440451667,-0.0025024795910582043,-0.0357061112382695
1539731887791188,1.0231479362172884,0.025696192874036683,-0.0394903486686502
1539731887807195,1.046585793850614,0.04486152437628732,-0.020691233691920274
1539731887823203,1.057084000915541,0.057312886243991557,-0.025085831998168828
1539731887839210,1.032059205004959,0.004943923094529623,-0.054505226214999425
1539731887855218,1.0059357595178149,-0.06500343327992697,-0.07611200122072193
1539731887871225,0.9800564583810178,-0.094300755321584,-0.11078049897001607
1539731887887232,1.0125276569771877,-0.07147325856412623,-0.10992599374380108
1539731887903240,1.0193636987869077,-0.04132143129625376,-0.0686655985351341
1539731887919247,1.0023956664377813,-0.0289921416037231,-0.04217593652246876
1539731887935255,0.9698023956664379,-0.04962233920805659,-0.053406576638437286
1539731887951262,0.9534447241931794,-0.07965209430075548,-0.06842145418478696
1539731887967270,0.9689478904402229,-0.08404669260700404,-0.07049668116273766
1539731887983277,0.9689478904402229,-0.03338673990997165,-0.0012817578393224949
1539731887999284,0.9427023727779051,0.007629510948348184,0.07367055771725006
1539731888015292,0.9585717555504694,0.05352864881361086,0.0869764248111693
1539731888031311,0.9615014877546351,0.07244983596551435,0.05889982452124798
1539731888047318,0.9805447470817121,0.018005645838101714,0.02667277027542525
1539731888063326,0.9873807888914321,-0.027283131151293105,0.03826962691691449
1539731888079333,1.001052872510872,-0.053162432288090145,0.02911421377889667
1539731888095340,1.0137483787289234,-0.04437323567559304,0.008117799649042468
1539731888111348,1.0127718013275349,-0.04205386434729519,-0.008972304875257464
1539731888127355,1.0290074006256198,-0.05535973144121442,-0.011169604028381741
1539731888143363,1.0302281223773555,-0.039002059967955915,-0.021667811093308842
1539731888159370,1.0135042343785763,-0.01751735713740743,-0.01898222323949028
1539731888175377,0.9781033035782407,-0.03741512169069949,0.0634164950026701
1539731888191385,0.9472190432593273,-0.01239032578011745,0.09063859006637642
1539731888207392,0.9459983215075916,0.005310139620050336,0.09393453879606284
1539731888223400,0.9571068894483865,-0.028137636377508102,0.09784084840161711
1539731888239407,1.0050812542916,-0.014221408407721015,0.03582818341344307
1539731888255415,1.024124513618677,-0.03045700770580595,0.05096513313496587
1539731888271422,1.0137483787289234,-0.03839169909208806,0.09588769359883997
1539731888287429,1.0117952239261463,-0.006775005722133187,0.07037460898756365
1539731888303437,0.9876249332417792,-0.010315098802166744,0.049256122682535874
1539731888319444,0.9832303349355307,-5.493247882810692E-4,0.016784924086366004
1539731888335452,0.9948271915770199,0.0042114900434881974,0.0071412222476539
1539731888351440,0.9911650263218128,-0.014465552758068156,0.030212863355458808
1539731888367447,0.9684596017395286,-0.007629510948348184,0.06353856717784367
1539731888383455,0.9647974364843215,0.03033493553063238,0.06060883497367797
1539731888399462,0.9706569008926529,0.04693675135423803,0.05145342183566015
1539731888415470,0.9805447470817121,0.019470511940184565,0.05474937056534657
1539731888431477,1.0055695429922942,-0.008728160524910322,0.0319218738078888
1539731888447485,1.0340123598077362,-0.0021362630655374915,0.009582665751125319
1539731888463492,1.0276646066987105,-0.03338673990997165,0.05242999923704872
1539731888479499,1.012161440451667,-0.046692607003890885,0.08209353780422646
1539731888495507,1.0219272144655527,0.01739528496223386,0.05011062790875087
1539731888511514,1.0263218127718012,0.020447089341573133,0.07208361943999364
1539731888527522,1.0183871213855191,-0.04119935912108019,0.09515526054779855
1539731888543529,0.9987335011825742,-0.04864576180666802,0.05877775234607441
1539731888559537,0.9781033035782407,-0.013855191882200302,0.010803387502861028
1539731888575544,0.9607690547035936,-0.01373311970702673,0.014587624933241727
1539731888591551,0.942458228427558,-0.02386511024643312,0.03582818341344307
1539731888607559,0.9473411154345008,-0.008850232700083893,0.055848020141908705
1539731888623566,0.9553978789959565,-0.0025024795910582043,0.057312886243991557
1539731888639574,0.9633325703822386,0.008850232700083893,0.04986648355840373
1539731888655581,0.9759060044251164,0.009460593575951748,0.05535973144121442
1539731888671600,0.9810330357824064,-5.493247882810692E-4,0.06158541237506654
1539731888687607,0.9883573662928207,0.009338521400778177,0.04754711223010588
1539731888703615,0.9933623254749371,0.017639429312581,0.03997863736934448
1539731888719622,0.9867704280155642,0.001037613488975353,0.03460746166170736
1539731888735630,0.9737087052719922,-0.02020294499122599,0.02288853284504455
1539731888751637,0.9583276112001222,-0.0289921416037231,0.026306553749904538
1539731888767645,0.9575951781490808,-0.004333562218661768,0.05877775234607441
1539731888783652,1.0076447699702449,0.05951018539711583,0.08453498130769788
1539731888799659,1.0325474937056534,0.1012588693064771,0.0794079499504079
1539731888815667,1.0208285648889905,0.1272602426184486,0.05157549401083372
1539731888831674,1.032669565880827,0.09503318837262498,0.04388494697489875
1539731888847682,1.0495155260547797,0.037659266041046635,0.04901197833218873
1539731888863689,1.0305943389028762,-0.001037613488975353,0.0319218738078888
1539731888879696,1.027542534523537,-0.0023804074158846333,0.012512397955291021
1539731888895704,1.0092317082475013,3.0518043793392735E-4,0.01361104753185316
1539731888911711,0.9965362020294499,-0.006286717021438903,0.02154573891813527
1539731888927719,0.9856717784390021,0.004943923094529623,0.02801556420233453
1539731888943726,0.9804226749065386,0.014587624933241727,0.029968719005111666
1539731888959734,0.9740749217975129,0.03692683299000521,0.0394903486686502
1539731888975741,0.9662623025864043,0.033630884260318794,0.03204394598306237
1539731888991729,0.9567406729228658,0.012756542305638163,0.02801556420233453
1539731889007737,0.9584496833752958,-7.934691386282111E-4,0.023010605020218122
1539731889023744,0.9729762722209507,0.004333562218661768,0.021057450217440987
1539731889039752,0.9993438620584421,0.0289921416037231,0.016906996261539575
1539731889055759,1.015579461356527,0.03057907988097952,0.02777141985198739
1539731889071766,1.0185091935606927,-0.0026245517662317752,0.03851377126726163
1539731889087774,1.0106965743495842,-0.022400244144350268,0.03338673990997165
1539731889103781,1.005325398641947,0.00323491264209963,0.021911955443655984
1539731889119789,0.9995880064087892,0.03851377126726163,0.03179980163271523
1539731889135796,0.9929961089494164,0.061097123674372256,0.058411535820553695
1539731889151804,0.9866483558403907,0.06903181506065437,0.05926604104676869
1539731889167811,0.9744411383230336,0.050598916609445155,0.05877775234607441
1539731889183818,0.9715114061188679,0.017761501487754572,0.05120927748531301
1539731889199826,0.9712672617685207,0.01751735713740743,0.04473945220111375
1539731889215833,0.99140917067216,0.042664225223163044,0.04132143129625376
1539731889231841,1.00337224383917,0.046814679179064456,0.05157549401083372
1539731889247848,1.0031280994888228,0.01995880064087885,0.06610208285648866
1539731889263856,0.9997100785839628,0.005554283970397478,0.06024261844815726
1539731889279863,0.9964141298542764,0.007873655298695326,0.04510566872663446
1539731889295870,0.9921416037232014,0.002990768291752488,0.05267414358739586
1539731889311920,1.0015411612115663,0.010193026626993174,0.06439307240405867
1539731889327927,1.0124055848020141,0.03033493553063238,0.057312886243991557
1539731889343935,1.0094758525978484,0.02667277027542525,0.06622415503166224
1539731889359942,0.9965362020294499,0.005676356145571049,0.07586785687037434
1539731889375949,0.9970244907301442,0.005920500495918191,0.06500343327992653
1539731889391957,1.0030060273136492,0.02032501716639956,0.052918287937743
1539731889407964,0.9993438620584421,0.015930418860151008,0.058289463645380124
1539731889423972,1.0038605325398642,0.009460593575951748,0.06915388723582794
1539731889439979,1.001907377737087,0.006408789196612474,0.08245975432974717
1539731889455987,0.9865262836652171,0.005188067444876765,0.09503318837262498
1539731889471994,0.9688258182650493,0.013855191882200302,0.09515526054779855
1539731889488001,0.955275806820783,0.02398718242160669,0.07928587777523433
1539731889504009,0.9495384145876251,0.04473945220111375,0.05035477225909801
1539731889520016,0.9397726405737394,0.05133134966048658,0.04437323567559304
1539731889536024,0.9461203936827651,0.039124132143129486,0.053772793163958
1539731889552031,0.9506370641641873,0.045593957427328746,0.06268406195162868
1539731889568039,0.973464560921645,0.046692607003890885,0.06402685587853796
1539731889584046,0.9890897993438621,0.03558403906309593,0.0689097428854808
1539731889600053,1.0082551308461127,0.008117799649042468,0.05902189669642155
1539731889616061,1.0197299153124284,-0.009948882276646032,0.04608224612802303
1539731889632080,1.0445105668726633,-0.024963759822995257,0.04193179217212162
1539731889648087,1.0459754329747462,-0.020813305867093845,0.062439917601281536
1539731889664095,1.0364538033112076,-0.02130159456778813,0.08404669260700359
1539731889680102,1.015579461356527,-0.008606088349736751,0.09051651789120285
1539731889696109,0.9981231403067063,0.00970473792629889,0.07452506294346506
1539731889712117,0.9855497062638285,0.013977264057373873,0.0709849698634315
1539731889728124,0.980300602731365,0.013122758831158876,0.07220569161516721
1539731889744132,0.9895780880445564,0.04046692607003877,0.08038452735179646
1539731889760139,0.9796902418554971,0.03472953383688093,0.09539940489814569
1539731889776147,0.9806668192568857,0.020813305867093845,0.11639581902799989
1539731889792154,0.9875028610666057,-6.713969634546402E-4,0.10785076676584993
1539731889808161,1.0049591821164263,0.0014038300144960658,0.0785534447241929
1539731889824169,1.0017853055619135,-0.013488975356679589,0.09295796139467427
1539731889840176,0.9889677271686885,-0.025940337224383825,0.12286564431219915
1539731889856184,0.9806668192568857,0.009094377050431035,0.1176165407797356
1539731889872191,0.9827420462348364,0.04876783398184159,0.1050431067368578
1539731889888198,0.9712672617685207,0.05535973144121442,0.11883726253147131
1539731889904206,0.9695582513160907,0.04596017395284946,0.12091248950942202
1539731889920213,0.9762722209506371,0.03070115205615309,0.0995498588540471
1539731889936221,0.980300602731365,0.005554283970397478,0.08172732127870574
1539731889952209,0.9886015106431678,6.103608758678547E-5,0.06781109330891866
1539731889968217,0.9915312428473335,0.01361104753185316,0.06927595941100151
1539731889984224,0.9890897993438621,0.030212863355458808,0.08038452735179646
1539731890000231,0.9950713359273671,0.046570534828717314,0.09344625009536855
1539731890016239,1.004226749065385,0.04864576180666802,0.0919813839932857
1539731890032246,1.0117952239261463,0.02655069810025168,0.08282597085526788
1539731890048254,1.0160677500572213,-6.713969634546402E-4,0.0709849698634315
1539731890064261,1.007888914320592,-0.02276646066987098,0.06329442282749653
1539731890080268,1.002761882963302,-0.021667811093308842,0.06414892805371153
1539731890096276,0.9969024185549706,-0.0016479743648432077,0.06842145418478651
1539731890112283,0.98457312886244,0.02008087281605242,0.08770885786221072
1539731890128291,0.9861600671396964,0.028259708552681673,0.10577553978789922
1539731890144298,0.9916533150225071,0.02545204852368954,0.09906157015335282
1539731890160306,1.0034943160143435,0.01104753185320817,0.08270389868009431
1539731890176313,1.0109407186999313,-0.0040894178683146265,0.07745479514763076
1539731890192320,0.9992217898832685,-0.0042114900434881974,0.07782101167315147
1539731890208328,0.9823758297093157,-0.0038452735179674846,0.08685435263599572
1539731890224335,0.9646753643091479,0.006530861371786045,0.09723048752574925
1539731890240343,0.9594262607766844,0.014465552758068156,0.09857328145265853
1539731890256350,0.9641870756084536,0.015442130159456724,0.09222552834363285
1539731890272369,0.9618677042801558,0.02032501716639956,0.08087281605249075
1539731890288376,0.9716334782940415,0.008239871824216038,0.07464713511863863
1539731890304384,0.9789578088044557,-0.012024109254596738,0.08172732127870574
1539731890320391,0.9873807888914321,-0.027161058976119534,0.09893949797817925
1539731890336399,1.005325398641947,-0.010193026626993174,0.09149309529259142
1539731890352406,1.040360112916762,0.0026245517662317752,0.07818722819867219
1539731890368414,1.0385290302891583,-0.008972304875257464,0.06073090714885154
1539731890384421,1.013870450904097,-0.015564202334630295,0.05218585488670158
1539731890400428,0.9900663767452507,-0.02410925459678026,0.06878767071030722
1539731890416436,0.9673609521629665,-0.021667811093308842,0.06573586633096795
1539731890432443,0.9594262607766844,-0.016662851911192433,0.0462043183031966
1539731890448451,0.9782253757534143,-0.014587624933241727,0.037659266041046635
1539731890464458,0.9816433966582743,-0.003479056992446772,0.04510566872663446
1539731890480466,0.9848172732127871,-0.01483176928358887,0.0659800106813151
1539731890496473,0.983718623636225,-0.02130159456778813,0.07037460898756365
1539731890512480,0.9958037689784085,-0.024353398947127403,0.058289463645380124
1539731890528488,0.9980010681315328,-0.05877775234607441,0.03802548256656735
1539731890544495,0.985427634088655,-0.06927595941100195,0.04376287479972518
1539731890560503,0.9773708705271993,-0.0424200808728159,0.07489127946898577
1539731890576510,0.9995880064087892,-0.01239032578011745,0.12018005645838059
1539731890592498,1.0144808117799649,-0.014587624933241727,0.1680323491264213
1539731890608506,1.0297398336766612,0.027649347676813818,0.19378957808804476
1539731890624513,1.0225375753414205,0.052063782711528006,0.23175402456702532
1539731890640521,1.030106050202182,0.04766918440527945,0.28839551384756223
1539731890656528,1.0396276798657205,-0.011169604028381741,0.3683527885862512
1539731890672536,1.060257877470054,-0.13311970702677955,0.4661326009002824
1539731890688543,1.0545204852368961,-0.20379949645227757,0.5260700389105057
1539731890704550,1.0489051651789119,-0.30255588616769646,0.5888151369497212
1539731890720558,1.060257877470054,-0.3749446860456245,0.6266575112535291
1539731890736565,1.1110399023422595,-0.4345159075303271,0.6381322957198448
1539731890752573,1.111161974517433,-0.42035553521019287,0.6218966964217589
1539731890768580,1.1525444419012745,-0.3454032196536203,0.5921110856794076
1539731890784587,1.1878233005264365,-0.3240405889982454,0.5559777218280306
1539731890800595,1.2022278171969178,-0.2133211261158161,0.4845654993514916
1539731890816602,1.217242694743267,-0.10052643625543611,0.4018005645838105
1539731890832610,1.2271305409323263,-0.017151140611886717,0.3277027542534521
1539731890848617,1.2392156862745098,0.08355840390630931,0.22076752880140393
1539731890864625,1.2200503547722592,0.130556191348135,0.10443274586098994
1539731890880632,1.151812008850233,0.18622110322728336,-0.007995727473868897
1539731890896639,1.1002975509269852,0.25421530479896237,-0.13153276874952313
1539731890912658,1.0376745250629433,0.278507667658503,-0.23297474631876103
1539731890928666,0.9641870756084536,0.28534370946822296,-0.3345387960631725
1539731890944673,0.8992446784161139,0.2872968642710001,-0.4396429388876175
1539731890960681,0.8496833752956432,0.28668650339513224,-0.52143129625391
1539731890976688,0.8087891966124969,0.2628824292362859,-0.572213321126116
1539731890992695,0.7992675669489584,0.27911802853437084,-0.5717250324254217
1539731891008703,0.8211184863050276,0.2528725108720531,-0.5264362554360265
1539731891024710,0.910597390707256,0.23175402456702532,-0.4909132524605173
1539731891040718,1.0137483787289234,0.24554818036163883,-0.5061722743572137
1539731891056725,1.151567864499886,0.2255283436331732,-0.5944304570077059
1539731891072733,1.2541084916456855,0.25677882047760736,-0.7335927367055772
1539731891088740,1.4579690241855499,0.30475318532082074,-0.8744640268558785
1539731891104747,1.730434119172961,0.5492637521934842,-0.9959258411535821
1539731891120755,2.141206988632029,0.8681162737468524,-0.96406500343328
1539731891136762,2.6935835812924394,0.934767681391623,-0.5122758831158922
1539731891152770,4.0,-3.9998779278248264,4.0
1539731891168777,-0.38849469748989085,-0.8274662394140537,1.59847409781033
1539731891184785,1.177447165636683,0.35345998321507555,-0.3388113221942475
1539731891200792,1.2284733348592356,0.24542610818646526,-0.17511253528648796
1539731891216799,0.7592278934920271,-0.16095216296635373,0.08929579613946714
1539731891232818,0.9402609292744337,-0.18390173189898507,0.13507286182955713
1539731891248826,1.0092317082475013,-0.11798275730525676,0.21490806439307253
1539731891264833,0.9713893339436943,-0.1610742351415273,0.21149004348821254
1539731891280840,0.9721217669947357,-0.166567483024338,0.11358815899900776
1539731891296848,0.9944609750514992,-0.1345845731288624,0.006530861371786045
1539731891312855,0.9903105210955978,-0.12860303654535743,-0.06927595941100195
1539731891328863,1.0182650492103456,-0.05523765926604085,-0.13092240787365528
1539731891344870,1.0287632562752727,0.031067368581673804,-0.16729991607537942
1539731891360878,1.0381628137636376,0.0794079499504079,-0.15875486381322945
1539731891376885,1.048294804303044,0.0945448996719307,-0.1316548409246967
1539731891392892,1.0222934309910734,0.0739147020675972,-0.093446250095369
1539731891408900,1.0091096360723277,0.03692683299000521,-0.05645838101777656
1539731891424907,0.9945830472266728,-0.0023804074158846333,-0.01861600671396957
1539731891440915,0.9671168078126193,-0.042786297398336615,0.01373311970702673
1539731891456922,0.9546654459449151,-0.08136110475318548,0.04827954528114731
1539731891472930,0.9602807660028994,-0.11078049897001607,0.08184939345387932
1539731891488937,0.9658960860608836,-0.13202105745021742,0.09832913710231139
1539731891504944,0.96919203479057,-0.11956969558251318,0.10907148851758564
1539731891520952,0.9928740367742428,-0.12213321126115817,0.11639581902799989
1539731891536959,1.0041046768902113,-0.11163500419623107,0.11773861295490917
1539731891552948,0.9944609750514992,-0.09857328145265898,0.12079041733424845
1539731891568955,1.0049591821164263,-0.10540932326237895,0.11615167467765275
1539731891584962,0.9933623254749371,-0.11041428244449536,0.1024795910582128
1539731891600970,0.9779812314030671,-0.10064850843060968,0.08929579613946714
1539731891616977,0.9766384374761579,-0.09979400320439469,0.08307011520561502
1539731891632985,0.9923857480735485,-0.08526741435873975,0.0831921873807886
1539731891648992,0.9879911497673,-0.07342641336690336,0.088197146562905
1539731891665000,0.9964141298542764,-0.07635614557106907,0.09723048752574925
1539731891681007,1.0017853055619135,-0.06439307240405912,0.1041886015106428
1539731891697014,0.9918974593728542,-0.06842145418478696,0.11541924162661132
1539731891713022,0.9889677271686885,-0.07403677424277122,0.11908140688181845
1539731891729029,0.9832303349355307,-0.07904173342488763,0.11786068513008274
1539731891745037,0.9748073548485543,-0.08184939345387976,0.10894941634241206
1539731891761044,0.9639429312581065,-0.08160524910353262,0.10064850843060924
1539731891777052,0.9713893339436943,-0.08819714656290545,0.0974746318760964
1539731891793059,0.9668726634622722,-0.09027237354085615,0.09112687876707071
1539731891809066,0.9698023956664379,-0.08624399176012831,0.09246967269397999
1539731891825074,0.9857938506141757,-0.0980849927519647,0.09039444571602928
1539731891841081,0.9810330357824064,-0.10077058060578326,0.08245975432974717
1539731891857089,0.9798123140306707,-0.09332417792019543,0.06842145418478651
1539731891873108,0.9925078202487221,-0.09491111619745185,0.058289463645380124
1539731891889115,0.99140917067216,-0.08087281605249119,0.04766918440527945
1539731891905122,0.9833524071107043,-0.07721065079728406,0.05401693751430514
1539731891921130,0.9989776455329213,-0.06536964980544768,0.0567025253681237
1539731891937137,0.9942168307011521,-0.04376287479972518,0.05401693751430514
1539731891953145,1.0022735942626078,-0.033630884260318794,0.059876401922636546
1539731891969152,1.0161898222323948,-0.02642862592507811,0.04754711223010588
1539731891985159,1.015579461356527,-0.005554283970397478,0.04498359655146089
1539731892001167,1.0143587396047913,0.009338521400778177,0.03558403906309593
1539731892017174,1.0110627908751049,-0.04180971999694805,0.05889982452124798
1539731892033182,1.0100862134737163,-0.15802243076218803,0.12005798428320702
1539731892049189,0.9932402532997635,-0.2251621271076525,0.14166475928892996
1539731892065197,0.9915312428473335,-0.1787747005416951,0.06268406195162868
1539731892081204,0.9907988097962921,-0.07220569161516766,-0.03802548256656735
1539731892097211,0.9724879835202564,-0.011902037079423167,-0.08538948653391332
1539731892113219,0.968337529564355,-0.014587624933241727,-0.04364080262455161
1539731892129226,0.9694361791409172,-0.08514534218356618,0.07293812466620864
1539731892145234,0.9763942931258107,-0.11761654077973605,0.14300755321583924
1539731892161241,0.971755550469215,-0.058411535820553695,0.08929579613946714
1539731892177249,0.9960479133287556,-0.004699778744182481,-0.00982681010147246
1539731892193237,0.9995880064087892,-0.01226825360494388,-0.023743038071259548
1539731892209244,0.9793240253299764,-0.07940794995040834,0.027527275501640247
1539731892225252,0.9623559929808501,-0.08892957961394687,0.05242999923704872
1539731892241259,0.9728542000457772,-0.03070115205615309,0.03924620431830306
1539731892257267,0.9873807888914321,-0.017151140611886717,0.062195773250934394
1539731892273274,1.008743419546807,-0.044129091325245895,0.053284504463263715
1539731892289281,0.9956816968032349,-0.08868543526359973,0.018371862363622427
1539731892305289,0.9983672846570535,-0.12335393301289388,0.025940337224383825
