Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731656916757,-0.15838864728770874,-0.9933623254749371,0.015320057984283153
1539731656932765,-0.15704585336079946,-0.9951934081025406,0.013855191882200302
1539731656948773,-0.15912108033875016,-0.990554665445945,0.011779964904249596
1539731656964782,-0.16180666819256873,-0.9849393453879607,0.016906996261539575
1539731656980790,-0.16180666819256873,-0.97773708705272,0.00836194399938961
1539731656996798,-0.16681162737468513,-0.97944609750515,0.0014038300144960658
1539731657012806,-0.16839856565194156,-0.9835965514610514,-0.012512397955291021
1539731657028814,-0.1715724422064544,-0.9926298924238957,-0.003112840466926059
1539731657044822,-0.16705577172503228,-0.9969024185549706,0.007019150072480329
1539731657060830,-0.16461432822156086,-0.9987335011825742,0.014709697108415298
1539731657076838,-0.1698634317540244,-0.9942168307011521,0.009216449225604606
1539731657092846,-0.16681162737468513,-0.990554665445945,0.005432211795223907
1539731657108853,-0.16961928740367727,-0.9890897993438621,3.0518043793392735E-4
1539731657124861,-0.1736476691844051,-1.0006866559853513,0.005554283970397478
1539731657140869,-0.17267109178301654,-1.0137483787289234,0.006897077897306758
1539731657156877,-0.17230487525749583,-1.005325398641947,0.005432211795223907
1539731657172885,-0.17474631876096725,-0.9917753871976807,0.0042114900434881974
1539731657188893,-0.17267109178301654,-0.9784695201037614,0.012756542305638163
1539731657204901,-0.17340352483405796,-0.9774929427023729,0.01751735713740743
1539731657220909,-0.17352559700923154,-0.9835965514610514,0.01104753185320817
1539731657236917,-0.16925307087815655,-0.9857938506141757,-0.005432211795223907
1539731657252925,-0.1660791943236437,-0.9829861905851836,-0.023620965896085977
1539731657268932,-0.16620126649881728,-0.9886015106431678,-0.02386511024643312
1539731657284942,-0.166567483024338,-0.9921416037232014,-0.021789883268482413
1539731657300950,-0.16461432822156086,-0.9916533150225071,-0.0039673456931410556
1539731657316958,-0.16241702906843658,-0.9776150148775464,0.006286717021438903
1539731657332966,-0.16119630731670087,-0.97261005569543,0.017151140611886717
1539731657348974,-0.16351567864499872,-0.9855497062638285,0.023254749370565264
1539731657364982,-0.164858472571908,-1.0089875638971542,0.019592584115358136
1539731657380990,-0.16852063782711513,-1.025223163195239,0.012878614480811734
1539731657396998,-0.1707179369802394,-1.0231479362172884,0.0042114900434881974
1539731657413005,-0.164858472571908,-1.0022735942626078,0.0014038300144960658
1539731657429013,-0.16644541084916442,-0.98286411841001,-0.0022583352407110624
1539731657445021,-0.16302738994430443,-0.970901045243,7.934691386282111E-4
1539731657461029,-0.16205081254291587,-0.970901045243,0.0038452735179674846
1539731657477037,-0.16180666819256873,-1.0065461203936827,0.011413748378728883
1539731657493045,-0.16375982299534586,-1.044022278171969,0.004699778744182481
1539731657509053,-0.15338368810559233,-1.055130846112764,-1.831082627603564E-4
1539731657525061,-0.161440451667048,-1.0402380407415883,0.00836194399938961
1539731657541069,-0.14154268711375595,-1.0495155260547797,0.013122758831158876
1539731657557077,-0.15680170901045232,-1.0546425574120697,0.01873807888914314
1539731657573084,-0.14691386282139307,-1.0838178072785536,0.0036011291676203427
1539731657589092,-0.1569237811856259,-1.132646677347982,-0.0025024795910582043
1539731657605102,-0.16888685435263584,-1.1657282368200197,0.01898222323949028
1539731657621110,-0.19366750591287119,-1.138017853055619,0.040100709544518054
1539731657637118,-0.204531929503319,-1.1039597161821928,0.07513542381933291
1539731657653126,-0.20270084687571543,-1.0515907530327304,0.09259174486915356
1539731657669134,-0.20770580605783184,-1.004226749065385,0.10199130235751852
1539731657685142,-0.19977111467154973,-0.9668726634622722,0.0995498588540471
1539731657701150,-0.20929274433508827,-0.9356221866178376,0.07916380560006075
1539731657717157,-0.2188143739986268,-0.9291523613336383,0.05645838101777656
1539731657733165,-0.23273060196841389,-0.9391622796978716,0.03448538948653379
1539731657749173,-0.24029907682917528,-0.9630884260318915,0.014343480582894585
1539731657765181,-0.25128557259479667,-0.982009613183795,-0.0012817578393224949
1539731657781189,-0.26520180056458376,-0.9951934081025406,-0.00457770656900891
1539731657797197,-0.2788738841840237,-0.9754177157244222,-0.0060425726710917615
1539731657813205,-0.28546578164339653,-0.9615014877546351,-0.0025024795910582043
1539731657829213,-0.3019455252918286,-0.9419699397268637,-0.001159685664148924
1539731657845221,-0.30926985580224287,-0.9409933623254751,0.0038452735179674846
1539731657861229,-0.3228198672465097,-0.9279316395819026,-0.0017700465400167786
1539731657877236,-0.3239185168230718,-0.9202410925459676,-0.00836194399938961
1539731657893244,-0.32635996032654324,-0.8960708018616006,-0.007507438773174613
1539731657909252,-0.33685816739147034,-0.8897230487525749,0.013366903181506018
1539731657925262,-0.3400320439459832,-0.9005874723430227,0.04205386434729519
1539731657941270,-0.34357213702601674,-0.915602349889372,0.05816739147020655
1539731657957278,-0.34442664225223174,-0.9193865873197526,0.05951018539711583
1539731657973286,-0.3501640344853896,-0.9274433508812083,0.06756694895857152
1539731657989294,-0.3613946746013581,-0.9318379491874569,0.07208361943999364
1539731658005302,-0.3681086442359045,-0.9356221866178376,0.07843137254901933
1539731658021309,-0.37457846952010376,-0.937209124895094,0.09076066224155
1539731658037317,-0.3710383764400702,-0.9284199282825969,0.09832913710231139
1539731658053325,-0.37506675822079805,-0.9148699168383305,0.08477912565804502
1539731658069333,-0.3786068513008316,-0.913893339436942,0.0802624551766229
1539731658085341,-0.38812848096437014,-0.9253681239032576,0.05938811322194226
1539731658101349,-0.3959411001754787,-0.9395284962233923,0.036438544289310926
1539731658117357,-0.39813839932860295,-0.9571068894483865,0.027649347676813818
1539731658133365,-0.4066834515907529,-0.9667505912870986,0.019348439765010994
1539731658149373,-0.4046082246128022,-0.9601586938277258,0.019104295414663852
1539731658165381,-0.4164492256046386,-0.9528343633173115,0.017883573662928143
1539731658181388,-0.4295109483482107,-0.9444113832303351,0.022400244144350268
1539731658197396,-0.4425726710917832,-0.9423361562523844,0.027527275501640247
1539731658213404,-0.456000610360876,-0.9434348058289466,0.02801556420233453
1539731658229412,-0.465400167849241,-0.9497825589379723,0.02130159456778813
1539731658245453,-0.493842984664683,-0.9645532921339743,0.012146181429770309
1539731658261460,-0.4669871061264974,-1.0178988326848248,0.014587624933241727
1539731658277468,-0.4624704356450753,-1.0487830930037383,-0.007751583123521755
1539731658293476,-0.4741893644617381,-1.0919966430151828,-0.022156099794003126
1539731658309484,-0.4812695506218052,-1.1171435111009385,-0.019714656290531707
1539731658325492,-0.5022659647516594,-1.1100633249408713,-0.005920500495918191
1539731658341500,-0.5253376058594643,-1.0850385290302893,0.018005645838101714
1539731658357508,-0.5158159761959258,-1.0347447928587776,0.05487144274052014
1539731658373516,-0.5048294804303044,-0.9440451667048144,0.10382238498512208
1539731658389524,-0.5071488517586022,-0.8612802319371329,0.15936522468909775
1539731658405532,-0.5159380483710994,-0.7628900587472343,0.18976119630731692
1539731658421539,-0.5277790493629357,-0.6651102464332035,0.21893644617380037
1539731658437547,-0.5708705271992067,-0.6238498512245365,0.2507972838941024
1539731658453555,-0.5906462195773252,-0.5490196078431371,0.24457160296025027
1539731658469563,-0.6127412832837416,-0.49030289158464946,0.23968871595330743
1539731658485571,-0.6278782330052644,-0.4737010757610438,0.24505989166094455
1539731658501579,-0.6322728313115129,-0.4497749294270239,0.2267490653849089
1539731658517587,-0.6330052643625543,-0.40119020370794223,0.20099183642328544
1539731658533595,-0.6397192339971007,-0.35370412756542313,0.18744182497901907
1539731658549603,-0.6247043564507515,-0.27582207980468443,0.18866254673075478
1539731658565612,-0.6289768825818265,-0.18133821622034008,0.18194857709620837
1539731658581620,-0.6170138094148165,-0.06390478370336483,0.17108415350576056
1539731658597628,-0.5949187457084002,0.05230792706187515,0.14581521324483138
1539731658613636,-0.5620813305867092,0.17621118486305054,0.09784084840161711
1539731658629644,-0.4376897840848404,0.3090257114518957,0.07489127946898577
1539731658645652,-0.2730144197756923,0.38861676966506487,0.1419089036392771
1539731658661660,-0.11517509727626463,0.4883497367818723,0.25128557259479667
1539731658677668,0.00579842832074462,0.6038300144960704,0.36310368505378765
1539731658693676,0.201968413824674,0.6233615625238418,0.2556801709010452
1539731658709684,0.3443045700770577,0.34259555962462773,0.0936903944457157
1539731658725691,0.6050507362478061,-0.3438162813763639,-0.09515526054779899
1539731658741699,0.9889677271686885,-0.9513694972152287,-0.3057297627222093
1539731658757707,0.3582207980468448,-3.9998779278248264,1.495201037613489
1539731658773715,-0.0060425726710917615,-0.9771267261768521,-0.9442893110551616
1539731658789723,-0.4353704127565421,-0.37470054169527733,0.0995498588540471
1539731658805731,-0.23273060196841389,-1.0563515678644997,0.7112535286488137
1539731658821739,-0.2141756313420311,-0.9459983215075916,0.345647364003967
1539731658837747,-0.09478904402227828,-1.1222705424582284,0.12579537651636574
1539731658853755,-0.11322194247348749,-1.2577706569008926,-0.07147325856412623
1539731658869763,-0.10650797283894109,-1.259357595178149,-0.2439612420843824
1539731658885772,-0.09478904402227828,-1.1814755474174103,-0.29254596780346365
1539731658901780,-0.1514305333028152,-1.0074006256198977,-0.2650797283894102
1539731658917788,-0.22272068360418107,-0.8244144350347145,-0.15960936903944445
1539731658933796,-0.30853742275120144,-0.6812237735561149,-0.05218585488670158
1539731658949804,-0.3421072709239339,-0.5958953231097888,0.007507438773174613
1539731658965812,-0.35614557106889455,-0.5640344853894868,0.03289845120927737
1539731658981820,-0.3331960021362632,-0.5637903410391396,0.02679484245059882
1539731658997828,-0.3143968871595333,-0.5930876630807966,0.007995727473868897
1539731659013836,-0.2924238956282901,-0.6553444724193178,-0.01641870756084529
1539731659029843,-0.27948424505989156,-0.746166170748455,-0.028137636377508102
1539731659045851,-0.2544594491493095,-0.8260013733119709,-0.03533989471274879
1539731659061859,-0.240665293354696,-0.8939955748836499,-0.023254749370565264
1539731659077867,-0.2485999847409781,-0.9539330128938737,0.0018921187151903496
1539731659093875,-0.2561684596017395,-0.9984893568322271,0.024353398947127403
1539731659109883,-0.2582436865796902,-1.039505607690547,0.04571602960250232
1539731659125891,-0.2592202639810788,-1.0686808575570308,0.06439307240405867
1539731659141899,-0.24896620126649882,-1.0887006942854964,0.07830930037384576
1539731659157907,-0.24127565423056385,-1.098466468299382,0.07904173342488718
1539731659173915,-0.2267490653849089,-1.1043259327077135,0.09515526054779855
1539731659189922,-0.21197833218890683,-1.0821087968261236,0.11309987029831348
1539731659205932,-0.2208896009765775,-1.0445105668726633,0.11639581902799989
1539731659221940,-0.2200350957503625,-1.0111848630502784,0.11944762340733917
1539731659237948,-0.20843823910887327,-0.9965362020294499,0.11786068513008274
1539731659253956,-0.19464408331425975,-0.9839627679865721,0.11725032425421489
1539731659269964,-0.18756389715419264,-0.9622339208056765,0.11908140688181845
1539731659285972,-0.18915083543144906,-0.9385519188220037,0.1264057373922336
1539731659301980,-0.20611886778057542,-0.9226825360494391,0.1167620355535206
1539731659317988,-0.21405355916685753,-0.9302510109102005,0.10736247806515564
1539731659333995,-0.20758373388265827,-0.9436789501792937,0.09308003356984784
1539731659350003,-0.2141756313420311,-0.9468528267338066,0.0785534447241929
1539731659366011,-0.22186617837796607,-0.9514915693904022,0.06695658808270366
1539731659382019,-0.23382925154497602,-0.9606469825284201,0.051819638361180864
1539731659398027,-0.23004501411459533,-0.9870145723659114,0.03582818341344307
1539731659414035,-0.21319905394064254,-1.0081330586709392,0.02020294499122599
1539731659430043,-0.20440985732814543,-1.0165560387579156,0.005676356145571049
1539731659446051,-0.20294499122606258,-1.0111848630502784,-0.005188067444876765
1539731659462059,-0.20318913557640972,-1.0005645838101778,0.0015259021896696368
1539731659478067,-0.1961089494163426,-0.9989776455329213,0.022034027618829555
1539731659494074,-0.1981841763942933,-0.9853055619134814,0.03424124513618665
1539731659510082,-0.2007476920729383,-0.9713893339436943,0.057312886243991557
1539731659526092,-0.21368734264133682,-0.9508812085145344,0.07598992904554791
1539731659542100,-0.22015716792553608,-0.9427023727779051,0.09393453879606284
1539731659558108,-0.2196688792248418,-0.9524681467917908,0.10382238498512208
1539731659574116,-0.20611886778057542,-0.9678492408636608,0.1050431067368578
1539731659590124,-0.19220263981078833,-0.9750514991989014,0.10174715800717138
1539731659606132,-0.1791409170672158,-0.9756618600747693,0.10211337453269209
1539731659622140,-0.1820706492713815,-0.9792019531548029,0.09857328145265853
1539731659638147,-0.17230487525749583,-0.9925078202487221,0.088197146562905
1539731659654155,-0.1602197299153123,-0.9864042114900435,0.06610208285648866
1539731659670163,-0.16644541084916442,-0.983718623636225,0.0462043183031966
1539731659686171,-0.1690089265278094,-0.9757839322499429,0.0289921416037231
1539731659702179,-0.1644922560463873,-0.9693141069657436,0.014221408407721015
1539731659718187,-0.17059586480506583,-0.9755397878995957,0.007019150072480329
1539731659734195,-0.17376974135957868,-0.9767605096513314,0.0021362630655374915
1539731659750203,-0.1686427100022887,-0.9706569008926529,4.272526131074983E-4
1539731659766211,-0.17669947356374438,-0.9645532921339743,0.010193026626993174
1539731659782219,-0.17022964827954512,-0.9818875410086214,0.03338673990997165
1539731659798226,-0.1652246890974287,-1.0752727550164036,0.0709849698634315
1539731659814234,-0.15594720378423732,-1.1723201342793925,0.1041886015106428
1539731659830242,-0.15875486381322945,-1.1851377126726175,0.12738231479362216
1539731659846252,-0.15582513160906375,-1.0894331273365379,0.124330510414282
1539731659862260,-0.15545891508354304,-0.9715114061188679,0.10077058060578281
1539731659878268,-0.15252918287937733,-0.900221255817502,0.07489127946898577
1539731659894276,-0.14496070801861594,-0.8892347600518806,0.03179980163271523
1539731659910284,-0.15033188372625306,-0.9507591363393608,0.0014038300144960658
1539731659926292,-0.14911116197451735,-1.0244907301441977,-0.01495384145876244
1539731659942299,-0.1535057602807659,-1.0567177843900204,-0.004821850919356052
1539731659958307,-0.163149462119478,-1.0393835355153733,0.0327763790341038
1539731659974315,-0.16388189517051943,-0.9965362020294499,0.0567025253681237
1539731659990323,-0.167421988250553,-0.9792019531548029,0.06707866025787723
1539731660006331,-0.167421988250553,-0.9954375524528878,0.06378271152819082
1539731660022339,-0.16412603952086657,-1.012161440451667,0.04388494697489875
1539731660038347,-0.16168459601739515,-1.0109407186999313,0.03607232776379021
1539731660054355,-0.15973144121461802,-0.9940947585259785,0.02923628595407024
1539731660070363,-0.161440451667048,-0.9851834897383078,0.036438544289310926
1539731660086371,-0.1581445029373616,-0.9900663767452507,0.03814755474174092
1539731660102378,-0.1543602655069809,-0.9981231403067063,0.04339665827420447
1539731660118386,-0.15497062638284875,-0.9931181811245899,0.053284504463263715
1539731660134394,-0.15277332722972448,-0.9800564583810178,0.04608224612802303
1539731660150402,-0.15301747158007162,-0.9765163653009843,0.03802548256656735
1539731660166381,-0.15582513160906375,-0.9848172732127871,0.027038986800945963
1539731660182389,-0.15741206988632017,-0.9893339436942092,0.019592584115358136
1539731660198397,-0.1694972152285037,-0.9988555733577478,0.022278171969176697
1539731660214405,-0.1719386587319751,-0.9983672846570535,0.023743038071259548
1539731660230413,-0.17206073090714868,-0.9817654688334478,0.03167772945754166
1539731660246421,-0.1719386587319751,-0.9763942931258107,0.037659266041046635
1539731660262429,-0.1727931639581901,-0.9857938506141757,0.037537193865873064
1539731660278437,-0.16412603952086657,-1.0091096360723277,0.03302052338445094
1539731660294445,-0.1576562142366673,-1.0171663996337834,0.025085831998168828
1539731660310453,-0.15545891508354304,-1.0028839551384756,0.03033493553063238
1539731660326460,-0.15667963683527875,-0.9907988097962921,0.03216601815823594
1539731660342468,-0.16217288471808944,-0.9958037689784085,0.026184481574730967
1539731660358476,-0.16205081254291587,-1.0031280994888228,0.011902037079423167
1539731660374484,-0.15802243076218803,-0.9940947585259785,0.005676356145571049
1539731660390492,-0.15838864728770874,-0.9835965514610514,0.008606088349736751
1539731660406500,-0.16632333867399085,-0.9890897993438621,0.009338521400778177
1539731660422508,-0.16729991607537942,-0.9920195315480278,0.008728160524910322
1539731660438516,-0.164858472571908,-0.9875028610666057,0.016540779736018862
1539731660454524,-0.16217288471808944,-0.9917753871976807,0.01995880064087885
1539731660470532,-0.15997558556496516,-0.9971465629053178,0.0252079041733424
1539731660486541,-0.15167467765316234,-0.9945830472266728,0.03143358510719452
1539731660502549,-0.15362783245593947,-0.9890897993438621,0.03961242084382377
1539731660518557,-0.1517967498283359,-0.9842069123369193,0.040344853894865196
1539731660534565,-0.15484855420767518,-0.9889677271686885,0.037537193865873064
1539731660550573,-0.15924315251392374,-0.9948271915770199,0.035217822537575216
1539731660566581,-0.16253910124361015,-0.9956816968032349,0.02423132677195383
1539731660582589,-0.16620126649881728,-0.9989776455329213,0.011291676203555312
1539731660598597,-0.1598535133897916,-0.9977569237811856,-0.0060425726710917615
1539731660614605,-0.16510261692225514,-0.9966582742046235,-0.01739528496223386
1539731660630612,-0.162294956893263,-0.990554665445945,-0.024597543297474544
1539731660646620,-0.1593652246890973,-0.9840848401617457,-0.01886015106431671
1539731660662628,-0.15716792553597303,-0.9822537575341421,-0.005188067444876765
1539731660678636,-0.1636377508201723,-0.9853055619134814,6.713969634546402E-4
1539731660694644,-0.17315938048371082,-0.9687037460898758,-0.003356984817273201
1539731660710652,-0.19073777370870548,-0.9551537346456094,-0.017273212787060288
1539731660726660,-0.19647516594186332,-0.982009613183795,-0.03338673990997165
1539731660742668,-0.20404364080262472,-1.0187533379110398,-0.03839169909208806
1539731660758676,-0.16510261692225514,-1.023514152742809,-0.05426108186465228
1539731660774684,-0.17047379262989226,-1.0287632562752727,-0.07122911421377909
1539731660790691,-0.17645532921339724,-1.0209506370641641,-0.07269398031586194
1539731660806701,-0.1787747005416951,-1.017288471808957,-0.047913328755626594
1539731660822709,-0.18475623712520006,-1.0175326161593041,-0.0016479743648432077
1539731660838717,-0.18731975280384505,-1.0093537804226749,0.025085831998168828
1539731660854725,-0.19183642328526762,-1.0100862134737163,0.017761501487754572
1539731660870733,-0.18060578316929865,-0.9827420462348364,-0.009338521400778177
1539731660886741,-0.18963912413214334,-0.9613794155794615,-0.03448538948653379
1539731660902749,-0.1957427328908219,-0.9619897764553293,-0.049378194857709445
1539731660918757,-0.19623102159151617,-0.9776150148775464,-0.05816739147020655
1539731660934764,-0.20172426947432687,-0.9969024185549706,-0.06707866025787768
1539731660950772,-0.18280308232242293,-0.9938506141756314,-0.06329442282749698
1539731660966780,-0.1715724422064544,-0.9895780880445564,-0.06439307240405912
1539731660982788,-0.14654764629587236,-0.9807888914320593,-0.05682459754329727
1539731660998796,-0.15167467765316234,-1.0009308003356985,-0.05999847409781012
1539731661014804,-0.14569314106965736,-1.0011749446860456,-0.06634622720683625
1539731661030812,-0.13055619134813456,-0.9746852826733807,-0.06939803158617552
1539731661046820,-0.12420843823910888,-0.97261005569543,-0.0724498359655148
1539731661062828,-0.1350728618295567,-0.9882352941176471,-0.0800183108262762
1539731661078836,-0.14190890363927666,-0.9958037689784085,-0.06598001068131554
1539731661094843,-0.14666971847104593,-0.9875028610666057,-0.06158541237506654
1539731661110851,-0.14312962539101237,-0.9909208819714657,-0.07733272297245763
1539731661126892,-0.15118638895246805,-0.9916533150225071,-0.11456473640039677
1539731661142900,-0.17645532921339724,-1.0192416266117341,-0.15826657511253517
1539731661158908,-0.21258869306477468,-1.0230258640421148,-0.20221255817502115
1539731661174915,-0.21844815747310609,-1.012161440451667,-0.2251621271076525
1539731661190923,-0.20990310521095612,-0.9993438620584421,-0.25555809872587165
1539731661206931,-0.18695353627832434,-0.9997100785839628,-0.277653162432288
1539731661222939,-0.16217288471808944,-0.9907988097962921,-0.2705729762722209
1539731661238947,-0.13299763485160598,-0.9865262836652171,-0.21869230182345323
1539731661254955,-0.13897917143511096,-0.9909208819714657,-0.1715724422064544
1539731661270963,-0.14056610971236738,-1.0021515220874342,-0.12091248950942246
1539731661286971,-0.1569237811856259,-0.99140917067216,-0.12848096437018386
1539731661302979,-0.17889677271686866,-0.9887235828183414,-0.17022964827954512
1539731661318987,-0.1741359578850994,-0.9806668192568857,-0.2100251773861297
1539731661334994,-0.164858472571908,-0.9633325703822386,-0.23419546807049674
1539731661351002,-0.17169451438162797,-0.9545433737697415,-0.2296787975890746
1539731661367010,-0.1698634317540244,-0.9647974364843215,-0.19391165026321833
1539731661383018,-0.17145037003128083,-0.9706569008926529,-0.16766613260090013
1539731661399026,-0.17645532921339724,-0.9706569008926529,-0.16791027695124727
1539731661415034,-0.17474631876096725,-0.9834744792858778,-0.18060578316929865
1539731661431042,-0.1817044327458608,-1.0072785534447242,-0.17889677271686866
1539731661447052,-0.18829633020523406,-0.9916533150225071,-0.18072785534447222
1539731661463060,-0.18976119630731692,-0.96406500343328,-0.203677424277104
1539731661479067,-0.18683146410315077,-0.9555199511711301,-0.20880445563439398
1539731661495075,-0.17853055619134794,-0.955275806820783,-0.20318913557640972
1539731661511083,-0.1850003814755472,-0.9529564354924851,-0.22113374532692465
1539731661527091,-0.17633325703822367,-0.9291523613336383,-0.2318760967421989
1539731661543099,-0.15118638895246805,-0.8906996261539635,-0.2121004043640804
1539731661559107,-0.1404440375371938,-0.8827649347676814,-0.21026932173647683
1539731661575115,-0.13482871747920955,-0.8710460059510186,-0.22882429236285962
1539731661591123,-0.13385214007782098,-0.8788586251621271,-0.2477454795147631
1539731661607131,-0.16217288471808944,-0.911329823758297,-0.2587319752803845
1539731661623139,-0.16388189517051943,-0.9119401846341648,-0.25055313954375524
1539731661639146,-0.1832913710231172,-0.9224383916990919,-0.2435950255588617
1539731661655154,-0.20050354772259116,-0.9516136415655758,-0.21930266269932108
1539731661671162,-0.19928282597085545,-0.9512474250400551,-0.2217441062027925
1539731661687170,-0.19098191805905262,-0.9568627450980394,-0.2167391470206761
1539731661703178,-0.20013733119707044,-0.973464560921645,-0.19330128938735047
1539731661719186,-0.19855039291981402,-0.9953154802777142,-0.18316929884794364
1539731661735194,-0.19159227893492048,-0.9989776455329213,-0.17376974135957868
1539731661751202,-0.202822919050889,-1.0032501716639963,-0.17987335011825722
1539731661767212,-0.21051346608682397,-0.9849393453879607,-0.20526436255436042
1539731661783219,-0.22015716792553608,-0.9804226749065386,-0.2289463645380332
1539731661799227,-0.2313878080415046,-0.9688258182650493,-0.2444495307850767
1539731661815235,-0.22662699320973534,-0.9563744563973451,-0.2695963988708323
1539731661831243,-0.2263828488593882,-0.9226825360494391,-0.31232166018158214
1539731661847251,-0.22577248798352034,-0.8766613260090028,-0.3648126955062181
1539731661863259,-0.22369726100556964,-0.8681162737468529,-0.3900816357671473
1539731661879267,-0.207095445181964,-0.8670176241702907,-0.37286945906767377
1539731661895275,-0.20770580605783184,-0.8601815823605707,-0.3495536736095217
1539731661911283,-0.20611886778057542,-0.8545662623025865,-0.3239185168230718
1539731661927291,-0.20892652780956755,-0.8526131074998093,-0.3299000534065768
1539731661943298,-0.20904859998474112,-0.8856946669718471,-0.33978789959563604
1539731661959306,-0.18451209277485292,-0.8952162966353856,-0.3408865491721982
1539731661975314,-0.15497062638284875,-0.88032349126421,-0.31146715495536714
1539731661991322,-0.16754406042572656,-0.9009536888685434,-0.30096894789044004
1539731662007330,-0.16412603952086657,-0.9181658655680169,-0.27740901808194085
1539731662023338,-0.17560082398718224,-0.9344014648661019,-0.27313649195086587
1539731662039346,-0.19684138246738403,-0.9842069123369193,-0.2842450598916608
1539731662055354,-0.2272373540856032,-1.015579461356527,-0.3189135576409554
1539731662071362,-0.21661707484550252,-0.9932402532997635,-0.3159838254367897
1539731662087371,-0.21405355916685753,-0.9688258182650493,-0.2847333485923551
1539731662103379,-0.20270084687571543,-0.9678492408636608,-0.240665293354696
1539731662119387,-0.17718776226443866,-0.9645532921339743,-0.20050354772259116
1539731662135395,-0.1795071335927365,-1.0080109864957656,-0.1690089265278094
1539731662151403,-0.16583504997329657,-1.0504921034561683,-0.13116655222400242
1539731662167411,-0.15887693598840302,-0.9778591592278936,-0.13690394445716025
1539731662183419,-0.18695353627832434,-0.9494163424124515,-0.15362783245593947
1539731662199427,-0.163149462119478,-0.9323262378881512,-0.15790035858701446
1539731662215435,-0.16754406042572656,-0.9514915693904022,-0.17669947356374438
1539731662231443,-0.1450827801937895,-0.9230487525749598,-0.12542915999084459
1539731662247450,-0.1417868314641031,-0.9595483329518579,-0.0980849927519647
1539731662263458,-0.1421530479896238,-0.9739528496223393,-0.09295796139467472
1539731662279466,-0.14105439841306167,-1.00166323338674,-0.07940794995040834
1539731662295474,-0.12323186083772031,-0.9917753871976807,-0.03057907988097952
1539731662311482,-0.13482871747920955,-1.0052033264667735,-0.007263294422827471
1539731662327490,-0.1447165636682688,-1.0012970168612192,-0.018493934538795997
1539731662343498,-0.1421530479896238,-1.0017853055619135,-0.018005645838101714
1539731662359506,-0.17108415350576012,-0.9999542229343099,-0.05108720531013944
1539731662375514,-0.21564049744411395,-1.0030060273136492,-0.12310978866254674
1539731662391522,-0.1610742351415273,-0.9809109636072328,-0.17169451438162797
1539731662407531,-0.1808499275196458,-0.9771267261768521,-0.22101167315175108
1539731662423539,-0.1505760280766002,-0.942458228427558,-0.22223239490348679
1539731662439547,-0.14984359502555877,-0.908766308079652,-0.207095445181964
1539731662455555,-0.1598535133897916,-0.8804455634393835,-0.18182650492103436
1539731662471563,-0.15716792553597303,-0.8686045624475471,-0.16644541084916442
1539731662487571,-0.20929274433508827,-0.8759288929579614,-0.24298466468299385
1539731662503579,-0.24554818036163883,-0.8781261921110857,-0.34528114747844674
1539731662519587,-0.25677882047760736,-0.8725108720531014,-0.4181582360570686
1539731662535595,-0.25519188220035094,-0.9246356908522162,-0.4088807507438772
1539731662551602,-0.2533607995727474,-0.925246051728084,-0.44110780498970037
1539731662567610,-0.21722743572137038,-0.895094224460212,-0.42804608224612783
1539731662583618,-0.19623102159151617,-0.9362325474937054,-0.3672541390096895
1539731662599626,-0.1943999389639126,-0.9597924773022051,-0.3411306935225453
1539731662615634,-0.19684138246738403,-0.9370870527199204,-0.3749446860456245
1539731662631642,-0.2167391470206761,-0.876050965133135,-0.43817807278553467
1539731662647650,-0.22308690012970178,-0.8637216754406043,-0.5182574196993972
1539731662663658,-0.21637293049515538,-0.8446784161135272,-0.5578088044556342
1539731662679666,-0.20086976424811187,-0.8117189288166626,-0.5606164644846263
1539731662695674,-0.18780804150453978,-0.7957274738689248,-0.5735561150530253
1539731662711681,-0.19501029983978047,-0.788281071183337,-0.5875944151979859
1539731662727691,-0.16766613260090013,-0.7676508735790035,-0.5741664759288931
1539731662743699,-0.16754406042572656,-0.7910887312123291,-0.5647669184405282
1539731662759707,-0.15082017242694734,-0.8040283817807277,-0.5518272678721292
1539731662775715,-0.16205081254291587,-0.7998779278248263,-0.5707484550240332
1539731662791723,-0.16644541084916442,-0.7787594415197985,-0.5871061264972917
1539731662807731,-0.1724269474326694,-0.7737544823376821,-0.5900358587014574
1539731662823739,-0.17022964827954512,-0.7476310368505379,-0.6225070572976272
1539731662839747,-0.1421530479896238,-0.7193102922102694,-0.6467994201571678
1539731662855754,-0.16046387426565945,-0.7020981155107959,-0.685740444037537
1539731662871762,-0.16498054474708157,-0.710887312123293,-0.6868390936140991
1539731662887770,-0.18573281452658863,-0.7041733424887466,-0.6950179293507288
1539731662903778,-0.17108415350576012,-0.671213855191882,-0.7204089417868316
1539731662919786,-0.1417868314641031,-0.6137178606851301,-0.8419928282597087
1539731662935794,-0.1354390783550774,-0.5562218661783778,-0.8612802319371329
1539731662951802,-0.08062867170214405,-0.5510948348210878,-0.782299534599832
1539731662967810,-0.05548180361638799,-0.5420614938582435,-0.7442130159456779
1539731662983818,-0.12262149996185245,-0.5672083619439996,-0.7154039826047152
1539731662999826,-0.12176699473563746,-0.5800259403372245,-0.7080796520943009
1539731663015833,-0.12628366521705958,-0.525703822384985,-0.7457999542229343
1539731663031841,-0.13092240787365528,-0.4401312275883118,-0.7699702449073014
1539731663047851,-0.2057526512550547,-0.3803158617532616,-0.8765392538338292
