Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731607771743,-1.983672846570471,0.7629510948347615,11.261158159761862
1539731607787750,-4.669260700389032,1.6784924086366573,9.185931181811156
1539731607803756,-3.997863736934505,2.166781109330941,4.486152437628789
1539731607819763,-3.6316472114137923,1.4343480582895154,-0.6408789196611906
1539731607835769,-0.03051804379333589,-0.8239871824216607,-3.5095750362402214
1539731607851776,5.95101853971164,-3.3264667734797513,-3.2654306858930795
1539731607867782,9.491111619745197,-5.2185854886702145,-1.3122758831159445
1539731607883789,12.176699473563758,-5.3406576638437855,0.2746623941404778
1539731607899795,10.528725108720437,-4.058899824521177,1.0070954451819034
1539731607915802,4.303044174868319,-2.227817196917613,0.9460593575952316
1539731607931808,0.5798428320745188,-0.5798428320745188,-0.15259021896690683
1539731607947815,-0.33569848172737693,-0.5188067444876197,-0.8239871824216607
1539731607963821,3.997863736934505,-1.4953841458761872,-1.0070954451819034
1539731607979858,3.5095750362402214,-2.7771419851987957,-0.7019150072480898
1539731607995864,3.1433585107195086,-2.8381780727854675,-0.3967345693140487
1539731608011871,2.7161058976118966,-2.7161058976118966,-1.1291676203554744
1539731608027877,1.3733119707026162,-2.8992141603723667,-1.8616006713969
1539731608043884,0.8850232700083325,-2.7771419851987957,-1.3122758831159445
1539731608059890,1.9226367589837992,-2.7161058976118966,-0.45777065690094787
1539731608075897,3.1433585107195086,-2.7161058976118966,-0.09155413138023505
1539731608091903,1.1902037079423735,-3.0212863355459376,-0.33569848172737693
1539731608107910,-0.8239871824216607,-3.3264667734797513,-0.7019150072480898
1539731608123916,-1.0070954451819034,-2.7161058976118966,-1.1902037079423735
1539731608139923,0.2746623941404778,-1.983672846570471,-1.8005645838102282
1539731608155929,-1.0070954451819034,-1.6174563210497581,-1.8616006713969
1539731608171936,-1.1291676203554744,-1.6174563210497581,-1.1291676203554744
1539731608187942,-1.1902037079423735,-1.6784924086366573,-0.3967345693140487
1539731608203949,-1.6174563210497581,-1.6784924086366573,-0.3967345693140487
1539731608219955,-1.1291676203554744,-1.6174563210497581,-1.1902037079423735
1539731608235962,-2.5940337224383256,-1.8005645838102282,-2.3498893720911838
1539731608251968,-3.570611123826893,-1.8616006713969,-2.8381780727854675
1539731608267974,-3.0823224231326094,-1.4343480582895154,-3.0823224231326094
1539731608283981,-0.7629510948347615,-1.0070954451819034,-2.227817196917613
1539731608300018,1.4953841458761872,-1.3733119707026162,2.5940337224383256
1539731608316025,-6.8665598535133086,-1.5564202334630863,9.67421988250544
1539731608332032,-24.567025253681095,-1.4953841458761872,18.646524757763018
1539731608348039,-28.595407034408936,1.6174563210497581,29.38887617303726
1539731608364046,-29.20576791027679,7.232776379034021,41.16884107728674
1539731608380053,-31.830319676508907,11.261158159761862,55.390249485007644
1539731608396060,-27.61882963302037,11.749446860456146,74.98283360036658
1539731608412067,-22.064545662623004,9.491111619745197,96.83375295643555
1539731608428074,-20.11139085984587,3.997863736934505,118.56260013733117
1539731608444080,-24.505989166094423,-6.256198977645454,141.6342412451363
1539731608460087,-17.853055619134693,-15.045395590142562,161.53200579842814
1539731608476094,-14.92332341496899,-21.087968261234437,173.98336766613238
1539731608492101,0.5798428320745188,-23.041123064011572,175.87548638132284
1539731608508108,10.89494163424115,-23.651483939879427,170.74845502403286
1539731608524115,17.975127794308264,-22.430762188143717,160.55542839703958
1539731608540122,27.008468757152514,-23.163195239185143,149.01960784313724
1539731608556129,28.351262684061794,-26.214999618524416,138.46036469062346
1539731608572136,35.30937666895534,-30.60959792477297,127.16868848706781
1539731608588143,58.9913786526281,-33.11207751583129,112.39795529106595
1539731608604150,67.29228656443138,-33.23414969100486,96.10131990539412
1539731608620178,67.41435873960518,-32.99000534065772,79.13328755626799
1539731608636185,62.226291294727616,-33.23414969100486,63.263904783703765
1539731608652192,59.05241474021477,-34.027618829633184,47.82177462424647
1539731608668199,59.17448691538857,-33.844510566872714,32.92896925307082
1539731608684206,60.944533455405235,-33.11207751583129,17.730983443961122
1539731608700213,54.04745555809859,-31.342030975814623,-2.3498893720911838
1539731608716220,31.036850537880355,-30.670634012359642,-28.473334859235365
1539731608732226,13.58052948805971,-29.816128786144645,-58.503089951934044
1539731608748233,13.092240787365427,-25.42153047989609,-94.94163424124531
1539731608764240,5.462729839017356,-17.181658655680167,-139.62005035477227
1539731608780247,3.997863736934505,-2.8992141603723667,-195.529106584268
1539731608796254,-34.027618829633184,12.542915999084471,-260.7766842145418
1539731608812261,-41.779201953154825,25.29945830472252,-333.22652018005647
1539731608828268,-47.51659418631266,35.61455710688938,-410.0709544518197
1539731608844275,-60.51728084229808,45.5634393835353,-475.806820782788
1539731608860282,-947.3105973907072,-30.914778362706784,-244.84626535439088
1539731608876289,522.6214999618524,-0.7629510948347615,40.74158846417936
1539731608892296,273.4721904325934,9.246967269398056,71.8699931334404
1539731608908303,14.068818188753994,-1.6784924086366573,35.43144884412891
1539731608924310,27.435721370260126,10.101472495613052,17.48683909361398
1539731608940368,19.317921721217544,11.322194247348762,15.838864728770886
1539731608956375,21.820401312275862,3.0212863355459376,28.534370946822264
1539731608972382,29.51094834821083,-4.974441138323073,46.23483634699005
1539731608988389,22.308690012970146,-9.369039444571627,65.15602349889377
1539731609004396,20.294499122606112,-8.209353780422589,76.87495231555658
1539731609020403,8.575570305943302,-5.889982452124741,78.46189059281323
1539731609036410,-0.33569848172737693,-2.4719615472647547,70.28305485618375
1539731609052417,-8.880750743877343,1.1291676203554744,55.817502098115256
1539731609068424,-10.101472495613052,3.2654306858930795,38.78843366140222
1539731609084431,-11.566338597695903,0.8239871824216607,23.407339589532285
1539731609100438,-10.772869459067579,-2.8992141603723667,8.880750743877343
1539731609116445,-5.889982452124741,-3.692683299000464,-4.42511635004189
1539731609132452,-1.983672846570471,-1.4953841458761872,-15.899900816357558
1539731609148459,-1.8005645838102282,0.45777065690094787,-22.8580148012511
1539731609164466,-3.1433585107195086,0.09155413138023505,-23.95666437781324
1539731609180472,-8.941786831464015,-0.3967345693140487,-20.599679560540153
1539731609196479,-11.627374685282575,-0.213626306553806,-16.693369954985883
1539731609212486,-12.542915999084471,-0.5188067444876197,-14.435034714274707
1539731609228493,-4.119935912108076,-1.5564202334630863,-13.214312962538997
1539731609244500,2.166781109330941,-3.5095750362402214,-11.871519035629717
1539731609260528,0.33569848172737693,-5.523765926604028,-10.528725108720437
1539731609276536,-5.462729839017356,-6.012054627298312,-9.124895094224485
1539731609292543,-5.462729839017356,-4.119935912108076,-8.697642481116873
1539731609308550,-0.5188067444876197,-1.739528496223329,-10.589761196307336
1539731609324558,-3.3875028610666504,-1.4343480582895154,-13.45845731288614
1539731609340565,-9.063859006637585,-1.8005645838102282,-15.10643167772946
1539731609356573,-15.899900816357558,-2.166781109330941,-15.838864728770886
1539731609372580,-15.045395590142562,-0.5188067444876197,-17.120622568093268
1539731609388588,-8.758678568703772,1.0681315327688026,-20.17242694743254
1539731609404595,-3.692683299000464,1.4953841458761872,-22.980086976424673
1539731609420602,-3.3264667734797513,1.3122758831159445,-23.041123064011572
1539731609436610,-5.706874189364498,0.8239871824216607,-20.538643472953254
1539731609452617,-7.904173342488775,1.0681315327688026,-17.48683909361398
1539731609468625,-3.6316472114137923,1.0681315327688026,-16.1440451667047
1539731609484632,-3.2043945983061803,0.15259021896690683,-16.32715342946517
1539731609500640,-1.0070954451819034,0.7019150072480898,-14.80125123979542
1539731609516647,-0.6408789196611906,1.0681315327688026,-11.139085984588291
1539731609532654,-0.8239871824216607,0.7019150072480898,-7.2938124666209205
1539731609548662,1.8005645838102282,0.5188067444876197,-5.2185854886702145
1539731609564669,-3.570611123826893,-0.213626306553806,-5.401693751430457
1539731609580688,-1.983672846570471,-1.3122758831159445,-5.0354772259097444
1539731609596696,-2.04470893415737,-2.04470893415737,-4.791332875562603
1539731609612703,-1.8005645838102282,-1.6174563210497581,-5.096513313496644
1539731609628710,1.9226367589837992,-0.3967345693140487,-7.11070420386045
1539731609644718,0.15259021896690683,0.8239871824216607,-9.67421988250544
1539731609660725,-1.4343480582895154,2.105745021744042,-11.444266422522333
1539731609676733,-3.2654306858930795,2.9602502479590385,-12.23773556115043
1539731609692740,-4.486152437628789,3.6316472114137923,-13.092240787365427
1539731609708747,-1.4343480582895154,4.242008087281647,-15.533684290836845
1539731609724755,-0.03051804379333589,3.0823224231326094,-17.914091706721592
1539731609740762,4.547188525215461,0.5798428320745188,-17.853055619134693
1539731609756770,2.8381780727854675,-2.288853284504512,-13.946746013580423
1539731609772777,1.2512397955290453,-3.997863736934505,-4.60822461280236
1539731609788785,1.8005645838102282,-4.058899824521177,5.2185854886702145
1539731609804792,-0.3967345693140487,-2.7161058976118966,10.345616845960194
1539731609820799,-0.7019150072480898,-0.33569848172737693,9.67421988250544
1539731609836807,-3.0823224231326094,1.3122758831159445,4.60822461280236
1539731609852814,-4.974441138323073,1.739528496223329,-1.0681315327688026
1539731609868822,-8.819714656290444,0.9460593575952316,-4.791332875562603
1539731609884829,-7.721065079728305,-0.8850232700083325,-6.317235065232353
1539731609900848,-6.012054627298312,-3.2043945983061803,-5.3406576638437855
1539731609916855,-3.814755474174035,-4.974441138323073,-2.9602502479590385
1539731609932863,-4.180971999694748,-5.279621576256886,-1.2512397955290453
1539731609948870,-4.852368963149502,-4.058899824521177,-0.3967345693140487
1539731609964878,-4.242008087281647,-3.1433585107195086,-0.45777065690094787
1539731609980885,-3.3875028610666504,-2.8381780727854675,-1.2512397955290453
1539731609996893,-1.3733119707026162,-3.1433585107195086,-2.5940337224383256
1539731610012900,-2.4719615472647547,-3.3875028610666504,-3.0823224231326094
1539731610028907,-0.45777065690094787,-2.8992141603723667,-2.532997634851654
1539731610044915,1.983672846570471,-2.5940337224383256,-1.3122758831159445
1539731610060922,0.6408789196611906,-2.655069810025225,-0.33569848172737693
1539731610076930,-0.2746623941404778,-2.7771419851987957,-0.15259021896690683
1539731610092937,1.739528496223329,-3.0212863355459376,-0.5188067444876197
1539731610108945,1.3733119707026162,-3.3875028610666504,-0.5798428320745188
1539731610124952,2.3498893720911838,-3.2654306858930795,-0.9460593575952316
1539731610140959,3.814755474174035,-2.8381780727854675,-1.8616006713969
1539731610156967,4.791332875562603,-2.5940337224383256,-2.8381780727854675
1539731610172974,5.462729839017356,-2.410925459678083,-2.9602502479590385
1539731610188982,4.242008087281647,-2.166781109330941,-2.3498893720911838
1539731610204989,3.2043945983061803,-1.739528496223329,-1.5564202334630863
1539731610221008,2.9602502479590385,-1.1291676203554744,-0.7629510948347615
1539731610237015,2.5940337224383256,-0.45777065690094787,-0.45777065690094787
1539731610253023,2.410925459678083,-0.09155413138023505,-0.09155413138023505
1539731610269030,-0.03051804379333589,-0.45777065690094787,-0.5798428320745188
1539731610285038,-1.0681315327688026,-0.7019150072480898,-0.3967345693140487
1539731610301045,-0.9460593575952316,-1.0070954451819034,0.5188067444876197
1539731610317052,-0.8239871824216607,-1.4953841458761872,0.7629510948347615
1539731610333060,-0.8850232700083325,-2.166781109330941,0.5188067444876197
1539731610349067,-3.692683299000464,-2.532997634851654,0.5188067444876197
1539731610365075,-3.4485389486533222,-2.410925459678083,0.45777065690094787
1539731610381082,-1.8005645838102282,-2.166781109330941,-0.5188067444876197
1539731610397090,0.8239871824216607,-2.105745021744042,-1.0681315327688026
1539731610413097,2.227817196917613,-2.04470893415737,-1.1902037079423735
1539731610429104,1.3733119707026162,-1.9226367589837992,-1.8616006713969
1539731610445112,2.410925459678083,-1.4953841458761872,-2.105745021744042
1539731610461119,1.4953841458761872,-1.2512397955290453,-1.6784924086366573
1539731610477127,0.5798428320745188,-0.9460593575952316,-0.8850232700083325
1539731610493134,-1.1291676203554744,-1.0681315327688026,-0.2746623941404778
1539731610509142,-4.242008087281647,-1.4953841458761872,-0.15259021896690683
1539731610525149,-3.692683299000464,-1.6174563210497581,0.3967345693140487
1539731610541168,-3.875791561760934,-1.739528496223329,0.9460593575952316
1539731610557175,-3.2654306858930795,-1.6784924086366573,1.1902037079423735
1539731610573183,-1.983672846570471,-1.8005645838102282,0.5798428320745188
1539731610589190,0.33569848172737693,-1.8005645838102282,0.45777065690094787
1539731610605198,0.5188067444876197,-1.8616006713969,0.5188067444876197
1539731610621205,1.6174563210497581,-1.4343480582895154,0.5798428320745188
1539731610637212,1.4953841458761872,-1.3733119707026162,0.09155413138023505
1539731610653220,0.5188067444876197,-0.8850232700083325,-0.15259021896690683
1539731610669227,0.09155413138023505,-0.5798428320745188,0.15259021896690683
1539731610685235,-1.5564202334630863,-0.5798428320745188,0.5798428320745188
1539731610701242,-1.6784924086366573,-0.8850232700083325,1.0070954451819034
1539731610717249,-2.166781109330941,-1.1902037079423735,1.3733119707026162
1539731610733257,-3.1433585107195086,-1.3122758831159445,1.5564202334630863
1539731610749264,-2.288853284504512,-1.1902037079423735,1.6174563210497581
1539731610765272,-3.570611123826893,-1.1902037079423735,1.4343480582895154
1539731610781279,-3.1433585107195086,-0.9460593575952316,1.2512397955290453
1539731610797287,-2.166781109330941,-0.9460593575952316,1.1291676203554744
1539731610813294,0.5188067444876197,-1.1902037079423735,0.8239871824216607
1539731610829301,3.0823224231326094,-1.4343480582895154,0.2746623941404778
1539731610845309,4.180971999694748,-1.4953841458761872,-0.213626306553806
1539731610861328,2.9602502479590385,-1.1291676203554744,-0.33569848172737693
1539731610877335,1.3733119707026162,-0.5188067444876197,-0.45777065690094787
