Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731656896092,0.9922636758983749,-0.06671244373235696,0.06024261844815726
1539731656912104,0.9904325932707714,-0.06195162890058725,0.059754329747462975
1539731656928117,0.9934843976501107,-0.058289463645380124,0.059632257572289404
1539731656944130,0.9907988097962921,-0.05426108186465228,0.06329442282749653
1539731656960142,0.9894560158693828,-0.054505226214999425,0.06463721675440581
1539731656976155,0.9860379949645228,-0.057068741893644415,0.06561379415579438
1539731656992168,0.9839627679865721,-0.05951018539711583,0.06622415503166224
1539731657008178,0.9843289845120928,-0.06170748455024011,0.06524757763027367
1539731657024191,0.985427634088655,-0.06500343327992697,0.06317235065232296
1539731657040204,0.9883573662928207,-0.07000839246204338,0.0604867627985044
1539731657056216,0.9886015106431678,-0.07415884641794479,0.05951018539711583
1539731657072229,0.9889677271686885,-0.0745250629434655,0.053772793163958
1539731657088242,0.9853055619134814,-0.07721065079728406,0.04779125658045302
1539731657104254,0.9842069123369193,-0.08368047608148332,0.0432745860990309
1539731657120267,0.9868925001907378,-0.09649805447470827,0.050476844434271584
1539731657136280,0.9844510566872664,-0.08514534218356618,0.046814679179064456
1539731657152292,0.9838406958113985,-0.07403677424277122,0.04205386434729519
1539731657168305,0.9795681696803236,-0.06598001068131554,0.041687647821774476
1539731657184318,0.97602807660029,-0.07110704203860552,0.046570534828717314
1539731657200330,0.9740749217975129,-0.06756694895857196,0.04217593652246876
1539731657216343,0.9765163653009843,-0.0613412680247194,0.04510566872663446
1539731657232356,0.9774929427023729,-0.05682459754329727,0.04852368963149445
1539731657248368,0.9810330357824064,-0.05487144274052014,0.04644846265354374
1539731657264381,0.9843289845120928,-0.05682459754329727,0.04864576180666802
1539731657280394,0.9856717784390021,-0.06182955672541368,0.05096513313496587
1539731657296406,0.9864042114900435,-0.06817730983443981,0.051941710536354435
1539731657312419,0.9850614175631343,-0.07049668116273766,0.05352864881361086
1539731657328460,0.9846952010376135,-0.07098496986343195,0.05548180361638799
1539731657344473,0.9842069123369193,-0.06805523765926624,0.05621423666742942
1539731657360486,0.9835965514610514,-0.06878767071030767,0.058411535820553695
1539731657376498,0.9839627679865721,-0.06829938200961339,0.060975051499198685
1539731657392511,0.9873807888914321,-0.0686655985351341,0.06012054627298369
1539731657408524,0.9917753871976807,-0.06744487678339839,0.06500343327992653
1539731657424536,0.9938506141756314,-0.06353856717784412,0.0642710002288851
1539731657440549,0.9927519645990692,-0.062439917601281536,0.06366063935301725
1539731657456562,0.9887235828183414,-0.06280613412680269,0.059754329747462975
1539731657472574,0.9881132219424735,-0.06634622720683625,0.05816739147020655
1539731657488587,0.987136644541085,-0.06768902113374553,0.05951018539711583
1539731657504600,0.9890897993438621,-0.06732280460822482,0.0604867627985044
1539731657520612,0.9938506141756314,-0.06500343327992697,0.05938811322194226
1539731657536625,0.9964141298542764,-0.06512550545510054,0.05548180361638799
1539731657552638,0.9925078202487221,-0.0669565880827041,0.05413900968947871
1539731657568650,0.9890897993438621,-0.0669565880827041,0.05523765926604085
1539731657584663,0.9866483558403907,-0.06720073243305125,0.05535973144121442
1539731657600676,0.9867704280155642,-0.06805523765926624,0.05242999923704872
1539731657616688,0.9906767376211185,-0.06549172198062125,0.053040360112916574
1539731657632701,0.990554665445945,-0.0669565880827041,0.0508430609597923
1539731657648742,0.9898222323949035,-0.07000839246204338,0.05389486533913157
1539731657664755,0.9887235828183414,-0.06964217593652267,0.05633630884260299
1539731657680768,0.9864042114900435,-0.06915388723582838,0.056946669718470844
1539731657696780,0.9815213244831007,-0.06854352635996053,0.05743495841916513
1539731657712793,0.9763942931258107,-0.06964217593652267,0.05804531929503298
1539731657728806,0.9778591592278936,-0.07489127946898622,0.058289463645380124
1539731657744818,0.9817654688334478,-0.0791638056000612,0.06158541237506654
1539731657760831,0.9851834897383078,-0.08026245517662334,0.06158541237506654
1539731657776844,0.9866483558403907,-0.08099488822766476,0.0634164950026701
1539731657792856,0.9850614175631343,-0.08050659952697048,0.06121919584954583
1539731657808869,0.983718623636225,-0.08038452735179691,0.05938811322194226
1539731657824882,0.9849393453879607,-0.07660028992141621,0.057312886243991557
1539731657840894,0.9842069123369193,-0.07171740291447337,0.05365072098878443
1539731657856907,0.9857938506141757,-0.06878767071030767,0.051941710536354435
1539731657872920,0.98628213931487,-0.0669565880827041,0.050720988784618726
1539731657888932,0.9857938506141757,-0.06659037155718339,0.05035477225909801
1539731657904945,0.9857938506141757,-0.06817730983443981,0.04986648355840373
1539731657920958,0.9894560158693828,-0.06793316548409267,0.049134050507362304
1539731657936970,0.9916533150225071,-0.06549172198062125,0.05096513313496587
1539731657952983,0.9927519645990692,-0.06707866025787768,0.05279621576256943
1539731657968994,0.9906767376211185,-0.06646829938200982,0.05621423666742942
1539731657985006,0.9923857480735485,-0.06659037155718339,0.05279621576256943
1539731658001019,0.9982452124818799,-0.0648813611047534,0.05474937056534657
1539731658017032,0.9998321507591363,-0.06036469062333083,0.05767910276951227
1539731658033044,0.9992217898832685,-0.057312886243991557,0.05548180361638799
1539731658049057,0.9928740367742428,-0.05792324711985941,0.05780117494468584
1539731658065070,0.9898222323949035,-0.059876401922636546,0.05365072098878443
1539731658081082,0.9873807888914321,-0.06414892805371197,0.05413900968947871
1539731658097095,0.98286411841001,-0.06500343327992697,0.05365072098878443
1539731658113108,0.9796902418554971,-0.06903181506065481,0.057190814068817986
1539731658129120,0.97944609750515,-0.07269398031586194,0.058533607995727266
1539731658145133,0.9872587167162585,-0.08099488822766476,0.058411535820553695
1539731658161146,0.9911650263218128,-0.07965209430075548,0.05658045319295013
1539731658177158,0.9894560158693828,-0.07891966124971406,0.0575570305943387
1539731658193171,0.9851834897383078,-0.0791638056000612,0.059632257572289404
1539731658209184,0.9815213244831007,-0.08136110475318548,0.059876401922636546
1539731658225196,0.9788357366292821,-0.08160524910353262,0.05487144274052014
1539731658241209,0.9810330357824064,-0.0774547951476312,0.05426108186465228
1539731658257222,0.9823758297093157,-0.07183947508964694,0.0508430609597923
1539731658273234,0.9821316853589686,-0.07122911421377909,0.047913328755626594
1539731658289245,0.9818875410086214,-0.07415884641794479,0.04974441138323016
1539731658305258,0.9800564583810178,-0.07476920729381265,0.049378194857709445
1539731658321271,0.9832303349355307,-0.07293812466620908,0.048157473105973736
1539731658337283,0.9832303349355307,-0.07342641336690336,0.04827954528114731
1539731658353296,0.9838406958113985,-0.07574578469520121,0.04779125658045302
1539731658369309,0.987136644541085,-0.07879758907454049,0.05108720531013944
1539731658385321,0.9907988097962921,-0.07708857862211049,0.05267414358739586
1539731658401334,0.9928740367742428,-0.07782101167315192,0.05426108186465228
1539731658417347,0.9920195315480278,-0.07525749599450693,0.051941710536354435
1539731658433359,0.9886015106431678,-0.07489127946898622,0.05108720531013944
1539731658449372,0.9889677271686885,-0.07379262989242408,0.05487144274052014
1539731658465385,0.9918974593728542,-0.07061875333791123,0.05511558709086728
1539731658481397,0.9938506141756314,-0.06585793850614197,0.05548180361638799
1539731658497410,0.9910429541466392,-0.0631723506523234,0.053284504463263715
1539731658513423,0.9898222323949035,-0.0648813611047534,0.056946669718470844
1539731658529435,0.9894560158693828,-0.06964217593652267,0.05804531929503298
1539731658545448,0.9943389028763256,-0.07122911421377909,0.059632257572289404
1539731658561461,0.9943389028763256,-0.07171740291447337,0.06121919584954583
1539731658577473,0.9936064698252842,-0.06890974288548124,0.05767910276951227
1539731658593486,0.9953154802777142,-0.07196154726482051,0.055970092317082276
1539731658609497,0.9918974593728542,-0.07476920729381265,0.05633630884260299
1539731658625509,0.9901884489204242,-0.07464713511863907,0.05621423666742942
1539731658641522,0.9903105210955978,-0.07061875333791123,0.054627298390172996
1539731658657535,0.9944609750514992,-0.07061875333791123,0.05523765926604085
1539731658673547,0.9953154802777142,-0.07183947508964694,0.05133134966048658
1539731658689560,0.9951934081025406,-0.07342641336690336,0.04827954528114731
1539731658705573,0.9967803463797971,-0.07721065079728406,0.046570534828717314
1539731658721585,1.001907377737087,-0.08062867170214405,0.04449530785076661
1539731658737598,1.0048371099412527,-0.07782101167315192,0.041443503471427334
1539731658753611,-0.8446784161135272,0.6395971618219276,0.42316319523918544
1539731658769623,2.01889066910811,-0.7385976958876936,-0.20733958953231113
1539731658785636,1.1140917067215987,-0.12066834515907532,-0.007019150072480329
1539731658801649,0.9124284733348595,-0.05499351491569371,0.024841687647821686
1539731658817661,1.0554970626382847,-0.10089265278095683,0.024475471122300974
1539731658833674,1.0840619516289003,-0.046570534828717314,0.0663462272068358
1539731658849687,0.9923857480735485,0.005554283970397478,0.0017700465400167786
1539731658865699,0.955275806820783,-0.010193026626993174,-0.008972304875257464
1539731658881712,0.9577172503242544,-0.06378271152819126,0.02032501716639956
1539731658897725,0.9679713130388343,-0.04730296787975874,0.04986648355840373
1539731658913737,0.9673609521629665,0.007873655298695326,0.05609216449225585
1539731658929748,0.9792019531548029,0.012634470130464592,0.053040360112916574
1539731658945761,0.9861600671396964,-0.03558403906309593,0.0659800106813151
1539731658961773,0.9872587167162585,-0.08953994048981473,0.0747692072938122
1539731658977786,0.9933623254749371,-0.10150301365682468,0.07696650644693648
1539731658993799,0.9937285420004578,-0.09954985885404755,0.08490119783321859
1539731659009812,0.9955596246280614,-0.10028229190508897,0.0831921873807886
1539731659025824,0.9990997177080949,-0.11944762340733961,0.0794079499504079
1539731659041837,0.9973907072556649,-0.13702601663233382,0.06964217593652222
1539731659057850,0.9900663767452507,-0.1371480888075074,0.06561379415579438
1539731659073862,0.9849393453879607,-0.12213321126115817,0.06292820630197582
1539731659089875,0.9810330357824064,-0.10614175631342038,0.0651255054551001
1539731659105888,0.97602807660029,-0.09613183794918756,0.05804531929503298
1539731659121900,0.9778591592278936,-0.09600976577401399,0.055725947966735134
1539731659137913,0.9784695201037614,-0.09063859006637687,0.053406576638437286
1539731659153926,0.9809109636072328,-0.07806515602349906,0.048157473105973736
1539731659169938,0.9838406958113985,-0.06927595941100195,0.04351873044937804
1539731659185951,0.9861600671396964,-0.0657358663309684,0.04388494697489875
1539731659201964,0.9887235828183414,-0.06805523765926624,0.04376287479972518
1539731659217976,0.9920195315480278,-0.06890974288548124,0.04315251392385733
1539731659233989,0.9904325932707714,-0.06524757763027411,0.04058899824521234
1539731659250000,0.9942168307011521,-0.06646829938200982,0.039002059967955915
1539731659266012,0.9942168307011521,-0.06732280460822482,0.041687647821774476
1539731659282025,0.9955596246280614,-0.06683451590753053,0.041687647821774476
1539731659298038,0.9998321507591363,-0.06598001068131554,0.042908369573510186
1539731659314050,0.9983672846570535,-0.06390478370336483,0.04364080262455161
1539731659330063,0.9951934081025406,-0.059754329747462975,0.044251163500419466
1539731659346076,0.9940947585259785,-0.05560387579156156,0.04449530785076661
1539731659362088,0.98970016021973,-0.05474937056534657,0.045593957427328746
1539731659378101,0.9861600671396964,-0.0508430609597923,0.0424200808728159
1539731659394114,0.9809109636072328,-0.05413900968947871,0.04095521477073305
1539731659410126,0.9778591592278936,-0.061097123674372256,0.041565575646600905
1539731659426139,0.978591592278935,-0.06939803158617552,0.04730296787975874
1539731659442152,0.980300602731365,-0.07269398031586194,0.04888990615701516
1539731659458164,0.9831082627603571,-0.07476920729381265,0.04986648355840373
1539731659474177,0.9859159227893493,-0.07794308384832549,0.05133134966048658
1539731659490190,0.9903105210955978,-0.08282597085526833,0.052063782711528006
1539731659506202,0.9916533150225071,-0.0879530022125583,0.05365072098878443
1539731659522215,0.9923857480735485,-0.08807507438773188,0.052063782711528006
1539731659538228,0.9842069123369193,-0.0896620126649883,0.05633630884260299
1539731659554240,0.9798123140306707,-0.08636606393530188,0.05816739147020655
1539731659570251,0.9807888914320593,-0.0879530022125583,0.0575570305943387
1539731659586264,0.9875028610666057,-0.08953994048981473,0.05877775234607441
1539731659602276,0.9878690775921264,-0.08648813611047546,0.0613412680247194
1539731659618289,0.9867704280155642,-0.08429083695735118,0.06060883497367797
1539731659634302,0.9840848401617457,-0.0850232700083926,0.05743495841916513
1539731659650314,0.9843289845120928,-0.08429083695735118,0.06060883497367797
1539731659666327,0.987136644541085,-0.08453498130769832,0.062439917601281536
1539731659682340,0.9892118715190357,-0.08184939345387976,0.06451514457923224
1539731659698352,0.9907988097962921,-0.07794308384832549,0.06268406195162868
1539731659714365,0.9903105210955978,-0.08136110475318548,0.05926604104676869
1539731659730378,0.9866483558403907,-0.0812390325780119,0.059632257572289404
1539731659746390,0.9855497062638285,-0.08087281605249119,0.06012054627298369
1539731659762403,0.9872587167162585,-0.08087281605249119,0.05889982452124798
1539731659778416,0.9894560158693828,-0.08233768215457404,0.06024261844815726
1539731659794428,0.9843289845120928,-0.07672236209658978,0.06121919584954583
1539731659810441,0.9788357366292821,-0.07782101167315192,0.06146334019989297
1539731659826454,0.9805447470817121,-0.08148317692835905,0.05609216449225585
1539731659842466,0.9886015106431678,-0.0875867856870376,0.055848020141908705
1539731659858479,0.9947051194018464,-0.08807507438773188,0.05889982452124798
1539731659874492,0.9929961089494164,-0.08282597085526833,0.05609216449225585
1539731659890503,0.9889677271686885,-0.07489127946898622,0.05511558709086728
1539731659906515,0.9844510566872664,-0.07086289768825837,0.05499351491569371
1539731659922528,0.9809109636072328,-0.07025253681239052,0.05011062790875087
1539731659938541,0.9840848401617457,-0.07293812466620908,0.050598916609445155
1539731659954553,0.9861600671396964,-0.07232776379034123,0.05426108186465228
1539731659970566,0.9867704280155642,-0.07354848554207694,0.05352864881361086
1539731659986579,0.9889677271686885,-0.07879758907454049,0.0508430609597923
1539731660002591,0.9881132219424735,-0.08685435263599617,0.048157473105973736
1539731660018604,0.9842069123369193,-0.09076066224155044,0.04742504005493231
1539731660034617,0.9867704280155642,-0.09112687876707115,0.04754711223010588
1539731660050629,0.9918974593728542,-0.09063859006637687,0.04596017395284946
1539731660066642,0.9929961089494164,-0.08685435263599617,0.044129091325245895
1539731660082655,0.9867704280155642,-0.08014038300144977,0.04852368963149445
1539731660098667,0.9818875410086214,-0.07391470206759765,0.04632639047837017
1539731660114680,0.9840848401617457,-0.07037460898756409,0.04827954528114731
1539731660130693,0.9865262836652171,-0.06842145418478696,0.050720988784618726
1539731660146705,0.9890897993438621,-0.06671244373235696,0.05365072098878443
1539731660162718,0.9877470054169528,-0.06549172198062125,0.058411535820553695
1539731660178731,0.9867704280155642,-0.06915388723582838,0.060975051499198685
1539731660194743,0.9860379949645228,-0.07501335164415979,0.06012054627298369
1539731660210785,0.9833524071107043,-0.07940794995040834,0.06305027847714939
1539731660226797,0.9800564583810178,-0.0829480430304419,0.06158541237506654
1539731660242810,0.9773708705271993,-0.08184939345387976,0.06390478370336439
1539731660258823,0.9766384374761579,-0.08441290913252475,0.06207370107576082
1539731660274835,0.9773708705271993,-0.0896620126649883,0.05816739147020655
1539731660290848,0.9843289845120928,-0.09832913710231184,0.05633630884260299
1539731660306861,0.9934843976501107,-0.09893949797817969,0.05548180361638799
1539731660322873,0.9998321507591363,-0.09308003356984829,0.05365072098878443
1539731660338886,1.0006866559853513,-0.08307011520561547,0.053040360112916574
1539731660354899,1.000198367284657,-0.07977416647592905,0.04644846265354374
1539731660370911,0.9960479133287556,-0.07843137254901977,0.041565575646600905
1539731660386924,0.9872587167162585,-0.07183947508964694,0.04449530785076661
1539731660402937,0.9809109636072328,-0.06463721675440626,0.04583810177767589
1539731660418949,0.9759060044251164,-0.059632257572289404,0.03973449301899734
1539731660434962,0.9738307774471657,-0.06646829938200982,0.04046692607003877
1539731660450975,0.9730983443961243,-0.07464713511863907,0.045593957427328746
1539731660466987,0.9770046540016786,-0.08111696040283833,0.050476844434271584
1539731660483000,0.9810330357824064,-0.08233768215457404,0.05023270008392444
1539731660499013,0.98457312886244,-0.0858777752346076,0.05169756618600729
1539731660515025,0.9866483558403907,-0.08892957961394687,0.054383154039825854
1539731660531036,0.98457312886244,-0.09356832227054257,0.06121919584954583
1539731660547049,0.9879911497673,-0.09320210574502186,0.06268406195162868
1539731660563061,0.9972686350804914,-0.09063859006637687,0.06024261844815726
1539731660579074,0.9982452124818799,-0.09308003356984829,0.05951018539711583
1539731660595087,0.9997100785839628,-0.08624399176012831,0.06207370107576082
1539731660611099,0.9975127794308385,-0.0791638056000612,0.06488136110475295
1539731660627112,0.9953154802777142,-0.06768902113374553,0.06256198977645511
1539731660643125,0.9909208819714657,-0.06463721675440626,0.05511558709086728
1539731660659137,0.9906767376211185,-0.06414892805371197,0.052063782711528006
1539731660675150,0.9900663767452507,-0.0640268558785384,0.05865568017090084
1539731660691163,0.9887235828183414,-0.06536964980544768,0.06060883497367797
1539731660707175,0.9916533150225071,-0.0678110933089191,0.055970092317082276
1539731660723188,0.9960479133287556,-0.0724498359655148,0.053040360112916574
1539731660739201,0.9999542229343099,-0.08148317692835905,0.04876783398184159
1539731660755213,1.005325398641947,-0.09735255970092327,0.04522774090180803
1539731660771226,1.0160677500572213,-0.10370031280994896,0.04571602960250232
1539731660787239,1.0177767605096513,-0.09906157015335326,0.04193179217212162
1539731660803251,1.017288471808957,-0.09845120927748541,0.041443503471427334
1539731660819264,1.0055695429922942,-0.08563363088426046,0.04229800869764233
1539731660835277,0.9886015106431678,-0.0753795681696805,0.03851377126726163
1539731660851287,0.9723659113450829,-0.06610208285648911,0.04229800869764233
1539731660867300,0.9668726634622722,-0.05877775234607441,0.04730296787975874
1539731660883313,0.9584496833752958,-0.055970092317082276,0.049500267032883016
1539731660899325,0.9583276112001222,-0.05914396887159512,0.0499885557335773
1539731660915338,0.964919508659495,-0.07110704203860552,0.049378194857709445
1539731660931351,0.9694361791409172,-0.08905165178912045,0.05157549401083372
1539731660947363,0.9766384374761579,-0.10211337453269254,0.049500267032883016
1539731660963376,0.9773708705271993,-0.10443274586099038,0.05877775234607441
1539731660979389,0.9864042114900435,-0.10992599374380108,0.05157549401083372
1539731660995401,0.9953154802777142,-0.11895933470664533,0.03961242084382377
1539731661011414,0.9956816968032349,-0.1161516746776532,0.04571602960250232
1539731661027427,0.9798123140306707,-0.09613183794918756,0.05926604104676869
1539731661043439,0.96748302433814,-0.07122911421377909,0.06695658808270366
1539731661059452,0.9789578088044557,-0.06280613412680269,0.06012054627298369
1539731661075465,0.9976348516060121,-0.04840161745632088,0.06622415503166224
1539731661091477,1.0089875638971542,-0.026062409399557396,0.08599984740978073
1539731661107490,1.022415503166247,-0.00836194399938961,0.09625391012436069
1539731661123503,1.0420691233691919,-0.0036011291676203427,0.1012588693064771
1539731661139516,1.0697795071335925,-0.01373311970702673,0.08746471351186358
1539731661155528,1.0863813229571981,-0.011535820553902454,0.0844129091325243
1539731661171539,1.072220950637064,0.0023804074158846333,0.08892957961394643
1539731661187552,1.0648966201266497,-0.007019150072480329,0.08416876478217716
1539731661203564,1.0706340123598075,-0.033875028610665936,0.06756694895857152
1539731661219577,1.0711223010605018,-0.046570534828717314,0.06146334019989297
1539731661235590,1.055985351338979,-0.0394903486686502,0.05169756618600729
1539731661251602,1.0381628137636376,-0.03668268863965807,0.05401693751430514
1539731661267615,1.022659647516594,-0.03448538948653379,0.059632257572289404
1539731661283628,1.0047150377660792,-0.03546196688792236,0.057312886243991557
1539731661299640,0.9954375524528878,-0.040344853894865196,0.043030441748683756
1539731661315653,0.9955596246280614,-0.04986648355840373,0.031067368581673804
1539731661331666,0.9953154802777142,-0.05658045319295013,0.0319218738078888
1539731661347678,0.983718623636225,-0.04571602960250232,0.046692607003890885
1539731661363691,0.97602807660029,-0.0394903486686502,0.054383154039825854
1539731661379704,0.9779812314030671,-0.03692683299000521,0.049256122682535874
1539731661395716,0.9762722209506371,-0.040344853894865196,0.036438544289310926
1539731661411729,0.978591592278935,-0.042786297398336615,0.029968719005111666
1539731661427742,0.9898222323949035,-0.04315251392385733,0.033630884260318794
1539731661443754,0.9940947585259785,-0.032288090333409514,0.04974441138323016
1539731661459767,0.9796902418554971,-0.006897077897306758,0.0604867627985044
1539731661475780,0.9627222095063708,0.00982681010147246,0.05535973144121442
1539731661491790,0.9580834668497751,0.021057450217440987,0.0499885557335773
1539731661507803,0.9643091477836272,0.02276646066987098,0.062439917601281536
1539731661523816,0.9682154573891815,0.031067368581673804,0.08209353780422646
1539731661539828,0.9612573434042879,0.048035400930800165,0.10113679713130352
1539731661555841,0.9606469825284201,0.06146334019989297,0.10833905546654421
1539731661571854,0.9699244678416115,0.07415884641794435,0.10846112764171778
1539731661587866,0.9816433966582743,0.0613412680247194,0.08941786831464071
1539731661603879,0.9856717784390021,0.042664225223163044,0.07843137254901933
1539731661619892,0.9727321278706036,0.02532997634851597,0.08368047608148288
1539731661635904,0.9567406729228658,0.0252079041733424,0.09613183794918712
1539731661651917,0.9455100328068973,0.03924620431830306,0.10089265278095638
1539731661667930,0.9507591363393608,0.03729304951552592,0.09478904402227784
1539731661683942,0.954421301594568,0.019470511940184565,0.08160524910353217
1539731661699955,0.9483176928358894,0.013000686655985305,0.07159533073929936
1539731661715968,0.9468528267338066,0.015808346684977437,0.06976424811169579
1539731661731980,0.9564965285725187,0.007019150072480329,0.060975051499198685
1539731661747993,0.9728542000457772,0.005432211795223907,0.0651255054551001
1539731661764006,0.9831082627603571,0.01739528496223386,0.07989623865110218
1539731661780018,0.9762722209506371,0.037659266041046635,0.08380254825665645
1539731661796031,0.9771267261768521,0.057190814068817986,0.08209353780422646
1539731661812042,0.9842069123369193,0.0689097428854808,0.08453498130769788
1539731661828055,0.99140917067216,0.08587777523460716,0.10052643625543567
1539731661844067,0.9804226749065386,0.11126878767070991,0.11212329289692491
1539731661860080,0.9774929427023729,0.12982375829709358,0.10748455024032921
1539731661876093,0.9795681696803236,0.1301899748226143,0.10406652933546923
1539731661892105,0.9662623025864043,0.14691386282139351,0.11126878767070991
1539731661908118,0.9422140840772109,0.1629053177691313,0.13067826352330858
1539731661924131,0.928786144808118,0.16437018387121416,0.1401998931868471
1539731661940143,0.950148775463493,0.13995574883649997,0.1289692530708786
1539731661956156,0.9934843976501107,0.1091935606927592,0.11725032425421489
1539731661972169,1.0139925230792706,0.09552147707331926,0.10687418936446136
1539731661988181,0.9933623254749371,0.08136110475318503,0.10675211718928779
1539731662004194,0.9600366216525522,0.059876401922636546,0.1088273441672385
1539731662020207,0.9534447241931794,0.039124132143129486,0.10687418936446136
1539731662036219,0.9627222095063708,0.040344853894865196,0.10687418936446136
1539731662052232,0.9746852826733807,0.04888990615701516,0.11309987029831348
1539731662068245,0.9749294270237279,0.0802624551766229,0.11529716945143775
1539731662084257,0.9589379720759901,0.09771877622644354,0.10553139543755208
1539731662100270,0.9528343633173115,0.08673228046082215,0.10150301365682424
1539731662116283,0.9489280537117573,0.08136110475318503,0.1050431067368578
1539731662132293,0.9517357137407494,0.08392462043183002,0.11529716945143775
1539731662148306,0.9695582513160907,0.09308003356984784,0.12115663385976916
1539731662164319,1.009597924773022,0.09979400320439424,0.12359807736324058
1539731662180331,1.0227817196917677,0.11944762340733917,0.13714808880750784
1539731662196344,1.0385290302891583,0.13324177920195357,0.12603952086671288
1539731662212357,1.037186236362249,0.12494087129014986,0.09759670405126997
1539731662228369,1.0259555962462805,0.10260166323338638,0.08587777523460716
1539731662244382,1.0165560387579156,0.09222552834363285,0.10357824063477494
1539731662260395,1.009597924773022,0.10565346761272565,0.12188906691081058
1539731662276407,0.9966582742046235,0.1231097886625463,0.11590753032730561
1539731662292420,0.9783474479285879,0.13373006790264785,0.10589761196307279
1539731662308433,0.9481956206607158,0.1301899748226143,0.10846112764171778
1539731662324445,0.9341573205157552,0.1193255512321656,0.12237735561150487
1539731662340458,0.9430685893034259,0.11737239642938846,0.13849088273441712
1539731662356471,0.9556420233463037,0.13031204699778787,0.14715800717174066
1539731662372483,0.9661402304112308,0.132265201800565,0.14007782101167354
1539731662388496,0.9800564583810178,0.11590753032730561,0.13238727397573857
1539731662404509,0.9831082627603571,0.10272373540855995,0.13714808880750784
1539731662420521,0.9730983443961243,0.1062638284885935,0.1482566567483028
1539731662436534,0.9503929198138401,0.12628366521706003,0.15716792553597347
1539731662452545,0.9264667734798202,0.14349584191653353,0.15838864728770918
1539731662468557,0.9118181124589917,0.14972152285038565,0.15777828641184133
1539731662484570,0.9027847714961474,0.1477683680476085,0.16180666819256917
1539731662500583,0.9093766689555203,0.12201113908598415,0.14373998626688067
1539731662516595,0.9292744335088123,0.10955977721827992,0.13153276874952358
1539731662532608,0.9439230945296408,0.10565346761272565,0.13446250095368928
1539731662548621,0.9597924773022051,0.1079728389410235,0.13873502708476426
1539731662564633,0.9680933852140079,0.11248950942244562,0.14410620279240138
1539731662580646,0.9781033035782407,0.12249942778667844,0.14581521324483138
1539731662596659,0.9694361791409172,0.14215304798962425,0.1386129549095907
1539731662612671,0.9613794155794615,0.1520408941786835,0.13336385137712714
1539731662628684,0.9644312199588008,0.15777828641184133,0.13580529488059856
1539731662644697,0.980300602731365,0.16449225604638773,0.14142061493858282
1539731662660709,1.0004425116350042,0.17071793698023985,0.1401998931868471
1539731662676722,1.0082551308461127,0.1680323491264213,0.13311970702678
1539731662692735,1.0054474708171206,0.16314946211947845,0.1289692530708786
1539731662708747,0.9953154802777142,0.1532616159304192,0.1255512321660186
1539731662724760,0.9827420462348364,0.14300755321583924,0.1276264591439693
1539731662740773,0.9728542000457772,0.14264133669031853,0.13202105745021786
1539731662756785,0.964919508659495,0.15106431677729493,0.13263141832608571
1539731662772796,0.950148775463493,0.16070801861600703,0.13263141832608571
1539731662788809,0.9368429083695737,0.15570305943389062,0.13031204699778787
1539731662804822,0.9333028152895402,0.13116655222400286,0.12481879911497629
1539731662820834,0.9352559700923173,0.12030212863355416,0.1259174486915393
1539731662836847,0.9455100328068973,0.1214007782101163,0.13141069657435
1539731662852860,0.9483176928358894,0.12457465476462914,0.13421835660334214
1539731662868872,0.9448996719310294,0.12542915999084503,0.1334859235523007
1539731662884885,0.9447775997558558,0.1167620355535206,0.13409628442816857
1539731662900898,0.9525902189669644,0.11078049897001563,0.13373006790264785
1539731662916910,0.9639429312581065,0.11041428244449492,0.14032196536202068
1539731662932923,0.973464560921645,0.1138323033493549,0.14557106889448423
1539731662948936,0.9939726863508049,0.11407644769970204,0.13910124361028497
1539731662964948,1.004470893415732,0.11737239642938846,0.15082017242694779
1539731662980961,1.0094758525978484,0.11810482948042988,0.15008773937590636
1539731662996974,1.0203402761882963,0.1205462729839013,0.14630350194552566
1539731663012986,1.0105745021744106,0.13092240787365572,0.15069810025177421
1539731663028999,0.9971465629053178,0.14129854276340925,0.15094224460212136
1539731663045012,0.9738307774471657,0.15228503852903064,0.15680170901045276
1539731663061024,0.9752956435492486,0.14422827496757495,0.14373998626688067
1539731663077037,0.9906767376211185,0.12689402609292788,0.13885709925993783
1539731663093078,0.9929961089494164,0.12445258258945557,0.14813458457312922
1539731663109091,0.9890897993438621,0.13299763485160643,0.15106431677729493
1539731663125104,0.9928740367742428,0.13153276874952358,0.1372701609826814
1539731663141116,0.9893339436942092,0.12237735561150487,0.13092240787365572
1539731663157129,0.98457312886244,0.11834897383077703,0.13580529488059856
1539731663173142,0.9877470054169528,0.12042420080872773,0.1334859235523007
1539731663189154,0.9945830472266728,0.12262149996185201,0.1276264591439693
1539731663205167,0.9989776455329213,0.12335393301289344,0.12494087129014986
1539731663221180,0.9931181811245899,0.1255512321660186,0.12542915999084503
1539731663237192,0.9644312199588008,0.13556115053025142,0.12823682001983716
1539731663253205,0.9627222095063708,0.13373006790264785,0.12481879911497629
1539731663269218,0.9634546425574122,0.12164492256046344,0.12408636606393486
1539731663285230,0.9650415808346686,0.11261158159761919,0.12787060349431645
1539731663301243,0.9925078202487221,0.09771877622644354,0.1251850156404979
1539731663317256,1.0088654917219806,0.09637598229953426,0.12774853131914288
1539731663333268,0.9983672846570535,0.09246967269397999,0.12616159304188646
