Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731604213955,2.166781109330941,-4.180971999694748,1.8005645838102282
1539731604229965,1.2512397955290453,-1.983672846570471,0.9460593575952316
1539731604245975,-0.09155413138023505,0.213626306553806,-0.03051804379333589
1539731604261985,-0.2746623941404778,1.8005645838102282,-1.9226367589837992
1539731604277996,1.4343480582895154,2.4719615472647547,-4.303044174868319
1539731604294006,3.7537193865873633,2.532997634851654,-6.073090714885211
1539731604310016,4.058899824521177,2.7771419851987957,-6.317235065232353
1539731604326027,1.739528496223329,3.2654306858930795,-5.096513313496644
1539731604342037,-1.0681315327688026,3.570611123826893,-3.2043945983061803
1539731604358047,-2.227817196917613,3.2654306858930795,-2.166781109330941
1539731604374057,-0.5798428320745188,1.983672846570471,-1.9226367589837992
1539731604390068,1.8005645838102282,0.03051804379333589,-1.1291676203554744
1539731604406078,1.6174563210497581,-1.983672846570471,0.7019150072480898
1539731604422088,-1.3733119707026162,-3.3264667734797513,2.8992141603723667
1539731604438099,-3.997863736934505,-4.058899824521177,3.997863736934505
1539731604454109,-3.6316472114137923,-4.60822461280236,3.4485389486533222
1539731604470119,-1.2512397955290453,-5.2185854886702145,1.8616006713969
1539731604486175,0.213626306553806,-5.828946364538069,0.213626306553806
1539731604502185,-0.213626306553806,-6.317235065232353,-0.45777065690094787
1539731604518196,-1.9226367589837992,-6.317235065232353,-0.5188067444876197
1539731604534206,-2.7771419851987957,-5.76791027695117,-0.6408789196611906
1539731604550216,-2.410925459678083,-5.096513313496644,-0.45777065690094787
1539731604566227,-1.9226367589837992,-4.547188525215461,-0.213626306553806
1539731604582237,-2.105745021744042,-4.058899824521177,0.09155413138023505
1539731604598247,-1.9226367589837992,-4.119935912108076,0.6408789196611906
1539731604614257,-1.0681315327688026,-4.180971999694748,1.8005645838102282
1539731604630268,-0.45777065690094787,-4.058899824521177,2.9602502479590385
1539731604646278,-0.6408789196611906,-3.5095750362402214,3.7537193865873633
1539731604662288,-1.3733119707026162,-2.7161058976118966,4.180971999694748
1539731604678299,-2.410925459678083,-1.3122758831159445,4.058899824521177
1539731604694309,-3.4485389486533222,0.5188067444876197,3.0823224231326094
1539731604710319,-3.5095750362402214,1.4343480582895154,2.5940337224383256
1539731604726329,-3.0212863355459376,0.8850232700083325,3.5095750362402214
1539731604742340,-3.1433585107195086,-0.45777065690094787,4.9134050507361735
1539731604758350,-3.1433585107195086,-1.739528496223329,6.256198977645454
1539731604774360,-2.3498893720911838,-3.3264667734797513,7.2938124666209205
1539731604790371,-0.5188067444876197,-5.645838101777599,7.843137254901876
1539731604806427,1.4343480582895154,-8.087281605249018,8.209353780422589
1539731604822437,2.655069810025225,-9.491111619745197,8.392462043183059
1539731604838448,1.983672846570471,-9.002822919050914,7.904173342488775
1539731604854459,0.213626306553806,-6.317235065232353,6.256198977645454
1539731604870470,-0.33569848172737693,-3.2043945983061803,4.364080262455218
1539731604886480,-0.09155413138023505,-0.5798428320745188,2.8381780727854675
1539731604902491,-0.7019150072480898,1.8005645838102282,1.4953841458761872
1539731604918502,-2.410925459678083,4.058899824521177,0.09155413138023505
1539731604934513,-3.570611123826893,5.889982452124741,-1.4953841458761872
1539731604950523,-3.5095750362402214,6.744487678339738,-2.9602502479590385
1539731604966534,-2.655069810025225,6.500343327992596,-3.936827649347606
1539731604982545,-1.8005645838102282,5.279621576256886,-3.936827649347606
1539731604998556,-0.8850232700083325,3.1433585107195086,-3.0823224231326094
1539731605014567,0.213626306553806,0.6408789196611906,-1.8005645838102282
1539731605030577,1.4343480582895154,-1.9226367589837992,-0.7019150072480898
1539731605046588,2.410925459678083,-4.486152437628789,0.15259021896690683
1539731605062599,3.3264667734797513,-6.805523765926637,0.7629510948347615
1539731605078610,3.997863736934505,-8.270389868009488,1.0681315327688026
1539731605094620,4.058899824521177,-8.575570305943302,0.7019150072480898
1539731605110631,3.7537193865873633,-7.782101167315204,-0.45777065690094787
1539731605126678,3.4485389486533222,-6.439307240405924,-1.983672846570471
1539731605142689,3.1433585107195086,-5.096513313496644,-3.6316472114137923
1539731605158700,2.532997634851654,-3.692683299000464,-5.279621576256886
1539731605174710,1.8616006713969,-2.5940337224383256,-6.195162890058782
1539731605190721,1.1902037079423735,-1.8005645838102282,-6.073090714885211
1539731605206732,0.2746623941404778,-1.3122758831159445,-5.462729839017356
1539731605222743,-0.3967345693140487,-0.9460593575952316,-4.364080262455218
1539731605238753,0.15259021896690683,-1.0681315327688026,-2.7771419851987957
1539731605254764,1.0681315327688026,-1.8005645838102282,-0.45777065690094787
1539731605270775,1.1291676203554744,-2.8381780727854675,2.3498893720911838
1539731605286786,0.33569848172737693,-3.3875028610666504,5.2185854886702145
1539731605302796,-0.45777065690094787,-3.570611123826893,7.4158846417944915
1539731605318807,-0.5798428320745188,-3.936827649347606,8.819714656290444
1539731605334818,0.213626306553806,-4.669260700389032,9.369039444571627
1539731605350829,1.3733119707026162,-5.2185854886702145,9.491111619745197
1539731605366840,1.8616006713969,-5.0354772259097444,9.430075532158298
1539731605382850,0.8850232700083325,-3.814755474174035,9.185931181811156
1539731605398861,-0.6408789196611906,-2.227817196917613,8.45349813076973
1539731605414872,-1.2512397955290453,-1.1291676203554744,7.537956816968062
1539731605430883,-0.6408789196611906,-0.9460593575952316,6.500343327992596
1539731605446930,0.213626306553806,-1.3733119707026162,5.523765926604028
1539731605462940,0.5798428320745188,-2.105745021744042,4.852368963149502
1539731605478951,-0.03051804379333589,-2.4719615472647547,4.180971999694748
1539731605494962,-0.9460593575952316,-2.8381780727854675,3.0823224231326094
1539731605510973,-0.7629510948347615,-3.4485389486533222,1.8005645838102282
1539731605526983,0.6408789196611906,-4.486152437628789,0.7629510948347615
1539731605542994,1.739528496223329,-5.401693751430457,0.15259021896690683
1539731605559005,1.6174563210497581,-5.584802014190927,0.03051804379333589
1539731605575016,0.3967345693140487,-5.096513313496644,-0.09155413138023505
1539731605591026,-0.5798428320745188,-4.242008087281647,-0.6408789196611906
1539731605607037,-0.33569848172737693,-3.7537193865873633,-1.5564202334630863
1539731605623048,0.5798428320745188,-3.692683299000464,-2.532997634851654
1539731605639059,1.3122758831159445,-3.692683299000464,-3.2654306858930795
1539731605655069,1.3122758831159445,-3.3875028610666504,-3.5095750362402214
1539731605671080,1.1291676203554744,-3.0823224231326094,-3.3875028610666504
1539731605687091,1.0681315327688026,-2.8381780727854675,-3.0212863355459376
1539731605703102,1.2512397955290453,-2.4719615472647547,-2.655069810025225
1539731605719112,1.4953841458761872,-1.8005645838102282,-2.5940337224383256
1539731605735123,1.8005645838102282,-1.2512397955290453,-2.410925459678083
1539731605751134,1.9226367589837992,-1.1902037079423735,-1.9226367589837992
1539731605767181,1.6784924086366573,-1.2512397955290453,-1.3122758831159445
1539731605783192,1.3733119707026162,-1.1902037079423735,-0.8239871824216607
1539731605799203,1.1291676203554744,-1.3733119707026162,-0.5188067444876197
1539731605815215,1.1902037079423735,-1.8616006713969,-0.213626306553806
1539731605831226,1.3733119707026162,-2.5940337224383256,-0.03051804379333589
1539731605847237,1.3122758831159445,-3.1433585107195086,0.213626306553806
1539731605863248,0.7629510948347615,-3.3264667734797513,0.09155413138023505
1539731605879260,0.2746623941404778,-3.0823224231326094,-0.213626306553806
1539731605895271,0.33569848172737693,-2.8381780727854675,-0.45777065690094787
1539731605911282,0.5798428320745188,-2.655069810025225,-0.213626306553806
1539731605927293,0.7019150072480898,-2.7161058976118966,0.45777065690094787
1539731605943305,0.3967345693140487,-2.8381780727854675,1.4953841458761872
1539731605959316,0.09155413138023505,-2.5940337224383256,2.105745021744042
1539731605975327,0.2746623941404778,-2.166781109330941,2.227817196917613
1539731605991338,0.8850232700083325,-1.9226367589837992,2.04470893415737
1539731606007350,1.2512397955290453,-1.6784924086366573,1.5564202334630863
1539731606023361,1.0070954451819034,-1.4343480582895154,0.8850232700083325
1539731606039372,0.7629510948347615,-1.0681315327688026,-0.03051804379333589
1539731606055383,0.8850232700083325,-1.0070954451819034,-1.0070954451819034
1539731606071395,1.3733119707026162,-1.3122758831159445,-1.8005645838102282
1539731606087432,1.6174563210497581,-1.6174563210497581,-2.288853284504512
1539731606103444,1.6174563210497581,-1.6174563210497581,-2.4719615472647547
1539731606119455,1.6174563210497581,-1.3733119707026162,-2.166781109330941
1539731606135466,1.4343480582895154,-1.1291676203554744,-1.5564202334630863
1539731606151477,1.0070954451819034,-1.0070954451819034,-1.0681315327688026
1539731606167489,0.9460593575952316,-1.1291676203554744,-0.7019150072480898
1539731606183500,1.3122758831159445,-1.4343480582895154,-0.7019150072480898
1539731606199511,1.6784924086366573,-1.8616006713969,-1.0681315327688026
1539731606215522,1.5564202334630863,-2.3498893720911838,-1.3122758831159445
1539731606231534,1.1291676203554744,-2.8381780727854675,-1.4343480582895154
1539731606247545,1.0681315327688026,-3.3264667734797513,-1.6784924086366573
1539731606263556,1.8005645838102282,-3.692683299000464,-1.8005645838102282
1539731606279567,2.288853284504512,-3.570611123826893,-1.8005645838102282
1539731606295579,1.983672846570471,-2.5940337224383256,-1.3733119707026162
1539731606311590,1.0681315327688026,-1.3733119707026162,-0.5798428320745188
1539731606327601,0.213626306553806,-0.5188067444876197,0.5188067444876197
1539731606343612,-0.09155413138023505,-0.15259021896690683,1.3733119707026162
1539731606359624,0.2746623941404778,-0.5188067444876197,2.166781109330941
1539731606375635,0.9460593575952316,-1.3122758831159445,3.1433585107195086
1539731606391646,1.0681315327688026,-1.983672846570471,3.997863736934505
1539731606407684,0.45777065690094787,-2.5940337224383256,4.791332875562603
1539731606423695,-0.33569848172737693,-3.2043945983061803,5.3406576638437855
1539731606439706,-0.6408789196611906,-3.875791561760934,5.279621576256886
1539731606455718,-0.2746623941404778,-4.486152437628789,4.730296787975931
1539731606471729,0.3967345693140487,-4.852368963149502,4.058899824521177
1539731606487740,0.3967345693140487,-5.096513313496644,3.6316472114137923
1539731606503751,-0.45777065690094787,-4.669260700389032,3.3875028610666504
1539731606519763,-1.1902037079423735,-3.936827649347606,3.0212863355459376
1539731606535774,-0.8239871824216607,-3.2043945983061803,2.532997634851654
1539731606551785,0.09155413138023505,-2.8381780727854675,2.227817196917613
1539731606567796,0.213626306553806,-2.655069810025225,1.8616006713969
1539731606583808,-0.15259021896690683,-2.7771419851987957,1.6174563210497581
1539731606599819,-0.213626306553806,-3.2654306858930795,1.3733119707026162
1539731606615830,0.5188067444876197,-3.997863736934505,0.8239871824216607
1539731606631841,1.4953841458761872,-4.242008087281647,-0.09155413138023505
1539731606647853,1.8616006713969,-3.7537193865873633,-0.8850232700083325
1539731606663864,1.6174563210497581,-2.7771419851987957,-1.3122758831159445
1539731606679875,1.3733119707026162,-2.166781109330941,-1.0681315327688026
1539731606695886,1.4953841458761872,-2.04470893415737,-0.33569848172737693
1539731606711897,1.4953841458761872,-2.04470893415737,0.3967345693140487
1539731606727935,1.2512397955290453,-1.9226367589837992,0.7629510948347615
1539731606743947,1.0681315327688026,-1.5564202334630863,0.8239871824216607
1539731606759958,1.2512397955290453,-1.2512397955290453,0.5798428320745188
1539731606775969,1.4953841458761872,-1.1902037079423735,0.15259021896690683
1539731606791980,1.3122758831159445,-1.1902037079423735,-0.09155413138023505
1539731606807992,0.5798428320745188,-1.1902037079423735,-0.2746623941404778
1539731606824003,0.3967345693140487,-1.5564202334630863,-0.5798428320745188
1539731606840014,0.9460593575952316,-2.288853284504512,-0.7019150072480898
1539731606856025,1.4953841458761872,-3.2654306858930795,-0.6408789196611906
1539731606872037,1.3122758831159445,-3.7537193865873633,-0.33569848172737693
1539731606888048,1.0070954451819034,-3.997863736934505,0.213626306553806
1539731606904059,0.8850232700083325,-4.180971999694748,0.8850232700083325
1539731606920070,0.5188067444876197,-4.364080262455218,1.4343480582895154
1539731606936082,0.03051804379333589,-4.180971999694748,1.4953841458761872
1539731606952093,-0.15259021896690683,-3.6316472114137923,1.1902037079423735
1539731606968104,0.09155413138023505,-2.9602502479590385,0.9460593575952316
1539731606984115,0.03051804379333589,-2.410925459678083,0.8239871824216607
1539731607000126,-0.5798428320745188,-1.739528496223329,0.8239871824216607
1539731607016138,-0.8239871824216607,-1.2512397955290453,0.5798428320745188
1539731607032149,-0.09155413138023505,-1.1291676203554744,0.15259021896690683
1539731607048217,1.4953841458761872,-1.4953841458761872,-0.2746623941404778
1539731607064229,2.288853284504512,-1.8005645838102282,-0.5188067444876197
1539731607080241,1.8005645838102282,-1.0070954451819034,-1.2512397955290453
1539731607096253,1.9226367589837992,0.5798428320745188,-2.532997634851654
1539731607112264,3.0823224231326094,1.8005645838102282,-3.570611123826893
1539731607128276,4.119935912108076,2.532997634851654,-4.180971999694748
1539731607144288,4.180971999694748,3.0212863355459376,-4.42511635004189
1539731607160299,3.2654306858930795,3.2043945983061803,-4.058899824521177
1539731607176311,1.983672846570471,3.3264667734797513,-3.3875028610666504
1539731607192323,1.0070954451819034,2.9602502479590385,-2.7161058976118966
1539731607208335,1.1902037079423735,1.8616006713969,-1.983672846570471
1539731607224346,2.166781109330941,-0.03051804379333589,-1.1291676203554744
1539731607240358,3.0212863355459376,-2.227817196917613,-0.15259021896690683
1539731607256370,2.5940337224383256,-3.7537193865873633,1.0070954451819034
1539731607272381,1.0070954451819034,-4.486152437628789,1.6784924086366573
1539731607288393,-0.33569848172737693,-4.547188525215461,1.6174563210497581
1539731607304405,-0.15259021896690683,-4.486152437628789,1.1902037079423735
1539731607320417,0.5188067444876197,-4.486152437628789,0.7629510948347615
1539731607336428,0.3967345693140487,-4.180971999694748,0.2746623941404778
1539731607352440,-0.33569848172737693,-3.875791561760934,-0.09155413138023505
1539731607368469,-1.0070954451819034,-3.692683299000464,-0.09155413138023505
1539731607384481,-1.5564202334630863,-3.875791561760934,0.03051804379333589
