Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131547726532,-0.33569848172737693,3.1433585107195086,-1.739528496223329
1539131547742511,0.15259021896690683,2.3498893720911838,-1.6174563210497581
1539131547758491,0.9460593575952316,0.5798428320745188,-0.7629510948347615
1539131547774471,1.739528496223329,-1.8616006713969,0.7629510948347615
1539131547790451,2.532997634851654,-3.814755474174035,2.288853284504512
1539131547806430,2.8381780727854675,-4.119935912108076,2.8992141603723667
1539131547822410,2.4719615472647547,-2.532997634851654,2.410925459678083
1539131547838390,1.8005645838102282,-0.45777065690094787,0.9460593575952316
1539131547854370,1.1291676203554744,0.8850232700083325,-0.2746623941404778
1539131547870350,0.5188067444876197,0.9460593575952316,-1.1291676203554744
1539131547886329,0.7019150072480898,0.2746623941404778,-1.983672846570471
1539131547902309,1.1902037079423735,-0.7629510948347615,-2.227817196917613
1539131547918289,1.3733119707026162,-1.739528496223329,-1.9226367589837992
1539131547934269,1.2512397955290453,-2.288853284504512,-1.5564202334630863
1539131547950248,1.2512397955290453,-2.105745021744042,-1.4343480582895154
1539131547966228,1.4343480582895154,-1.4343480582895154,-1.8005645838102282
1539131547982208,1.3122758831159445,-0.7629510948347615,-1.9226367589837992
1539131547998188,0.8850232700083325,-0.3967345693140487,-1.4343480582895154
1539131548014167,0.7629510948347615,-0.45777065690094787,-0.6408789196611906
1539131548030147,1.0070954451819034,-0.5188067444876197,-0.03051804379333589
1539131548046142,1.5564202334630863,-0.09155413138023505,0.15259021896690683
1539131548062122,2.4719615472647547,0.7019150072480898,0.3967345693140487
1539131548078102,3.2654306858930795,1.1902037079423735,1.2512397955290453
1539131548094082,3.5095750362402214,1.0681315327688026,2.5940337224383256
1539131548110061,2.8992141603723667,1.1902037079423735,3.6316472114137923
1539131548126041,2.3498893720911838,1.8005645838102282,3.692683299000464
1539131548142021,1.983672846570471,2.7771419851987957,3.0212863355459376
1539131548158001,1.6784924086366573,3.6316472114137923,1.983672846570471
1539131548173980,1.0070954451819034,4.058899824521177,1.2512397955290453
1539131548189960,0.03051804379333589,3.5095750362402214,1.0070954451819034
1539131548205940,-0.7629510948347615,2.655069810025225,0.9460593575952316
1539131548221920,-0.9460593575952316,1.739528496223329,0.6408789196611906
1539131548237899,-0.5798428320745188,0.8239871824216607,0.213626306553806
1539131548253879,-0.33569848172737693,-0.09155413138023505,0.09155413138023505
1539131548269859,-0.5798428320745188,-1.0681315327688026,0.3967345693140487
1539131548285839,-1.2512397955290453,-2.105745021744042,1.0070954451819034
1539131548301818,-1.5564202334630863,-3.2654306858930795,1.6784924086366573
1539131548317798,-1.0070954451819034,-4.242008087281647,2.04470893415737
1539131548333778,-0.15259021896690683,-4.9134050507361735,2.3498893720911838
1539131548349758,-0.03051804379333589,-4.852368963149502,2.8992141603723667
1539131548365753,-0.45777065690094787,-4.364080262455218,3.2654306858930795
1539131548381733,-0.8239871824216607,-3.936827649347606,3.3264667734797513
1539131548397712,-0.03051804379333589,-4.058899824521177,2.8381780727854675
1539131548413692,1.1902037079423735,-4.486152437628789,2.166781109330941
1539131548429672,2.288853284504512,-4.547188525215461,1.4343480582895154
1539131548445652,2.7161058976118966,-3.814755474174035,0.7019150072480898
1539131548461631,1.9226367589837992,-2.105745021744042,-0.09155413138023505
1539131548477611,1.1902037079423735,-0.15259021896690683,-1.0681315327688026
1539131548493591,1.2512397955290453,1.3122758831159445,-1.739528496223329
1539131548509571,1.6784924086366573,1.9226367589837992,-2.105745021744042
1539131548525550,1.739528496223329,2.3498893720911838,-1.983672846570471
1539131548541530,1.6784924086366573,2.532997634851654,-1.8005645838102282
1539131548557510,1.3122758831159445,2.655069810025225,-1.4343480582895154
1539131548573490,1.3122758831159445,2.532997634851654,-0.9460593575952316
1539131548589470,1.8005645838102282,1.739528496223329,-0.03051804379333589
1539131548605449,2.410925459678083,0.3967345693140487,1.2512397955290453
1539131548621429,2.5940337224383256,-0.7019150072480898,2.227817196917613
1539131548637409,2.288853284504512,-1.0070954451819034,2.4719615472647547
1539131548653389,1.9226367589837992,-0.9460593575952316,2.227817196917613
1539131548669368,1.4953841458761872,-0.7629510948347615,1.983672846570471
1539131548685333,1.3122758831159445,-0.5188067444876197,1.4343480582895154
1539131548701313,1.2512397955290453,-0.5798428320745188,1.0681315327688026
1539131548717292,1.1902037079423735,-0.8850232700083325,1.0070954451819034
1539131548733272,0.7019150072480898,-1.1291676203554744,1.3122758831159445
1539131548749252,0.33569848172737693,-1.0681315327688026,1.4343480582895154
1539131548765232,0.7019150072480898,-0.5188067444876197,0.9460593575952316
1539131548781211,1.1902037079423735,-0.15259021896690683,0.7019150072480898
1539131548797191,0.5798428320745188,-0.45777065690094787,1.1291676203554744
1539131548813171,-0.8850232700083325,-1.0070954451819034,1.5564202334630863
1539131548829151,-1.6784924086366573,-0.8850232700083325,0.7629510948347615
1539131548845131,-0.9460593575952316,-0.5188067444876197,-0.9460593575952316
1539131548861110,0.33569848172737693,-0.3967345693140487,-2.04470893415737
1539131548877090,1.0070954451819034,-0.7019150072480898,-1.9226367589837992
1539131548893070,1.1291676203554744,-1.3122758831159445,-0.6408789196611906
1539131548909050,1.2512397955290453,-1.9226367589837992,0.8850232700083325
1539131548925029,1.5564202334630863,-2.227817196917613,1.4953841458761872
1539131548941009,1.6784924086366573,-1.9226367589837992,1.4953841458761872
1539131548956989,1.3122758831159445,-0.5798428320745188,1.0070954451819034
1539131548972969,0.45777065690094787,1.3733119707026162,0.33569848172737693
1539131548988948,-0.3967345693140487,3.0823224231326094,-0.213626306553806
1539131549004943,-0.6408789196611906,3.570611123826893,-0.5188067444876197
1539131549020923,-0.15259021896690683,3.2043945983061803,-0.5798428320745188
1539131549036903,0.45777065690094787,2.655069810025225,-0.9460593575952316
1539131549052883,0.7629510948347615,2.04470893415737,-1.1291676203554744
1539131549068863,0.8239871824216607,1.2512397955290453,-0.7629510948347615
1539131549084842,1.0681315327688026,-0.213626306553806,-0.03051804379333589
1539131549100822,1.2512397955290453,-1.739528496223329,0.7629510948347615
1539131549116802,1.6174563210497581,-2.5940337224383256,1.2512397955290453
1539131549132782,2.105745021744042,-2.410925459678083,1.1291676203554744
1539131549148761,2.3498893720911838,-1.739528496223329,1.1902037079423735
1539131549164741,1.8005645838102282,-0.9460593575952316,1.8005645838102282
1539131549180721,1.0070954451819034,0.03051804379333589,1.983672846570471
1539131549196701,0.6408789196611906,1.1291676203554744,1.4343480582895154
1539131549212680,0.7019150072480898,1.983672846570471,0.5798428320745188
1539131549228660,0.5798428320745188,2.7161058976118966,-0.2746623941404778
1539131549244640,0.09155413138023505,3.3875028610666504,-0.8239871824216607
1539131549260620,-0.3967345693140487,3.7537193865873633,-1.1291676203554744
1539131549276600,-0.2746623941404778,3.0823224231326094,-1.0070954451819034
1539131549292579,0.213626306553806,1.1291676203554744,-0.2746623941404778
1539131549308559,0.6408789196611906,-1.1291676203554744,0.8239871824216607
1539131549324524,0.6408789196611906,-2.8992141603723667,1.739528496223329
1539131549340503,0.5188067444876197,-4.486152437628789,1.9226367589837992
1539131549356483,1.2512397955290453,-6.012054627298312,1.6174563210497581
1539131549372463,2.166781109330941,-6.744487678339738,0.6408789196611906
1539131549388443,2.166781109330941,-6.012054627298312,-0.5188067444876197
1539131549404422,1.0681315327688026,-4.303044174868319,-1.2512397955290453
1539131549420402,-0.3967345693140487,-2.532997634851654,-1.8005645838102282
1539131549436382,-1.0070954451819034,-1.1291676203554744,-2.410925459678083
1539131549452362,-0.45777065690094787,-0.3967345693140487,-2.9602502479590385
1539131549468341,0.09155413138023505,0.213626306553806,-3.0212863355459376
1539131549484321,-0.5188067444876197,0.8850232700083325,-2.4719615472647547
1539131549500301,-1.6174563210497581,2.105745021744042,-1.9226367589837992
1539131549516281,-2.166781109330941,3.5095750362402214,-1.6174563210497581
1539131549532261,-1.6784924086366573,4.180971999694748,-1.3122758831159445
1539131549548240,-1.1291676203554744,3.814755474174035,-0.2746623941404778
1539131549564220,-1.0070954451819034,2.410925459678083,1.5564202334630863
1539131549580200,-1.1291676203554744,0.8239871824216607,3.2654306858930795
1539131549596180,-1.3122758831159445,-0.45777065690094787,3.997863736934505
1539131549612159,-1.0681315327688026,-0.9460593575952316,3.4485389486533222
1539131549628139,-0.8850232700083325,-0.7019150072480898,2.4719615472647547
1539131549644134,-1.1902037079423735,-0.33569848172737693,1.8616006713969
1539131549660114,-1.983672846570471,-0.3967345693140487,1.739528496223329
1539131549676094,-2.04470893415737,-1.3733119707026162,1.8005645838102282
1539131549692073,-1.0070954451819034,-2.5940337224383256,1.5564202334630863
1539131549708053,0.33569848172737693,-3.2654306858930795,0.9460593575952316
1539131549724033,0.6408789196611906,-2.8992141603723667,0.33569848172737693
1539131549740013,0.09155413138023505,-2.04470893415737,0.03051804379333589
1539131549755993,-0.15259021896690683,-1.4953841458761872,0.45777065690094787
1539131549771972,0.15259021896690683,-1.1291676203554744,0.6408789196611906
1539131549787952,0.5798428320745188,-0.3967345693140487,0.213626306553806
1539131549803932,0.8239871824216607,0.8850232700083325,-0.45777065690094787
1539131549819912,0.8239871824216607,2.410925459678083,-1.0070954451819034
1539131549835891,0.8239871824216607,3.2043945983061803,-0.8850232700083325
1539131549851871,0.7629510948347615,3.2043945983061803,-0.33569848172737693
1539131549867851,0.7019150072480898,2.7161058976118966,0.03051804379333589
1539131549883831,0.8239871824216607,2.3498893720911838,-0.03051804379333589
1539131549899810,1.0681315327688026,2.166781109330941,-0.45777065690094787
1539131549915790,1.4953841458761872,2.04470893415737,-0.6408789196611906
1539131549931770,1.739528496223329,1.4343480582895154,-0.2746623941404778
1539131549947750,1.8005645838102282,0.33569848172737693,0.5798428320745188
1539131549963745,1.4953841458761872,-0.7019150072480898,1.1291676203554744
1539131549979725,1.3733119707026162,-1.2512397955290453,1.0070954451819034
1539131549995704,1.2512397955290453,-1.1902037079423735,0.5188067444876197
1539131550011684,1.1291676203554744,-1.0070954451819034,0.213626306553806
1539131550027664,1.1291676203554744,-1.3733119707026162,0.3967345693140487
1539131550043644,1.3122758831159445,-2.04470893415737,0.7629510948347615
1539131550059623,1.2512397955290453,-2.166781109330941,0.6408789196611906
1539131550075603,0.8850232700083325,-1.1291676203554744,-0.15259021896690683
1539131550091583,0.33569848172737693,0.3967345693140487,-0.9460593575952316
1539131550107563,-0.213626306553806,1.4343480582895154,-0.9460593575952316
1539131550123542,-0.5188067444876197,1.6174563210497581,-0.7019150072480898
1539131550139522,-0.3967345693140487,1.0681315327688026,-0.2746623941404778
1539131550155502,0.09155413138023505,0.2746623941404778,0.03051804379333589
1539131550171482,0.3967345693140487,-0.15259021896690683,0.2746623941404778
1539131550187461,0.15259021896690683,-0.2746623941404778,0.5188067444876197
1539131550203441,-0.15259021896690683,-0.45777065690094787,0.7629510948347615
1539131550219421,-0.2746623941404778,-0.8239871824216607,0.8239871824216607
1539131550235401,0.213626306553806,-1.4343480582895154,0.7019150072480898
1539131550251381,0.7019150072480898,-1.983672846570471,0.5188067444876197
1539131550267360,0.8239871824216607,-2.3498893720911838,0.45777065690094787
1539131550283325,0.45777065690094787,-2.288853284504512,0.213626306553806
1539131550299305,-0.2746623941404778,-1.3122758831159445,-0.45777065690094787
1539131550315284,-0.3967345693140487,-0.3967345693140487,-1.3733119707026162
1539131550331264,-0.33569848172737693,-0.03051804379333589,-1.6784924086366573
1539131550347244,-0.2746623941404778,-0.33569848172737693,-1.2512397955290453
1539131550363224,-0.7629510948347615,-0.7019150072480898,-0.6408789196611906
1539131550379203,-0.9460593575952316,-0.8850232700083325,-0.15259021896690683
1539131550395183,-0.7019150072480898,-0.8850232700083325,0.15259021896690683
1539131550411163,-0.15259021896690683,-0.8850232700083325,0.15259021896690683
1539131550427143,1.0681315327688026,-1.739528496223329,0.5798428320745188
1539131550443122,1.6174563210497581,-2.288853284504512,0.8239871824216607
1539131550459102,1.2512397955290453,-2.532997634851654,1.5564202334630863
1539131550475082,-0.03051804379333589,-2.3498893720911838,2.7161058976118966
1539131550491062,0.3967345693140487,-2.4719615472647547,2.5940337224383256
1539131550507042,0.6408789196611906,-1.8616006713969,1.9226367589837992
1539131550523021,1.1291676203554744,-1.5564202334630863,1.739528496223329
1539131550539001,1.8005645838102282,-1.6174563210497581,1.4953841458761872
1539131550554981,2.227817196917613,-1.739528496223329,1.4343480582895154
1539131550570961,2.8992141603723667,-1.4953841458761872,1.0070954451819034
1539131550586940,3.4485389486533222,-0.8850232700083325,0.45777065690094787
1539131550602935,3.2654306858930795,0.09155413138023505,-0.213626306553806
1539131550618915,2.4719615472647547,1.4343480582895154,-1.4953841458761872
1539131550634895,1.4343480582895154,3.0823224231326094,-3.3264667734797513
1539131550650875,0.33569848172737693,4.974441138323073,-5.279621576256886
1539131550666854,-0.6408789196611906,6.195162890058782,-6.439307240405924
1539131550682834,-1.1902037079423735,5.889982452124741,-6.378271152819025
1539131550698814,-1.1291676203554744,4.058899824521177,-4.974441138323073
1539131550714794,-0.45777065690094787,0.7629510948347615,-3.0212863355459376
1539131550730774,0.9460593575952316,-3.3875028610666504,-1.0070954451819034
1539131550746753,1.6174563210497581,-6.805523765926637,0.6408789196611906
1539131550762733,1.0681315327688026,-8.392462043183059,1.4343480582895154
1539131550778713,-0.09155413138023505,-8.33142595559616,1.9226367589837992
1539131550794693,-1.1902037079423735,-7.476920729381163,2.227817196917613
1539131550810672,-2.166781109330941,-6.317235065232353,2.410925459678083
1539131550826652,-2.5940337224383256,-5.157549401083315,1.739528496223329
1539131550842632,-2.4719615472647547,-4.058899824521177,0.7629510948347615
1539131550858612,-2.04470893415737,-2.8992141603723667,-0.213626306553806
1539131550874591,-2.105745021744042,-1.4953841458761872,-0.9460593575952316
1539131550890571,-2.288853284504512,0.2746623941404778,-1.3733119707026162
1539131550906551,-2.227817196917613,1.8616006713969,-1.3122758831159445
1539131550922515,-1.6784924086366573,2.7771419851987957,-0.5798428320745188
1539131550938495,-0.8239871824216607,2.8381780727854675,0.6408789196611906
1539131550954475,0.213626306553806,2.532997634851654,2.227817196917613
1539131550970455,0.7629510948347615,1.9226367589837992,3.997863736934505
1539131550986435,1.0070954451819034,1.3122758831159445,5.2185854886702145
1539131551002414,1.3122758831159445,1.0681315327688026,5.2185854886702145
1539131551018394,2.166781109330941,1.0681315327688026,4.486152437628789
1539131551034374,2.8381780727854675,1.2512397955290453,3.6316472114137923
1539131551050354,2.655069810025225,1.4953841458761872,2.8992141603723667
1539131551066333,1.9226367589837992,1.8616006713969,1.8005645838102282
1539131551082313,1.2512397955290453,2.410925459678083,0.3967345693140487
1539131551098293,0.7019150072480898,3.0212863355459376,-1.1291676203554744
1539131551114273,0.15259021896690683,3.3875028610666504,-2.4719615472647547
1539131551130252,-0.3967345693140487,3.0823224231326094,-3.1433585107195086
1539131551146232,-0.3967345693140487,2.166781109330941,-3.2043945983061803
1539131551162212,-0.213626306553806,1.1902037079423735,-3.0212863355459376
1539131551178192,-0.15259021896690683,0.213626306553806,-2.227817196917613
1539131551194172,-0.33569848172737693,-0.8850232700083325,-0.6408789196611906
1539131551210151,-0.45777065690094787,-2.166781109330941,1.0070954451819034
1539131551226131,-0.2746623941404778,-3.5095750362402214,2.288853284504512
1539131551242126,0.09155413138023505,-4.303044174868319,2.7161058976118966
1539131551258106,0.33569848172737693,-4.119935912108076,2.227817196917613
1539131551274086,0.2746623941404778,-2.9602502479590385,1.4343480582895154
1539131551290065,-0.3967345693140487,-1.5564202334630863,0.9460593575952316
1539131551306045,-1.1902037079423735,-0.213626306553806,0.6408789196611906
1539131551322025,-1.5564202334630863,0.5188067444876197,0.213626306553806
1539131551338005,-1.3733119707026162,1.1291676203554744,-0.15259021896690683
1539131551353984,-0.8239871824216607,1.8005645838102282,-0.7629510948347615
1539131551369964,-0.7019150072480898,2.4719615472647547,-0.8850232700083325
1539131551385944,-0.9460593575952316,2.7771419851987957,-0.2746623941404778
1539131551401924,-1.2512397955290453,2.4719615472647547,0.7629510948347615
1539131551417904,-1.2512397955290453,1.6174563210497581,1.8616006713969
1539131551433883,-1.0070954451819034,0.3967345693140487,2.7771419851987957
1539131551449863,-0.5798428320745188,-0.9460593575952316,3.6316472114137923
1539131551465843,0.03051804379333589,-2.288853284504512,4.119935912108076
1539131551481823,0.7629510948347615,-3.2043945983061803,4.119935912108076
1539131551497802,1.4343480582895154,-3.570611123826893,3.6316472114137923
1539131551513782,1.739528496223329,-3.2043945983061803,2.7771419851987957
1539131551529762,1.739528496223329,-2.227817196917613,2.04470893415737
1539131551545742,1.3122758831159445,-0.7629510948347615,1.0070954451819034
1539131551561737,0.8850232700083325,0.7629510948347615,0.213626306553806
1539131551577716,0.5188067444876197,1.739528496223329,-0.33569848172737693
1539131551593696,0.2746623941404778,2.166781109330941,-0.7629510948347615
1539131551609676,0.33569848172737693,2.04470893415737,-1.2512397955290453
1539131551625656,0.5188067444876197,1.739528496223329,-1.3733119707026162
1539131551641636,0.7019150072480898,1.4343480582895154,-1.3122758831159445
1539131551657615,0.6408789196611906,1.3122758831159445,-1.2512397955290453
1539131551673595,0.7019150072480898,0.7629510948347615,-0.9460593575952316
1539131551689575,0.7019150072480898,-0.03051804379333589,-0.7629510948347615
1539131551705555,1.0681315327688026,-0.45777065690094787,-2.288853284504512
1539131551721534,4.791332875562603,-0.7019150072480898,-6.012054627298312
1539131551737514,8.575570305943302,-0.5798428320745188,-8.758678568703772
1539131551753494,6.195162890058782,-0.03051804379333589,-7.965209430075447
1539131551769474,3.875791561760934,-0.33569848172737693,-6.256198977645454
1539131551785453,-0.9460593575952316,0.6408789196611906,-3.936827649347606
1539131551801433,-2.105745021744042,-0.09155413138023505,-1.983672846570471
1539131551817413,-1.6784924086366573,-0.8850232700083325,-0.2746623941404778
1539131551833393,-0.45777065690094787,-1.739528496223329,1.4343480582895154
1539131551849372,-0.09155413138023505,-2.166781109330941,3.2043945983061803
1539131551865352,-0.45777065690094787,-2.288853284504512,5.096513313496644
1539131551881317,-0.15259021896690683,-2.655069810025225,6.439307240405924
1539131551897297,0.5188067444876197,-2.9602502479590385,6.622415503166167
1539131551913276,1.1902037079423735,-2.7161058976118966,5.584802014190927
1539131551929256,1.3733119707026162,-1.1902037079423735,3.692683299000464
1539131551945236,1.0681315327688026,0.7629510948347615,1.9226367589837992
1539131551961216,0.5188067444876197,2.655069810025225,0.5798428320745188
1539131551977195,-0.03051804379333589,4.119935912108076,-0.5188067444876197
1539131551993175,-0.45777065690094787,4.730296787975931,-1.3733119707026162
1539131552009155,-0.03051804379333589,4.242008087281647,-1.5564202334630863
1539131552025135,0.45777065690094787,3.0212863355459376,-1.2512397955290453
1539131552041114,0.15259021896690683,1.8616006713969,-0.8850232700083325
1539131552057094,-0.5188067444876197,0.6408789196611906,-0.2746623941404778
1539131552073074,-1.1902037079423735,-0.7019150072480898,0.33569848172737693
1539131552089054,-0.8850232700083325,-2.105745021744042,0.5188067444876197
1539131552105033,-0.03051804379333589,-3.4485389486533222,0.5188067444876197
1539131552121013,0.5188067444876197,-4.486152437628789,0.8239871824216607
1539131552136993,0.5798428320745188,-4.9134050507361735,1.2512397955290453
1539131552152973,0.5188067444876197,-4.547188525215461,1.4953841458761872
1539131552168953,0.45777065690094787,-2.9602502479590385,1.4343480582895154
1539131552184932,0.09155413138023505,-1.0070954451819034,0.8239871824216607
1539131552200927,-0.09155413138023505,0.3967345693140487,0.6408789196611906
1539131552216907,0.03051804379333589,1.6174563210497581,0.7629510948347615
1539131552232887,-0.5188067444876197,2.8381780727854675,0.9460593575952316
1539131552248867,-1.2512397955290453,3.570611123826893,1.1291676203554744
1539131552264846,-1.6784924086366573,3.570611123826893,1.2512397955290453
1539131552280826,-1.0681315327688026,2.7771419851987957,1.4343480582895154
1539131552296806,-0.09155413138023505,1.3733119707026162,1.6174563210497581
1539131552312786,0.5798428320745188,-0.15259021896690683,2.227817196917613
1539131552328765,0.33569848172737693,-1.1291676203554744,2.7161058976118966
1539131552344745,-0.5188067444876197,-1.0681315327688026,2.4719615472647547
1539131552360725,-0.9460593575952316,-0.7019150072480898,1.5564202334630863
1539131552376705,-0.7629510948347615,-1.0681315327688026,0.7629510948347615
1539131552392685,-0.3967345693140487,-2.3498893720911838,0.7019150072480898
1539131552408664,-0.33569848172737693,-3.6316472114137923,0.9460593575952316
1539131552424644,-0.33569848172737693,-4.242008087281647,1.0070954451819034
1539131552440624,0.03051804379333589,-4.303044174868319,0.6408789196611906
1539131552456604,0.7019150072480898,-4.242008087281647,0.15259021896690683
1539131552472583,1.0070954451819034,-3.936827649347606,0.03051804379333589
1539131552488563,0.2746623941404778,-3.2043945983061803,-0.213626306553806
1539131552504543,-1.0681315327688026,-1.2512397955290453,-1.1902037079423735
1539131552520507,-1.8005645838102282,1.4953841458761872,-2.8992141603723667
1539131552536487,-1.8616006713969,3.570611123826893,-3.692683299000464
1539131552552467,-1.739528496223329,4.058899824521177,-2.9602502479590385
1539131552568447,-1.6174563210497581,3.2654306858930795,-0.9460593575952316
1539131552584427,-1.4953841458761872,1.5564202334630863,1.3733119707026162
1539131552600406,-1.0070954451819034,-0.5798428320745188,3.3875028610666504
1539131552616386,-0.5188067444876197,-2.288853284504512,4.486152437628789
1539131552632366,-0.5188067444876197,-2.410925459678083,4.42511635004189
1539131552648346,-1.3733119707026162,-0.5188067444876197,3.5095750362402214
1539131552664325,-2.4719615472647547,1.8616006713969,2.532997634851654
1539131552680305,-2.8992141603723667,2.532997634851654,2.3498893720911838
1539131552696285,-2.04470893415737,1.0070954451819034,2.8381780727854675
1539131552712265,-0.6408789196611906,-1.0681315327688026,3.4485389486533222
1539131552728244,0.15259021896690683,-1.983672846570471,3.570611123826893
1539131552744224,-0.213626306553806,-1.4953841458761872,3.2654306858930795
1539131552760204,-0.8850232700083325,-0.213626306553806,2.7771419851987957
1539131552776184,-1.0070954451819034,0.8239871824216607,2.227817196917613
1539131552792163,-0.33569848172737693,1.0681315327688026,1.9226367589837992
1539131552808143,0.33569848172737693,1.1902037079423735,1.6784924086366573
1539131552824123,0.8239871824216607,1.739528496223329,1.1902037079423735
1539131552840118,1.2512397955290453,3.2654306858930795,0.15259021896690683
1539131552856098,2.105745021744042,4.730296787975931,-0.3967345693140487
1539131552872078,2.4719615472647547,4.669260700389032,0.5798428320745188
1539131552888057,2.105745021744042,2.8992141603723667,2.532997634851654
1539131552904037,2.105745021744042,0.5798428320745188,3.814755474174035
1539131552920017,3.3264667734797513,-1.0070954451819034,3.570611123826893
1539131552935997,4.42511635004189,-1.1902037079423735,2.410925459678083
1539131552951976,4.242008087281647,-0.5188067444876197,1.3733119707026162
1539131552967956,2.7771419851987957,0.15259021896690683,1.1902037079423735
1539131552983936,1.2512397955290453,0.3967345693140487,1.2512397955290453
1539131552999916,0.8239871824216607,-0.09155413138023505,0.6408789196611906
1539131553015895,1.3733119707026162,-0.9460593575952316,-0.5798428320745188
1539131553031875,1.8005645838102282,-1.6174563210497581,-1.8005645838102282
1539131553047855,1.0681315327688026,-1.5564202334630863,-2.166781109330941
1539131553063835,-0.7019150072480898,-0.8239871824216607,-1.8616006713969
1539131553079815,-2.227817196917613,0.213626306553806,-1.4953841458761872
1539131553095794,-2.3498893720911838,0.5188067444876197,-1.2512397955290453
1539131553111774,-1.3733119707026162,-0.5188067444876197,-0.33569848172737693
1539131553127754,-0.33569848172737693,-2.5940337224383256,1.3122758831159445
1539131553143734,0.45777065690094787,-4.547188525215461,2.8992141603723667
1539131553159698,1.1902037079423735,-5.157549401083315,3.6316472114137923
1539131553175678,1.4343480582895154,-3.997863736934505,3.3875028610666504
1539131553191658,1.0070954451819034,-1.8005645838102282,2.8992141603723667
1539131553207637,-0.09155413138023505,-0.03051804379333589,3.2043945983061803
1539131553223617,-1.0681315327688026,0.45777065690094787,3.7537193865873633
1539131553239597,-0.8850232700083325,-0.7629510948347615,4.058899824521177
1539131553255577,0.45777065690094787,-3.3264667734797513,3.875791561760934
1539131553271556,1.8616006713969,-5.584802014190927,3.3875028610666504
1539131553287536,2.227817196917613,-6.012054627298312,2.227817196917613
1539131553303516,1.4953841458761872,-3.997863736934505,0.3967345693140487
1539131553319496,0.2746623941404778,-1.0681315327688026,-1.6174563210497581
1539131553335476,-0.6408789196611906,0.8239871824216607,-2.9602502479590385
1539131553351455,-0.8850232700083325,0.213626306553806,-3.0823224231326094
1539131553367435,-0.3967345693140487,-1.9226367589837992,-2.410925459678083
1539131553383415,0.33569848172737693,-3.4485389486533222,-1.8616006713969
1539131553399395,0.8239871824216607,-3.570611123826893,-1.8005645838102282
1539131553415374,1.1902037079423735,-2.8381780727854675,-1.6784924086366573
1539131553431354,1.6784924086366573,-2.532997634851654,-0.9460593575952316
1539131553447334,2.227817196917613,-2.7771419851987957,-0.03051804379333589
1539131553463314,2.532997634851654,-2.8381780727854675,0.5188067444876197
1539131553479309,2.532997634851654,-1.9226367589837992,0.3967345693140487
1539131553495288,2.3498893720911838,-0.15259021896690683,-0.33569848172737693
1539131553511268,1.9226367589837992,1.5564202334630863,-0.6408789196611906
1539131553527248,1.739528496223329,2.410925459678083,-0.213626306553806
1539131553543228,1.8616006713969,2.4719615472647547,0.2746623941404778
1539131553559208,2.4719615472647547,2.3498893720911838,0.45777065690094787
1539131553575187,3.1433585107195086,2.4719615472647547,0.5188067444876197
1539131553591167,3.3264667734797513,2.7161058976118966,0.6408789196611906
1539131553607147,2.5940337224383256,2.8992141603723667,1.1291676203554744
1539131553623127,1.4343480582895154,2.7771419851987957,1.6174563210497581
1539131553639106,0.6408789196611906,2.227817196917613,1.8005645838102282
1539131553655086,0.8850232700083325,1.5564202334630863,1.6174563210497581
1539131553671066,1.2512397955290453,0.8850232700083325,1.1291676203554744
1539131553687046,1.0681315327688026,0.8239871824216607,0.6408789196611906
1539131553703025,0.09155413138023505,1.5564202334630863,-0.09155413138023505
1539131553719005,-1.1291676203554744,2.4719615472647547,-0.5188067444876197
1539131553734985,-1.8616006713969,2.288853284504512,-0.15259021896690683
1539131553750965,-1.8616006713969,0.7629510948347615,0.8850232700083325
1539131553766945,-1.4953841458761872,-1.4953841458761872,1.9226367589837992
1539131553782924,-1.0070954451819034,-3.3264667734797513,2.532997634851654
1539131553798889,-0.5798428320745188,-4.242008087281647,2.7161058976118966
1539131553814869,-0.33569848172737693,-4.303044174868319,2.7771419851987957
1539131553830848,-0.213626306553806,-3.7537193865873633,3.0823224231326094
1539131553846828,0.45777065690094787,-3.6316472114137923,3.997863736934505
1539131553862808,1.739528496223329,-4.669260700389032,5.401693751430457
1539131553878788,3.0212863355459376,-5.523765926604028,6.134126802471883
1539131553894767,3.1433585107195086,-4.730296787975931,5.76791027695117
1539131553910747,1.9226367589837992,-2.227817196917613,4.364080262455218
1539131553926727,0.03051804379333589,0.9460593575952316,2.3498893720911838
1539131553942707,-1.3122758831159445,3.814755474174035,0.15259021896690683
1539131553958686,-1.9226367589837992,5.95101853971164,-1.8005645838102282
1539131553974666,-2.105745021744042,7.049668116273779,-2.8381780727854675
1539131553990646,-2.166781109330941,6.500343327992596,-2.4719615472647547
1539131554006626,-2.227817196917613,4.60822461280236,-1.0070954451819034
1539131554022606,-1.9226367589837992,2.410925459678083,0.2746623941404778
1539131554038585,-1.3122758831159445,0.5188067444876197,0.8239871824216607
1539131554054565,-0.45777065690094787,-1.1291676203554744,1.1291676203554744
1539131554070545,0.3967345693140487,-2.5940337224383256,1.8616006713969
1539131554086525,0.8239871824216607,-3.3875028610666504,2.8381780727854675
1539131554102504,0.45777065690094787,-2.8381780727854675,3.4485389486533222
1539131554118499,-0.8239871824216607,-1.4343480582895154,3.692683299000464
1539131554134479,-2.410925459678083,-0.09155413138023505,3.3264667734797513
1539131554150459,-3.6316472114137923,0.8850232700083325,2.04470893415737
