Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131547918289,0.9823758297093157,-0.053040360112916574,-0.04596017395284946
1539131547934269,0.9817654688334478,-0.0567025253681237,-0.04461738002594018
1539131547950248,0.9800564583810178,-0.059632257572289404,-0.04754711223010588
1539131547966228,0.978591592278935,-0.06012054627298369,-0.041565575646600905
1539131547982208,0.9737087052719922,-0.0575570305943387,-0.036316472114137355
1539131547998188,0.9699244678416115,-0.055970092317082276,-0.03326466773479808
1539131548014167,0.9705348287174793,-0.05877775234607441,-0.03045700770580595
1539131548030147,0.9688258182650493,-0.06158541237506654,-0.02777141985198739
1539131548046142,0.9722438391699093,-0.06427100022888554,-0.03338673990997165
1539131548062122,0.9868925001907378,-0.0686655985351341,-0.031067368581673804
1539131548078102,0.9955596246280614,-0.06744487678339839,-0.02923628595407024
1539131548094082,0.9978789959563592,-0.06366063935301769,-0.03143358510719452
1539131548110061,1.0059357595178149,-0.06561379415579482,-0.03717097734035235
1539131548126041,1.0124055848020141,-0.06878767071030767,-0.04742504005493231
1539131548142021,1.0159456778820477,-0.0736705577172505,-0.053772793163958
1539131548158001,1.0115510795757992,-0.06939803158617552,-0.05413900968947871
1539131548173980,1.0058136873426413,-0.06512550545510054,-0.05267414358739586
1539131548189960,0.9938506141756314,-0.0604867627985044,-0.05255207141222229
1539131548205940,0.9870145723659114,-0.062195773250934394,-0.05938811322194226
1539131548221920,0.9807888914320593,-0.06329442282749698,-0.05902189669642155
1539131548237899,0.9781033035782407,-0.06256198977645555,-0.058289463645380124
1539131548253879,0.9813992523079271,-0.06414892805371197,-0.05816739147020655
1539131548269859,0.9827420462348364,-0.06524757763027411,-0.05487144274052014
1539131548285839,0.9805447470817121,-0.06353856717784412,-0.04986648355840373
1539131548301818,0.9793240253299764,-0.06390478370336483,-0.04351873044937804
1539131548317798,0.9834744792858778,-0.06720073243305125,-0.039002059967955915
1539131548333778,0.9907988097962921,-0.05938811322194226,-0.039002059967955915
1539131548349758,0.9955596246280614,-0.053406576638437286,-0.035217822537575216
1539131548365753,0.9955596246280614,-0.04962233920805659,-0.0327763790341038
1539131548381733,0.9958037689784085,-0.05035477225909801,-0.0289921416037231
1539131548397712,0.9973907072556649,-0.050476844434271584,-0.023132677195391693
1539131548413692,0.9988555733577478,-0.04718089570458517,-0.01873807888914314
1539131548429672,1.0075226977950713,-0.049500267032883016,-0.021179522392614558
1539131548445652,1.0141145952544441,-0.04852368963149445,-0.026306553749904538
1539131548461631,1.0142366674296177,-0.057190814068817986,-0.029480430304417382
1539131548477611,1.0116731517509727,-0.06378271152819126,-0.02679484245059882
1539131548493591,1.005325398641947,-0.06854352635996053,-0.028381780727855244
1539131548509571,0.9958037689784085,-0.06890974288548124,-0.031189440756847375
1539131548525550,0.9907988097962921,-0.0715953307392998,-0.03436331731136022
1539131548541530,0.9876249332417792,-0.07269398031586194,-0.03961242084382377
1539131548557510,0.9810330357824064,-0.07843137254901977,-0.04376287479972518
1539131548573490,0.9761501487754636,-0.07989623865110262,-0.042786297398336615
1539131548589470,0.9774929427023729,-0.0774547951476312,-0.044251163500419466
1539131548605449,0.9779812314030671,-0.07318226901655622,-0.0462043183031966
1539131548621429,0.9800564583810178,-0.06805523765926624,-0.048157473105973736
1539131548637409,0.9844510566872664,-0.06475928892957983,-0.050598916609445155
1539131548653389,0.9881132219424735,-0.06195162890058725,-0.049256122682535874
1539131548669368,0.9879911497673,-0.06305027847714983,-0.049500267032883016
1539131548685333,0.9960479133287556,-0.0669565880827041,-0.049378194857709445
1539131548701313,0.9987335011825742,-0.06939803158617552,-0.0462043183031966
1539131548717292,1.0000762951094835,-0.06903181506065481,-0.04339665827420447
1539131548733272,0.9953154802777142,-0.06707866025787768,-0.04473945220111375
1539131548749252,0.9992217898832685,-0.07501335164415979,-0.049378194857709445
1539131548765232,1.0109407186999313,-0.08038452735179691,-0.051819638361180864
1539131548781211,1.0115510795757992,-0.07306019684138265,-0.04888990615701516
1539131548797191,1.0005645838101778,-0.06036469062333083,-0.045349813076981604
1539131548813171,0.9895780880445564,-0.053162432288090145,-0.04864576180666802
1539131548829151,0.9831082627603571,-0.05999847409781012,-0.048157473105973736
1539131548845131,0.982009613183795,-0.0631723506523234,-0.04608224612802303
1539131548861110,0.9810330357824064,-0.06073090714885154,-0.03973449301899734
1539131548877090,0.9846952010376135,-0.06353856717784412,-0.03546196688792236
1539131548893070,0.9884794384679942,-0.06512550545510054,-0.03326466773479808
1539131548909050,0.99140917067216,-0.06890974288548124,-0.033630884260318794
1539131548925029,0.9956816968032349,-0.06964217593652267,-0.0327763790341038
1539131548941009,0.9995880064087892,-0.06659037155718339,-0.03802548256656735
1539131548956989,1.0020294499122606,-0.0640268558785384,-0.04083314259555948
1539131548972969,1.0011749446860456,-0.0657358663309684,-0.041565575646600905
1539131548988948,0.9958037689784085,-0.06598001068131554,-0.03936827649347663
1539131549004943,0.98628213931487,-0.06598001068131554,-0.04083314259555948
1539131549020923,0.98286411841001,-0.06915388723582838,-0.04766918440527945
1539131549036903,0.9816433966582743,-0.06878767071030767,-0.04888990615701516
1539131549052883,0.9759060044251164,-0.06659037155718339,-0.04852368963149445
1539131549068863,0.9735866330968186,-0.06720073243305125,-0.042908369573510186
1539131549084842,0.9784695201037614,-0.06622415503166268,-0.039002059967955915
1539131549100822,0.9801785305561914,-0.0669565880827041,-0.03595025558861664
1539131549116802,0.9877470054169528,-0.07061875333791123,-0.03546196688792236
1539131549132782,0.9960479133287556,-0.07037460898756409,-0.0357061112382695
1539131549148761,1.0006866559853513,-0.06512550545510054,-0.029724574654764524
1539131549164741,1.0048371099412527,-0.06146334019989297,-0.02923628595407024
1539131549180721,1.0114290074006256,-0.06634622720683625,-0.03289845120927737
1539131549196701,1.0102082856488899,-0.06585793850614197,-0.0327763790341038
1539131549212680,1.001907377737087,-0.06292820630197626,-0.03448538948653379
1539131549228660,0.9970244907301442,-0.06268406195162912,-0.03985656519417091
1539131549244640,0.9977569237811856,-0.0669565880827041,-0.04376287479972518
1539131549260620,1.0004425116350042,-0.07354848554207694,-0.0499885557335773
1539131549276600,1.0014190890363928,-0.07672236209658978,-0.04522774090180803
1539131549292579,0.9949492637521935,-0.06915388723582838,-0.04827954528114731
1539131549308559,0.9893339436942092,-0.06182955672541368,-0.05133134966048658
1539131549324524,0.9866483558403907,-0.05877775234607441,-0.0508430609597923
1539131549340503,0.9937285420004578,-0.05780117494468584,-0.04461738002594018
1539131549356483,0.9966582742046235,-0.05633630884260299,-0.04229800869764233
1539131549372463,1.002761882963302,-0.057190814068817986,-0.03973449301899734
1539131549388443,1.0038605325398642,-0.05218585488670158,-0.03924620431830306
1539131549404422,1.0034943160143435,-0.054505226214999425,-0.036316472114137355
1539131549420402,1.001907377737087,-0.06353856717784412,-0.03033493553063238
1539131549436382,0.9993438620584421,-0.07464713511863907,-0.029846646829938095
1539131549452362,0.9938506141756314,-0.07855344472419334,-0.02911421377889667
1539131549468341,0.9881132219424735,-0.07586785687037478,-0.026184481574730967
1539131549484321,0.9815213244831007,-0.0745250629434655,-0.03448538948653379
1539131549500301,0.9810330357824064,-0.08148317692835905,-0.03802548256656735
1539131549516281,0.9816433966582743,-0.09088273441672401,-0.04376287479972518
1539131549532261,0.98286411841001,-0.09027237354085615,-0.04376287479972518
1539131549548240,0.9829861905851836,-0.08477912565804546,-0.04180971999694805
1539131549564220,0.9806668192568857,-0.07757686732280478,-0.04498359655146089
1539131549580200,0.983718623636225,-0.06854352635996053,-0.0508430609597923
1539131549596180,0.9877470054169528,-0.06817730983443981,-0.052063782711528006
1539131549612159,0.9901884489204242,-0.06378271152819126,-0.05352864881361086
1539131549628139,0.9873807888914321,-0.055970092317082276,-0.053772793163958
1539131549644134,0.985427634088655,-0.049256122682535874,-0.047913328755626594
1539131549660114,0.9843289845120928,-0.04827954528114731,-0.041443503471427334
1539131549676094,0.983718623636225,-0.05218585488670158,-0.03741512169069949
1539131549692073,0.98457312886244,-0.05267414358739586,-0.03460746166170736
1539131549708053,0.9868925001907378,-0.050598916609445155,-0.03424124513618665
1539131549724033,0.9903105210955978,-0.05133134966048658,-0.03216601815823594
1539131549740013,0.9995880064087892,-0.052918287937743,-0.027283131151293105
1539131549755993,1.0049591821164263,-0.058411535820553695,-0.02532997634851597
1539131549771972,1.0058136873426413,-0.06207370107576082,-0.025818265049210254
1539131549787952,1.007034409094377,-0.060975051499198685,-0.026916914625772392
1539131549803932,1.0056916151674677,-0.06451514457923269,-0.030823224231326662
1539131549819912,1.0052033264667735,-0.06585793850614197,-0.030090791180285237
1539131549835891,0.9993438620584421,-0.06268406195162912,-0.0327763790341038
1539131549851871,0.9915312428473335,-0.06182955672541368,-0.03338673990997165
1539131549867851,0.9898222323949035,-0.06280613412680269,-0.03839169909208806
1539131549883831,0.9859159227893493,-0.062317845426107965,-0.04351873044937804
1539131549899810,0.9823758297093157,-0.0640268558785384,-0.04449530785076661
1539131549915790,0.9840848401617457,-0.0648813611047534,-0.04510566872663446
1539131549931770,0.98286411841001,-0.062317845426107965,-0.043030441748683756
1539131549947750,0.9853055619134814,-0.06024261844815726,-0.04229800869764233
1539131549963745,0.9917753871976807,-0.059876401922636546,-0.0424200808728159
1539131549979725,0.9910429541466392,-0.058533607995727266,-0.04632639047837017
1539131549995704,0.9868925001907378,-0.05767910276951227,-0.04718089570458517
1539131550011684,0.9889677271686885,-0.05792324711985941,-0.03717097734035235
1539131550027664,0.9962920576791028,-0.05951018539711583,-0.03265430685893023
1539131550043644,0.9990997177080949,-0.059754329747462975,-0.030945296406500233
1539131550059623,1.0004425116350042,-0.06024261844815726,-0.033875028610665936
1539131550075603,1.0020294499122606,-0.06414892805371197,-0.035095750362401645
1539131550091583,0.9999542229343099,-0.06659037155718339,-0.03704890516517878
1539131550107563,0.9988555733577478,-0.06976424811169624,-0.03350881208514522
1539131550123542,0.9965362020294499,-0.07342641336690336,-0.0319218738078888
1539131550139522,0.9915312428473335,-0.07196154726482051,-0.03350881208514522
1539131550155502,0.9884794384679942,-0.06756694895857196,-0.037537193865873064
1539131550171482,0.990554665445945,-0.06475928892957983,-0.03973449301899734
1539131550187461,0.9903105210955978,-0.062195773250934394,-0.03924620431830306
1539131550203441,0.9892118715190357,-0.06036469062333083,-0.04046692607003877
1539131550219421,0.9886015106431678,-0.0604867627985044,-0.03851377126726163
1539131550235401,0.9887235828183414,-0.057312886243991557,-0.03704890516517878
1539131550251381,0.98970016021973,-0.05523765926604085,-0.0357061112382695
1539131550267360,0.9909208819714657,-0.05255207141222229,-0.03411917296101308
1539131550283325,0.9944609750514992,-0.05157549401083372,-0.038757915617608774
1539131550299305,0.9955596246280614,-0.06427100022888554,-0.03802548256656735
1539131550315284,1.0003204394598306,-0.06768902113374553,-0.03839169909208806
1539131550331264,0.9964141298542764,-0.0724498359655148,-0.03314259555962451
1539131550347244,0.9947051194018464,-0.0736705577172505,-0.035217822537575216
1539131550363224,0.9916533150225071,-0.0762340733958955,-0.03790341039139378
1539131550379203,0.9890897993438621,-0.07953002212558191,-0.03997863736934448
1539131550395183,0.9851834897383078,-0.08062867170214405,-0.036194399938963784
1539131550411163,0.9805447470817121,-0.07598992904554835,-0.036194399938963784
1539131550427143,0.9787136644541086,-0.07293812466620908,-0.0365606164644845
1539131550443122,0.9815213244831007,-0.06451514457923269,-0.03802548256656735
1539131550459102,0.9846952010376135,-0.04962233920805659,-0.033752956435492365
1539131550475082,0.9770046540016786,-0.054627298390172996,-0.029480430304417382
1539131550491062,0.9795681696803236,-0.04461738002594018,-0.02911421377889667
1539131550507042,0.9859159227893493,-0.04461738002594018,-0.026916914625772392
1539131550523021,0.9947051194018464,-0.042786297398336615,-0.022156099794003126
1539131550539001,1.0020294499122606,-0.041687647821774476,-0.022278171969176697
1539131550554981,1.0049591821164263,-0.045349813076981604,-0.023498893720912406
1539131550570961,1.009597924773022,-0.04827954528114731,-0.028137636377508102
1539131550586940,1.0197299153124284,-0.04901197833218873,-0.029602502479590953
1539131550602935,1.0290074006256198,-0.05279621576256943,-0.03411917296101308
1539131550618915,1.0323033493553062,-0.055848020141908705,-0.04388494697489875
1539131550634895,1.0246128023193712,-0.059632257572289404,-0.05523765926604085
1539131550650875,1.0153353170061798,-0.06512550545510054,-0.060852979324025114
1539131550666854,1.0041046768902113,-0.07208361943999408,-0.0657358663309684
1539131550682834,0.9887235828183414,-0.07696650644693692,-0.06768902113374553
1539131550698814,0.973464560921645,-0.08014038300144977,-0.06707866025787768
1539131550714794,0.9628442816815443,-0.08148317692835905,-0.06378271152819126
1539131550730774,0.9656519417105365,-0.0774547951476312,-0.06195162890058725
1539131550746753,0.9695582513160907,-0.07000839246204338,-0.062317845426107965
1539131550762733,0.97261005569543,-0.06549172198062125,-0.06146334019989297
1539131550778713,0.9737087052719922,-0.0613412680247194,-0.05365072098878443
1539131550794693,0.9746852826733807,-0.05157549401083372,-0.044129091325245895
1539131550810672,0.9771267261768521,-0.054383154039825854,-0.03790341039139378
1539131550826652,0.9831082627603571,-0.05242999923704872,-0.033630884260318794
1539131550842632,0.9823758297093157,-0.049500267032883016,-0.025818265049210254
1539131550858612,0.9788357366292821,-0.048157473105973736,-0.022400244144350268
1539131550874591,0.9801785305561914,-0.05352864881361086,-0.023254749370565264
1539131550890571,0.9872587167162585,-0.06195162890058725,-0.022400244144350268
1539131550906551,0.9940947585259785,-0.07293812466620908,-0.02655069810025168
1539131550922515,0.9983672846570535,-0.08282597085526833,-0.02276646066987098
1539131550938495,1.002761882963302,-0.08441290913252475,-0.027649347676813818
1539131550954475,1.007034409094377,-0.07953002212558191,-0.029968719005111666
1539131550970455,1.0059357595178149,-0.07122911421377909,-0.03155565728236809
1539131550986435,1.005325398641947,-0.06439307240405912,-0.035217822537575216
1539131551002414,1.0080109864957656,-0.059754329747462975,-0.03936827649347663
1539131551018394,1.0074006256198977,-0.05242999923704872,-0.041443503471427334
1539131551034374,1.0081330586709392,-0.044007019150072324,-0.042908369573510186
1539131551050354,1.0081330586709392,-0.03936827649347663,-0.041443503471427334
1539131551066333,1.0072785534447242,-0.039002059967955915,-0.04779125658045302
1539131551082313,1.0017853055619135,-0.037659266041046635,-0.05279621576256943
1539131551098293,0.9939726863508049,-0.04132143129625376,-0.05487144274052014
1539131551114273,0.9876249332417792,-0.04510566872663446,-0.053406576638437286
1539131551130252,0.9821316853589686,-0.05511558709086728,-0.052063782711528006
1539131551146232,0.9782253757534143,-0.0669565880827041,-0.05560387579156156
1539131551162212,0.978591592278935,-0.0715953307392998,-0.05609216449225585
1539131551178192,0.9773708705271993,-0.07318226901655622,-0.05413900968947871
1539131551194172,0.9789578088044557,-0.07196154726482051,-0.050720988784618726
1539131551210151,0.9826199740596628,-0.07257190814068837,-0.04449530785076661
1539131551226131,0.9856717784390021,-0.06744487678339839,-0.04046692607003877
1539131551242126,0.9900663767452507,-0.06561379415579482,-0.03973449301899734
1539131551258106,0.9947051194018464,-0.06060883497367797,-0.03802548256656735
1539131551274086,0.9951934081025406,-0.05609216449225585,-0.03533989471274879
1539131551290065,0.9976348516060121,-0.05560387579156156,-0.03338673990997165
1539131551306045,0.9971465629053178,-0.05804531929503298,-0.029846646829938095
1539131551322025,0.9944609750514992,-0.062195773250934394,-0.031189440756847375
1539131551338005,0.9921416037232014,-0.0648813611047534,-0.03314259555962451
1539131551353984,0.990554665445945,-0.07000839246204338,-0.03729304951552592
1539131551369964,0.9910429541466392,-0.07049668116273766,-0.040100709544518054
1539131551385944,0.9900663767452507,-0.07171740291447337,-0.041687647821774476
1539131551401924,0.9894560158693828,-0.07269398031586194,-0.04351873044937804
1539131551417904,0.9878690775921264,-0.07000839246204338,-0.04498359655146089
1539131551433883,0.9809109636072328,-0.06353856717784412,-0.041565575646600905
1539131551449863,0.9754177157244222,-0.05499351491569371,-0.037659266041046635
1539131551465843,0.9783474479285879,-0.04888990615701516,-0.036316472114137355
1539131551481823,0.9851834897383078,-0.046692607003890885,-0.030823224231326662
1539131551497802,0.9965362020294499,-0.046814679179064456,-0.03179980163271523
1539131551513782,1.0067902647440299,-0.04571602960250232,-0.027649347676813818
1539131551529762,1.0149691004806591,-0.04779125658045302,-0.028381780727855244
1539131551545742,1.0203402761882963,-0.052918287937743,-0.030823224231326662
1539131551561737,1.0180209048599984,-0.05548180361638799,-0.03033493553063238
1539131551577716,1.0120393682764934,-0.05535973144121442,-0.02777141985198739
1539131551593696,1.0106965743495842,-0.06268406195162912,-0.03424124513618665
1539131551609676,1.0074006256198977,-0.060975051499198685,-0.033752956435492365
1539131551625656,1.0014190890363928,-0.06390478370336483,-0.03826962691691449
1539131551641636,0.9966582742046235,-0.06341649500267055,-0.04217593652246876
1539131551657615,0.9925078202487221,-0.06475928892957983,-0.04107728694590662
1539131551673595,0.9912870984969864,-0.06207370107576082,-0.04193179217212162
1539131551689575,0.9889677271686885,-0.0695201037613491,-0.04608224612802303
1539131551705555,0.9868925001907378,-0.08844129091325259,-0.052918287937743
1539131551721534,0.9848172732127871,-0.08282597085526833,-0.04693675135423803
1539131551737514,0.9881132219424735,-0.049500267032883016,-0.038879987792782345
1539131551753494,0.990554665445945,-0.05145342183566015,-0.03839169909208806
1539131551769474,0.9771267261768521,-0.037781338216220206,-0.03460746166170736
1539131551785453,0.9816433966582743,-0.05242999923704872,-0.03436331731136022
1539131551801433,0.9782253757534143,-0.05511558709086728,-0.028870069428549527
1539131551817413,0.9804226749065386,-0.05926604104676869,-0.02911421377889667
1539131551833393,0.9800564583810178,-0.057068741893644415,-0.024597543297474544
1539131551849372,0.9839627679865721,-0.05096513313496587,-0.023743038071259548
1539131551865352,0.987136644541085,-0.05096513313496587,-0.023132677195391693
1539131551881317,0.98970016021973,-0.04596017395284946,-0.02032501716639956
1539131551897297,0.9976348516060121,-0.049378194857709445,-0.023376821545738835
1539131551913276,1.0082551308461127,-0.05487144274052014,-0.028503852903028815
1539131551929256,1.018997482261387,-0.058533607995727266,-0.0365606164644845
1539131551945236,1.0160677500572213,-0.05938811322194226,-0.03717097734035235
1539131551961216,1.0133821622034027,-0.06329442282749698,-0.039002059967955915
1539131551977195,1.0103303578240634,-0.0686655985351341,-0.044251163500419466
1539131551993175,1.0060578316929885,-0.07342641336690336,-0.04730296787975874
1539131552009155,0.9938506141756314,-0.07049668116273766,-0.04864576180666802
1539131552025135,0.9848172732127871,-0.06671244373235696,-0.054505226214999425
1539131552041114,0.9790798809796293,-0.06073090714885154,-0.05279621576256943
1539131552057094,0.9715114061188679,-0.05609216449225585,-0.05145342183566015
1539131552073074,0.9647974364843215,-0.05633630884260299,-0.0462043183031966
1539131552089054,0.9615014877546351,-0.055848020141908705,-0.04376287479972518
1539131552105033,0.9623559929808501,-0.049256122682535874,-0.03350881208514522
1539131552121013,0.9593041886015108,-0.04229800869764233,-0.026062409399557396
1539131552136993,0.9595483329518579,-0.042664225223163044,-0.01641870756084529
1539131552152973,0.9799343862058443,-0.04596017395284946,-0.022278171969176697
1539131552168953,1.0102082856488899,-0.06463721675440626,-0.028747997253375956
1539131552184932,1.030350194552529,-0.07611200122072193,-0.02545204852368954
1539131552200927,1.0248569466697184,-0.08136110475318548,-0.025818265049210254
1539131552216907,1.015579461356527,-0.07806515602349906,-0.031311512932020946
1539131552232887,1.0093537804226749,-0.07684443427176335,-0.034851606012054503
1539131552248867,1.0049591821164263,-0.0745250629434655,-0.040100709544518054
1539131552264846,0.9998321507591363,-0.07660028992141621,-0.040222781719691625
1539131552280826,0.9961699855039292,-0.07513542381933336,-0.042786297398336615
1539131552296806,0.9961699855039292,-0.06915388723582838,-0.040344853894865196
1539131552312786,0.9936064698252842,-0.06182955672541368,-0.04254215304798947
1539131552328765,0.9916533150225071,-0.053040360112916574,-0.04779125658045302
1539131552344745,0.9916533150225071,-0.053162432288090145,-0.04888990615701516
1539131552360725,0.9899443045700771,-0.05352864881361086,-0.04644846265354374
1539131552376705,0.9861600671396964,-0.05169756618600729,-0.03802548256656735
1539131552392685,0.9868925001907378,-0.05120927748531301,-0.03790341039139378
1539131552408664,0.9886015106431678,-0.053040360112916574,-0.035095750362401645
1539131552424644,0.9953154802777142,-0.05816739147020655,-0.03802548256656735
1539131552440624,1.001052872510872,-0.06292820630197626,-0.03424124513618665
1539131552456604,1.0034943160143435,-0.06427100022888554,-0.027038986800945963
1539131552472583,1.0088654917219806,-0.06280613412680269,-0.0252079041733424
1539131552488563,1.0105745021744106,-0.06536964980544768,-0.031189440756847375
1539131552504543,1.0093537804226749,-0.0774547951476312,-0.03790341039139378
1539131552520507,0.9994659342336156,-0.08526741435873975,-0.04095521477073305
1539131552536487,0.983718623636225,-0.08441290913252475,-0.03546196688792236
1539131552552467,0.9748073548485543,-0.08538948653391332,-0.03985656519417091
1539131552568447,0.9732204165712979,-0.08514534218356618,-0.042664225223163044
1539131552584427,0.9707789730678265,-0.07977416647592905,-0.042786297398336615
1539131552600406,0.9667505912870986,-0.07000839246204338,-0.0365606164644845
1539131552616386,0.9636987869077593,-0.05877775234607441,-0.0394903486686502
1539131552632366,0.9594262607766844,-0.046814679179064456,-0.048157473105973736
1539131552648346,0.9650415808346686,-0.04693675135423803,-0.051941710536354435
1539131552664325,0.9755397878995957,-0.05474937056534657,-0.04364080262455161
1539131552680305,0.98115510795758,-0.0604867627985044,-0.03326466773479808
1539131552696285,0.97773708705272,-0.06073090714885154,-0.02252231631952384
1539131552712265,0.9824979018844893,-0.06012054627298369,-0.02410925459678026
1539131552728244,0.9931181811245899,-0.05767910276951227,-0.025940337224383825
1539131552744224,1.000198367284657,-0.05352864881361086,-0.024353398947127403
1539131552760204,1.00166323338674,-0.05365072098878443,-0.01751735713740743
1539131552776184,1.0026398107881285,-0.057190814068817986,-0.01495384145876244
1539131552792163,1.0004425116350042,-0.053162432288090145,-0.012024109254596738
1539131552808143,1.0072785534447242,-0.0575570305943387,-0.012512397955291021
1539131552824123,1.0175326161593041,-0.0657358663309684,-0.022156099794003126
1539131552840118,1.0158236057068741,-0.07757686732280478,-0.0319218738078888
1539131552856098,1.0102082856488899,-0.07306019684138265,-0.031067368581673804
1539131552872078,0.9993438620584421,-0.06720073243305125,-0.021667811093308842
1539131552888057,0.9945830472266728,-0.0631723506523234,-0.023132677195391693
1539131552904037,1.0003204394598306,-0.07025253681239052,-0.03460746166170736
1539131552920017,1.0049591821164263,-0.0707408255130848,-0.04449530785076661
1539131552935997,1.0012970168612192,-0.06439307240405912,-0.044129091325245895
1539131552951976,1.001052872510872,-0.05816739147020655,-0.04254215304798947
1539131552967956,1.0055695429922942,-0.059754329747462975,-0.04486152437628732
1539131552983936,1.0026398107881285,-0.06536964980544768,-0.04473945220111375
1539131552999916,0.9970244907301442,-0.0715953307392998,-0.04339665827420447
1539131553015895,0.9960479133287556,-0.07733272297245763,-0.04193179217212162
1539131553031875,1.0004425116350042,-0.0783093003738462,-0.046814679179064456
1539131553047855,0.9956816968032349,-0.08038452735179691,-0.04608224612802303
1539131553063835,0.9893339436942092,-0.0858777752346076,-0.04461738002594018
1539131553079815,0.9810330357824064,-0.09454489967193114,-0.043030441748683756
1539131553095794,0.9746852826733807,-0.09576562142366685,-0.04071107042038591
1539131553111774,0.9647974364843215,-0.08844129091325259,-0.031189440756847375
1539131553127754,0.9638208590829329,-0.08136110475318548,-0.023620965896085977
1539131553143734,0.9763942931258107,-0.08270389868009476,-0.027527275501640247
1539131553159698,0.9972686350804914,-0.08697642481116974,-0.03314259555962451
1539131553175678,1.0132600900282291,-0.09015030136568258,-0.039002059967955915
1539131553191658,1.0159456778820477,-0.08160524910353262,-0.039124132143129486
1539131553207637,1.0067902647440299,-0.07440299076829193,-0.03692683299000521
1539131553223617,1.002517738612955,-0.07183947508964694,-0.03582818341344307
1539131553239597,1.0028839551384756,-0.07000839246204338,-0.03289845120927737
1539131553255577,1.0039826047150378,-0.0604867627985044,-0.03167772945754166
1539131553271556,1.004470893415732,-0.05255207141222229,-0.03436331731136022
1539131553287536,1.0060578316929885,-0.05035477225909801,-0.03936827649347663
1539131553303516,1.0092317082475013,-0.053772793163958,-0.049378194857709445
1539131553319496,1.008743419546807,-0.06427100022888554,-0.049378194857709445
1539131553335476,0.9997100785839628,-0.06707866025787768,-0.03924620431830306
1539131553351455,0.9834744792858778,-0.06536964980544768,-0.032288090333409514
1539131553367435,0.9710231174181736,-0.06524757763027411,-0.03179980163271523
1539131553383415,0.9667505912870986,-0.06659037155718339,-0.038879987792782345
1539131553399395,0.9694361791409172,-0.07013046463721695,-0.04107728694590662
1539131553415374,0.9749294270237279,-0.07415884641794479,-0.03216601815823594
1539131553431354,0.978591592278935,-0.07635614557106907,-0.026062409399557396
1539131553447334,0.9789578088044557,-0.07489127946898622,-0.02276646066987098
1539131553463314,0.9799343862058443,-0.07354848554207694,-0.024597543297474544
1539131553479309,0.9887235828183414,-0.07965209430075548,-0.02911421377889667
1539131553495288,0.9932402532997635,-0.08160524910353262,-0.03314259555962451
1539131553511268,0.9873807888914321,-0.08038452735179691,-0.028137636377508102
1539131553527248,0.9873807888914321,-0.08343633173113618,-0.02789349202716096
1539131553543228,0.9901884489204242,-0.08685435263599617,-0.033630884260318794
1539131553559208,0.9916533150225071,-0.08917372396429402,-0.03936827649347663
1539131553575187,0.9950713359273671,-0.0879530022125583,-0.04608224612802303
1539131553591167,0.9980010681315328,-0.08099488822766476,-0.04986648355840373
1539131553607147,0.9925078202487221,-0.07513542381933336,-0.049500267032883016
1539131553623127,0.9853055619134814,-0.07122911421377909,-0.0499885557335773
1539131553639106,0.9813992523079271,-0.0745250629434655,-0.05401693751430514
1539131553655086,0.9834744792858778,-0.07647821774624264,-0.054505226214999425
1539131553671066,0.9834744792858778,-0.07183947508964694,-0.054505226214999425
1539131553687046,0.9824979018844893,-0.07342641336690336,-0.0604867627985044
1539131553703025,0.9881132219424735,-0.08050659952697048,-0.062439917601281536
1539131553719005,0.9873807888914321,-0.08722056916151688,-0.06073090714885154
1539131553734985,0.9810330357824064,-0.08844129091325259,-0.052918287937743
1539131553750965,0.9807888914320593,-0.09112687876707115,-0.04888990615701516
1539131553766945,0.9815213244831007,-0.08697642481116974,-0.044129091325245895
1539131553782924,0.9788357366292821,-0.08111696040283833,-0.04193179217212162
1539131553798889,0.9772487983520257,-0.07440299076829193,-0.03668268863965807
1539131553814869,0.9752956435492486,-0.07171740291447337,-0.03448538948653379
1539131553830848,0.9804226749065386,-0.07867551689936692,-0.03167772945754166
1539131553846828,0.9917753871976807,-0.08245975432974761,-0.021911955443655984
1539131553862808,1.0039826047150378,-0.08599984740978117,-0.019348439765010994
1539131553878788,1.0154573891813534,-0.07660028992141621,-0.020569161516746703
1539131553894767,1.0191195544365605,-0.06939803158617552,-0.030823224231326662
1539131553910747,1.0227817196917677,-0.06976424811169624,-0.03533989471274879
1539131553926727,1.023514152742809,-0.07464713511863907,-0.034973678187228074
1539131553942707,1.019851987487602,-0.08307011520561547,-0.04132143129625376
1539131553958686,1.0075226977950713,-0.09393453879606328,-0.048035400930800165
1539131553974666,0.9928740367742428,-0.09588769359884042,-0.046570534828717314
1539131553990646,0.9776150148775464,-0.09112687876707115,-0.0462043183031966
1539131554006626,0.9629663538567179,-0.08844129091325259,-0.04827954528114731
1539131554022606,0.9539330128938737,-0.08746471351186402,-0.05120927748531301
1539131554038585,0.951003280689708,-0.08685435263599617,-0.05108720531013944
1539131554054565,0.9632104982070651,-0.08990615701533544,-0.04510566872663446
1539131554070545,0.9894560158693828,-0.09588769359884042,-0.04473945220111375
1539131554086525,1.0131380178530556,-0.10162508583199825,-0.0462043183031966
1539131554102504,1.0200961318379491,-0.0972304875257497,-0.04608224612802303
1539131554118499,1.0143587396047913,-0.08746471351186402,-0.04229800869764233
