Timestamp (microseconds),Sample (V)
1539131186070193,0.00801619999491368
1539131186074196,0.00801619999491368
1539131186078199,0.008028508939243673
1539131186082202,0.008022354467078663
1539131186086205,0.00801619999491368
1539131186090208,0.008028508939243673
1539131186094211,0.00801619999491368
1539131186098214,0.008010045522748671
1539131186102217,0.008028508939243673
1539131186106220,0.008022354467078663
1539131186110223,0.008022354467078663
1539131186114226,0.00801619999491368
1539131186118229,0.008022354467078663
1539131186122233,0.008022354467078663
1539131186126236,0.008010045522748671
1539131186130239,0.008010045522748671
1539131186134242,0.008010045522748671
1539131186138245,0.008010045522748671
1539131186142248,0.00801619999491368
1539131186146251,0.00801619999491368
1539131186150254,0.008010045522748671
1539131186154257,0.00801619999491368
1539131186158260,0.008022354467078663
1539131186162263,0.008022354467078663
1539131186166266,0.00801619999491368
1539131186170269,0.008010045522748671
1539131186174272,0.00801619999491368
1539131186178275,0.008010045522748671
1539131186182278,0.00801619999491368
1539131186186281,0.008010045522748671
1539131186190284,0.008010045522748671
1539131186194287,0.008022354467078663
1539131186198290,0.008010045522748671
1539131186202293,0.00801619999491368
1539131186206297,0.00801619999491368
1539131186210300,0.00801619999491368
1539131186214303,0.00801619999491368
1539131186218306,0.008022354467078663
1539131186222309,0.00801619999491368
1539131186226312,0.00801619999491368
1539131186230315,0.008028508939243673
1539131186234318,0.008022354467078663
1539131186238321,0.008022354467078663
1539131186242324,0.008022354467078663
1539131186246327,0.008022354467078663
1539131186250330,0.008028508939243673
1539131186254333,0.008028508939243673
1539131186258336,0.008034663411408682
1539131186262339,0.008028508939243673
1539131186266342,0.00801619999491368
1539131186270345,0.008022354467078663
1539131186274348,0.008022354467078663
1539131186278351,0.008022354467078663
1539131186282354,0.008022354467078663
1539131186286358,0.008022354467078663
1539131186290361,0.008034663411408682
1539131186294364,0.008034663411408682
1539131186298367,0.008028508939243673
1539131186302370,0.008034663411408682
1539131186306373,0.008034663411408682
1539131186310376,0.008028508939243673
1539131186314379,0.008022354467078663
1539131186318382,0.008022354467078663
1539131186322385,0.008022354467078663
1539131186326388,0.00801619999491368
1539131186330391,0.00801619999491368
1539131186334394,0.00801619999491368
1539131186338397,0.00801619999491368
1539131186342400,0.008022354467078663
1539131186346403,0.00801619999491368
1539131186350406,0.00801619999491368
1539131186354409,0.00801619999491368
1539131186358412,0.008010045522748671
1539131186362415,0.008010045522748671
1539131186366418,0.008003891050583661
1539131186370422,0.00799773657841868
1539131186374425,0.008003891050583661
1539131186378428,0.008003891050583661
1539131186382431,0.008003891050583661
1539131186386434,0.00799773657841868
1539131186390437,0.008003891050583661
1539131186394440,0.008003891050583661
1539131186398443,0.008010045522748671
1539131186402446,0.00801619999491368
1539131186406449,0.008010045522748671
1539131186410452,0.008010045522748671
1539131186414455,0.00801619999491368
1539131186418458,0.00801619999491368
1539131186422461,0.00801619999491368
1539131186426464,0.008022354467078663
1539131186430467,0.008022354467078663
1539131186434470,0.00801619999491368
1539131186438473,0.008022354467078663
1539131186442476,0.008010045522748671
1539131186446479,0.008022354467078663
1539131186450482,0.008028508939243673
1539131186454486,0.008010045522748671
1539131186458489,0.008003891050583661
1539131186462492,0.008003891050583661
1539131186466495,0.008003891050583661
1539131186470498,0.00801619999491368
1539131186474501,0.008003891050583661
1539131186478504,0.00801619999491368
1539131186482507,0.008010045522748671
1539131186486511,0.00801619999491368
1539131186490514,0.008010045522748671
1539131186494517,0.008022354467078663
1539131186498520,0.00801619999491368
1539131186502523,0.008010045522748671
1539131186506526,0.00801619999491368
1539131186510529,0.00801619999491368
1539131186514532,0.008022354467078663
1539131186518535,0.008022354467078663
1539131186522538,0.00801619999491368
1539131186526541,0.008022354467078663
1539131186530544,0.00801619999491368
1539131186534547,0.00801619999491368
1539131186538550,0.00801619999491368
1539131186542554,0.00801619999491368
1539131186546557,0.008022354467078663
1539131186550560,0.008010045522748671
1539131186554563,0.008022354467078663
1539131186558566,0.008010045522748671
1539131186562569,0.008010045522748671
1539131186566572,0.00799773657841868
1539131186570575,0.008010045522748671
1539131186574578,0.008003891050583661
1539131186578581,0.008010045522748671
1539131186582584,0.008010045522748671
1539131186586587,0.008010045522748671
1539131186590590,0.00801619999491368
1539131186594593,0.008010045522748671
1539131186598596,0.00801619999491368
1539131186602599,0.00801619999491368
1539131186606602,0.008010045522748671
1539131186610605,0.008003891050583661
1539131186614608,0.008010045522748671
1539131186618611,0.00801619999491368
1539131186622614,0.00801619999491368
1539131186626618,0.00801619999491368
1539131186630621,0.008010045522748671
1539131186634624,0.008010045522748671
1539131186638627,0.008003891050583661
1539131186642630,0.008010045522748671
1539131186646633,0.008010045522748671
1539131186650636,0.008010045522748671
1539131186654639,0.00801619999491368
1539131186658642,0.00801619999491368
1539131186662645,0.00801619999491368
1539131186666648,0.00801619999491368
1539131186670651,0.00801619999491368
1539131186674654,0.008022354467078663
1539131186678657,0.00801619999491368
1539131186682660,0.00801619999491368
1539131186686663,0.008010045522748671
1539131186690666,0.008010045522748671
1539131186694669,0.00801619999491368
1539131186698672,0.008010045522748671
1539131186702675,0.00801619999491368
1539131186706678,0.00801619999491368
1539131186710682,0.008022354467078663
1539131186714685,0.00801619999491368
1539131186718688,0.00801619999491368
1539131186722691,0.00801619999491368
1539131186726694,0.008022354467078663
1539131186730697,0.008010045522748671
1539131186734700,0.008022354467078663
1539131186738703,0.008028508939243673
1539131186742706,0.008022354467078663
1539131186746709,0.008022354467078663
1539131186750712,0.008022354467078663
1539131186754715,0.00801619999491368
1539131186758718,0.008028508939243673
1539131186762721,0.008028508939243673
1539131186766724,0.008034663411408682
1539131186770727,0.008034663411408682
1539131186774730,0.008022354467078663
1539131186778733,0.008022354467078663
1539131186782736,0.00801619999491368
1539131186786739,0.00801619999491368
1539131186790742,0.008022354467078663
1539131186794746,0.008028508939243673
1539131186798749,0.008022354467078663
1539131186802752,0.00801619999491368
1539131186806755,0.008022354467078663
1539131186810758,0.008028508939243673
1539131186814761,0.008034663411408682
1539131186818764,0.008034663411408682
1539131186822767,0.008028508939243673
1539131186826770,0.008028508939243673
1539131186830773,0.008022354467078663
1539131186834776,0.008022354467078663
1539131186838779,0.008028508939243673
1539131186842782,0.008022354467078663
1539131186846785,0.008028508939243673
1539131186850788,0.008028508939243673
1539131186854791,0.008028508939243673
1539131186858794,0.008034663411408682
1539131186862797,0.008022354467078663
1539131186866800,0.008022354467078663
1539131186870803,0.008034663411408682
1539131186874807,0.008034663411408682
1539131186878810,0.008028508939243673
1539131186882813,0.008028508939243673
1539131186886816,0.008034663411408682
1539131186890819,0.008034663411408682
1539131186894822,0.008040817883573692
1539131186898825,0.008028508939243673
1539131186902828,0.008028508939243673
1539131186906831,0.008034663411408682
1539131186910834,0.008028508939243673
1539131186914837,0.008034663411408682
1539131186918840,0.008034663411408682
1539131186922843,0.008022354467078663
1539131186926846,0.008022354467078663
1539131186930849,0.008028508939243673
1539131186934852,0.008022354467078663
1539131186938855,0.008028508939243673
1539131186942858,0.008022354467078663
1539131186946861,0.008022354467078663
1539131186950864,0.008028508939243673
1539131186954867,0.008028508939243673
1539131186958871,0.008022354467078663
1539131186962874,0.00801619999491368
1539131186966877,0.00801619999491368
1539131186970880,0.00801619999491368
1539131186974884,0.00801619999491368
1539131186978887,0.00801619999491368
1539131186982890,0.008022354467078663
1539131186986893,0.008022354467078663
1539131186990896,0.008010045522748671
1539131186994899,0.00801619999491368
1539131186998902,0.008010045522748671
1539131187002905,0.008010045522748671
1539131187006908,0.008010045522748671
1539131187010911,0.008010045522748671
1539131187014914,0.00801619999491368
1539131187018917,0.00801619999491368
1539131187022920,0.00801619999491368
1539131187026923,0.008022354467078663
1539131187030926,0.00801619999491368
1539131187034929,0.00801619999491368
1539131187038932,0.00801619999491368
1539131187042935,0.00801619999491368
1539131187046939,0.008022354467078663
1539131187050942,0.00801619999491368
1539131187054945,0.00801619999491368
1539131187058948,0.008022354467078663
1539131187062951,0.008010045522748671
1539131187066954,0.008010045522748671
1539131187070957,0.00801619999491368
1539131187074960,0.008010045522748671
1539131187078963,0.008022354467078663
1539131187082966,0.008022354467078663
1539131187086969,0.008022354467078663
1539131187090972,0.00801619999491368
1539131187094975,0.00801619999491368
1539131187098978,0.00801619999491368
1539131187102981,0.008022354467078663
1539131187106984,0.00801619999491368
1539131187110987,0.00801619999491368
1539131187114990,0.008010045522748671
1539131187118993,0.008010045522748671
1539131187122996,0.008010045522748671
1539131187126999,0.008003891050583661
1539131187131003,0.008010045522748671
1539131187135006,0.008010045522748671
1539131187139009,0.00801619999491368
1539131187143012,0.008010045522748671
1539131187147015,0.00801619999491368
1539131187151018,0.008022354467078663
1539131187155021,0.00801619999491368
1539131187159024,0.00801619999491368
1539131187163027,0.008003891050583661
1539131187167030,0.008003891050583661
1539131187171033,0.008003891050583661
1539131187175036,0.008010045522748671
1539131187179039,0.008003891050583661
1539131187183042,0.008010045522748671
1539131187187045,0.008003891050583661
1539131187191048,0.00799773657841868
1539131187195051,0.008010045522748671
1539131187199054,0.00801619999491368
1539131187203057,0.008010045522748671
1539131187207060,0.00801619999491368
1539131187211063,0.00801619999491368
1539131187215067,0.008003891050583661
1539131187219070,0.008010045522748671
1539131187223073,0.008003891050583661
1539131187227076,0.008010045522748671
1539131187231079,0.00801619999491368
1539131187235082,0.008003891050583661
1539131187239085,0.00799773657841868
1539131187243088,0.00799773657841868
1539131187247091,0.008003891050583661
1539131187251094,0.008010045522748671
1539131187255097,0.008010045522748671
1539131187259100,0.008003891050583661
1539131187263103,0.008003891050583661
1539131187267106,0.008003891050583661
1539131187271109,0.008003891050583661
1539131187275112,0.008003891050583661
1539131187279115,0.00799773657841868
1539131187283118,0.008010045522748671
1539131187287121,0.008003891050583661
1539131187291124,0.008003891050583661
1539131187295127,0.008010045522748671
1539131187299131,0.008010045522748671
1539131187303134,0.008010045522748671
1539131187307137,0.008003891050583661
1539131187311140,0.008010045522748671
1539131187315143,0.008003891050583661
1539131187319146,0.008010045522748671
1539131187323149,0.008003891050583661
1539131187327152,0.008003891050583661
1539131187331155,0.008003891050583661
1539131187335158,0.008010045522748671
1539131187339161,0.008010045522748671
1539131187343164,0.008003891050583661
1539131187347167,0.008003891050583661
1539131187351170,0.008010045522748671
1539131187355173,0.008010045522748671
