Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131783868860,0.6408789196611906,0.9460593575952316,4.730296787975931
1539131783884844,2.227817196917613,-0.15259021896690683,4.9134050507361735
1539131783900828,3.3875028610666504,-1.0681315327688026,4.364080262455218
1539131783916813,3.3875028610666504,-1.5564202334630863,3.2043945983061803
1539131783932797,2.7771419851987957,-1.4953841458761872,2.227817196917613
1539131783948781,1.0681315327688026,-1.3122758831159445,1.1291676203554744
1539131783964765,-0.15259021896690683,-1.0681315327688026,0.7019150072480898
1539131783980749,-0.5188067444876197,-1.0681315327688026,1.0681315327688026
1539131783996733,0.09155413138023505,-0.9460593575952316,1.6174563210497581
1539131784012717,2.4719615472647547,-0.9460593575952316,2.166781109330941
1539131784028701,5.95101853971164,-1.0070954451819034,2.7771419851987957
1539131784044685,7.17174029144735,-0.6408789196611906,3.1433585107195086
1539131784060669,5.096513313496644,-0.09155413138023505,2.8992141603723667
1539131784076653,1.2512397955290453,0.33569848172737693,2.105745021744042
1539131784092637,-2.7771419851987957,0.7629510948347615,1.2512397955290453
1539131784108551,-7.11070420386045,0.3967345693140487,-0.45777065690094787
1539131784124535,-10.101472495613052,-0.213626306553806,-2.105745021744042
1539131784140519,-10.711833371480907,-0.5188067444876197,-3.1433585107195086
1539131784156503,-7.17174029144735,0.5798428320745188,-2.8992141603723667
1539131784172487,-5.828946364538069,1.0070954451819034,-2.9602502479590385
1539131784188471,-5.645838101777599,1.2512397955290453,-2.8381780727854675
1539131784204455,-6.500343327992596,0.6408789196611906,-2.8992141603723667
1539131784220439,-5.401693751430457,-0.213626306553806,-2.5940337224383256
1539131784236423,-2.8992141603723667,-0.7629510948347615,-2.227817196917613
1539131784252407,-1.5564202334630863,-1.0070954451819034,-2.3498893720911838
1539131784268391,-1.5564202334630863,-0.7019150072480898,-2.9602502479590385
1539131784284375,-1.739528496223329,-0.2746623941404778,-3.4485389486533222
1539131784300359,-1.2512397955290453,0.213626306553806,-3.3875028610666504
1539131784316343,-1.739528496223329,0.5188067444876197,-3.5095750362402214
1539131784332327,-1.8616006713969,0.8239871824216607,-3.2654306858930795
1539131784348312,-1.3122758831159445,0.7629510948347615,-2.7771419851987957
1539131784364296,-0.03051804379333589,0.33569848172737693,-2.04470893415737
1539131784380280,1.1902037079423735,0.213626306553806,-1.2512397955290453
1539131784396264,1.5564202334630863,0.15259021896690683,-0.7629510948347615
1539131784412248,1.4343480582895154,-0.09155413138023505,-0.5798428320745188
1539131784428161,2.105745021744042,0.09155413138023505,-0.15259021896690683
1539131784444145,3.0212863355459376,0.6408789196611906,0.15259021896690683
1539131784460128,2.8381780727854675,0.7019150072480898,0.03051804379333589
1539131784476112,2.9602502479590385,1.0681315327688026,0.15259021896690683
1539131784492096,3.3264667734797513,1.4953841458761872,0.6408789196611906
1539131784508079,2.5940337224383256,1.8005645838102282,0.8850232700083325
1539131784524063,1.5564202334630863,1.8616006713969,1.0681315327688026
1539131784540046,0.9460593575952316,1.6784924086366573,1.1291676203554744
1539131784556030,1.1902037079423735,1.4953841458761872,1.0681315327688026
1539131784572013,2.166781109330941,1.2512397955290453,1.1902037079423735
1539131784587997,4.119935912108076,1.6174563210497581,1.5564202334630863
1539131784603981,4.547188525215461,1.8616006713969,1.6784924086366573
1539131784619964,3.2654306858930795,2.288853284504512,1.5564202334630863
1539131784635948,1.1291676203554744,2.166781109330941,0.8850232700083325
1539131784651931,0.213626306553806,2.166781109330941,0.6408789196611906
1539131784667915,0.5798428320745188,1.8005645838102282,0.45777065690094787
1539131784683899,1.739528496223329,1.3122758831159445,0.45777065690094787
1539131784699882,2.8381780727854675,1.0681315327688026,0.5188067444876197
1539131784715866,2.166781109330941,0.5798428320745188,0.213626306553806
1539131784731849,0.03051804379333589,-0.09155413138023505,-0.3967345693140487
1539131784747772,-0.45777065690094787,-0.213626306553806,-0.7629510948347615
1539131784763755,1.0681315327688026,-0.03051804379333589,-0.9460593575952316
1539131784779739,2.227817196917613,0.213626306553806,-1.0070954451819034
1539131784795723,0.9460593575952316,0.15259021896690683,-1.0070954451819034
1539131784811706,-0.9460593575952316,0.2746623941404778,-1.4343480582895154
1539131784827690,-1.739528496223329,0.33569848172737693,-1.3733119707026162
1539131784843673,-0.9460593575952316,0.45777065690094787,-1.2512397955290453
1539131784859657,0.9460593575952316,0.3967345693140487,-1.1902037079423735
1539131784875640,1.983672846570471,0.3967345693140487,-1.1902037079423735
1539131784891624,1.5564202334630863,0.15259021896690683,-1.3122758831159445
1539131784907608,-0.213626306553806,-0.33569848172737693,-1.4953841458761872
1539131784923591,-1.2512397955290453,-0.45777065690094787,-1.4953841458761872
1539131784939575,-0.6408789196611906,-0.3967345693140487,-1.2512397955290453
1539131784955558,0.6408789196611906,-0.45777065690094787,-0.9460593575952316
1539131784971542,0.9460593575952316,-0.33569848172737693,-0.7019150072480898
1539131784987526,0.7019150072480898,-0.15259021896690683,-0.2746623941404778
1539131785003509,0.3967345693140487,-0.03051804379333589,0.03051804379333589
1539131785019493,-0.45777065690094787,0.213626306553806,0.03051804379333589
1539131785035476,-0.7019150072480898,0.45777065690094787,0.2746623941404778
1539131785051460,-0.09155413138023505,0.5188067444876197,0.5188067444876197
1539131785067382,1.0070954451819034,0.33569848172737693,1.0681315327688026
1539131785083366,1.3733119707026162,0.03051804379333589,1.1902037079423735
1539131785099349,0.8850232700083325,-0.09155413138023505,0.9460593575952316
1539131785115332,0.6408789196611906,0.33569848172737693,0.8850232700083325
1539131785131315,0.8850232700083325,0.9460593575952316,0.8850232700083325
1539131785147298,1.6174563210497581,1.4953841458761872,1.2512397955290453
1539131785163281,2.3498893720911838,1.8616006713969,1.8616006713969
1539131785179264,2.4719615472647547,2.3498893720911838,2.3498893720911838
1539131785195247,2.410925459678083,2.9602502479590385,2.4719615472647547
1539131785211230,1.0681315327688026,3.6316472114137923,2.04470893415737
1539131785227213,0.2746623941404778,3.692683299000464,1.4343480582895154
1539131785243197,0.5188067444876197,3.0212863355459376,0.9460593575952316
1539131785259180,2.288853284504512,2.288853284504512,0.8850232700083325
1539131785275163,3.7537193865873633,1.1291676203554744,1.1902037079423735
1539131785291146,4.303044174868319,0.2746623941404778,1.0681315327688026
1539131785307129,1.983672846570471,-0.8239871824216607,-0.03051804379333589
1539131785323112,-0.6408789196611906,-1.8616006713969,-1.8616006713969
1539131785339095,-1.0070954451819034,-2.04470893415737,-2.166781109330941
1539131785355078,0.7629510948347615,-1.4953841458761872,-0.45777065690094787
1539131785371061,3.570611123826893,-0.9460593575952316,2.4719615472647547
1539131785387024,5.706874189364498,-0.15259021896690683,6.134126802471883
1539131785403007,7.17174029144735,0.6408789196611906,9.613183794918768
1539131785418990,9.063859006637585,1.1902037079423735,12.481879911497572
1539131785434973,10.162508583199724,1.3122758831159445,13.76363775082018
1539131785450956,10.528725108720437,1.4343480582895154,13.275349050125897
1539131785466939,10.406652933546866,1.4953841458761872,12.359807736324
1539131785482922,8.575570305943302,0.9460593575952316,10.711833371480907
1539131785498905,6.561379415579495,0.213626306553806,8.941786831464015
1539131785514888,5.523765926604028,-0.5798428320745188,7.721065079728305
1539131785530871,6.683451590753066,-1.5564202334630863,7.476920729381163
1539131785546855,9.796292057679011,-2.7161058976118966,8.575570305943302
1539131785562838,12.603952086671143,-3.6316472114137923,10.162508583199724
1539131785578821,14.618142977035177,-3.875791561760934,11.444266422522333
1539131785594804,16.32715342946517,-3.5095750362402214,12.603952086671143
1539131785610787,16.632333867398984,-2.7161058976118966,13.336385137712568
1539131785626770,15.716792553597315,-1.8005645838102282,13.214312962538997
1539131785642753,13.885709925993751,-0.15259021896690683,12.359807736324
1539131785658736,11.871519035629717,1.3122758831159445,11.383230334935433
1539131785674719,8.026245517662346,2.532997634851654,9.430075532158298
1539131785690703,3.3875028610666504,3.4485389486533222,6.317235065232353
1539131785706634,-1.0681315327688026,3.570611123826893,2.8992141603723667
1539131785722617,-5.95101853971164,3.2654306858930795,-0.6408789196611906
1539131785738599,-11.07804989700162,2.7771419851987957,-3.814755474174035
1539131785754582,-19.562066071564686,2.227817196917613,-7.476920729381163
1539131785770565,-30.670634012359642,1.8005645838102282,-11.871519035629717
1539131785786547,-39.94811932555126,2.7771419851987957,-16.693369954985883
1539131785802530,-41.22987716487387,5.95101853971164,-19.9893186846723
1539131785818513,-32.623788815137004,10.406652933546866,-19.9893186846723
1539131785834495,-16.08300907911803,12.787060349431613,-17.24269474326684
1539131785850478,1.0070954451819034,12.909132524605184,-13.397421225299468
1539131785866460,9.185931181811156,13.092240787365427,-10.89494163424115
1539131785882443,9.491111619745197,13.153276874952326,-9.85732814526591
1539131785898426,2.227817196917613,12.909132524605184,-10.101472495613052
1539131785914408,-1.8005645838102282,12.359807736324,-10.955977721828049
1539131785930391,-0.8239871824216607,11.07804989700162,-11.139085984588291
1539131785946374,6.378271152819025,9.918364232852582,-10.772869459067579
1539131785962356,14.251926451514464,8.758678568703772,-10.589761196307336
1539131785978339,19.439993896391115,8.148317692835917,-11.07804989700162
1539131785994321,20.965896086060866,7.965209430075447,-11.688410772869474
1539131786010304,22.064545662623004,7.476920729381163,-11.871519035629717
1539131786026245,23.89562829022657,7.049668116273779,-10.711833371480907
1539131786042227,18.89066910811016,7.11070420386045,-9.67421988250544
1539131786058210,9.613183794918768,7.354848554207592,-9.491111619745197
1539131786074193,-0.15259021896690683,7.049668116273779,-9.430075532158298
1539131786090175,-4.180971999694748,6.500343327992596,-8.51453421835663
1539131786106158,-2.166781109330941,5.706874189364498,-6.805523765926637
1539131786122141,2.8992141603723667,5.889982452124741,-5.3406576638437855
1539131786138123,9.063859006637585,7.4158846417944915,-4.058899824521177
1539131786154106,12.298771648737329,9.73525597009234,-3.3875028610666504
1539131786170088,9.613183794918768,10.89494163424115,-3.3875028610666504
1539131786186071,4.242008087281647,10.406652933546866,-3.1433585107195086
1539131786202054,5.157549401083315,8.819714656290444,-1.2512397955290453
1539131786218036,10.101472495613052,7.721065079728305,2.04470893415737
1539131786234019,12.909132524605184,7.660028992141633,4.60822461280236
1539131786250002,14.80125123979542,7.904173342488775,5.706874189364498
1539131786265984,14.80125123979542,7.660028992141633,6.622415503166167
1539131786281967,11.993591210803288,6.744487678339738,7.598992904554734
1539131786297949,9.185931181811156,5.279621576256886,7.721065079728305
1539131786313932,5.76791027695117,2.8381780727854675,8.026245517662346
1539131786329915,7.17174029144735,0.8850232700083325,8.270389868009488
1539131786345855,10.589761196307336,-1.6174563210497581,8.697642481116873
1539131786361838,11.139085984588291,-4.42511635004189,8.209353780422589
1539131786377821,9.67421988250544,-8.45349813076973,6.9886320286868795
1539131786393803,11.932555123216616,-14.129854276340893,8.026245517662346
1539131786409786,16.08300907911803,-22.064545662623004,9.308003356984727
1539131786425768,16.2050812542916,-27.80193789578084,6.439307240405924
1539131786441751,11.688410772869474,-25.726710917830133,-0.9460593575952316
1539131786457734,-13.45845731288614,-10.650797283894008,-3.936827649347606
1539131786473716,-6.9886320286868795,17.36476691844041,0.7019150072480898
1539131786489699,-3.2043945983061803,57.404440375371905,2.9602502479590385
1539131786505682,-11.07804989700162,103.91393911650266,-1.3122758831159445
1539131786521664,-14.251926451514464,153.23109788662532,3.692683299000464
1539131786537647,-1.2512397955290453,195.6511787594418,19.378957808804444
1539131786553630,14.740215152208748,219.76043335622217,28.412298771648693
1539131786569612,29.877164873731545,222.20187685969358,26.214999618524416
1539131786585595,28.351262684061794,206.21042191195556,20.05035477225897
1539131786601577,7.049668116273779,178.2558937972076,19.867246509498727
1539131786617560,2.4719615472647547,144.31982909895487,21.637293049515392
1539131786633543,13.45845731288614,115.02250705729784,21.51522087434182
1539131786649525,33.478294041351774,90.18081940947604,22.73594262607753
1539131786665466,35.67559319447605,66.68192568856375,23.95666437781324
1539131786681448,34.39383535515367,44.7699702449072,21.026932173647538
1539131786697430,28.96162355992965,26.031891355763946,19.256885633630873
1539131786713412,27.496757457846797,12.23773556115043,19.1348134584573
1539131786729395,21.57625696192872,2.4719615472647547,17.975127794308264
1539131786745377,19.073777370870403,-6.744487678339738,17.24269474326684
1539131786761359,11.566338597695903,-16.693369954985883,16.1440451667047
1539131786777341,9.063859006637585,-31.158922713053926,14.068818188753994
1539131786793323,-1.8005645838102282,-51.117723353933116,15.838864728770886
1539131786809305,-21.27107652399468,-76.81391622796968,18.524452582589447
1539131786825287,-44.15960936903957,-115.63286793316547,17.79201953154802
1539131786841270,-55.20714122224763,-177.7676050965133,8.026245517662346
1539131786857252,-28.839551384756078,-254.67307545586323,-7.11070420386045
1539131786873234,-2.3498893720911838,-346.9596398870833,-30.792706187533213
1539131786889216,-1.0681315327688026,-448.9509422446022,-52.82673380636311
1539131786905198,78.95017929350752,-328.0384527351796,-22.369726100556818
1539131786921180,181.24666208895997,-20.416571297779683,38.17807278553437
1539131786937163,-17.24269474326684,22.919050888838,15.838864728770886
1539131786953145,-13.031204699778755,0.5798428320745188,3.692683299000464
1539131786969127,-33.29518577859176,-20.538643472953254,-9.979400320439481
1539131786985077,-47.57763027389956,-37.56771190966674,-23.163195239185143
1539131787001059,-70.34409094377042,-42.26749065384911,-37.14045929655913
1539131787017041,-98.17654688334483,-20.599679560540153,-40.00915541313816
1539131787033023,-12.115663385976859,35.73662928206295,-35.614557106889606
1539131787049005,-34.332799267567,80.04882887006943,-26.39810788128466
1539131787064987,-27.496757457846797,107.8812848096436,-23.529411764705856
