Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131830260414,0.0613412680247194,0.12506294346532432,0.951003280689708
1539131830276394,0.061097123674372256,0.13373006790264785,0.9436789501792937
1539131830292375,0.058411535820553695,0.13702601663233427,0.9431906614785994
1539131830308356,0.05877775234607441,0.13934538796063212,0.9470969710841537
1539131830324337,0.0604867627985044,0.13873502708476426,0.9474631876096744
1539131830340317,0.06378271152819082,0.13556115053025142,0.9459983215075916
1539131830356298,0.06488136110475295,0.12982375829709358,0.9425803006027316
1539131830372279,0.06500343327992653,0.13043411917296144,0.9512474250400551
1539131830388260,0.06158541237506654,0.13263141832608571,0.9594262607766844
1539131830404240,0.05767910276951227,0.13409628442816857,0.9583276112001222
1539131830420221,0.05499351491569371,0.1369039444571607,0.9591821164263372
1539131830436202,0.055725947966735134,0.13763637750820212,0.9551537346456094
1539131830452209,0.05780117494468584,0.13763637750820212,0.9525902189669644
1539131830468190,0.058411535820553695,0.13458457312886285,0.9507591363393608
1539131830484171,0.05767910276951227,0.1310444800488293,0.9481956206607158
1539131830500151,0.05889982452124798,0.12835889219501073,0.9456321049820708
1539131830516132,0.0575570305943387,0.12884718089570502,0.9500267032883194
1539131830532113,0.06121919584954583,0.12982375829709358,0.9428244449530787
1539131830548093,0.05804531929503298,0.13250934615091214,0.948439765011063
1539131830564074,0.055848020141908705,0.13263141832608571,0.9546654459449151
1539131830580055,0.05633630884260299,0.13141069657435,0.9602807660028994
1539131830596036,0.05621423666742942,0.1281147478446636,0.9602807660028994
1539131830612016,0.05645838101777656,0.1267719539177543,0.9596704051270315
1539131830627997,0.056946669718470844,0.1318989852750443,0.9596704051270315
1539131830643978,0.06073090714885154,0.13531700617990428,0.9550316624704358
1539131830659958,0.06146334019989297,0.13165484092469715,0.9472190432593273
1539131830675939,0.059754329747462975,0.12384222171358772,0.948439765011063
1539131830691920,0.06012054627298369,0.12494087129014986,0.9442893110551616
1539131830707901,0.055848020141908705,0.13165484092469715,0.9473411154345008
1539131830723881,0.05365072098878443,0.13641565575646641,0.9461203936827651
1539131830739862,0.054383154039825854,0.135683222705425,0.9502708476386665
1539131830755843,0.05682459754329727,0.133974212252995,0.9561303120469979
1539131830771820,0.05999847409781012,0.13116655222400286,0.9572289616235601
1539131830787800,0.06182955672541368,0.13299763485160643,0.953566796368353
1539131830803781,0.06585793850614152,0.13360799572747428,0.9513694972152287
1539131830819762,0.0672007324330508,0.13714808880750784,0.9505149919890137
1539131830835743,0.062317845426107965,0.14044403753719426,0.9523460746166172
1539131830851723,0.05633630884260299,0.13678187228198713,0.9489280537117573
1539131830867704,0.048035400930800165,0.13092240787365572,0.9506370641641873
1539131830883685,0.04583810177767589,0.1301899748226143,0.9533226520180058
1539131830899665,0.0499885557335773,0.12835889219501073,0.9502708476386665
1539131830915646,0.057068741893644415,0.1310444800488293,0.9447775997558558
1539131830931627,0.0634164950026701,0.1372701609826814,0.944167238879988
1539131830947608,0.06329442282749653,0.14386205844205424,0.9502708476386665
1539131830963588,0.06073090714885154,0.14691386282139351,0.9555199511711301
1539131830979569,0.05816739147020655,0.13238727397573857,0.9553978789959565
1539131830995550,0.057190814068817986,0.12396429388876129,0.9596704051270315
1539131831011531,0.06024261844815726,0.12286564431219915,0.9575951781490808
1539131831027511,0.06585793850614152,0.12286564431219915,0.9553978789959565
1539131831043492,0.06756694895857152,0.12091248950942202,0.9551537346456094
1539131831059473,0.06744487678339794,0.11920347905699202,0.9551537346456094
1539131831075453,0.06317235065232296,0.12579537651636574,0.9521019302662701
1539131831091430,0.059754329747462975,0.13275349050125929,0.9474631876096744
1539131831107411,0.05401693751430514,0.1410543984130621,0.9452658884565501
1539131831123392,0.049256122682535874,0.1439841306172278,0.9485618371862365
1539131831139372,0.04852368963149445,0.13788052185854927,0.9456321049820708
1539131831155353,0.04962233920805659,0.12750438696879574,0.950148775463493
1539131831171334,0.05145342183566015,0.12542915999084503,0.9575951781490808
1539131831187315,0.052918287937743,0.12921339742122573,0.9550316624704358
1539131831203295,0.055970092317082276,0.13324177920195357,0.9462424658579387
1539131831219276,0.05767910276951227,0.1351949340047307,0.9538109407187001
1539131831235257,0.05926604104676869,0.12652780956740717,0.9589379720759901
1539131831251237,0.05999847409781012,0.12188906691081058,0.9546654459449151
1539131831267218,0.06158541237506654,0.12506294346532432,0.9532005798428322
1539131831283199,0.062317845426107965,0.13458457312886285,0.9549095902952622
1539131831299180,0.06414892805371153,0.13763637750820212,0.9549095902952622
1539131831315160,0.0642710002288851,0.13885709925993783,0.9435568780041201
1539131831331141,0.06268406195162868,0.1351949340047307,0.9413595788509959
1539131831347122,0.06256198977645511,0.12921339742122573,0.945876249332418
1539131831363103,0.057068741893644415,0.12384222171358772,0.9468528267338066
1539131831379083,0.052918287937743,0.12652780956740717,0.9499046311131458
1539131831395064,0.04718089570458517,0.1334859235523007,0.9517357137407494
1539131831411041,0.04522774090180803,0.13995574883649997,0.9505149919890137
1539131831427022,0.04693675135423803,0.1415426871137564,0.9503929198138401
1539131831443002,0.04754711223010588,0.13971160448615283,0.9497825589379723
1539131831458983,0.049500267032883016,0.13739223315785498,0.9514915693904022
1539131831474964,0.052918287937743,0.13458457312886285,0.9530785076676587
1539131831490944,0.05951018539711583,0.14007782101167354,0.9505149919890137
1539131831506925,0.05743495841916513,0.13714808880750784,0.9496604867627987
1539131831522906,0.058411535820553695,0.13287556267643286,0.9553978789959565
1539131831538887,0.05938811322194226,0.13153276874952358,0.9546654459449151
1539131831554867,0.06170748455024011,0.1351949340047307,0.9490501258869308
1539131831570848,0.05902189669642155,0.1415426871137564,0.9494163424124515
1539131831586829,0.05511558709086728,0.14227512016479782,0.9512474250400551
1539131831602810,0.052063782711528006,0.13653772793163999,0.9505149919890137
1539131831618790,0.053162432288090145,0.12872510872053144,0.9523460746166172
1539131831634771,0.053162432288090145,0.12921339742122573,0.9563744563973451
1539131831650752,0.05560387579156156,0.12774853131914288,0.951857785915923
1539131831666732,0.05499351491569371,0.133974212252995,0.9491721980621044
1539131831682713,0.05133134966048658,0.1406881818875414,0.952712291142138
1539131831698694,0.051819638361180864,0.14093232623788854,0.9541771572442208
1539131831714675,0.05035477225909801,0.13580529488059856,0.954421301594568
1539131831730621,0.0567025253681237,0.13373006790264785,0.9519798580910965
1539131831746602,0.0604867627985044,0.13238727397573857,0.9481956206607158
1539131831762582,0.0634164950026701,0.13470664530403642,0.9481956206607158
1539131831778563,0.06256198977645511,0.14044403753719426,0.951857785915923
1539131831794544,0.06146334019989297,0.13934538796063212,0.9446555275806823
1539131831810525,0.059754329747462975,0.13495078965438356,0.9456321049820708
1539131831826505,0.0604867627985044,0.13006790264744073,0.9456321049820708
1539131831842486,0.062317845426107965,0.13116655222400286,0.9459983215075916
1539131831858467,0.0613412680247194,0.13482871747921,0.947585259784848
1539131831874447,0.05658045319295013,0.14056610971236783,0.9480735484855423
1539131831890428,0.0470588235294116,0.14203097581445068,0.9497825589379723
1539131831906409,0.040344853894865196,0.1410543984130621,0.9561303120469979
1539131831922390,0.035095750362401645,0.133974212252995,0.9579613946746015
1539131831938370,0.04046692607003877,0.1276264591439693,0.9582055390249486
1539131831954351,0.04718089570458517,0.12982375829709358,0.9545433737697415
1539131831970332,0.05511558709086728,0.13714808880750784,0.9483176928358894
1539131831986312,0.06268406195162868,0.1444724193179221,0.9466086823834594
1539131832002293,0.06402685587853796,0.1448386358434428,0.948439765011063
1539131832018274,0.06414892805371153,0.1406881818875414,0.9472190432593273
1539131832034255,0.06170748455024011,0.13287556267643286,0.950148775463493
1539131832050232,0.057068741893644415,0.12603952086671288,0.9523460746166172
1539131832066212,0.05413900968947871,0.12359807736324058,0.9536888685435265
1539131832082193,0.053406576638437286,0.12469672693980272,0.9521019302662701
1539131832098174,0.055725947966735134,0.13043411917296144,0.9503929198138401
1539131832114154,0.05804531929503298,0.1401998931868471,0.9428244449530787
1539131832130135,0.06012054627298369,0.14227512016479782,0.9370870527199209
1539131832146116,0.053406576638437286,0.132265201800565,0.9423361562523844
1539131832162097,0.05169756618600729,0.11908140688181845,0.9524681467917908
1539131832178077,0.04742504005493231,0.11285572594796633,0.9618677042801558
1539131832194058,0.04718089570458517,0.11737239642938846,0.9652857251850158
1539131832210039,0.04974441138323016,0.1264057373922336,0.9582055390249486
1539131832226019,0.052063782711528006,0.13177691309987072,0.9502708476386665
1539131832242000,0.054627298390172996,0.13360799572747428,0.9497825589379723
1539131832257981,0.05242999923704872,0.12921339742122573,0.9560082398718244
1539131832273962,0.049500267032883016,0.1255512321660186,0.9578393224994279
1539131832289942,0.04779125658045302,0.12860303654535787,0.9568627450980394
1539131832305923,0.05133134966048658,0.13592736705577213,0.9517357137407494
1539131832321904,0.05767910276951227,0.13446250095368928,0.9413595788509959
1539131832337885,0.058289463645380124,0.13006790264744073,0.9446555275806823
1539131832353865,0.05792324711985941,0.12738231479362216,0.954421301594568
1539131832369842,0.055970092317082276,0.12408636606393486,0.9560082398718244
1539131832385823,0.055725947966735134,0.11859311818112417,0.9496604867627987
1539131832401804,0.051941710536354435,0.12384222171358772,0.9464866102082858
1539131832417784,0.0499885557335773,0.1415426871137564,0.948439765011063
1539131832433765,0.050476844434271584,0.14557106889448423,0.9525902189669644
1539131832449746,0.05096513313496587,0.13507286182955713,0.9499046311131458
1539131832465726,0.060852979324025114,0.12481879911497629,0.9491721980621044
1539131832481707,0.06475928892957938,0.12005798428320702,0.9480735484855423
1539131832497688,0.051819638361180864,0.14007782101167354,0.9513694972152287
1539131832513669,0.04522774090180803,0.1377584496833757,0.9606469825284201
1539131832529649,0.04596017395284946,0.1281147478446636,0.9644312199588008
1539131832545630,0.0470588235294116,0.11529716945143775,0.9577172503242544
1539131832561611,0.046814679179064456,0.11651789120317346,0.9558861676966508
1539131832577592,0.05096513313496587,0.12457465476462914,0.9563744563973451
1539131832593572,0.05816739147020655,0.13092240787365572,0.9541771572442208
1539131832609553,0.06451514457923224,0.13250934615091214,0.9517357137407494
1539131832625534,0.06451514457923224,0.13080033569848215,0.9524681467917908
1539131832641514,0.06781109330891866,0.13287556267643286,0.9519798580910965
1539131832657495,0.0651255054551001,0.13702601663233427,0.9507591363393608
1539131832673476,0.057190814068817986,0.13336385137712714,0.9508812085145344
1539131832689453,0.04974441138323016,0.1272602426184486,0.9575951781490808
1539131832705433,0.0432745860990309,0.12530708781567146,0.9685816739147022
1539131832721414,0.04827954528114731,0.12469672693980272,0.9557640955214772
1539131832737395,0.052063782711528006,0.1289692530708786,0.9485618371862365
1539131832753376,0.05401693751430514,0.13458457312886285,0.9483176928358894
1539131832769356,0.051819638361180864,0.14117647058823568,0.9499046311131458
1539131832785337,0.045471885252155175,0.14142061493858282,0.9508812085145344
1539131832801318,0.04522774090180803,0.13629358358129284,0.9505149919890137
1539131832817299,0.04730296787975874,0.1284809643701843,0.9538109407187001
1539131832833279,0.05157549401083372,0.12616159304188646,0.9550316624704358
1539131832849260,0.062439917601281536,0.12787060349431645,0.9508812085145344
1539131832865241,0.06976424811169579,0.13580529488059856,0.9481956206607158
1539131832881221,0.07696650644693648,0.1377584496833757,0.9499046311131458
1539131832897202,0.07794308384832505,0.13238727397573857,0.9455100328068973
1539131832913183,0.07513542381933291,0.12579537651636574,0.943312733653773
1539131832929164,0.0663462272068358,0.13006790264744073,0.9496604867627987
1539131832945144,0.054383154039825854,0.13653772793163999,0.9528343633173115
1539131832961125,0.04852368963149445,0.13824673838406998,0.9503929198138401
1539131832977106,0.0499885557335773,0.13580529488059856,0.9512474250400551
1539131832993086,0.05365072098878443,0.132265201800565,0.9459983215075916
1539131833009094,0.05560387579156156,0.13177691309987072,0.9380636301213094
1539131833025075,0.057068741893644415,0.14032196536202068,0.9340352483405816
1539131833041055,0.045471885252155175,0.15460440985732848,0.9353780422674909
1539131833057036,0.0424200808728159,0.15814450293736204,0.9519798580910965
1539131833073017,0.05023270008392444,0.12774853131914288,0.9660181582360572
1539131833088997,0.05267414358739586,0.07537956816968006,0.9611352712291144
1539131833104978,0.12164492256046344,0.10540932326237851,0.932204165712978
1539131833120959,0.11346608682383419,0.08758678568703715,0.9370870527199209
1539131833136940,0.07586785687037434,0.07965209430075504,0.9350118257419702
1539131833152920,0.08685435263599572,0.05658045319295013,0.9539330128938737
1539131833168901,0.10199130235751852,0.024719615472648115,0.9480735484855423
1539131833184882,0.06170748455024011,-0.024719615472648115,0.9490501258869308
1539131833200863,0.06170748455024011,-0.023132677195391693,0.9654077973601893
1539131833216843,0.3020675974670022,-0.0017700465400167786,1.0257114518959334
1539131833232824,-0.012512397955291021,-0.0879530022125583,0.9236591134508281
1539131833248805,-0.023620965896085977,-0.09393453879606328,0.9059586480506603
1539131833264785,0.03741512169069949,-0.08807507438773188,0.9619897764553293
1539131833280766,0.06073090714885154,0.001037613488975353,0.9242694743266959
1539131833296747,0.06280613412680225,-0.11114671549553679,0.9180437933928438
1539131833312728,0.0823376821545736,-0.3862973983367666,0.9065690089265281
1539131833328704,0.13788052185854927,-0.6391088731212329,0.873365377279316
1539131833344685,0.133974212252995,-0.6992904554818038,0.8612802319371324
1539131833360666,0.2444495307850767,-0.6498512245365071,0.8233157854581519
1539131833376647,0.24518196383611812,-0.4329289692530707,0.8367437247272447
1539131833392627,0.14752422369726137,-0.25726710917830165,0.8758068207827883
1539131833408608,0.14227512016479782,-0.1846341649500265,0.8781261921110861
1539131833424589,0.13873502708476426,-0.2410315098802167,0.855420767528801
1539131833440570,0.11480888075074347,-0.3501640344853896,0.8726329442282745
1539131833456550,0.09979400320439424,-0.4218204013122757,0.9307392996108952
1539131833472531,0.07147325856412579,-0.4459906919966432,0.954421301594568
1539131833488512,0.08184939345387932,-0.39362172884718083,0.9209735255970095
1539131833504492,0.09637598229953426,-0.2943770504310672,0.894361791409171
1539131833520473,0.12506294346532432,-0.24127565423056385,0.877882047760739
1539131833536454,0.1214007782101163,-0.2536049439230945,0.9055924315251396
1539131833552435,0.11786068513008274,-0.29132524605172794,0.9262226291294731
1539131833568415,0.12115663385976916,-0.32330815594720397,0.9217059586480509
1539131833584396,0.11566338597695847,-0.30853742275120144,0.9303730830853745
1539131833600377,0.1109025711451892,-0.28241397726405726,0.9301289387350273
1539131833616357,0.11395437552452847,-0.2678873884184023,0.9084000915541317
1539131833632338,0.12579537651636574,-0.2952315556572822,0.8808117799649047
1539131833648315,0.12262149996185201,-0.30182345311665504,0.8904554818036168
1539131833664296,0.10955977721827992,-0.26434729533836876,0.9204852368963152
1539131833680276,0.09381246662088927,-0.22491798275730535,0.9419699397268637
1539131833696257,0.09137102311741785,-0.22027924010070965,0.919142442969406
1539131833712238,0.09771877622644354,-0.24542610818646526,0.9149919890135045
1539131833728219,0.1100480659189742,-0.24847791256580454,0.9300068665598538
1539131833744199,0.12103456168459559,-0.2112458991378654,0.9187762264438852
1539131833760180,0.12213321126115773,-0.17975127794308365,0.9041275654230567
1539131833776161,0.12921339742122573,-0.16009765774013873,0.8968032349126425
1539131833792142,0.13092240787365572,-0.16803234912642084,0.9030289158464946
1539131833808122,0.12030212863355416,-0.19244678416113548,0.9176775768673231
1539131833824103,0.10785076676584993,-0.2196688792248418,0.9351338979171437
1539131833840084,0.09723048752574925,-0.23736934462500958,0.9345235370412759
1539131833856064,0.1138323033493549,-0.25299458304722666,0.9257343404287788
1539131833872045,0.10833905546654421,-0.2654459449149309,0.9241474021515224
1539131833888026,0.10724040588998207,-0.27692072938124657,0.9300068665598538
1539131833904007,0.10150301365682424,-0.27362478065156015,0.9494163424124515
1539131833919987,0.10443274586098994,-0.25348287174792095,0.9446555275806823
1539131833935968,0.12115663385976916,-0.24408331425955598,0.919996948195621
1539131833951949,0.11371023117418133,-0.23883421072709243,0.9062027924010074
1539131833967926,0.11102464332036277,-0.24811169604028382,0.9217059586480509
1539131833983906,0.09015030136568214,-0.25226214999618524,0.9599145494773786
1539131833999887,0.037537193865873064,-0.26569008926527804,0.9358663309681852
1539131834015868,0.06182955672541368,-0.27362478065156015,0.9075455863279167
1539131834031849,0.10540932326237851,-0.2728923476005187,0.9101091020065617
1539131834047829,0.11883726253147131,-0.25592431525139236,0.9215838864728774
1539131834063810,0.17291523613336413,-0.23382925154497602,0.9033951323720153
1539131834079791,0.17999542229343124,-0.22162203402761893,0.8887464713511868
1539131834095771,0.1537499046311135,-0.21368734264133682,0.9019302662699324
1539131834111752,0.09906157015335282,-0.20502021820401328,0.9429465171282523
1539131834127733,0.062195773250934394,-0.22320897230487535,0.9610131990539408
1539131834143714,0.0794079499504079,-0.24872205691615168,0.9412375066758223
1539131834159694,0.07537956816968006,-0.2630045014114595,0.9312275883115895
1539131834175675,0.08673228046082215,-0.24383916990920884,0.9361104753185323
1539131834191656,0.08245975432974717,-0.21783779659723823,0.939894712748913
1539131834207636,0.07977416647592861,-0.21429770351720467,0.9295185778591595
1539131834223617,0.0928358892195007,-0.23358510719462888,0.9190203707942324
1539131834239598,0.09173723964293856,-0.24676890211337454,0.9218280308232245
1539131834255579,0.09588769359883997,-0.2482337682154574,0.9232928969253074
1539131834271559,0.09088273441672357,-0.2435950255588617,0.9218280308232245
1539131834287536,0.09051651789120285,-0.23028915846494247,0.9177996490424967
1539131834303517,0.09173723964293856,-0.22796978713664462,0.9268329900053409
1539131834319498,0.09906157015335282,-0.23712520027466244,0.931349660486763
1539131834335478,0.10687418936446136,-0.25384908827344166,0.9333028152895402
1539131834351459,0.11114671549553634,-0.2603189135576409,0.935622186617838
1539131834367440,0.11615167467765275,-0.2548256656748302,0.9291523613336388
1539131834383421,0.11358815899900776,-0.24310673685816742,0.9258564126039524
1539131834399401,0.11248950942244562,-0.22699320973525605,0.9184100099183645
1539131834415382,0.10724040588998207,-0.2305333028152896,0.9167009994659345
1539131834431363,0.09478904402227784,-0.23883421072709243,0.9197528038452738
1539131834447343,0.08551155870908644,-0.2356603341725796,0.9263447013046466
1539131834463324,0.07611200122072148,-0.23627069504844744,0.9292744335088123
1539131834479305,0.09063859006637642,-0.2506752117189288,0.9243915465018695
1539131834495286,0.10064850843060924,-0.25885404745555807,0.9242694743266959
1539131834511266,0.10101472495612995,-0.2612954909590295,0.9269550621805145
1539131834527247,0.11212329289692491,-0.25018692301823453,0.9252460517280845
1539131834543228,0.10943770504310635,-0.2394445716029603,0.9186541542687117
1539131834559208,0.10064850843060924,-0.24127565423056385,0.9218280308232245
1539131834575189,0.10138094148165067,-0.2625162127107652,0.9309834439612423
1539131834591170,0.11602960250247918,-0.26727702754253446,0.9301289387350273
1539131834607116,0.12506294346532432,-0.2527504386968795,0.9389181353475244
1539131834623097,0.1100480659189742,-0.2225986114290075,0.9295185778591595
1539131834639078,0.10931563286793278,-0.1986724650949876,0.9143816281376367
1539131834655058,0.10601968413824636,-0.19635309376668975,0.9062027924010074
1539131834671039,0.10016021972991496,-0.21661707484550252,0.9195086594949267
1539131834687020,0.10150301365682424,-0.23089951934081032,0.937331197070268
1539131834703001,0.09527733272297212,-0.23468375677119102,0.9408712901503016
1539131834718981,0.09723048752574925,-0.21686121919584966,0.9295185778591595
1539131834734962,0.09039444571602928,-0.20233463035019472,0.9235370412756545
1539131834750943,0.08770885786221072,-0.2007476920729383,0.9340352483405816
1539131834766924,0.0831921873807886,-0.21576256961928753,0.9462424658579387
1539131834782904,0.09539940489814569,-0.23651483939879459,0.9387960631723509
1539131834798885,0.10235751888303923,-0.237247272449836,0.9293965056839859
1539131834814866,0.10321202410925423,-0.21258869306477468,0.9201190203707945
1539131834830846,0.10907148851758564,-0.1862211032272829,0.9230487525749602
1539131834846827,0.1050431067368578,-0.17645532921339724,0.9334248874647137
1539131834862808,0.10479896238651065,-0.17633325703822367,0.9346456092164495
1539131834878789,0.10650797283894065,-0.18841840238040763,0.9323262378881516
1539131834894769,0.10589761196307279,-0.18316929884794364,0.9303730830853745
1539131834910750,0.10687418936446136,-0.19012741283283763,0.9369649805447473
1539131834926727,0.12567330434119217,-0.18060578316929865,0.9275654230563823
1539131834942708,0.11395437552452847,-0.17291523613336368,0.9245136186770431
1539131834958688,0.09893949797817925,-0.16729991607537942,0.9300068665598538
1539131834974669,0.08453498130769788,-0.1732814526588844,0.9420920119020373
1539131834990650,0.08453498130769788,-0.1762111848630501,0.951857785915923
1539131835006631,0.09039444571602928,-0.16717784390020585,0.9483176928358894
1539131835022611,0.07904173342488718,-0.15582513160906375,0.9414816510261694
1539131835038592,0.07403677424277078,-0.1502098115510795,0.9491721980621044
1539131835054573,0.07220569161516721,-0.1598535133897916,0.9557640955214772
1539131835070553,0.06732280460822437,-0.16119630731670087,0.9608911268787672
1539131835086534,0.07574578469520077,-0.1703517204547187,0.9503929198138401
1539131835102515,0.08795300221255786,-0.16925307087815655,0.9297627222095066
1539131835118496,0.08477912565804502,-0.1660791943236437,0.9291523613336388
1539131835134476,0.09906157015335282,-0.1703517204547187,0.9350118257419702
1539131835150457,0.11248950942244562,-0.1753566796368351,0.9311055161364159
1539131835166438,0.11395437552452847,-0.1690089265278094,0.9236591134508281
1539131835182418,0.10687418936446136,-0.16754406042572656,0.9341573205157552
1539131835198399,0.10235751888303923,-0.1817044327458608,0.9457541771572444
1539131835214380,0.10174715800717138,-0.18731975280384505,0.9540550850690472
1539131835230361,0.10589761196307279,-0.18927290760662263,0.9462424658579387
1539131835246368,0.11517509727626418,-0.17718776226443866,0.9455100328068973
1539131835262349,0.1117570763714042,-0.1531395437552452,0.9481956206607158
1539131835278329,0.09149309529259142,-0.14239719233997095,0.9486839093614101
1539131835294310,0.08905165178912,-0.1660791943236437,0.9500267032883194
1539131835310291,0.0861219195849543,-0.20025940337224402,0.9488059815365837
1539131835326272,0.08831921873807858,-0.20941481651026184,0.9478294041351951
1539131835342252,0.09918364232852639,-0.18695353627832434,0.9387960631723509
1539131835358233,0.09881742580300568,-0.15680170901045232,0.9221942473487452
1539131835374214,0.09295796139467427,-0.1392233157854581,0.9274433508812088
1539131835390195,0.09002822919050857,-0.14630350194552522,0.9372091248950944
1539131835406175,0.08258182650492074,-0.17779812314030652,0.9419699397268637
1539131835422156,0.08929579613946714,-0.19037155718318477,0.9447775997558558
1539131835438137,0.09845120927748496,-0.19598687724116903,0.9483176928358894
1539131835454117,0.10174715800717138,-0.18243686579690221,0.9514915693904022
1539131835470098,0.0852674143587393,-0.16937514305333012,0.9455100328068973
1539131835486079,0.089906157015335,-0.15716792553597303,0.9345235370412759
1539131835502060,0.09271381704432713,-0.1602197299153123,0.9264667734798202
1539131835518040,0.09393453879606284,-0.1560692759594109,0.9295185778591595
1539131835534021,0.09784084840161711,-0.1493553063248645,0.9314717326619366
1539131835550002,0.0756237125200272,-0.14923323414969092,0.9369649805447473
1539131835565979,0.05133134966048658,-0.1543602655069809,0.9483176928358894
1539131835581959,0.049256122682535874,-0.1832913710231172,0.9579613946746015
1539131835597940,0.08368047608148288,-0.20587472343022828,0.9533226520180058
1539131835613921,0.12286564431219915,-0.20001525902189687,0.9365987640192266
1539131835629902,0.1528953994048985,-0.15777828641184088,0.9177996490424967
1539131835645882,0.13800259403372284,-0.12323186083772031,0.9107194628824296
1539131835661863,0.09796292057679068,-0.12079041733424889,0.9315938048371102
1539131835677844,0.09234760051880642,-0.15216296635385662,0.9462424658579387
1539131835693824,0.09820706492713782,-0.18646524757763006,0.9470969710841537
1539131835709805,0.09051651789120285,-0.17901884489204223,0.9529564354924851
1539131835725786,0.06781109330891866,-0.17230487525749583,0.9499046311131458
1539131835741767,0.08123903257801146,-0.1712062256809337,0.9550316624704358
1539131835757747,0.09063859006637642,-0.1753566796368351,0.9619897764553293
1539131835773728,0.07953002212558147,-0.17230487525749583,0.9553978789959565
1539131835789709,0.06646829938200938,-0.16302738994430443,0.9532005798428322
1539131835805689,0.08905165178912,-0.14081025406271452,0.9480735484855423
1539131835821670,0.05816739147020655,-0.1526512550545509,0.949294270237278
1539131835837651,0.04315251392385733,-0.17047379262989226,0.9444113832303351
1539131835853632,0.06500343327992653,-0.15704585336079946,0.9352559700923173
1539131835869612,0.06524757763027367,-0.1522850385290302,0.9232928969253074
1539131835885589,0.11773861295490917,-0.15997558556496516,0.9136491950865953
1539131835901570,0.10406652933546923,-0.15277332722972448,0.9372091248950944
1539131835917551,0.1091935606927592,-0.14837872892347592,0.9495384145876251
1539131835933531,0.12542915999084503,-0.13763637750820168,0.939040207522698
1539131835949512,0.08966201266498786,-0.130434119172961,0.9514915693904022
1539131835965493,0.08673228046082215,-0.11639581902800034,0.9773708705271993
1539131835981474,0.10870527199206492,-0.08612191958495474,0.9783474479285879
1539131835997454,0.08087281605249075,-0.07354848554207694,0.9660181582360572
1539131836013435,0.06439307240405867,-0.06414892805371197,0.9710231174181736
1539131836029416,0.07293812466620864,-0.04510566872663446,0.9673609521629665
1539131836045396,0.08429083695735073,-0.029724574654764524,0.966628519111925
1539131836061377,0.027405203326466676,-0.002746623941405346,0.9776150148775464
1539131836077358,0.05658045319295013,-0.004333562218661768,0.9348897535667966
1539131836093339,0.0613412680247194,-0.014587624933241727,0.9164568551155874
1539131836109319,0.07440299076829149,-0.013855191882200302,0.9184100099183645
1539131836125300,0.056946669718470844,-0.024963759822995257,0.933058670939193
1539131836141281,0.045349813076981604,-0.038879987792782345,0.9566186007476922
1539131836157261,0.049134050507362304,-0.04596017395284946,0.9613794155794615
1539131836173242,0.053772793163958,-0.050720988784618726,0.9532005798428322
1539131836189223,0.06549172198062081,-0.045471885252155175,0.9680933852140079
1539131836205200,0.07611200122072148,-0.04229800869764233,0.9727321278706036
1539131836221181,0.0831921873807886,-0.04180971999694805,0.9770046540016786
1539131836237161,0.09002822919050857,-0.03802548256656735,0.9774929427023729
1539131836253142,0.09857328145265853,-0.033752956435492365,0.9655298695353629
1539131836269123,0.10260166323338638,-0.029602502479590953,0.9440451667048144
1539131836285103,0.10077058060578281,-0.025940337224383825,0.9411154345006487
1539131836301084,0.0823376821545736,-0.03582818341344307,0.9608911268787672
1539131836317065,0.07049668116273722,-0.04888990615701516,0.9716334782940415
1539131836333046,0.06146334019989297,-0.05255207141222229,0.9678492408636608
1539131836349026,0.058289463645380124,-0.03814755474174092,0.9604028381780729
1539131836365007,0.049378194857709445,-0.007629510948348184,0.9553978789959565
1539131836380988,0.032410162508583085,0.012512397955291021,0.9628442816815443
1539131836396968,0.030212863355458808,0.01898222323949028,0.97602807660029
1539131836412949,0.028381780727855244,0.021179522392614558,0.973464560921645
1539131836428930,0.035095750362401645,0.027405203326466676,0.9597924773022051
1539131836444911,0.0394903486686502,0.03167772945754166,0.9541771572442208
1539131836460891,0.0499885557335773,0.03167772945754166,0.9564965285725187
1539131836476872,0.06158541237506654,0.02020294499122599,0.9564965285725187
1539131836492853,0.0794079499504079,0.009582665751125319,0.9562523842221715
1539131836508834,0.0802624551766229,-0.0014038300144960658,0.9495384145876251
1539131836524810,0.09417868314640998,-0.006775005722133187,0.9499046311131458
1539131836540791,0.09625391012436069,-0.016906996261539575,0.9478294041351951
1539131836556772,0.09308003356984784,-0.022156099794003126,0.945021744106203
1539131836572753,0.08880750743877286,-0.019226367589837423,0.9456321049820708
1539131836588733,0.0764782177462422,-0.023498893720912406,0.9494163424124515
1539131836604714,0.058411535820553695,-0.034851606012054503,0.9660181582360572
1539131836620695,0.05120927748531301,-0.03289845120927737,0.990554665445945
1539131836636675,0.03265430685893023,-0.03741512169069949,0.9875028610666057
1539131836652656,0.04217593652246876,-0.035095750362401645,0.9746852826733807
1539131836668637,0.044251163500419466,-0.03692683299000521,0.9702906843671322
1539131836684618,0.04632639047837017,-0.04608224612802303,0.9792019531548029
1539131836700598,0.05426108186465228,-0.058533607995727266,0.9934843976501107
1539131836716579,0.08429083695735073,-0.05865568017090084,0.990554665445945
1539131836732560,0.11737239642938846,-0.03045700770580595,0.9738307774471657
