Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131192049157,-0.12310978866254674,0.9585717555504694,0.25592431525139236
1539131192065185,-0.12140077821011674,0.9586938277256429,0.2533607995727474
1539131192081193,-0.12249942778667888,0.9574731059739072,0.25433737697413594
1539131192097200,-0.12445258258945602,0.9583276112001222,0.25384908827344166
1539131192113207,-0.126161593041886,0.9574731059739072,0.25433737697413594
1539131192129215,-0.12823682001983672,0.9574731059739072,0.25384908827344166
1539131192145222,-0.12823682001983672,0.9571068894483865,0.2571450370031281
1539131192161230,-0.13018997482261385,0.9566186007476922,0.25677882047760736
1539131192177237,-0.12945754177157243,0.9571068894483865,0.25592431525139236
1539131192193245,-0.1316548409246967,0.9585717555504694,0.2587319752803845
1539131192209252,-0.13189898527504385,0.9583276112001222,0.25555809872587165
1539131192225259,-0.1337300679026474,0.9575951781490808,0.26056305790798806
1539131192241267,-0.13238727397573813,0.9568627450980394,0.2570229648279545
1539131192257274,-0.1333638513771267,0.9578393224994279,0.25897611963073164
1539131192273282,-0.13348592355230027,0.9575951781490808,0.25775539787899593
1539131192289289,-0.13324177920195313,0.9593041886015108,0.2603189135576409
1539131192305297,-0.13116655222400242,0.9595483329518579,0.2575112535286488
1539131192321304,-0.13189898527504385,0.9585717555504694,0.25726710917830165
1539131192337311,-0.12933546959639886,0.9578393224994279,0.2548256656748302
1539131192353319,-0.13006790264744028,0.9557640955214772,0.2570229648279545
1539131192369326,-0.12848096437018386,0.9549095902952622,0.25433737697413594
1539131192385345,-0.1275043869687953,0.9545433737697415,0.25299458304722666
1539131192401353,-0.12689402609292744,0.9562523842221715,0.2565346761272602
1539131192417360,-0.12628366521705958,0.9560082398718244,0.25604638742656594
1539131192433367,-0.126161593041886,0.9569848172732129,0.25421530479896237
1539131192449375,-0.12677195391775387,0.9564965285725187,0.2554360265506981
1539131192465382,-0.12713817044327458,0.9568627450980394,0.2556801709010452
1539131192481390,-0.12677195391775387,0.9580834668497751,0.2532387273975738
1539131192497397,-0.12469672693980316,0.9589379720759901,0.2533607995727474
1539131192513404,-0.12591744869153887,0.9583276112001222,0.2556801709010452
1539131192529412,-0.12774853131914243,0.9590600442511636,0.25433737697413594
1539131192545419,-0.12860303654535743,0.9569848172732129,0.25506981002517737
1539131192561427,-0.12921339742122528,0.9593041886015108,0.2527504386968795
1539131192577434,-0.129579613946746,0.9617456321049822,0.25604638742656594
1539131192593442,-0.13018997482261385,0.9600366216525522,0.25604638742656594
1539131192609449,-0.131288624399176,0.9580834668497751,0.2583657587548638
1539131192625456,-0.13141069657434956,0.9561303120469979,0.2582436865796902
1539131192641464,-0.13141069657434956,0.9551537346456094,0.26068513008316163
1539131192657471,-0.13153276874952313,0.9564965285725187,0.25775539787899593
1539131192673479,-0.13067826352330814,0.9586938277256429,0.25763332570382236
1539131192689486,-0.131288624399176,0.9572289616235601,0.2592202639810788
1539131192705536,-0.13067826352330814,0.9594262607766844,0.2592202639810788
1539131192721543,-0.12896925307087814,0.9567406729228658,0.25555809872587165
1539131192737550,-0.1290913252460517,0.9563744563973451,0.25799954222934307
1539131192753558,-0.12921339742122528,0.9562523842221715,0.25677882047760736
1539131192769565,-0.12896925307087814,0.9571068894483865,0.2573891813534752
1539131192785573,-0.12677195391775387,0.9569848172732129,0.2545815213244831
1539131192801580,-0.12542915999084459,0.9583276112001222,0.2565346761272602
1539131192817587,-0.1249408712901503,0.9582055390249486,0.2558022430762188
1539131192833595,-0.12469672693980316,0.9564965285725187,0.25348287174792095
1539131192849602,-0.12591744869153887,0.9561303120469979,0.2540932326237888
1539131192865610,-0.1266498817425803,0.9560082398718244,0.2540932326237888
1539131192881617,-0.12689402609292744,0.9568627450980394,0.2520180056458381
1539131192897625,-0.12640573739223315,0.9584496833752958,0.2548256656748302
1539131192913632,-0.12726024261844815,0.9593041886015108,0.2562905317769131
1539131192929639,-0.1275043869687953,0.9583276112001222,0.25812161440451664
1539131192945647,-0.128725108720531,0.9593041886015108,0.2562905317769131
1539131192961654,-0.1299458304722667,0.9593041886015108,0.26019684138246735
1539131192977662,-0.1283588921950103,0.9593041886015108,0.25555809872587165
1539131192993669,-0.1283588921950103,0.9593041886015108,0.25885404745555807
1539131193009677,-0.12774853131914243,0.9602807660028994,0.25970855268177306
1539131193025726,-0.12921339742122528,0.9595483329518579,0.25812161440451664
1539131193041734,-0.13031204699778742,0.9578393224994279,0.2586099031052109
1539131193057742,-0.12921339742122528,0.9573510337987337,0.2608072022583352
1539131193073750,-0.12982375829709314,0.9560082398718244,0.2587319752803845
1539131193089758,-0.12799267566948958,0.9551537346456094,0.25897611963073164
1539131193105765,-0.13116655222400242,0.9564965285725187,0.2565346761272602
1539131193121773,-0.13067826352330814,0.9561303120469979,0.25763332570382236
1539131193137781,-0.13153276874952313,0.9582055390249486,0.25775539787899593
1539131193153789,-0.13226520180056456,0.9579613946746015,0.25421530479896237
1539131193169797,-0.13275349050125884,0.9586938277256429,0.2544594491493095
1539131193185805,-0.13116655222400242,0.9575951781490808,0.25690089265278093
1539131193201813,-0.12982375829709314,0.9591821164263372,0.25506981002517737
1539131193217821,-0.1266498817425803,0.9596704051270315,0.2525062943465324
1539131193233829,-0.12713817044327458,0.9591821164263372,0.25262836652170595
1539131193249837,-0.12640573739223315,0.9595483329518579,0.2525062943465324
1539131193265844,-0.126161593041886,0.9588158999008165,0.2532387273975738
1539131193281852,-0.12542915999084459,0.9585717555504694,0.25214007782101167
1539131193297860,-0.12677195391775387,0.9594262607766844,0.2548256656748302
1539131193313868,-0.12726024261844815,0.9621118486305029,0.2533607995727474
1539131193329876,-0.1283588921950103,0.9604028381780729,0.2528725108720531
1539131193345916,-0.12713817044327458,0.9583276112001222,0.25433737697413594
1539131193361924,-0.12896925307087814,0.9545433737697415,0.25604638742656594
1539131193377932,-0.12896925307087814,0.952712291142138,0.2571450370031281
1539131193393940,-0.13031204699778742,0.952712291142138,0.25799954222934307
1539131193409948,-0.13104448004882885,0.9560082398718244,0.25775539787899593
1539131193425956,-0.132143129625391,0.9591821164263372,0.25970855268177306
1539131193441964,-0.13018997482261385,0.9622339208056765,0.25934233615625235
1539131193457972,-0.13018997482261385,0.9606469825284201,0.2586099031052109
1539131193473980,-0.12933546959639886,0.9584496833752958,0.25726710917830165
1539131193489987,-0.12970168612191957,0.9582055390249486,0.25470359349965666
1539131193505995,-0.129579613946746,0.9567406729228658,0.2536049439230945
1539131193522003,-0.12738231479362172,0.9563744563973451,0.25397116044861523
1539131193538011,-0.1275043869687953,0.9577172503242544,0.2553139543755245
1539131193554019,-0.12567330434119173,0.9568627450980394,0.2516517891203174
1539131193570027,-0.12555123216601816,0.9569848172732129,0.2515297169451438
1539131193586035,-0.12481879911497673,0.9553978789959565,0.25299458304722666
1539131193602043,-0.12738231479362172,0.9567406729228658,0.25348287174792095
1539131193618051,-0.12640573739223315,0.9571068894483865,0.25262836652170595
1539131193634059,-0.12628366521705958,0.9571068894483865,0.25214007782101167
1539131193650066,-0.12591744869153887,0.9582055390249486,0.2516517891203174
1539131193666076,-0.12640573739223315,0.9589379720759901,0.25299458304722666
1539131193682084,-0.12762645914396886,0.9590600442511636,0.2499427786678874
1539131193698092,-0.1290913252460517,0.9564965285725187,0.25214007782101167
1539131193714100,-0.13006790264744028,0.9573510337987337,0.2537270160982681
1539131193730108,-0.129579613946746,0.9585717555504694,0.2545815213244831
1539131193746116,-0.12799267566948958,0.9599145494773786,0.25519188220035094
1539131193762124,-0.12896925307087814,0.9617456321049822,0.2548256656748302
1539131193778132,-0.12982375829709314,0.9619897764553293,0.25470359349965666
1539131193794139,-0.1299458304722667,0.9604028381780729,0.25897611963073164
1539131193810147,-0.12982375829709314,0.9590600442511636,0.2571450370031281
1539131193826155,-0.13006790264744028,0.9572289616235601,0.2578774700541695
1539131193842163,-0.13189898527504385,0.9569848172732129,0.2554360265506981
1539131193858171,-0.12921339742122528,0.9557640955214772,0.2556801709010452
1539131193874179,-0.1328755626764324,0.9571068894483865,0.2553139543755245
1539131193890187,-0.1316548409246967,0.9564965285725187,0.25348287174792095
1539131193906195,-0.13116655222400242,0.9557640955214772,0.25311665522240023
1539131193922203,-0.13116655222400242,0.9564965285725187,0.2548256656748302
1539131193938211,-0.13031204699778742,0.9578393224994279,0.2545815213244831
1539131193954218,-0.13055619134813456,0.9580834668497751,0.2562905317769131
1539131193970226,-0.12982375829709314,0.9582055390249486,0.25433737697413594
1539131193986267,-0.1283588921950103,0.9585717555504694,0.25690089265278093
1539131194002275,-0.12762645914396886,0.9574731059739072,0.2583657587548638
1539131194018283,-0.127016098268101,0.9580834668497751,0.25604638742656594
1539131194034290,-0.1249408712901503,0.9604028381780729,0.2562905317769131
1539131194050298,-0.12555123216601816,0.9599145494773786,0.25812161440451664
1539131194066306,-0.12726024261844815,0.9601586938277258,0.2554360265506981
1539131194082314,-0.126161593041886,0.9597924773022051,0.25421530479896237
1539131194098322,-0.127016098268101,0.9560082398718244,0.25519188220035094
1539131194114330,-0.12945754177157243,0.9553978789959565,0.2556801709010452
1539131194130338,-0.12982375829709314,0.9536888685435265,0.25763332570382236
1539131194146346,-0.1283588921950103,0.9558861676966508,0.2561684596017395
1539131194162354,-0.12933546959639886,0.9564965285725187,0.25519188220035094
1539131194178362,-0.12933546959639886,0.9611352712291144,0.2571450370031281
1539131194194369,-0.12970168612191957,0.9628442816815443,0.2533607995727474
1539131194210377,-0.12921339742122528,0.9612573434042879,0.25226214999618524
1539131194226385,-0.12970168612191957,0.9596704051270315,0.25519188220035094
1539131194242393,-0.12860303654535743,0.9575951781490808,0.2528725108720531
1539131194258401,-0.12811474784466315,0.9578393224994279,0.25775539787899593
1539131194274409,-0.12567330434119173,0.9572289616235601,0.25519188220035094
1539131194290417,-0.12567330434119173,0.9575951781490808,0.2548256656748302
1539131194306457,-0.1240863660639353,0.9571068894483865,0.2565346761272602
1539131194322465,-0.12384222171358816,0.9588158999008165,0.25519188220035094
1539131194338473,-0.12726024261844815,0.9575951781490808,0.25384908827344166
1539131194354481,-0.12811474784466315,0.9580834668497751,0.25214007782101167
1539131194370489,-0.129579613946746,0.9575951781490808,0.25226214999618524
1539131194386497,-0.13116655222400242,0.9568627450980394,0.2554360265506981
1539131194402505,-0.132143129625391,0.9577172503242544,0.25604638742656594
1539131194418512,-0.13348592355230027,0.9571068894483865,0.2549477378500038
1539131194434520,-0.13116655222400242,0.9560082398718244,0.2570229648279545
1539131194450528,-0.13055619134813456,0.9589379720759901,0.2573891813534752
1539131194466536,-0.12982375829709314,0.9596704051270315,0.25519188220035094
1539131194482544,-0.12921339742122528,0.9568627450980394,0.25726710917830165
1539131194498552,-0.12860303654535743,0.9572289616235601,0.2565346761272602
1539131194514560,-0.13018997482261385,0.9566186007476922,0.2590981918059052
1539131194530568,-0.13092240787365528,0.9593041886015108,0.2583657587548638
1539131194546576,-0.13031204699778742,0.9589379720759901,0.25726710917830165
1539131194562584,-0.12933546959639886,0.9606469825284201,0.2578774700541695
1539131194578591,-0.12896925307087814,0.9594262607766844,0.25641260395208665
1539131194594599,-0.12945754177157243,0.9574731059739072,0.2549477378500038
1539131194610607,-0.127870603494316,0.9580834668497751,0.25299458304722666
1539131194626648,-0.12689402609292744,0.9579613946746015,0.2537270160982681
1539131194642656,-0.12457465476462959,0.9564965285725187,0.25519188220035094
1539131194658664,-0.12518501564049744,0.9583276112001222,0.2558022430762188
1539131194674673,-0.12457465476462959,0.9583276112001222,0.2532387273975738
1539131194690681,-0.12603952086671244,0.9562523842221715,0.2553139543755245
1539131194706689,-0.12762645914396886,0.9546654459449151,0.25421530479896237
1539131194722698,-0.12762645914396886,0.9564965285725187,0.25128557259479667
1539131194738706,-0.12628366521705958,0.9577172503242544,0.2561684596017395
1539131194754715,-0.12799267566948958,0.9579613946746015,0.2553139543755245
1539131194770723,-0.12799267566948958,0.9589379720759901,0.2562905317769131
1539131194786731,-0.1308003356984817,0.9600366216525522,0.2582436865796902
1539131194802740,-0.12896925307087814,0.9569848172732129,0.25690089265278093
1539131194818748,-0.13006790264744028,0.9574731059739072,0.25677882047760736
1539131194834756,-0.12860303654535743,0.9555199511711301,0.2558022430762188
1539131194850765,-0.12921339742122528,0.9583276112001222,0.25763332570382236
1539131194866773,-0.12884718089570457,0.9586938277256429,0.25897611963073164
1539131194882782,-0.12933546959639886,0.9602807660028994,0.25690089265278093
1539131194898790,-0.13031204699778742,0.9613794155794615,0.2586099031052109
1539131194914798,-0.1290913252460517,0.9586938277256429,0.25848783093003735
1539131194930807,-0.13018997482261385,0.9545433737697415,0.25763332570382236
1539131194946838,-0.1316548409246967,0.9557640955214772,0.25799954222934307
1539131194962846,-0.13006790264744028,0.9567406729228658,0.25812161440451664
1539131194978855,-0.127870603494316,0.9590600442511636,0.2592202639810788
1539131194994863,-0.128725108720531,0.9618677042801558,0.25848783093003735
1539131195010872,-0.12970168612191957,0.9613794155794615,0.2548256656748302
1539131195026880,-0.12848096437018386,0.9605249103532465,0.2548256656748302
1539131195042888,-0.127870603494316,0.9575951781490808,0.25592431525139236
1539131195058897,-0.127016098268101,0.9556420233463037,0.25091935606927596
1539131195074905,-0.12713817044327458,0.9547875181200887,0.25226214999618524
1539131195090913,-0.12603952086671244,0.9566186007476922,0.2536049439230945
1539131195106922,-0.126161593041886,0.9572289616235601,0.25348287174792095
