Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131192017143,-0.15259021896690683,1.1902037079423735,-0.9460593575952316
1539131192033150,-0.03051804379333589,1.1291676203554744,-0.8850232700083325
1539131192049157,-0.03051804379333589,1.1902037079423735,-0.7019150072480898
1539131192065185,0.03051804379333589,1.3122758831159445,-0.45777065690094787
1539131192081193,0.15259021896690683,1.4343480582895154,-0.15259021896690683
1539131192097200,0.213626306553806,1.3733119707026162,0.09155413138023505
1539131192113207,0.33569848172737693,1.3733119707026162,0.2746623941404778
1539131192129215,0.45777065690094787,1.3122758831159445,0.33569848172737693
1539131192145222,0.5798428320745188,1.1291676203554744,0.2746623941404778
1539131192161230,0.6408789196611906,1.0070954451819034,0.15259021896690683
1539131192177237,0.7019150072480898,0.9460593575952316,0.03051804379333589
1539131192193245,0.6408789196611906,1.0681315327688026,-0.03051804379333589
1539131192209252,0.6408789196611906,1.3122758831159445,-0.09155413138023505
1539131192225259,0.5188067444876197,1.4953841458761872,-0.09155413138023505
1539131192241267,0.3967345693140487,1.5564202334630863,-0.15259021896690683
1539131192257274,0.2746623941404778,1.5564202334630863,-0.213626306553806
1539131192273282,0.15259021896690683,1.3733119707026162,-0.3967345693140487
1539131192289289,0.03051804379333589,1.1291676203554744,-0.5188067444876197
1539131192305297,-0.213626306553806,1.0070954451819034,-0.7629510948347615
1539131192321304,-0.33569848172737693,0.8850232700083325,-0.9460593575952316
1539131192337311,-0.33569848172737693,0.7019150072480898,-0.9460593575952316
1539131192353319,-0.33569848172737693,0.5798428320745188,-0.8850232700083325
1539131192369326,-0.33569848172737693,0.7019150072480898,-0.7629510948347615
1539131192385345,-0.2746623941404778,0.8850232700083325,-0.5798428320745188
1539131192401353,-0.213626306553806,1.0681315327688026,-0.45777065690094787
1539131192417360,-0.15259021896690683,1.1291676203554744,-0.3967345693140487
1539131192433367,-0.09155413138023505,1.1291676203554744,-0.33569848172737693
1539131192449375,-0.03051804379333589,1.1902037079423735,-0.2746623941404778
1539131192465382,-0.03051804379333589,1.1902037079423735,-0.213626306553806
1539131192481390,-0.03051804379333589,1.1291676203554744,-0.09155413138023505
1539131192497397,0.03051804379333589,1.1902037079423735,-0.03051804379333589
1539131192513404,0.03051804379333589,1.1902037079423735,-0.03051804379333589
1539131192529412,0.03051804379333589,1.1291676203554744,0.03051804379333589
1539131192545419,0.15259021896690683,1.1291676203554744,-0.03051804379333589
1539131192561427,0.213626306553806,1.1291676203554744,-0.03051804379333589
1539131192577434,0.2746623941404778,1.2512397955290453,0.03051804379333589
1539131192593442,0.3967345693140487,1.2512397955290453,-0.03051804379333589
1539131192609449,0.45777065690094787,1.1291676203554744,-0.09155413138023505
1539131192625456,0.3967345693140487,0.9460593575952316,-0.15259021896690683
1539131192641464,0.33569848172737693,0.8239871824216607,-0.213626306553806
1539131192657471,0.15259021896690683,0.7629510948347615,-0.33569848172737693
1539131192673479,0.03051804379333589,0.8239871824216607,-0.45777065690094787
1539131192689486,-0.09155413138023505,0.9460593575952316,-0.5798428320745188
1539131192705536,-0.09155413138023505,1.1291676203554744,-0.6408789196611906
1539131192721543,-0.09155413138023505,1.2512397955290453,-0.6408789196611906
1539131192737550,-0.09155413138023505,1.3122758831159445,-0.7019150072480898
1539131192753558,-0.09155413138023505,1.2512397955290453,-0.6408789196611906
1539131192769565,-0.15259021896690683,1.1902037079423735,-0.7019150072480898
1539131192785573,-0.15259021896690683,1.0070954451819034,-0.7019150072480898
1539131192801580,-0.15259021896690683,0.9460593575952316,-0.7019150072480898
1539131192817587,-0.15259021896690683,1.0070954451819034,-0.6408789196611906
1539131192833595,-0.09155413138023505,1.0070954451819034,-0.45777065690094787
1539131192849602,0.03051804379333589,1.1291676203554744,-0.33569848172737693
1539131192865610,0.09155413138023505,1.1902037079423735,-0.213626306553806
1539131192881617,0.2746623941404778,1.1291676203554744,-0.09155413138023505
1539131192897625,0.3967345693140487,1.1291676203554744,-0.03051804379333589
1539131192913632,0.5188067444876197,1.1902037079423735,-0.03051804379333589
1539131192929639,0.5188067444876197,1.1902037079423735,-0.03051804379333589
1539131192945647,0.6408789196611906,1.3122758831159445,-0.09155413138023505
1539131192961654,0.6408789196611906,1.4343480582895154,-0.15259021896690683
1539131192977662,0.5798428320745188,1.4953841458761872,-0.15259021896690683
1539131192993669,0.5188067444876197,1.3733119707026162,-0.213626306553806
1539131193009677,0.3967345693140487,1.3733119707026162,-0.33569848172737693
1539131193025726,0.2746623941404778,1.4343480582895154,-0.3967345693140487
1539131193041734,0.09155413138023505,1.3122758831159445,-0.33569848172737693
1539131193057742,-0.09155413138023505,1.0681315327688026,-0.33569848172737693
1539131193073750,-0.213626306553806,0.7629510948347615,-0.2746623941404778
1539131193089758,-0.213626306553806,0.6408789196611906,-0.213626306553806
1539131193105765,-0.15259021896690683,0.8239871824216607,-0.09155413138023505
1539131193121773,-0.09155413138023505,1.1291676203554744,-0.09155413138023505
1539131193137781,0.03051804379333589,1.4343480582895154,-0.15259021896690683
1539131193153789,0.09155413138023505,1.6784924086366573,-0.33569848172737693
1539131193169797,0.213626306553806,1.6784924086366573,-0.5798428320745188
1539131193185805,0.2746623941404778,1.3122758831159445,-0.8239871824216607
1539131193201813,0.33569848172737693,1.2512397955290453,-0.9460593575952316
1539131193217821,0.33569848172737693,1.3122758831159445,-1.0070954451819034
1539131193233829,0.33569848172737693,1.4343480582895154,-0.9460593575952316
1539131193249837,0.3967345693140487,1.4953841458761872,-0.8239871824216607
1539131193265844,0.3967345693140487,1.4953841458761872,-0.7019150072480898
1539131193281852,0.3967345693140487,1.4343480582895154,-0.6408789196611906
1539131193297860,0.33569848172737693,1.3122758831159445,-0.45777065690094787
1539131193313868,0.45777065690094787,1.0681315327688026,-0.2746623941404778
1539131193329876,0.5188067444876197,0.8850232700083325,-0.15259021896690683
1539131193345916,0.5188067444876197,0.8239871824216607,0.03051804379333589
1539131193361924,0.5188067444876197,0.8850232700083325,0.03051804379333589
1539131193377932,0.5188067444876197,0.9460593575952316,0.03051804379333589
1539131193393940,0.33569848172737693,1.0681315327688026,-0.03051804379333589
1539131193409948,0.213626306553806,1.0681315327688026,-0.09155413138023505
1539131193425956,0.03051804379333589,1.0070954451819034,-0.213626306553806
1539131193441964,-0.09155413138023505,1.1291676203554744,-0.33569848172737693
1539131193457972,-0.2746623941404778,1.1291676203554744,-0.3967345693140487
1539131193473980,-0.2746623941404778,1.0070954451819034,-0.5798428320745188
1539131193489987,-0.33569848172737693,0.8850232700083325,-0.7019150072480898
1539131193505995,-0.33569848172737693,0.8239871824216607,-0.8239871824216607
1539131193522003,-0.3967345693140487,0.8239871824216607,-0.8850232700083325
1539131193538011,-0.45777065690094787,0.8239871824216607,-0.8850232700083325
1539131193554019,-0.33569848172737693,0.8239871824216607,-0.6408789196611906
1539131193570027,-0.33569848172737693,0.8850232700083325,-0.5188067444876197
1539131193586035,-0.15259021896690683,1.1291676203554744,-0.2746623941404778
1539131193602043,0.03051804379333589,1.3122758831159445,-0.15259021896690683
1539131193618051,0.213626306553806,1.4953841458761872,-0.03051804379333589
1539131193634059,0.2746623941404778,1.5564202334630863,-0.03051804379333589
1539131193650066,0.3967345693140487,1.5564202334630863,0.03051804379333589
1539131193666076,0.5188067444876197,1.6174563210497581,-0.03051804379333589
1539131193682084,0.5798428320745188,1.8005645838102282,-0.09155413138023505
1539131193698092,0.7019150072480898,2.04470893415737,-0.03051804379333589
1539131193714100,0.7019150072480898,2.166781109330941,-0.09155413138023505
1539131193730108,0.6408789196611906,2.166781109330941,-0.15259021896690683
1539131193746116,0.6408789196611906,1.983672846570471,-0.2746623941404778
1539131193762124,0.5188067444876197,1.6784924086366573,-0.3967345693140487
1539131193778132,0.45777065690094787,1.1902037079423735,-0.33569848172737693
1539131193794139,0.3967345693140487,0.8850232700083325,-0.33569848172737693
1539131193810147,0.213626306553806,0.7019150072480898,-0.213626306553806
1539131193826155,-0.03051804379333589,0.5188067444876197,-0.15259021896690683
1539131193842163,-0.15259021896690683,0.33569848172737693,-0.15259021896690683
1539131193858171,-0.2746623941404778,0.33569848172737693,-0.15259021896690683
1539131193874179,-0.3967345693140487,0.45777065690094787,-0.15259021896690683
1539131193890187,-0.33569848172737693,0.7629510948347615,-0.213626306553806
1539131193906195,-0.213626306553806,1.0070954451819034,-0.213626306553806
1539131193922203,-0.15259021896690683,1.1902037079423735,-0.2746623941404778
1539131193938211,0.03051804379333589,1.1902037079423735,-0.3967345693140487
1539131193954218,0.09155413138023505,1.0681315327688026,-0.5188067444876197
1539131193970226,0.2746623941404778,0.9460593575952316,-0.5798428320745188
1539131193986267,0.15259021896690683,0.9460593575952316,-0.5798428320745188
1539131194002275,0.03051804379333589,1.0681315327688026,-0.5798428320745188
1539131194018283,-0.03051804379333589,1.3733119707026162,-0.6408789196611906
1539131194034290,-0.03051804379333589,1.4343480582895154,-0.6408789196611906
1539131194050298,-0.03051804379333589,1.3733119707026162,-0.45777065690094787
1539131194066306,0.03051804379333589,1.3122758831159445,-0.45777065690094787
1539131194082314,0.03051804379333589,1.0681315327688026,-0.33569848172737693
1539131194098322,0.15259021896690683,0.8239871824216607,-0.213626306553806
1539131194114330,0.09155413138023505,0.7629510948347615,-0.03051804379333589
1539131194130338,0.15259021896690683,0.6408789196611906,0.09155413138023505
1539131194146346,0.09155413138023505,0.6408789196611906,0.15259021896690683
1539131194162354,-0.09155413138023505,0.7629510948347615,-0.03051804379333589
1539131194178362,-0.15259021896690683,1.0070954451819034,-0.09155413138023505
1539131194194369,-0.15259021896690683,1.4343480582895154,-0.33569848172737693
1539131194210377,-0.213626306553806,1.739528496223329,-0.45777065690094787
1539131194226385,-0.09155413138023505,1.8005645838102282,-0.5798428320745188
1539131194242393,-0.09155413138023505,1.5564202334630863,-0.7019150072480898
1539131194258401,-0.09155413138023505,1.1902037079423735,-0.8239871824216607
1539131194274409,-0.09155413138023505,0.9460593575952316,-0.8850232700083325
1539131194290417,-0.15259021896690683,1.0070954451819034,-0.7019150072480898
1539131194306457,-0.213626306553806,1.0681315327688026,-0.3967345693140487
1539131194322465,-0.213626306553806,1.1291676203554744,-0.15259021896690683
1539131194338473,-0.15259021896690683,1.1902037079423735,0.09155413138023505
1539131194354481,-0.03051804379333589,1.3733119707026162,0.213626306553806
1539131194370489,0.09155413138023505,1.4953841458761872,0.2746623941404778
1539131194386497,0.213626306553806,1.5564202334630863,0.213626306553806
1539131194402505,0.33569848172737693,1.3733119707026162,-0.03051804379333589
1539131194418512,0.45777065690094787,1.1291676203554744,-0.2746623941404778
1539131194434520,0.5188067444876197,0.8850232700083325,-0.45777065690094787
1539131194450528,0.5188067444876197,0.8239871824216607,-0.45777065690094787
1539131194466536,0.45777065690094787,1.0070954451819034,-0.3967345693140487
1539131194482544,0.33569848172737693,1.1902037079423735,-0.33569848172737693
1539131194498552,0.09155413138023505,1.3733119707026162,-0.33569848172737693
1539131194514560,-0.03051804379333589,1.4953841458761872,-0.2746623941404778
1539131194530568,-0.213626306553806,1.3122758831159445,-0.3967345693140487
1539131194546576,-0.33569848172737693,1.1291676203554744,-0.45777065690094787
1539131194562584,-0.45777065690094787,0.8850232700083325,-0.5798428320745188
1539131194578591,-0.3967345693140487,0.7629510948347615,-0.6408789196611906
1539131194594599,-0.2746623941404778,0.7019150072480898,-0.7019150072480898
1539131194610607,-0.213626306553806,0.7019150072480898,-0.7019150072480898
1539131194626648,-0.213626306553806,0.9460593575952316,-0.6408789196611906
1539131194642656,-0.09155413138023505,1.1291676203554744,-0.6408789196611906
1539131194658664,-0.03051804379333589,1.1291676203554744,-0.5798428320745188
1539131194674673,0.09155413138023505,1.1902037079423735,-0.5188067444876197
1539131194690681,0.15259021896690683,1.3122758831159445,-0.45777065690094787
1539131194706689,0.2746623941404778,1.3733119707026162,-0.2746623941404778
1539131194722698,0.33569848172737693,1.1902037079423735,-0.213626306553806
1539131194738706,0.33569848172737693,1.0681315327688026,-0.15259021896690683
1539131194754715,0.33569848172737693,1.0070954451819034,-0.15259021896690683
1539131194770723,0.2746623941404778,1.0070954451819034,-0.213626306553806
1539131194786731,0.2746623941404778,1.1291676203554744,-0.15259021896690683
1539131194802740,0.15259021896690683,1.1291676203554744,-0.09155413138023505
1539131194818748,0.03051804379333589,1.2512397955290453,-0.15259021896690683
1539131194834756,-0.03051804379333589,1.3122758831159445,-0.213626306553806
1539131194850765,-0.03051804379333589,1.3122758831159445,-0.2746623941404778
1539131194866773,-0.03051804379333589,1.2512397955290453,-0.33569848172737693
1539131194882782,0.09155413138023505,1.1902037079423735,-0.3967345693140487
1539131194898790,0.09155413138023505,1.1291676203554744,-0.3967345693140487
1539131194914798,0.15259021896690683,1.3122758831159445,-0.33569848172737693
1539131194930807,0.03051804379333589,1.3733119707026162,-0.2746623941404778
1539131194946838,-0.09155413138023505,1.2512397955290453,-0.33569848172737693
1539131194962846,-0.2746623941404778,1.0070954451819034,-0.3967345693140487
1539131194978855,-0.45777065690094787,0.9460593575952316,-0.45777065690094787
1539131194994863,-0.6408789196611906,0.9460593575952316,-0.5798428320745188
1539131195010872,-0.5798428320745188,1.0681315327688026,-0.6408789196611906
1539131195026880,-0.5188067444876197,1.2512397955290453,-0.5798428320745188
1539131195042888,-0.45777065690094787,1.1902037079423735,-0.5798428320745188
1539131195058897,-0.3967345693140487,1.1291676203554744,-0.6408789196611906
1539131195074905,-0.2746623941404778,0.8850232700083325,-0.7019150072480898
1539131195090913,-0.213626306553806,0.8850232700083325,-0.6408789196611906
1539131195106922,-0.09155413138023505,1.0070954451819034,-0.5188067444876197
1539131195122930,0.09155413138023505,1.1291676203554744,-0.45777065690094787
