Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131549205654,0.31134508278019357,0.22015716792553608,0.8957045853360803
1539131549221634,0.3208667124437321,0.21478599221789896,0.8905775539787903
1539131549237615,0.3191577019913021,0.2074616617074847,0.8874036774242775
1539131549253596,0.3153734645609214,0.20502021820401328,0.8839856565194175
1539131549269577,0.31732661936369855,0.21014724956130326,0.8792248416876483
1539131549285557,0.31439688715953285,0.21075761043717112,0.8854505226215004
1539131549301538,0.3222095063706414,0.21234454871442754,0.8867933165484096
1539131549317519,0.3284351873044935,0.22162203402761893,0.8971694514381632
1539131549333496,0.3233081559472035,0.22320897230487535,0.8965590905622953
1539131549349476,0.3212329289692528,0.23199816891737246,0.8932631418326089
1539131549365457,0.31293202105745,0.23700312809948887,0.8937514305333032
1539131549381438,0.31317616540779714,0.24249637598229956,0.8919203479056996
1539131549397419,0.31818112458991354,0.24750133516441597,0.8916762035553525
1539131549413399,0.3208667124437321,0.2427405203326467,0.8883802548256661
1539131549429380,0.31354238193331785,0.23370717936980245,0.8881361104753189
1539131549445361,0.3020675974670022,0.22491798275730535,0.8871595330739304
1539131549461341,0.30389868009460574,0.22125581750209822,0.8848401617456325
1539131549477322,0.3150072480354007,0.21600671396963467,0.8843518730449382
1539131549493303,0.31110093842984643,0.20392156862745114,0.8875257495994511
1539131549509284,0.31146715495536714,0.1995269703212026,0.8837415121690704
1539131549525264,0.3053635461966886,0.20184634164950044,0.8836194399938968
1539131549541245,0.31097886625467286,0.2083161669336997,0.8810559243152518
1539131549557226,0.3128099488822764,0.20782787823300541,0.8871595330739304
1539131549573207,0.31403067063401213,0.20685130083161685,0.8963149462119482
1539131549589187,0.3222095063706414,0.20856031128404684,0.8971694514381632
1539131549605168,0.31403067063401213,0.21185626001373326,0.8979018844892046
1539131549621149,0.30560769054703574,0.2200350957503625,0.8937514305333032
1539131549637129,0.30951400015259,0.23273060196841389,0.8885023270008396
1539131549653076,0.3107347219043257,0.24518196383611812,0.8852063782711532
1539131549669057,0.3115892271305407,0.2540932326237888,0.877027542534524
1539131549685037,0.3045090409704736,0.2553139543755245,0.8727550164034481
1539131549701018,0.30255588616769646,0.2533607995727474,0.8700694285496295
1539131549716999,0.30951400015259,0.25506981002517737,0.8687266346227203
1539131549732979,0.3048752574959943,0.2545815213244831,0.8727550164034481
1539131549748960,0.3014572365911343,0.25384908827344166,0.8732433051041424
1539131549764941,0.3081712062256807,0.24603646906233312,0.8786144808117804
1539131549780922,0.31305409323262356,0.23077744716563675,0.8822766460669875
1539131549796902,0.3104905775539786,0.22076752880140393,0.8892347600518811
1539131549812883,0.308659494926375,0.2167391470206761,0.8936293583581296
1539131549828864,0.315495536736095,0.2188143739986268,0.8946059357595182
1539131549844844,0.31854734111543426,0.21930266269932108,0.8976577401388575
1539131549860825,0.3158617532616157,0.2129549095902954,0.896070801861601
1539131549876806,0.30560769054703574,0.2138094148165104,0.8990005340657667
1539131549892787,0.3002365148393986,0.2205233844510568,0.8954604409857332
1539131549908767,0.30597390707255645,0.2330968184939346,0.8905775539787903
1539131549924748,0.3067063401235979,0.24176394293125814,0.8903334096284432
1539131549940729,0.30548561837186217,0.24286259250782027,0.8892347600518811
1539131549956709,0.30634012359807716,0.24335088120851456,0.8889906157015339
1539131549972717,0.2952315556572822,0.24176394293125814,0.8927748531319146
1539131549988698,0.29669642175936506,0.2427405203326467,0.8903334096284432
1539131550004678,0.31097886625467286,0.24164187075608456,0.8913099870298318
1539131550020659,0.31146715495536714,0.23651483939879459,0.8867933165484096
1539131550036640,0.30939192797741644,0.23273060196841389,0.8903334096284432
1539131550052621,0.308659494926375,0.2280918593118182,0.8876478217746246
1539131550068601,0.31134508278019357,0.2238193331807432,0.8872816052491039
1539131550084582,0.315495536736095,0.2175936522468911,0.8845960173952854
1539131550100563,0.3136644541084914,0.21405355916685753,0.8853284504463268
1539131550116543,0.3183031967650871,0.21637293049515538,0.8839856565194175
1539131550132524,0.31635004196231,0.21930266269932108,0.883863584344244
1539131550148505,0.3191577019913021,0.21893644617380037,0.8808117799649047
1539131550164486,0.31232166018158214,0.2196688792248418,0.8874036774242775
1539131550180466,0.31293202105745,0.2276035706111239,0.8869153887235832
1539131550196447,0.31122301060502,0.23089951934081032,0.8847180895704589
1539131550212428,0.3145189593347064,0.23529411764705888,0.8880140383001454
1539131550228408,0.31390859845883856,0.2360265506981003,0.8866712443732361
1539131550244389,0.30841535057602787,0.23700312809948887,0.8905775539787903
1539131550260370,0.31110093842984643,0.23761348897535672,0.8878919661249718
1539131550276351,0.30939192797741644,0.23065537499046318,0.8852063782711532
1539131550292328,0.3049973296711679,0.22528419928282606,0.8864271000228889
1539131550308308,0.30780498970016,0.2243076218814375,0.8841077286945911
1539131550324289,0.30682841229877145,0.22650492103456177,0.8871595330739304
1539131550340270,0.3074387731746393,0.22394140535591678,0.8928969253070882
1539131550356250,0.30841535057602787,0.2167391470206761,0.8949721522850389
1539131550372231,0.30597390707255645,0.21271076523994825,0.9024185549706267
1539131550388212,0.30255588616769646,0.21454184786755182,0.9009536888685439
1539131550404193,0.3048752574959943,0.22027924010070965,0.9030289158464946
1539131550420173,0.3167162584878307,0.22870222018768604,0.900343327992676
1539131550436154,0.31012436102845786,0.23541618982223245,0.8981460288395517
1539131550452135,0.30853742275120144,0.24225223163195242,0.8892347600518811
1539131550468115,0.3090257114518957,0.24164187075608456,0.8811779964904254
1539131550484096,0.31525139238574784,0.23907835507743957,0.8743419546807045
1539131550500077,0.31818112458991354,0.23968871595330743,0.8661631189440753
1539131550516058,0.31732661936369855,0.24310673685816742,0.8637216754406039
1539131550532038,0.33038834210727064,0.24676890211337454,0.857984283207446
1539131550548019,0.3375906004425113,0.24493781948577098,0.8524910353246353
1539131550564000,0.33246356908522134,0.2343175402456703,0.8517586022735939
1539131550579980,0.3460135805294877,0.2343175402456703,0.8485847257190811
1539131550595961,0.35297169451438126,0.2348058289463646,0.8443121995880061
1539131550611938,0.34259555962462773,0.2251621271076525,0.8445563439383532
1539131550627919,0.3157396810864421,0.21014724956130326,0.8504158083466846
1539131550643900,0.3010910200656136,0.19671931029221046,0.8651865415426867
1539131550659880,0.2881513694972151,0.19000534065766406,0.8861829556725418
1539131550675861,0.2938887617303729,0.19562066071564832,0.9035172045471889
1539131550691842,0.28632028686961153,0.20294499122606258,0.9262226291294731
1539131550707822,0.2747234302281223,0.20502021820401328,0.9444113832303351
1539131550723803,0.2717936980239566,0.2162508583199818,0.9528343633173115
1539131550739784,0.2573891813534752,0.22272068360418107,0.9632104982070651
1539131550755765,0.24029907682917528,0.22882429236285962,0.9651636530098422
1539131550771745,0.23651483939879459,0.23456168459601745,0.9605249103532465
1539131550787726,0.24713511863889526,0.23700312809948887,0.9541771572442208
1539131550803707,0.2503089951934081,0.23212024109254603,0.9428244449530787
1539131550819687,0.2456702525368124,0.2255283436331732,0.9268329900053409
1539131550835668,0.24798962386511025,0.21612878614480824,0.914869916838331
1539131550851649,0.25421530479896237,0.20636301213092256,0.9016861219195853
1539131550867630,0.27191577019913016,0.20465400167849257,0.8897230487525754
1539131550883610,0.2859540703440908,0.20099183642328544,0.8782482642862597
1539131550899591,0.28839551384756223,0.2033112077515833,0.868238345922026
1539131550915572,0.29132524605172794,0.21271076523994825,0.8606698710612646
1539131550931549,0.3024338139925229,0.22064545662623036,0.8584725719081403
1539131550947529,0.3119554436560614,0.2229648279545282,0.8646982528419924
1539131550963510,0.32318608377202995,0.2263828488593882,0.8654306858930338
1539131550979491,0.3246509498741128,0.22906843671320676,0.8704356450751503
1539131550995472,0.32941176470588207,0.2293125810635539,0.8731212329289688
1539131551011452,0.3220874341954678,0.23358510719462888,0.8765392538338297
1539131551027433,0.32269779507133567,0.24200808728160528,0.8771496147096975
1539131551043414,0.32867933165484065,0.2461585412375067,0.8789806973373011
1539131551059394,0.32159914549477353,0.238956282902266,0.8828870069428554
1539131551075375,0.310368505378805,0.22955672541390104,0.8848401617456325
1539131551091356,0.3057297627222093,0.22357518883039607,0.8865491721980625
1539131551107337,0.29889372091248934,0.2188143739986268,0.8917982757305261
1539131551123317,0.30084687571526647,0.21612878614480824,0.8966811627374689
1539131551139298,0.2947432669565879,0.2141756313420311,0.9013199053940646
1539131551155279,0.30060273136491933,0.21478599221789896,0.9030289158464946
1539131551171260,0.29962615396353076,0.2162508583199818,0.9040054932478832
1539131551187240,0.2923018234531165,0.21808194094758537,0.9062027924010074
1539131551203221,0.3007248035400929,0.22320897230487535,0.905470359349966
1539131551219202,0.30548561837186217,0.2258945601586939,0.9070572976272224
1539131551235182,0.30731670099946573,0.22418554970626392,0.9053482871747924
1539131551251190,0.306950484473945,0.2225986114290075,0.9018081940947589
1539131551267171,0.3070725566491186,0.22186617837796607,0.8930189974822618
1539131551283151,0.30939192797741644,0.22369726100556964,0.8853284504463268
1539131551299132,0.31439688715953285,0.22528419928282606,0.8809338521400782
1539131551315113,0.31439688715953285,0.21857022964827966,0.8755626764324411
1539131551331093,0.3074387731746393,0.2124666208896011,0.8709239337758445
1539131551347074,0.313786526283665,0.2103913939116504,0.869092851148241
1539131551363055,0.3200122072175171,0.21551842526894038,0.8734874494544895
1539131551379036,0.32782482642862565,0.22162203402761893,0.8709239337758445
1539131551395016,0.3251392385748071,0.22064545662623036,0.876173037308309
1539131551410997,0.31647211413748355,0.22223239490348679,0.8808117799649047
1539131551426978,0.3192797741664757,0.22882429236285962,0.8798352025635161
1539131551442958,0.31818112458991354,0.23456168459601745,0.8855725947966739
1539131551458939,0.3220874341954678,0.23956664377813386,0.8870374608987568
1539131551474920,0.3220874341954678,0.242374303807126,0.8870374608987568
1539131551490901,0.30804913405050716,0.2465247577630274,0.8861829556725418
1539131551506881,0.3007248035400929,0.2490882734416724,0.8836194399938968
1539131551522862,0.3058518348973829,0.2456702525368124,0.8875257495994511
1539131551538843,0.31305409323262356,0.2444495307850767,0.8953383688105596
1539131551554824,0.31696040283817783,0.2385900663767453,0.8970473792629896
1539131551570800,0.31512932021057427,0.23126573586633103,0.9000991836423289
1539131551586781,0.313786526283665,0.22821393148699176,0.9024185549706267
1539131551602762,0.30951400015259,0.22125581750209822,0.902052338445106
1539131551618743,0.31012436102845786,0.21905851834897394,0.8982681010147253
1539131551634723,0.3184252689402607,0.21905851834897394,0.899488822766461
1539131551650704,0.32574959945067494,0.22162203402761893,0.8964370183871218
1539131551666685,0.3346608682383456,0.2234531166552225,0.8897230487525754
1539131551682665,0.3301441977569235,0.22711528191042962,0.8883802548256661
1539131551698646,0.3237964446478978,0.22479591058213177,0.8867933165484096
1539131551714627,0.3330739299610892,0.2293125810635539,0.8802014190890368
1539131551730608,0.33661402304112276,0.2301670862897689,0.8773937590600447
1539131551746588,0.33661402304112276,0.2313878080415046,0.8689707789730674
1539131551762569,0.3363698786907756,0.23004501411459533,0.8756847486076147
1539131551778550,0.3382009613183792,0.2351720454718853,0.8634775310902567
1539131551794530,0.3327077134355685,0.2410315098802167,0.8581063553826196
1539131551810511,0.3262378881513692,0.24286259250782027,0.8609140154116117
1539131551826492,0.3334401464866099,0.2494544899671931,0.8583504997329667
1539131551842473,0.34345006485084273,0.2600747692072938,0.8604257267109174
1539131551858453,0.343083848325322,0.26569008926527804,0.8600595101853967
1539131551874434,0.33746852826733775,0.2667887388418402,0.8661631189440753
1539131551890411,0.33990997177080917,0.2667887388418402,0.8670176241702903
1539131551906392,0.3451590753032727,0.2633707179369802,0.8688487067978938
1539131551922372,0.3414969100480656,0.25983062485694663,0.8687266346227203
1539131551938353,0.3382009613183792,0.24872205691615168,0.8695811398489353
1539131551954334,0.3300221255817499,0.23468375677119102,0.874219882505531
1539131551970315,0.33698023956664347,0.22272068360418107,0.8782482642862597
1539131551986295,0.33539330128938705,0.2208896009765775,0.881300068665599
1539131552002276,0.3314869916838328,0.2229648279545282,0.8841077286945911
1539131552018257,0.3375906004425113,0.22919050888838033,0.8876478217746246
1539131552034237,0.3401541161211563,0.23028915846494247,0.8883802548256661
1539131552050218,0.3361257343404285,0.23199816891737246,0.8848401617456325
1539131552066199,0.3308766308079649,0.23443961242084388,0.8841077286945911
1539131552082180,0.3285572594796671,0.24029907682917528,0.879591058213169
1539131552098160,0.3300221255817499,0.24896620126649882,0.8748302433813988
1539131552114141,0.32867933165484065,0.2518959334706645,0.8695811398489353
1539131552130122,0.32147707331959996,0.25128557259479667,0.8672617685206374
1539131552146103,0.32440680552376566,0.25470359349965666,0.8628671702143889
1539131552162083,0.32562752727550137,0.2600747692072938,0.8590829327840082
1539131552178064,0.3203784237430378,0.26642252231631947,0.8610360875867853
1539131552194045,0.3300221255817499,0.2663004501411459,0.8604257267109174
1539131552210022,0.3428397039749749,0.2537270160982681,0.873365377279316
1539131552226002,0.349065384908827,0.2313878080415046,0.8845960173952854
1539131552241983,0.3519951171129927,0.2255283436331732,0.8863050278477154
1539131552257964,0.34259555962462773,0.2243076218814375,0.8820325017166404
1539131552273944,0.3385671778438999,0.2318760967421989,0.8809338521400782
1539131552289925,0.34503700312809915,0.2448157473105974,0.8793469138628218
1539131552305906,0.35260547798886055,0.24957656214236668,0.8767833981841768
1539131552321887,0.36054016937514266,0.2477454795147631,0.8762951094834825
1539131552337867,0.3545586327916377,0.24640268558785383,0.8736095216296631
1539131552353848,0.33710231174181704,0.2473792629892424,0.872510872053101
1539131552369829,0.33868925001907346,0.2575112535286488,0.8687266346227203
1539131552385810,0.347356374456397,0.26068513008316163,0.8664072632944224
1539131552401790,0.3504081788357363,0.26056305790798806,0.8623788815136946
1539131552417771,0.344792858777752,0.25812161440451664,0.8633554589150831
1539131552433752,0.33405050736247777,0.2586099031052109,0.8653086137178603
1539131552449732,0.33990997177080917,0.26178377965972377,0.8676279850461581
1539131552465713,0.3485770962081327,0.2600747692072938,0.8704356450751503
1539131552481694,0.3557793545433734,0.2510414282444495,0.8738536659800102
1539131552497675,0.35004196231021556,0.23932249942778672,0.8709239337758445
1539131552513655,0.3389333943694206,0.22772564278629748,0.8697032120241088
1539131552529632,0.3306324864576178,0.2191805905241475,0.8703135728999767
1539131552545613,0.3406424048218506,0.21576256961928753,0.8689707789730674
1539131552561594,0.3535820553902491,0.2196688792248418,0.8692149233234145
1539131552577574,0.3418631265735863,0.2234531166552225,0.869947356374456
1539131552593555,0.3335622186617835,0.2305333028152896,0.8728770885786217
1539131552609536,0.34381628137636344,0.23529411764705888,0.872510872053101
1539131552625517,0.3495536736095213,0.23627069504844744,0.8671396963454638
1539131552641497,0.3356374456397342,0.2343175402456703,0.8559090562294953
1539131552657478,0.32782482642862565,0.24261844815747313,0.8493171587701225
1539131552673459,0.31219958800640857,0.2561684596017395,0.8463874265659568
1539131552689439,0.3081712062256807,0.26227206836041805,0.8517586022735939
1539131552705420,0.3346608682383456,0.2594644083314259,0.8570077058060575
1539131552721401,0.3327077134355685,0.25018692301823453,0.8677500572213317
1539131552737382,0.3119554436560614,0.24213015945677885,0.8732433051041424
1539131552753362,0.29669642175936506,0.24225223163195242,0.8749523155565724
1539131552769343,0.29205767910276936,0.24042114900434886,0.8827649347676818
1539131552785324,0.30182345311665504,0.23920042725261315,0.8913099870298318
1539131552801304,0.30182345311665504,0.22992294193942175,0.8987563897154196
1539131552817285,0.2940108339055465,0.21844815747310609,0.9009536888685439
1539131552833266,0.28668650339513224,0.22247653925383393,0.9042496375982303
1539131552849243,0.2885175860227358,0.23382925154497602,0.9109636072327767
1539131552865224,0.32147707331959996,0.2536049439230945,0.9082780193789581
1539131552881204,0.3233081559472035,0.2658121614404516,0.9192645151445795
1539131552897185,0.30939192797741644,0.26605630579079875,0.9171892881666288
1539131552913166,0.29083695735103365,0.2666666666666666,0.9086442359044788
1539131552929146,0.27789730678263513,0.27570000762951086,0.9022964827954532
1539131552945127,0.2962081330586708,0.2840009155413137,0.8976577401388575
1539131552961108,0.3187914854657814,0.28790722514686795,0.8900892652780961
1539131552977089,0.3246509498741128,0.2796063172350651,0.8798352025635161
1539131552993069,0.3081712062256807,0.2630045014114595,0.8808117799649047
1539131553009050,0.3031662470435643,0.25348287174792095,0.880445563439384
1539131553025031,0.3150072480354007,0.24408331425955598,0.8809338521400782
1539131553041011,0.3230640115968564,0.23150988021667818,0.8842298008697647
1539131553056992,0.3292896925307085,0.2171053635461968,0.8848401617456325
1539131553072973,0.3338063630121306,0.2103913939116504,0.8836194399938968
1539131553088954,0.33490501258869276,0.21429770351720467,0.8802014190890368
1539131553104934,0.3308766308079649,0.22186617837796607,0.8760509651331354
1539131553120915,0.3285572594796671,0.23004501411459533,0.8710460059510181
1539131553136896,0.3368581673914699,0.2418860151064317,0.8666514076447696
1539131553152876,0.34039826047150346,0.25226214999618524,0.8585946440833139
1539131553168853,0.3229419394216828,0.2638590066376745,0.8561532005798425
1539131553184834,0.32281986724650924,0.2755779354543373,0.8582284275577932
1539131553200815,0.343083848325322,0.27655451285572585,0.8640878919661246
1539131553216796,0.34076447699702417,0.2637369344625009,0.8737315938048367
1539131553232776,0.3275806820782785,0.2556801709010452,0.8827649347676818
1539131553248757,0.31598382543678927,0.2562905317769131,0.8886243991760132
1539131553264738,0.31891355764095497,0.25006485084306096,0.8927748531319146
1539131553280718,0.3309987029831385,0.23407339589532317,0.8949721522850389
1539131553296699,0.3367360952162963,0.21515220874341967,0.8921644922560468
1539131553312680,0.32538338292515423,0.20929274433508827,0.8859388113221947
1539131553328661,0.3150072480354007,0.21722743572137038,0.8858167391470211
1539131553344641,0.31293202105745,0.21454184786755182,0.8856946669718475
1539131553360622,0.3220874341954678,0.20807202258335256,0.8898451209277489
1539131553376603,0.32367437247272424,0.20013733119707044,0.8924086366063939
1539131553392583,0.317204547188525,0.20440985732814543,0.8887464713511868
1539131553408564,0.310368505378805,0.2213778896772718,0.8819104295414668
1539131553424545,0.2998702983138779,0.24127565423056385,0.8799572747386897
1539131553440526,0.3090257114518957,0.2506752117189288,0.8791027695124747
1539131553456506,0.3065842679484243,0.24835584039063097,0.8815442130159461
1539131553472487,0.30511940184634145,0.23993286030365457,0.8788586251621275
1539131553488464,0.3053635461966886,0.23553826199740602,0.8776379034103918
1539131553504445,0.2990157930876629,0.23651483939879459,0.8773937590600447
1539131553520425,0.3014572365911343,0.22980086976424818,0.8777599755855654
1539131553536406,0.3087815671015486,0.22320897230487535,0.8797131303883425
1539131553552387,0.30719462882429216,0.21637293049515538,0.8799572747386897
1539131553568368,0.3014572365911343,0.21661707484550252,0.8836194399938968
1539131553584348,0.3024338139925229,0.21649500267032895,0.8849622339208061
1539131553600329,0.3065842679484243,0.2158846417944611,0.892652780956741
1539131553616310,0.31232166018158214,0.21551842526894038,0.8939955748836503
1539131553632290,0.31097886625467286,0.2150301365682461,0.8988784618905932
1539131553648271,0.3079270618753336,0.21844815747310609,0.8983901731898989
1539131553664252,0.30463111314564717,0.21954680704966822,0.8948500801098653
1539131553680233,0.30389868009460574,0.21808194094758537,0.8932631418326089
1539131553696213,0.3067063401235979,0.2150301365682461,0.8897230487525754
1539131553712194,0.3107347219043257,0.21747158007171752,0.8855725947966739
1539131553728175,0.31232166018158214,0.2213778896772718,0.8847180895704589
1539131553744156,0.31512932021057427,0.22333104448004892,0.8827649347676818
1539131553760136,0.317204547188525,0.22186617837796607,0.8833752956435497
1539131553776117,0.31403067063401213,0.22223239490348679,0.8825207904173347
1539131553792098,0.31122301060502,0.22687113756008248,0.8843518730449382
1539131553808075,0.3117112993057143,0.24042114900434886,0.8808117799649047
1539131553824055,0.31219958800640857,0.25506981002517737,0.8781261921110861
1539131553840036,0.31268787670710285,0.26349279011215376,0.8771496147096975
1539131553856017,0.3065842679484243,0.26520180056458376,0.8743419546807045
1539131553871997,0.3024338139925229,0.26312657358663305,0.8798352025635161
1539131553887978,0.31134508278019357,0.2633707179369802,0.8834973678187232
1539131553903959,0.3241626611734185,0.2532387273975738,0.8875257495994511
1539131553919940,0.32452887769893923,0.22980086976424818,0.8905775539787903
1539131553935920,0.312077515831235,0.20794995040817899,0.8878919661249718
1539131553951901,0.30548561837186217,0.19000534065766406,0.8898451209277489
1539131553967882,0.30560769054703574,0.1806057831692991,0.8899671931029225
1539131553983863,0.3184252689402607,0.1806057831692991,0.8903334096284432
1539131553999843,0.3230640115968564,0.18084992751964624,0.8919203479056996
1539131554015824,0.313786526283665,0.18573281452658907,0.8928969253070882
1539131554031805,0.30438696879530003,0.20843823910887327,0.8900892652780961
1539131554047785,0.2991378652628365,0.23553826199740602,0.8864271000228889
1539131554063766,0.29169146257724865,0.2575112535286488,0.8870374608987568
1539131554079747,0.28033875028610655,0.27032883192187374,0.8870374608987568
1539131554095728,0.2804608224612801,0.2697184710460059,0.8900892652780961
1539131554111708,0.2910811017013808,0.2611734187838559,0.9025406271458003
1539131554127716,0.30389868009460574,0.23871213855191886,0.9126726176852067
1539131554143696,0.31012436102845786,0.2179598687724118,0.9164568551155874
1539131554159677,0.30511940184634145,0.19769588769359903,0.903761348897536
1539131554175658,0.2869306477454794,0.1843900205996798,0.8889906157015339
1539131554191639,0.2678873884184023,0.2086823834592204,0.8784924086366068
1539131554207619,0.26068513008316163,0.22858014801251247,0.879591058213169
1539131554223600,0.2924238956282901,0.2272373540856032,0.8861829556725418
1539131554239581,0.29962615396353076,0.19842832074464045,0.9094987411306938
1539131554255561,0.2880292973220415,0.1876859693293662,0.9158464942397195
1539131554271542,0.2943770504310672,0.19757381551842546,0.9102311741817353
1539131554287523,0.27020675974670016,0.2083161669336997,0.9070572976272224
1539131554303504,0.24261844815747313,0.19940489814602902,0.9188982986190588
1539131554319484,0.2788738841840237,0.18829633020523406,0.9345235370412759
1539131554335465,0.30011444266422505,0.17291523613336413,0.948439765011063
1539131554351446,0.2955977721828029,0.1843900205996798,0.9468528267338066
1539131554367426,0.280216678110933,0.19769588769359903,0.9372091248950944
1539131554383407,0.269108110170138,0.19134813458457334,0.9397726405737394
1539131554399388,0.28082703898680084,0.15216296635385707,0.9512474250400551
1539131554415369,0.2927901121538108,0.14837872892347637,0.9662623025864043
1539131554431349,0.31317616540779714,0.18744182497901907,0.9472190432593273
1539131554447326,0.2990157930876629,0.22113374532692465,0.9160906385900667
1539131554463307,0.27570000762951086,0.2200350957503625,0.8991226062409403
1539131554479288,0.28998245212481866,0.1969634546425576,0.8910658426794846
1539131554495268,0.3045090409704736,0.20355535210193043,0.8737315938048367
1539131554511249,0.31525139238574784,0.22699320973525605,0.8454108491645682
1539131554527230,0.30267795834287003,0.2246738384069582,0.8333257038223847
1539131554543211,0.3100022888532843,0.21551842526894038,0.8335698481727318
1539131554559191,0.3443045700770577,0.21722743572137038,0.840650034332799
1539131554575172,0.37152666514076405,0.24713511863889526,0.835523002975509
1539131554591153,0.34833295185778557,0.2687418936446173,0.8242923628595404
1539131554607133,0.3292896925307085,0.28204776073853655,0.8107423514152741
1539131554623114,0.3325856412603949,0.2907148851758601,0.8155031662470433
1539131554639095,0.3449149309529256,0.27911802853437084,0.8368657969024182
1539131554655076,0.3629816128786141,0.23370717936980245,0.8582284275577932
1539131554671056,0.3670099946593419,0.21100175478751826,0.875318532082094
1539131554687037,0.3670099946593419,0.19842832074464045,0.8681162737468524
1539131554703018,0.3443045700770577,0.18463416495002694,0.854566262302586
1539131554718999,0.3125658045319293,0.1978179598687726,0.8472419317921718
1539131554734979,0.29047074082551294,0.22748149843595034,0.8413824673838404
1539131554750960,0.27606622415503157,0.24310673685816742,0.8512703135728996
1539131554766937,0.2932784008545051,0.2503089951934081,0.8693369954985881
1539131554782918,0.2927901121538108,0.23627069504844744,0.897779812314031
1539131554798898,0.2838788433661401,0.20514229037918685,0.9324483100633252
1539131554814879,0.2859540703440908,0.18170443274586123,0.9481956206607158
1539131554830860,0.2717936980239566,0.17657740138857125,0.9447775997558558
1539131554846840,0.24408331425955598,0.1823147936217291,0.9324483100633252
1539131554862821,0.2334630350194553,0.1818265049210348,0.9236591134508281
1539131554878802,0.21051346608682397,0.17926298924238981,0.9301289387350273
1539131554894783,0.21319905394064254,0.1885404745555812,0.9329365987640195
1539131554910763,0.23627069504844744,0.19562066071564832,0.9307392996108952
1539131554926744,0.22333104448004892,0.1998931868467233,0.9248798352025638
1539131554942725,0.20502021820401328,0.21368734264133682,0.9214618142977038
1539131554958706,0.20233463035019472,0.21393148699168396,0.9268329900053409
1539131554974686,0.19647516594186332,0.19806210421911974,0.935622186617838
1539131554990667,0.18878461890592835,0.17999542229343124,0.9383077744716566
1539131555006648,0.18426794842450622,0.17242694743266984,0.9439230945296408
1539131555022628,0.20123598077363258,0.18280308232242337,0.9384298466468302
1539131555038609,0.22735942626077676,0.1969634546425576,0.9250019073777374
1539131555054590,0.20343327992675686,0.20135805294880615,0.9169451438162817
1539131555070571,0.1759670405127034,0.20135805294880615,0.9115739681086446
1539131555086547,0.1742580300602734,0.19671931029221046,0.9070572976272224
1539131555102528,0.19879453727016116,0.2103913939116504,0.9059586480506603
1539131555118509,0.19085984588387905,0.2205233844510568,0.9035172045471889
1539131555134490,0.18927290760662263,0.23297474631876103,0.9008316166933703
1539131555150470,0.19012741283283763,0.2368810559243153,0.9019302662699324
1539131555166451,0.17364766918440555,0.22479591058213177,0.8947280079346918
1539131555182432,0.15680170901045276,0.2251621271076525,0.8905775539787903
1539131555198413,0.1721828030823227,0.22906843671320676,0.8897230487525754
1539131555214393,0.18243686579690266,0.22992294193942175,0.8939955748836503
1539131555230374,0.14435034714274853,0.22284275577935464,0.9000991836423289
1539131555246355,0.13836881055924355,0.23785763332570387,0.9162127107652402
1539131555262335,0.166689555199512,0.2276035706111239,0.9470969710841537
1539131555278316,0.16034180209048632,0.20672922865644328,0.9829861905851836
1539131555294297,0.13751430533302855,0.17022964827954556,1.0065461203936827
1539131555310278,0.11810482948042988,0.13763637750820212,1.0047150377660792
1539131555326258,0.10345616845960137,0.16009765774013918,0.9940947585259785
1539131555342239,0.10382238498512208,0.17694361791409197,0.9893339436942092
1539131555358220,0.1214007782101163,0.18597695887693622,0.9929961089494164
1539131555374200,0.1415426871137564,0.17840848401617482,0.9915312428473335
1539131555390181,0.29596398870832363,-0.05474937056534657,0.6388647287708862
1539131555406189,0.2330968184939346,-0.07269398031586194,0.8797131303883425
1539131555422169,0.053284504463263715,0.19122606240939977,0.9462424658579387
1539131555438150,0.10455481803616351,0.21991302357518894,0.9545433737697415
1539131555454131,0.05804531929503298,0.16937514305333057,1.015579461356527
1539131555470111,0.03326466773479808,0.24493781948577098,1.0479285877775233
1539131555486092,0.04083314259555948,0.28534370946822296,1.0398718242160676
1539131555502073,0.028137636377508102,0.25140764476997024,1.026688029297322
1539131555518054,0.025085831998168828,0.23150988021667818,1.0188754100862134
1539131555534034,0.050720988784618726,0.23382925154497602,1.0048371099412527
1539131555550015,0.08538948653391287,0.21564049744411395,0.9900663767452507
1539131555565996,0.1117570763714042,0.18463416495002694,0.9755397878995957
1539131555581977,0.13214312962539143,0.1541161211566342,0.9567406729228658
1539131555597957,0.33539330128938705,-0.07122911421377909,0.278507667658503
1539131555613938,0.12506294346532432,0.26556801709010447,0.8454108491645682
1539131555629919,0.20086976424811187,0.010437170977340315,0.9588158999008165
1539131555645899,0.11407644769970204,0.1360494392309457,1.0097199969481956
1539131555661880,0.08331425955596217,0.18622110322728336,0.9956816968032349
1539131555677861,0.03973449301899734,0.31805905241474,0.9091325246051731
1539131555693842,0.14764629587243494,0.2927901121538108,0.8886243991760132
1539131555709822,0.13031204699778787,0.21637293049515538,0.9833524071107043
1539131555725769,0.1398336766613264,0.1596093690394449,0.954421301594568
1539131555741749,0.14288548104066567,0.10528725108720494,0.914015411612116
1539131555757730,0.13592736705577213,0.16998550392919842,0.9340352483405816
1539131555773711,0.12884718089570502,0.17108415350576056,0.9391622796978716
