Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131547591590,1.739528496223329,-8.087281605249018,1.1291676203554744
1539131547607570,2.7771419851987957,-7.721065079728305,1.739528496223329
1539131547623551,3.875791561760934,-7.2938124666209205,1.8005645838102282
1539131547639532,3.570611123826893,-6.256198977645454,1.5564202334630863
1539131547655512,3.2043945983061803,-5.2185854886702145,1.0070954451819034
1539131547671493,3.997863736934505,-4.486152437628789,0.2746623941404778
1539131547687474,4.60822461280236,-3.814755474174035,-0.5798428320745188
1539131547703455,3.5095750362402214,-2.4719615472647547,-1.3733119707026162
1539131547719435,2.105745021744042,-0.3967345693140487,-1.983672846570471
1539131547735412,1.0681315327688026,1.739528496223329,-2.4719615472647547
1539131547751393,-0.7629510948347615,3.3875028610666504,-2.8381780727854675
1539131547767374,-3.6316472114137923,4.242008087281647,-3.4485389486533222
1539131547783354,-5.889982452124741,4.180971999694748,-4.119935912108076
1539131547799335,-5.3406576638437855,3.6316472114137923,-4.42511635004189
1539131547815316,-1.1291676203554744,3.692683299000464,-4.119935912108076
1539131547831297,1.8616006713969,5.279621576256886,-3.692683299000464
1539131547847277,2.7771419851987957,8.392462043183059,-3.570611123826893
1539131547863258,2.8381780727854675,11.871519035629717,-4.242008087281647
1539131547879239,1.3122758831159445,14.862287327382319,-5.157549401083315
1539131547895219,0.45777065690094787,17.36476691844041,-5.889982452124741
1539131547911200,-1.1902037079423735,19.1348134584573,-5.95101853971164
1539131547927181,-2.105745021744042,20.23346303501944,-5.401693751430457
1539131547943162,-2.655069810025225,20.17242694743254,-4.303044174868319
1539131547959142,-1.9226367589837992,18.95170519569683,-2.655069810025225
1539131547975123,-0.2746623941404778,16.44922560463874,-0.7019150072480898
1539131547991104,0.9460593575952316,13.153276874952326,1.3122758831159445
1539131548007084,2.655069810025225,9.613183794918768,2.8381780727854675
1539131548023065,3.997863736934505,6.378271152819025,3.936827649347606
1539131548039046,4.791332875562603,3.4485389486533222,4.364080262455218
1539131548055023,4.180971999694748,0.8850232700083325,4.180971999694748
1539131548071004,1.8616006713969,-1.8005645838102282,3.2654306858930795
1539131548086984,-0.09155413138023505,-4.364080262455218,2.105745021744042
1539131548102965,-0.33569848172737693,-6.317235065232353,1.6174563210497581
1539131548118946,1.4953841458761872,-8.026245517662346,1.4343480582895154
1539131548134926,2.8992141603723667,-9.55214770733187,0.8239871824216607
1539131548150907,3.0212863355459376,-10.589761196307336,-0.7019150072480898
1539131548166888,2.7161058976118966,-10.955977721828049,-2.4719615472647547
1539131548182869,3.1433585107195086,-10.650797283894008,-4.60822461280236
1539131548198849,1.6174563210497581,-9.491111619745197,-6.744487678339738
1539131548214830,0.3967345693140487,-7.904173342488775,-8.758678568703772
1539131548230811,-0.45777065690094787,-6.073090714885211,-10.162508583199724
1539131548246791,-2.04470893415737,-4.364080262455218,-10.528725108720437
1539131548262772,-2.655069810025225,-2.7771419851987957,-9.85732814526591
1539131548278753,-2.410925459678083,-1.5564202334630863,-8.087281605249018
1539131548294734,-1.5564202334630863,-0.7629510948347615,-5.645838101777599
1539131548310714,-0.8850232700083325,-0.5798428320745188,-2.9602502479590385
1539131548326695,-0.8850232700083325,-1.0070954451819034,-0.5188067444876197
1539131548342676,-0.7019150072480898,-1.6784924086366573,1.5564202334630863
1539131548358657,0.2746623941404778,-2.04470893415737,3.5095750362402214
1539131548374664,1.6174563210497581,-1.8616006713969,5.401693751430457
1539131548390645,1.6784924086366573,-1.0681315327688026,6.622415503166167
1539131548406625,1.6784924086366573,-0.213626306553806,6.927595941100208
1539131548422606,0.5798428320745188,0.45777065690094787,6.439307240405924
1539131548438587,-0.03051804379333589,1.0681315327688026,5.2185854886702145
1539131548454568,0.15259021896690683,1.5564202334630863,3.5095750362402214
1539131548470548,0.3967345693140487,2.105745021744042,1.3733119707026162
1539131548486529,-0.03051804379333589,2.7771419851987957,-1.0681315327688026
1539131548502510,0.6408789196611906,3.3875028610666504,-3.814755474174035
1539131548518490,1.1902037079423735,3.7537193865873633,-6.073090714885211
1539131548534471,1.4343480582895154,4.180971999694748,-7.721065079728305
1539131548550452,0.6408789196611906,4.852368963149502,-8.697642481116873
1539131548566433,-0.3967345693140487,5.76791027695117,-9.246967269398056
1539131548582413,-2.3498893720911838,6.378271152819025,-9.308003356984727
1539131548598394,-3.936827649347606,6.500343327992596,-8.880750743877343
1539131548614375,-3.692683299000464,6.073090714885211,-7.843137254901876
1539131548630355,-2.3498893720911838,5.157549401083315,-5.889982452124741
1539131548646336,-0.8850232700083325,3.997863736934505,-3.3875028610666504
1539131548662317,-0.15259021896690683,2.532997634851654,-0.7629510948347615
1539131548678298,-0.09155413138023505,0.5798428320745188,1.739528496223329
1539131548694275,0.8239871824216607,-1.2512397955290453,4.058899824521177
1539131548710255,1.4343480582895154,-2.8381780727854675,5.889982452124741
1539131548726236,1.1291676203554744,-4.180971999694748,6.927595941100208
1539131548742217,0.45777065690094787,-5.462729839017356,7.049668116273779
1539131548758197,0.213626306553806,-6.805523765926637,6.683451590753066
1539131548774178,0.33569848172737693,-8.51453421835663,6.439307240405924
1539131548790159,-0.3967345693140487,-10.345616845960194,6.561379415579495
1539131548806140,-0.5188067444876197,-11.993591210803288,7.4158846417944915
1539131548822120,3.2043945983061803,-13.824673838406852,8.45349813076973
1539131548838101,9.124895094224485,-15.472648203250174,9.124895094224485
1539131548854082,11.139085984588291,-17.059586480506596,8.697642481116873
1539131548870062,8.880750743877343,-18.158236057068734,6.927595941100208
1539131548886043,5.096513313496644,-18.58548867017612,4.119935912108076
1539131548902024,1.5564202334630863,-18.89066910811016,1.3122758831159445
1539131548918005,-0.9460593575952316,-18.646524757763018,-0.7629510948347615
1539131548933985,-0.213626306553806,-17.60891126878755,-1.983672846570471
1539131548949966,2.8381780727854675,-15.594720378423744,-2.166781109330941
1539131548965947,5.401693751430457,-12.909132524605184,-1.8005645838102282
1539131548981927,6.012054627298312,-9.73525597009234,-1.4953841458761872
1539131548997908,4.852368963149502,-6.439307240405924,-1.5564202334630863
1539131549013885,2.7771419851987957,-3.0212863355459376,-1.8005645838102282
1539131549029866,1.739528496223329,0.3967345693140487,-2.105745021744042
1539131549045847,2.3498893720911838,3.5095750362402214,-2.7161058976118966
1539131549061827,2.7161058976118966,5.523765926604028,-3.570611123826893
1539131549077808,2.8992141603723667,6.134126802471883,-4.547188525215461
1539131549093789,1.2512397955290453,5.096513313496644,-4.9134050507361735
1539131549109769,0.2746623941404778,3.570611123826893,-4.730296787975931
1539131549125750,0.213626306553806,2.4719615472647547,-3.875791561760934
1539131549141731,-0.03051804379333589,1.6174563210497581,-2.8992141603723667
1539131549157712,-1.2512397955290453,0.3967345693140487,-1.983672846570471
1539131549173692,-1.983672846570471,-1.0070954451819034,-0.8239871824216607
1539131549189673,-1.1291676203554744,-2.3498893720911838,0.6408789196611906
1539131549205654,0.6408789196611906,-3.3875028610666504,2.105745021744042
1539131549221634,1.2512397955290453,-3.814755474174035,3.3875028610666504
1539131549237615,2.105745021744042,-3.6316472114137923,4.119935912108076
1539131549253596,3.3875028610666504,-2.7161058976118966,4.180971999694748
1539131549269577,3.3875028610666504,-1.4953841458761872,3.7537193865873633
1539131549285557,2.105745021744042,-0.213626306553806,2.5940337224383256
1539131549301538,0.45777065690094787,0.7629510948347615,0.8239871824216607
1539131549317519,-1.1291676203554744,3.936827649347606,-1.6174563210497581
1539131549333496,-0.09155413138023505,2.288853284504512,-2.9602502479590385
1539131549349476,0.9460593575952316,2.166781109330941,-3.875791561760934
1539131549365457,2.04470893415737,2.655069810025225,-4.364080262455218
1539131549381438,2.8381780727854675,3.2654306858930795,-4.303044174868319
1539131549397419,2.410925459678083,3.4485389486533222,-3.814755474174035
1539131549413399,1.3122758831159445,3.2654306858930795,-2.7771419851987957
1539131549429380,1.3733119707026162,2.8381780727854675,-1.3122758831159445
1539131549445361,2.227817196917613,2.655069810025225,0.45777065690094787
1539131549461341,2.3498893720911838,2.655069810025225,2.166781109330941
1539131549477322,2.166781109330941,2.7161058976118966,3.5095750362402214
1539131549493303,2.655069810025225,2.655069810025225,3.997863736934505
1539131549509284,3.7537193865873633,2.7771419851987957,3.936827649347606
1539131549525264,4.60822461280236,2.8992141603723667,3.0212863355459376
1539131549541245,2.8992141603723667,2.8381780727854675,1.2512397955290453
1539131549557226,0.03051804379333589,2.532997634851654,-1.3122758831159445
1539131549573207,-1.8005645838102282,1.8005645838102282,-4.180971999694748
1539131549589187,-2.04470893415737,0.8850232700083325,-6.805523765926637
1539131549605168,-1.1902037079423735,-0.213626306553806,-8.819714656290444
1539131549621149,0.8850232700083325,-1.1291676203554744,-10.101472495613052
1539131549637129,1.6784924086366573,-1.739528496223329,-10.650797283894008
1539131549653076,1.1902037079423735,-1.983672846570471,-10.467689021133765
1539131549669057,-0.213626306553806,-1.6784924086366573,-9.491111619745197
1539131549685037,-1.5564202334630863,-0.8239871824216607,-7.598992904554734
1539131549701018,-2.04470893415737,0.3967345693140487,-4.974441138323073
1539131549716999,-1.3122758831159445,1.6174563210497581,-1.8005645838102282
1539131549732979,-0.5188067444876197,2.655069810025225,1.3733119707026162
1539131549748960,-0.5798428320745188,3.570611123826893,4.180971999694748
1539131549764941,-1.0681315327688026,4.058899824521177,6.195162890058782
1539131549780922,-0.5798428320745188,4.303044174868319,7.476920729381163
1539131549796902,1.3122758831159445,4.303044174868319,7.843137254901876
1539131549812883,2.5940337224383256,4.058899824521177,7.11070420386045
1539131549828864,1.739528496223329,3.692683299000464,5.279621576256886
1539131549844844,0.09155413138023505,2.8992141603723667,2.7161058976118966
1539131549860825,-1.1291676203554744,2.105745021744042,0.213626306553806
1539131549876806,-0.7019150072480898,1.4343480582895154,-1.739528496223329
1539131549892787,0.3967345693140487,1.0070954451819034,-3.2043945983061803
1539131549908767,0.213626306553806,0.5798428320745188,-4.180971999694748
1539131549924748,-0.7019150072480898,0.15259021896690683,-4.42511635004189
1539131549940729,-1.2512397955290453,-0.3967345693140487,-3.814755474174035
1539131549956709,-1.3122758831159445,-0.8239871824216607,-2.3498893720911838
1539131549972717,-0.09155413138023505,-1.0070954451819034,-0.33569848172737693
1539131549988698,1.3122758831159445,-1.2512397955290453,1.5564202334630863
1539131550004678,1.6784924086366573,-1.4343480582895154,3.0823224231326094
1539131550020659,1.6174563210497581,-1.739528496223329,3.875791561760934
1539131550036640,1.3733119707026162,-2.166781109330941,4.180971999694748
1539131550052621,1.2512397955290453,-2.410925459678083,3.997863736934505
1539131550068601,1.1291676203554744,-2.532997634851654,3.4485389486533222
1539131550084582,1.4953841458761872,-2.4719615472647547,2.655069810025225
1539131550100563,1.8005645838102282,-2.3498893720911838,1.5564202334630863
1539131550116543,1.0681315327688026,-2.04470893415737,0.45777065690094787
1539131550132524,0.45777065690094787,-1.4343480582895154,-0.7629510948347615
1539131550148505,-0.45777065690094787,-0.7019150072480898,-1.6784924086366573
1539131550164486,-1.0070954451819034,0.15259021896690683,-2.288853284504512
1539131550180466,-0.9460593575952316,0.9460593575952316,-2.4719615472647547
1539131550196447,-0.7019150072480898,1.6784924086366573,-2.227817196917613
1539131550212428,-0.5188067444876197,2.227817196917613,-1.6174563210497581
1539131550228408,-0.15259021896690683,2.4719615472647547,-0.8239871824216607
1539131550244389,0.2746623941404778,2.532997634851654,0.15259021896690683
1539131550260370,0.7629510948347615,2.655069810025225,0.9460593575952316
1539131550276351,1.0070954451819034,2.7161058976118966,1.4953841458761872
1539131550292328,1.8005645838102282,2.655069810025225,1.6784924086366573
1539131550308308,2.288853284504512,2.532997634851654,1.4953841458761872
1539131550324289,1.9226367589837992,2.105745021744042,0.8850232700083325
1539131550340270,0.2746623941404778,1.4343480582895154,-0.33569848172737693
1539131550356250,-0.9460593575952316,0.7019150072480898,-1.4953841458761872
1539131550372231,-0.7019150072480898,-0.2746623941404778,-2.3498893720911838
1539131550388212,0.03051804379333589,-1.1902037079423735,-2.8992141603723667
1539131550404193,0.3967345693140487,-2.166781109330941,-3.1433585107195086
1539131550420173,0.6408789196611906,-3.2043945983061803,-2.7161058976118966
1539131550436154,0.9460593575952316,-4.242008087281647,-1.739528496223329
1539131550452135,1.2512397955290453,-4.974441138323073,-0.33569848172737693
1539131550468115,1.0070954451819034,-5.462729839017356,1.3122758831159445
1539131550484096,1.0070954451819034,-5.3406576638437855,3.1433585107195086
1539131550500077,2.5940337224383256,-4.791332875562603,4.791332875562603
1539131550516058,3.5095750362402214,-3.936827649347606,6.012054627298312
1539131550532038,2.655069810025225,-2.655069810025225,6.500343327992596
1539131550548019,1.0070954451819034,-1.1291676203554744,6.195162890058782
1539131550564000,0.33569848172737693,0.9460593575952316,5.523765926604028
1539131550579980,-0.09155413138023505,3.7537193865873633,4.60822461280236
1539131550595961,-0.7019150072480898,7.354848554207592,3.2654306858930795
1539131550611938,-1.6174563210497581,11.932555123216616,1.739528496223329
1539131550627919,-2.04470893415737,17.303730830853738,0.5188067444876197
1539131550643900,-1.9226367589837992,22.980086976424673,-0.45777065690094787
1539131550659880,-2.04470893415737,27.92401007095441,-1.5564202334630863
1539131550675861,-3.875791561760934,30.914778362706784,-2.8381780727854675
1539131550691842,-6.805523765926637,31.464103150987967,-4.119935912108076
1539131550707822,-8.819714656290444,29.816128786144645,-5.0354772259097444
1539131550723803,-8.697642481116873,26.39810788128466,-5.0354772259097444
1539131550739784,-5.828946364538069,21.51522087434182,-4.180971999694748
1539131550755765,-1.9226367589837992,15.838864728770886,-2.8992141603723667
1539131550771745,1.4343480582895154,9.55214770733187,-1.3733119707026162
1539131550787726,3.2654306858930795,3.0212863355459376,0.33569848172737693
1539131550803707,4.42511635004189,-3.3875028610666504,1.8616006713969
1539131550819687,5.401693751430457,-9.124895094224485,3.4485389486533222
1539131550835668,6.378271152819025,-14.007782101167322,4.852368963149502
1539131550851649,6.805523765926637,-17.54787518120088,5.584802014190927
1539131550867630,6.744487678339738,-19.9893186846723,5.645838101777599
1539131550883610,7.17174029144735,-21.45418478675515,4.9134050507361735
1539131550899591,6.9886320286868795,-21.942473487449433,3.570611123826893
1539131550915572,5.523765926604028,-21.51522087434182,1.9226367589837992
1539131550931549,2.7771419851987957,-20.294499122606112,-0.15259021896690683
1539131550947529,0.15259021896690683,-18.219272144655406,-2.04470893415737
1539131550963510,-1.5564202334630863,-15.411612115663274,-3.4485389486533222
1539131550979491,-2.105745021744042,-12.054627298390187,-4.364080262455218
1539131550995472,-1.6784924086366573,-8.087281605249018,-4.60822461280236
1539131551011452,-0.5798428320745188,-3.936827649347606,-4.303044174868319
1539131551027433,-0.33569848172737693,-0.15259021896690683,-3.875791561760934
1539131551043414,-1.5564202334630863,3.1433585107195086,-3.2654306858930795
1539131551059394,-2.3498893720911838,5.76791027695117,-2.288853284504512
1539131551075375,-2.04470893415737,7.843137254901876,-0.9460593575952316
1539131551091356,-1.0681315327688026,9.185931181811156,0.5798428320745188
1539131551107337,-0.213626306553806,9.796292057679011,1.8616006713969
1539131551123317,0.03051804379333589,9.613183794918768,2.7771419851987957
1539131551139298,0.33569848172737693,8.575570305943302,3.0823224231326094
1539131551155279,0.6408789196611906,6.622415503166167,2.7161058976118966
1539131551171260,1.0070954451819034,4.242008087281647,2.105745021744042
1539131551187240,0.6408789196611906,1.4953841458761872,1.3122758831159445
1539131551203221,-0.03051804379333589,-0.9460593575952316,0.5798428320745188
1539131551219202,-0.15259021896690683,-3.2043945983061803,-0.213626306553806
1539131551235182,0.8239871824216607,-5.0354772259097444,-0.6408789196611906
1539131551251190,2.3498893720911838,-6.378271152819025,-0.6408789196611906
1539131551267171,3.7537193865873633,-7.2938124666209205,-0.45777065690094787
1539131551283151,4.303044174868319,-7.537956816968062,-0.33569848172737693
1539131551299132,3.3875028610666504,-7.232776379034021,-0.45777065690094787
1539131551315113,2.7771419851987957,-6.317235065232353,-0.5798428320745188
1539131551331093,2.410925459678083,-4.9134050507361735,-0.5188067444876197
1539131551347074,2.410925459678083,-3.3875028610666504,-0.5188067444876197
1539131551363055,2.166781109330941,-2.04470893415737,-0.7019150072480898
1539131551379036,1.0070954451819034,-1.1291676203554744,-1.3122758831159445
1539131551395016,0.15259021896690683,-0.3967345693140487,-2.105745021744042
1539131551410997,-0.3967345693140487,0.3967345693140487,-2.655069810025225
1539131551426978,-0.7629510948347615,1.5564202334630863,-3.0212863355459376
1539131551442958,-1.4343480582895154,2.5940337224383256,-3.2654306858930795
1539131551458939,-2.5940337224383256,3.3875028610666504,-3.2043945983061803
1539131551474920,-2.3498893720911838,3.814755474174035,-2.9602502479590385
1539131551490901,-1.2512397955290453,3.936827649347606,-2.4719615472647547
1539131551506881,-0.15259021896690683,3.814755474174035,-1.8616006713969
1539131551522862,0.213626306553806,3.2043945983061803,-1.1291676203554744
1539131551538843,-0.2746623941404778,1.8616006713969,-0.2746623941404778
1539131551554824,-0.03051804379333589,-0.03051804379333589,0.5188067444876197
1539131551570800,0.5188067444876197,-2.288853284504512,1.2512397955290453
1539131551586781,0.8850232700083325,-4.180971999694748,2.04470893415737
1539131551602762,1.6174563210497581,-5.523765926604028,2.532997634851654
1539131551618743,2.9602502479590385,-6.256198977645454,2.7771419851987957
1539131551634723,3.875791561760934,-6.744487678339738,2.7161058976118966
1539131551650704,4.242008087281647,-7.049668116273779,2.227817196917613
1539131551666685,4.60822461280236,-7.2938124666209205,1.2512397955290453
1539131551682665,4.852368963149502,-7.232776379034021,0.09155413138023505
1539131551698646,5.279621576256886,-6.8665598535133086,-1.3122758831159445
1539131551714627,5.401693751430457,-6.134126802471883,-2.655069810025225
1539131551730608,5.279621576256886,-5.706874189364498,-3.875791561760934
1539131551746588,5.2185854886702145,-5.3406576638437855,-4.791332875562603
1539131551762569,4.974441138323073,-5.096513313496644,-5.279621576256886
1539131551778550,5.645838101777599,-4.547188525215461,-5.157549401083315
1539131551794530,4.852368963149502,-3.936827649347606,-4.547188525215461
1539131551810511,3.570611123826893,-3.0212863355459376,-3.6316472114137923
1539131551826492,3.2043945983061803,-1.6784924086366573,-2.4719615472647547
1539131551842473,2.8381780727854675,-0.5188067444876197,-1.3733119707026162
1539131551858453,2.288853284504512,0.5188067444876197,-0.45777065690094787
1539131551874434,1.4343480582895154,1.3122758831159445,0.33569848172737693
1539131551890411,1.0070954451819034,2.04470893415737,1.0070954451819034
1539131551906392,1.2512397955290453,2.166781109330941,1.1902037079423735
1539131551922372,1.3122758831159445,1.983672846570471,1.1291676203554744
1539131551938353,0.7629510948347615,1.4953841458761872,0.8239871824216607
1539131551954334,0.03051804379333589,1.1902037079423735,0.45777065690094787
1539131551970315,-0.15259021896690683,1.4343480582895154,0.2746623941404778
1539131551986295,0.9460593575952316,1.983672846570471,0.15259021896690683
1539131552002276,0.9460593575952316,2.5940337224383256,-0.09155413138023505
1539131552018257,-0.3967345693140487,3.0212863355459376,-0.5798428320745188
1539131552034237,-1.3733119707026162,3.0823224231326094,-1.1902037079423735
1539131552050218,-1.0681315327688026,3.0212863355459376,-1.5564202334630863
1539131552066199,-0.03051804379333589,2.8381780727854675,-1.4953841458761872
1539131552082180,0.6408789196611906,2.7161058976118966,-1.2512397955290453
1539131552098160,1.0070954451819034,2.410925459678083,-1.1902037079423735
1539131552114141,0.9460593575952316,1.8616006713969,-1.3122758831159445
1539131552130122,0.8850232700083325,1.0681315327688026,-1.3733119707026162
1539131552146103,1.0681315327688026,0.03051804379333589,-1.3733119707026162
1539131552162083,2.227817196917613,-1.3122758831159445,-1.3733119707026162
1539131552178064,3.5095750362402214,-2.7771419851987957,-1.3733119707026162
1539131552194045,2.8381780727854675,-4.364080262455218,-1.2512397955290453
1539131552210022,-0.3967345693140487,-6.012054627298312,-0.8850232700083325
1539131552226002,-0.7629510948347615,-7.049668116273779,-0.45777065690094787
1539131552241983,1.3733119707026162,-7.537956816968062,-0.213626306553806
1539131552257964,3.2043945983061803,-7.17174029144735,-0.45777065690094787
1539131552273944,3.0823224231326094,-6.073090714885211,-1.1291676203554744
1539131552289925,1.3122758831159445,-4.791332875562603,-2.105745021744042
1539131552305906,-1.0681315327688026,-3.814755474174035,-3.0212863355459376
1539131552321887,-2.166781109330941,-2.9602502479590385,-3.570611123826893
1539131552337867,-1.4343480582895154,-2.227817196917613,-3.3875028610666504
1539131552353848,0.5798428320745188,-1.3733119707026162,-2.7161058976118966
1539131552369829,1.2512397955290453,-0.33569848172737693,-1.983672846570471
1539131552385810,0.213626306553806,0.6408789196611906,-1.6174563210497581
1539131552401790,-0.8850232700083325,1.2512397955290453,-1.1902037079423735
1539131552417771,-1.0681315327688026,1.739528496223329,-0.8239871824216607
1539131552433752,-0.9460593575952316,2.105745021744042,-0.33569848172737693
1539131552449732,-1.2512397955290453,2.3498893720911838,0.03051804379333589
1539131552465713,-2.227817196917613,2.288853284504512,0.33569848172737693
1539131552481694,-2.105745021744042,1.9226367589837992,0.7019150072480898
1539131552497675,-0.3967345693140487,1.8005645838102282,1.3122758831159445
1539131552513655,1.6784924086366573,2.166781109330941,1.8005645838102282
1539131552529632,2.3498893720911838,3.2654306858930795,1.8616006713969
1539131552545613,0.8850232700083325,4.60822461280236,0.9460593575952316
1539131552561594,-1.5564202334630863,5.889982452124741,-0.8239871824216607
1539131552577574,-3.5095750362402214,6.683451590753066,-2.9602502479590385
1539131552593555,-5.76791027695117,7.354848554207592,-5.0354772259097444
1539131552609536,-6.8665598535133086,7.721065079728305,-6.622415503166167
1539131552625517,-5.279621576256886,7.721065079728305,-7.537956816968062
1539131552641497,-1.6174563210497581,8.026245517662346,-7.476920729381163
1539131552657478,1.0681315327688026,8.819714656290444,-6.622415503166167
1539131552673459,1.4953841458761872,10.040436408026153,-5.523765926604028
1539131552689439,-1.4953841458761872,11.01701380941472,-4.669260700389032
1539131552705420,-4.974441138323073,11.444266422522333,-4.058899824521177
1539131552721401,-5.889982452124741,11.139085984588291,-3.2654306858930795
1539131552737382,-4.303044174868319,10.589761196307336,-2.4719615472647547
1539131552753362,-2.5940337224383256,10.284580758373295,-1.8616006713969
1539131552769343,-1.9226367589837992,10.162508583199724,-1.5564202334630863
1539131552785324,-1.739528496223329,9.918364232852582,-1.739528496223329
1539131552801304,-0.9460593575952316,9.185931181811156,-2.3498893720911838
1539131552817285,0.8850232700083325,8.148317692835917,-3.3875028610666504
1539131552833266,2.8381780727854675,6.317235065232353,-5.096513313496644
1539131552849243,3.2043945983061803,3.570611123826893,-7.965209430075447
1539131552865224,-0.5188067444876197,-0.33569848172737693,-11.505302510109004
1539131552881204,-4.547188525215461,-4.60822461280236,-14.92332341496899
1539131552897185,-5.096513313496644,-7.721065079728305,-16.632333867398984
1539131552913166,-2.7161058976118966,-9.369039444571627,-15.899900816357558
1539131552929146,0.8239871824216607,-10.040436408026153,-13.031204699778755
1539131552945127,2.3498893720911838,-10.040436408026153,-9.124895094224485
1539131552961108,2.8992141603723667,-9.85732814526591,-4.791332875562603
1539131552977089,3.875791561760934,-9.67421988250544,-0.5798428320745188
1539131552993069,5.157549401083315,-9.002822919050914,3.1433585107195086
1539131553009050,4.669260700389032,-7.598992904554734,6.012054627298312
1539131553025031,3.4485389486533222,-5.828946364538069,7.476920729381163
1539131553041011,2.7771419851987957,-4.669260700389032,7.537956816968062
1539131553056992,2.288853284504512,-4.180971999694748,6.500343327992596
1539131553072973,2.166781109330941,-4.303044174868319,4.791332875562603
1539131553088954,2.166781109330941,-4.852368963149502,2.3498893720911838
1539131553104934,1.2512397955290453,-5.157549401083315,-0.33569848172737693
1539131553120915,-0.8239871824216607,-4.791332875562603,-2.9602502479590385
1539131553136896,-2.8992141603723667,-3.7537193865873633,-4.791332875562603
1539131553152876,-3.1433585107195086,-2.4719615472647547,-5.645838101777599
1539131553168853,-2.227817196917613,-1.0070954451819034,-5.401693751430457
1539131553184834,-3.3875028610666504,0.5798428320745188,-3.997863736934505
1539131553200815,-5.462729839017356,2.227817196917613,-1.8616006713969
1539131553216796,-6.8665598535133086,3.692683299000464,0.9460593575952316
1539131553232776,-7.17174029144735,5.2185854886702145,4.180971999694748
1539131553248757,-7.354848554207592,6.927595941100208,7.049668116273779
1539131553264738,-8.087281605249018,8.33142595559616,9.002822919050914
1539131553280718,-7.660028992141633,9.063859006637585,10.101472495613052
1539131553296699,-4.547188525215461,9.063859006637585,10.650797283894008
1539131553312680,0.03051804379333589,8.880750743877343,10.589761196307336
1539131553328661,1.5564202334630863,8.697642481116873,9.491111619745197
1539131553344641,0.03051804379333589,8.697642481116873,7.049668116273779
1539131553360622,-2.5940337224383256,8.575570305943302,4.058899824521177
1539131553376603,-3.0823224231326094,8.148317692835917,1.1902037079423735
1539131553392583,-1.739528496223329,7.4158846417944915,-1.1291676203554744
1539131553408564,-0.09155413138023505,6.439307240405924,-2.655069810025225
1539131553424545,0.03051804379333589,5.3406576638437855,-3.4485389486533222
1539131553440526,-0.6408789196611906,4.364080262455218,-3.570611123826893
1539131553456506,-0.5798428320745188,3.3264667734797513,-3.0212863355459376
1539131553472487,0.7629510948347615,2.3498893720911838,-1.6784924086366573
1539131553488464,2.7161058976118966,1.4343480582895154,0.213626306553806
1539131553504445,3.936827649347606,0.8239871824216607,1.983672846570471
1539131553520425,3.4485389486533222,0.5798428320745188,3.2654306858930795
1539131553536406,2.3498893720911838,0.7019150072480898,4.242008087281647
1539131553552387,2.5940337224383256,0.9460593575952316,4.852368963149502
1539131553568368,3.0212863355459376,1.3122758831159445,4.974441138323073
1539131553584348,2.5940337224383256,1.739528496223329,4.486152437628789
1539131553600329,1.8005645838102282,2.166781109330941,3.4485389486533222
1539131553616310,0.9460593575952316,2.3498893720911838,2.227817196917613
1539131553632290,0.8239871824216607,2.105745021744042,1.0070954451819034
1539131553648271,1.1902037079423735,1.4953841458761872,-0.09155413138023505
1539131553664252,1.4953841458761872,0.8850232700083325,-0.8850232700083325
1539131553680233,2.227817196917613,0.15259021896690683,-1.3122758831159445
1539131553696213,3.2654306858930795,-0.6408789196611906,-1.4343480582895154
1539131553712194,4.547188525215461,-1.5564202334630863,-1.3733119707026162
1539131553728175,4.547188525215461,-2.532997634851654,-1.6784924086366573
1539131553744156,2.4719615472647547,-3.2043945983061803,-2.227817196917613
1539131553760136,0.5188067444876197,-3.3875028610666504,-2.9602502479590385
1539131553776117,-0.09155413138023505,-3.0823224231326094,-3.4485389486533222
1539131553792098,0.213626306553806,-2.227817196917613,-3.6316472114137923
1539131553808075,0.03051804379333589,-1.1902037079423735,-3.570611123826893
1539131553824055,-0.9460593575952316,-0.213626306553806,-3.3875028610666504
1539131553840036,-2.166781109330941,0.7019150072480898,-2.9602502479590385
1539131553856017,-2.8381780727854675,1.6784924086366573,-1.8616006713969
1539131553871997,-2.410925459678083,2.5940337224383256,0.15259021896690683
1539131553887978,-1.4953841458761872,3.0823224231326094,2.5940337224383256
1539131553903959,-1.0070954451819034,2.9602502479590385,4.9134050507361735
1539131553919940,-0.2746623941404778,2.655069810025225,6.622415503166167
1539131553935920,1.6174563210497581,2.5940337224383256,7.354848554207592
1539131553951901,3.570611123826893,3.2654306858930795,7.049668116273779
1539131553967882,3.6316472114137923,4.547188525215461,5.279621576256886
1539131553983863,1.1902037079423735,5.706874189364498,2.410925459678083
1539131553999843,-1.0681315327688026,6.500343327992596,-1.1291676203554744
1539131554015824,-1.9226367589837992,7.11070420386045,-4.486152437628789
1539131554031805,-1.4953841458761872,7.598992904554734,-6.9886320286868795
1539131554047785,-1.5564202334630863,7.904173342488775,-8.575570305943302
1539131554063766,-2.8381780727854675,7.843137254901876,-9.430075532158298
1539131554079747,-4.364080262455218,7.660028992141633,-9.002822919050914
1539131554095728,-6.256198977645454,6.9886320286868795,-7.4158846417944915
1539131554111708,-7.843137254901876,5.828946364538069,-4.486152437628789
