Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131089845504,12.054627298390187,-1.5564202334630863,-25.48256656748299
1539131089861484,17.730983443961122,1.2512397955290453,-29.999237048905115
1539131089877464,15.289539940489703,1.9226367589837992,-29.816128786144645
1539131089893444,7.721065079728305,-1.1902037079423735,-25.29945830472252
1539131089909423,2.105745021744042,-4.852368963149502,-23.529411764705856
1539131089925403,0.9460593575952316,-7.537956816968062,-25.909819180590375
1539131089941383,3.875791561760934,-9.918364232852582,-28.351262684061794
1539131089957363,7.537956816968062,-12.787060349431613,-28.04608224612798
1539131089973358,8.941786831464015,-12.909132524605184,-26.764324406805372
1539131089989338,8.45349813076973,-8.880750743877343,-27.679865720607268
1539131090005317,7.598992904554734,-2.655069810025225,-30.121309224078686
1539131090021297,8.026245517662346,3.1433585107195086,-33.051041428244616
1539131090037277,10.528725108720437,4.364080262455218,-34.94316014343485
1539131090053257,13.031204699778755,0.5188067444876197,-31.586175326161765
1539131090069236,12.787060349431613,-4.974441138323073,-25.543602655069662
1539131090085216,9.246967269398056,-7.4158846417944915,-21.33211261158158
1539131090101196,5.706874189364498,-5.584802014190927,-20.721751735713724
1539131090117176,5.279621576256886,-0.2746623941404778,-23.224231326771815
1539131090133155,7.660028992141633,6.622415503166167,-26.6422522316318
1539131090149135,11.07804989700162,12.848096437018285,-28.96162355992965
1539131090165115,13.336385137712568,15.350576028076603,-28.229190508888223
1539131090181095,13.092240787365427,15.167467765316132,-24.26184481574728
1539131090197075,12.298771648737329,15.289539940489703,-20.538643472953254
1539131090213054,12.603952086671143,16.44922560463874,-17.853055619134693
1539131090229034,14.129854276340893,16.693369954985883,-14.373998626688035
1539131090245014,14.251926451514464,15.594720378423744,-10.345616845960194
1539131090260994,12.054627298390187,15.289539940489703,-6.378271152819025
1539131090276973,9.918364232852582,16.08300907911803,-3.0212863355459376
1539131090292968,11.505302510109004,16.02197299153113,0.213626306553806
1539131090308948,14.312962539101136,14.557106889448278,2.655069810025225
1539131090324928,16.44922560463874,12.298771648737329,5.462729839017356
1539131090340908,15.716792553597315,11.07804989700162,9.002822919050914
1539131090356887,13.031204699778755,10.711833371480907,13.397421225299468
1539131090372867,9.613183794918768,10.650797283894008,16.876478217746126
1539131090388847,8.45349813076973,9.979400320439481,18.280308232242305
1539131090404827,9.308003356984727,8.51453421835663,18.524452582589447
1539131090420807,9.918364232852582,7.782101167315204,17.79201953154802
1539131090436786,8.758678568703772,8.026245517662346,16.510261692225413
1539131090452766,6.317235065232353,8.819714656290444,14.862287327382319
1539131090468746,4.9134050507361735,7.660028992141633,13.64156557564661
1539131090484726,4.60822461280236,4.42511635004189,13.275349050125897
1539131090500705,5.0354772259097444,1.1291676203554744,12.298771648737329
1539131090516685,4.42511635004189,-0.213626306553806,10.345616845960194
1539131090532665,2.288853284504512,0.3967345693140487,7.721065079728305
1539131090548645,-0.15259021896690683,-0.09155413138023505,6.439307240405924
1539131090564624,-1.2512397955290453,-3.2654306858930795,6.378271152819025
1539131090580604,-0.45777065690094787,-7.11070420386045,5.523765926604028
1539131090596584,0.213626306553806,-8.087281605249018,2.7771419851987957
1539131090612548,-1.1902037079423735,-6.500343327992596,-0.7019150072480898
1539131090628528,-4.119935912108076,-6.012054627298312,-2.532997634851654
1539131090644508,-6.256198977645454,-8.758678568703772,-2.3498893720911838
1539131090660488,-6.439307240405924,-11.688410772869474,-2.288853284504512
1539131090676468,-5.889982452124741,-11.07804989700162,-4.058899824521177
1539131090692447,-5.645838101777599,-9.063859006637585,-6.622415503166167
1539131090708427,-5.95101853971164,-9.002822919050914,-7.843137254901876
1539131090724407,-5.889982452124741,-11.627374685282575,-7.17174029144735
1539131090740387,-5.462729839017356,-12.115663385976859,-6.439307240405924
1539131090756366,-5.0354772259097444,-9.002822919050914,-7.598992904554734
1539131090772346,-5.523765926604028,-5.889982452124741,-7.965209430075447
1539131090788326,-6.683451590753066,-5.462729839017356,-6.8665598535133086
1539131090804306,-6.134126802471883,-7.4158846417944915,-5.462729839017356
1539131090820285,-4.303044174868319,-9.613183794918768,-3.692683299000464
1539131090836265,-2.105745021744042,-10.284580758373295,-2.410925459678083
1539131090852245,-0.9460593575952316,-9.124895094224485,-2.3498893720911838
1539131090868225,-0.7019150072480898,-7.2938124666209205,-2.04470893415737
1539131090884204,-1.739528496223329,-4.242008087281647,-1.8616006713969
1539131090900184,-3.1433585107195086,-0.5798428320745188,-1.6784924086366573
1539131090916164,-3.814755474174035,1.983672846570471,-0.2746623941404778
1539131090932159,-3.1433585107195086,2.8992141603723667,2.04470893415737
1539131090948139,-2.04470893415737,2.8381780727854675,3.875791561760934
1539131090964119,-0.7629510948347615,2.227817196917613,6.195162890058782
1539131090980098,0.45777065690094787,1.3122758831159445,9.369039444571627
1539131090996078,0.213626306553806,1.4343480582895154,11.993591210803288
1539131091012058,-1.4343480582895154,3.6316472114137923,12.726024261844714
1539131091028038,-2.9602502479590385,7.965209430075447,12.542915999084471
1539131091044017,-3.2654306858930795,13.092240787365427,11.932555123216616
1539131091059997,-1.9226367589837992,16.2050812542916,11.932555123216616
1539131091075977,0.7629510948347615,14.740215152208748,13.519493400473038
1539131091091957,4.242008087281647,9.002822919050914,16.998550392919697
1539131091107936,7.17174029144735,1.6174563210497581,20.965896086060866
1539131091123916,8.45349813076973,-4.119935912108076,23.83459220263967
1539131091139896,7.2938124666209205,-6.439307240405924,24.933241779201808
1539131091155876,3.814755474174035,-5.3406576638437855,24.13977264057371
1539131091171856,0.213626306553806,-1.983672846570471,21.210040436408008
1539131091187835,-1.3122758831159445,2.166781109330941,16.693369954985883
1539131091203815,0.5188067444876197,5.096513313496644,12.054627298390187
1539131091219795,3.2043945983061803,5.889982452124741,8.392462043183059
1539131091235775,4.364080262455218,4.974441138323073,6.012054627298312
1539131091251770,3.4485389486533222,3.3264667734797513,4.974441138323073
1539131091267749,1.8005645838102282,1.4953841458761872,4.486152437628789
1539131091283729,0.7019150072480898,-0.15259021896690683,3.3875028610666504
1539131091299709,0.7629510948347615,-1.983672846570471,1.3733119707026162
1539131091315689,1.8005645838102282,-3.7537193865873633,-0.9460593575952316
1539131091331668,2.8992141603723667,-4.791332875562603,-3.0212863355459376
1539131091347648,2.4719615472647547,-4.364080262455218,-4.303044174868319
1539131091363628,0.7629510948347615,-2.9602502479590385,-4.974441138323073
1539131091379608,-1.0681315327688026,-1.8616006713969,-5.584802014190927
1539131091395588,-1.4343480582895154,-1.1902037079423735,-6.622415503166167
1539131091411567,-0.3967345693140487,-0.213626306553806,-8.209353780422589
1539131091427547,-0.03051804379333589,1.1902037079423735,-9.430075532158298
1539131091443527,-0.7629510948347615,2.288853284504512,-9.185931181811156
1539131091459507,-1.8616006713969,1.739528496223329,-7.2938124666209205
1539131091475486,-2.105745021744042,-0.5188067444876197,-4.42511635004189
1539131091491466,-0.7629510948347615,-3.875791561760934,-1.4953841458761872
1539131091507446,0.9460593575952316,-6.9886320286868795,1.1291676203554744
1539131091523426,1.5564202334630863,-8.575570305943302,2.7771419851987957
1539131091539405,0.7629510948347615,-7.904173342488775,3.5095750362402214
1539131091555385,-0.33569848172737693,-5.76791027695117,3.692683299000464
1539131091571350,-0.6408789196611906,-3.814755474174035,3.814755474174035
1539131091587329,-0.15259021896690683,-2.7771419851987957,4.119935912108076
1539131091603309,0.6408789196611906,-1.9226367589837992,4.364080262455218
1539131091619289,1.0681315327688026,-0.5798428320745188,4.364080262455218
1539131091635269,0.9460593575952316,0.9460593575952316,4.303044174868319
1539131091651249,0.7629510948347615,1.2512397955290453,4.547188525215461
1539131091667228,0.8850232700083325,-0.213626306553806,5.2185854886702145
1539131091683208,1.983672846570471,-2.04470893415737,5.279621576256886
1539131091699188,3.4485389486533222,-2.3498893720911838,4.364080262455218
1539131091715168,4.058899824521177,-0.8239871824216607,2.5940337224383256
1539131091731147,3.6316472114137923,1.1902037079423735,0.8239871824216607
1539131091747127,2.8381780727854675,2.166781109330941,-0.213626306553806
1539131091763107,2.5940337224383256,2.410925459678083,-0.9460593575952316
1539131091779087,2.9602502479590385,2.8381780727854675,-1.9226367589837992
1539131091795066,2.9602502479590385,3.6316472114137923,-2.7771419851987957
1539131091811046,2.04470893415737,4.42511635004189,-3.2043945983061803
1539131091827026,0.6408789196611906,4.60822461280236,-3.0823224231326094
1539131091843006,-0.3967345693140487,4.058899824521177,-2.410925459678083
1539131091858986,-0.5798428320745188,3.1433585107195086,-1.8616006713969
1539131091874965,-0.3967345693140487,2.8381780727854675,-1.9226367589837992
1539131091890960,-0.45777065690094787,2.8992141603723667,-2.227817196917613
1539131091906940,-1.0681315327688026,2.532997634851654,-1.739528496223329
1539131091922920,-1.6174563210497581,0.7019150072480898,0.3967345693140487
1539131091938900,-1.5564202334630863,-2.410925459678083,3.0823224231326094
1539131091954879,-1.0070954451819034,-5.584802014190927,4.852368963149502
1539131091970859,-0.3967345693140487,-7.354848554207592,5.157549401083315
1539131091986839,0.213626306553806,-7.843137254901876,4.9134050507361735
1539131092002819,-0.15259021896690683,-7.782101167315204,4.974441138323073
1539131092018798,-1.0070954451819034,-7.721065079728305,5.401693751430457
1539131092034778,-1.6784924086366573,-7.354848554207592,5.401693751430457
1539131092050758,-1.5564202334630863,-6.195162890058782,4.42511635004189
1539131092066738,-0.6408789196611906,-4.242008087281647,2.655069810025225
1539131092082718,0.2746623941404778,-1.983672846570471,0.8850232700083325
1539131092098697,0.3967345693140487,0.03051804379333589,-0.213626306553806
1539131092114677,0.03051804379333589,1.4343480582895154,-0.6408789196611906
1539131092130657,-0.09155413138023505,2.4719615472647547,-0.9460593575952316
1539131092146637,0.213626306553806,3.3264667734797513,-1.3733119707026162
1539131092162616,0.45777065690094787,3.570611123826893,-1.6174563210497581
1539131092178596,-0.03051804379333589,2.9602502479590385,-1.3733119707026162
1539131092194576,-0.5188067444876197,1.983672846570471,-1.0681315327688026
1539131092210571,-0.2746623941404778,1.3122758831159445,-1.1902037079423735
1539131092226551,0.6408789196611906,1.1902037079423735,-2.04470893415737
1539131092242530,1.5564202334630863,1.4343480582895154,-3.0823224231326094
1539131092258510,1.3122758831159445,1.4953841458761872,-3.0212863355459376
1539131092274490,0.213626306553806,1.1902037079423735,-1.8616006713969
1539131092290470,-0.5188067444876197,0.45777065690094787,-0.5188067444876197
1539131092306450,0.03051804379333589,-0.8239871824216607,0.3967345693140487
1539131092322429,1.0681315327688026,-2.288853284504512,1.1291676203554744
1539131092338409,0.8850232700083325,-3.3264667734797513,1.9226367589837992
1539131092354389,-0.3967345693140487,-3.4485389486533222,2.532997634851654
1539131092370369,-1.4953841458761872,-3.0212863355459376,2.532997634851654
1539131092386348,-1.3733119707026162,-2.5940337224383256,2.288853284504512
1539131092402328,-0.3967345693140487,-2.532997634851654,1.8616006713969
1539131092418308,0.2746623941404778,-2.8992141603723667,1.4343480582895154
1539131092434288,-0.09155413138023505,-2.8381780727854675,1.1291676203554744
1539131092450267,-0.8239871824216607,-1.8005645838102282,0.3967345693140487
1539131092466247,-1.1291676203554744,0.09155413138023505,-0.7629510948347615
1539131092482227,-0.9460593575952316,1.8005645838102282,-1.739528496223329
1539131092498207,-0.7629510948347615,2.288853284504512,-1.739528496223329
1539131092514186,-0.8850232700083325,1.5564202334630863,-0.6408789196611906
1539131092530151,-0.33569848172737693,0.15259021896690683,0.6408789196611906
1539131092546131,0.8239871824216607,-1.0681315327688026,1.4953841458761872
1539131092562111,1.739528496223329,-1.3733119707026162,1.8005645838102282
1539131092578090,1.5564202334630863,-0.6408789196611906,1.5564202334630863
1539131092594070,0.8239871824216607,0.6408789196611906,1.4343480582895154
1539131092610050,0.5798428320745188,1.3122758831159445,1.4953841458761872
1539131092626030,1.1902037079423735,0.7629510948347615,1.983672846570471
1539131092642009,2.227817196917613,-0.213626306553806,2.532997634851654
1539131092657989,2.410925459678083,-0.09155413138023505,2.532997634851654
1539131092673969,1.6784924086366573,1.739528496223329,1.983672846570471
1539131092689949,0.5798428320745188,3.936827649347606,1.4953841458761872
1539131092705928,0.03051804379333589,4.9134050507361735,1.5564202334630863
1539131092721908,0.3967345693140487,4.180971999694748,1.739528496223329
1539131092737888,1.3733119707026162,2.4719615472647547,2.105745021744042
1539131092753868,2.04470893415737,1.0070954451819034,2.410925459678083
1539131092769847,1.5564202334630863,0.7629510948347615,2.166781109330941
1539131092785827,0.03051804379333589,1.6174563210497581,1.6174563210497581
1539131092801807,-1.3733119707026162,2.5940337224383256,0.8850232700083325
1539131092817787,-2.105745021744042,2.8992141603723667,0.3967345693140487
1539131092833767,-1.983672846570471,2.655069810025225,-0.2746623941404778
1539131092849762,-1.3733119707026162,2.288853284504512,-0.8239871824216607
1539131092865741,-1.4343480582895154,1.983672846570471,-0.9460593575952316
1539131092881721,-2.227817196917613,1.4953841458761872,-0.7019150072480898
1539131092897701,-3.0212863355459376,0.2746623941404778,-0.09155413138023505
1539131092913681,-2.5940337224383256,-1.3733119707026162,0.6408789196611906
1539131092929660,-1.6174563210497581,-2.8992141603723667,0.8850232700083325
1539131092945640,-1.1902037079423735,-3.5095750362402214,0.8239871824216607
1539131092961620,-1.2512397955290453,-3.7537193865873633,1.0070954451819034
1539131092977600,-1.5564202334630863,-3.936827649347606,1.6174563210497581
1539131092993579,-1.4953841458761872,-4.547188525215461,2.3498893720911838
1539131093009559,-1.0070954451819034,-5.279621576256886,2.655069810025225
1539131093025539,-0.3967345693140487,-5.157549401083315,2.288853284504512
1539131093041519,-0.213626306553806,-3.875791561760934,1.4953841458761872
1539131093057499,-0.45777065690094787,-1.5564202334630863,0.45777065690094787
1539131093073478,-0.9460593575952316,0.5798428320745188,-0.03051804379333589
1539131093089458,-1.0681315327688026,1.4953841458761872,-0.03051804379333589
1539131093105438,-0.5798428320745188,1.5564202334630863,0.03051804379333589
1539131093121418,0.3967345693140487,1.6784924086366573,-0.33569848172737693
1539131093137397,1.0070954451819034,2.532997634851654,-0.7019150072480898
1539131093153377,0.6408789196611906,3.814755474174035,-0.9460593575952316
1539131093169372,-0.33569848172737693,4.42511635004189,-0.7629510948347615
1539131093185352,-0.7019150072480898,3.875791561760934,-0.09155413138023505
1539131093201332,-0.33569848172737693,2.4719615472647547,0.8239871824216607
1539131093217311,0.5188067444876197,1.0070954451819034,1.2512397955290453
1539131093233291,0.7019150072480898,0.2746623941404778,1.2512397955290453
1539131093249271,-0.15259021896690683,0.45777065690094787,1.1291676203554744
1539131093265251,-1.5564202334630863,0.9460593575952316,0.8850232700083325
1539131093281231,-1.983672846570471,0.7629510948347615,0.8239871824216607
1539131093297210,-1.2512397955290453,-0.3967345693140487,1.1291676203554744
1539131093313190,-0.15259021896690683,-2.04470893415737,1.1902037079423735
1539131093329170,0.33569848172737693,-3.2043945983061803,1.1902037079423735
1539131093345150,-0.15259021896690683,-3.5095750362402214,1.3122758831159445
1539131093361129,-0.8850232700083325,-2.9602502479590385,1.1902037079423735
1539131093377109,-1.3122758831159445,-1.983672846570471,0.8239871824216607
1539131093393089,-1.0681315327688026,-1.4953841458761872,0.45777065690094787
1539131093409069,-0.5188067444876197,-1.5564202334630863,0.7629510948347615
1539131093425048,-0.3967345693140487,-1.8616006713969,1.4343480582895154
1539131093441028,-0.3967345693140487,-1.9226367589837992,1.8616006713969
1539131093457008,0.15259021896690683,-1.9226367589837992,1.9226367589837992
1539131093472988,0.7629510948347615,-1.6174563210497581,1.6174563210497581
1539131093488983,0.8850232700083325,-1.0070954451819034,1.1902037079423735
1539131093504963,0.33569848172737693,-0.2746623941404778,0.8239871824216607
1539131093520942,-0.03051804379333589,0.6408789196611906,0.5798428320745188
1539131093536922,0.09155413138023505,1.1902037079423735,0.3967345693140487
1539131093552902,0.7019150072480898,0.8850232700083325,0.3967345693140487
1539131093568882,1.6174563210497581,0.03051804379333589,0.7629510948347615
1539131093584861,2.166781109330941,-0.3967345693140487,0.8239871824216607
1539131093600841,2.227817196917613,0.03051804379333589,0.5798428320745188
1539131093616821,1.9226367589837992,1.0681315327688026,0.3967345693140487
1539131093632801,1.3733119707026162,1.6174563210497581,0.3967345693140487
1539131093648780,1.1902037079423735,1.5564202334630863,0.7019150072480898
1539131093664760,1.3733119707026162,1.0070954451819034,1.1291676203554744
1539131093680740,1.4953841458761872,0.5188067444876197,1.4953841458761872
1539131093696720,1.1902037079423735,0.33569848172737693,1.4953841458761872
1539131093712700,0.5188067444876197,0.45777065690094787,1.2512397955290453
1539131093728679,0.2746623941404778,0.5188067444876197,0.9460593575952316
1539131093744659,0.33569848172737693,0.09155413138023505,0.8850232700083325
1539131093760639,0.5798428320745188,-0.6408789196611906,1.0070954451819034
1539131093776619,0.6408789196611906,-1.1291676203554744,0.8850232700083325
1539131093792598,0.6408789196611906,-1.3733119707026162,0.8239871824216607
1539131093808563,0.7019150072480898,-1.5564202334630863,1.1291676203554744
1539131093824543,0.7019150072480898,-2.04470893415737,1.4953841458761872
1539131093840522,0.8850232700083325,-2.532997634851654,1.739528496223329
1539131093856502,1.2512397955290453,-2.5940337224383256,1.6784924086366573
1539131093872482,1.5564202334630863,-2.105745021744042,1.1902037079423735
1539131093888462,1.4343480582895154,-1.3122758831159445,0.7629510948347615
1539131093904441,0.8850232700083325,-0.5188067444876197,0.45777065690094787
1539131093920421,0.3967345693140487,-0.213626306553806,0.2746623941404778
1539131093936401,0.2746623941404778,-0.09155413138023505,-0.09155413138023505
1539131093952381,0.3967345693140487,0.03051804379333589,-0.6408789196611906
1539131093968361,0.5798428320745188,0.33569848172737693,-1.1902037079423735
1539131093984340,0.6408789196611906,0.5188067444876197,-1.4343480582895154
1539131094000320,0.5188067444876197,0.5188067444876197,-1.4343480582895154
1539131094016300,0.33569848172737693,0.2746623941404778,-1.2512397955290453
1539131094032280,0.6408789196611906,0.213626306553806,-1.3122758831159445
1539131094048259,1.1902037079423735,-0.09155413138023505,-1.2512397955290453
1539131094064239,1.4953841458761872,-0.5188067444876197,-0.45777065690094787
1539131094080219,0.9460593575952316,-0.9460593575952316,0.5188067444876197
1539131094096199,0.09155413138023505,-1.1291676203554744,1.2512397955290453
1539131094112178,-0.3967345693140487,-1.1291676203554744,1.8616006713969
1539131094128173,-0.2746623941404778,-0.9460593575952316,1.739528496223329
1539131094144153,0.03051804379333589,-0.5798428320745188,1.0070954451819034
1539131094160133,0.213626306553806,0.15259021896690683,0.213626306553806
1539131094176113,0.09155413138023505,0.6408789196611906,-0.03051804379333589
1539131094192093,-0.5188067444876197,0.8239871824216607,0.03051804379333589
1539131094208072,-0.7629510948347615,0.5798428320745188,0.2746623941404778
1539131094224052,-0.33569848172737693,0.15259021896690683,0.2746623941404778
1539131094240032,0.45777065690094787,-0.15259021896690683,0.3967345693140487
1539131094256012,0.7019150072480898,-0.213626306553806,0.7629510948347615
1539131094271991,0.45777065690094787,-0.45777065690094787,1.6174563210497581
1539131094287971,-0.03051804379333589,-0.5188067444876197,2.3498893720911838
1539131094303951,0.03051804379333589,-0.6408789196611906,2.8381780727854675
1539131094319931,0.8850232700083325,-0.9460593575952316,2.8992141603723667
1539131094335910,1.739528496223329,-1.4343480582895154,2.7771419851987957
1539131094351890,2.105745021744042,-1.983672846570471,2.410925459678083
1539131094367870,2.04470893415737,-2.7161058976118966,1.4343480582895154
1539131094383850,2.166781109330941,-3.2654306858930795,0.09155413138023505
1539131094399829,2.105745021744042,-3.0212863355459376,-2.105745021744042
1539131094415809,1.739528496223329,-1.5564202334630863,-4.791332875562603
1539131094431789,0.8239871824216607,0.45777065690094787,-7.232776379034021
1539131094447754,-0.2746623941404778,2.04470893415737,-8.51453421835663
1539131094463733,-1.1291676203554744,2.4719615472647547,-8.209353780422589
1539131094479713,-1.3733119707026162,1.5564202334630863,-6.805523765926637
1539131094495693,-1.1902037079423735,0.15259021896690683,-5.157549401083315
1539131094511673,-0.9460593575952316,-1.1902037079423735,-3.3264667734797513
1539131094527652,-0.7019150072480898,-2.04470893415737,-1.983672846570471
1539131094543632,-0.2746623941404778,-2.8381780727854675,-0.8850232700083325
1539131094559612,-0.09155413138023505,-2.8992141603723667,0.33569848172737693
1539131094575592,-0.2746623941404778,-2.3498893720911838,1.2512397955290453
1539131094591571,-0.5798428320745188,-1.6174563210497581,1.8616006713969
1539131094607551,-0.09155413138023505,-1.3733119707026162,2.410925459678083
1539131094623531,0.5188067444876197,-1.1902037079423735,2.8381780727854675
1539131094639511,0.7019150072480898,-0.3967345693140487,2.7771419851987957
1539131094655491,0.3967345693140487,1.0070954451819034,2.655069810025225
1539131094671470,-0.15259021896690683,2.105745021744042,2.5940337224383256
1539131094687450,-0.3967345693140487,2.5940337224383256,2.7771419851987957
1539131094703430,-0.09155413138023505,2.288853284504512,2.8381780727854675
1539131094719410,0.8239871824216607,1.6784924086366573,2.655069810025225
1539131094735389,1.4953841458761872,1.0070954451819034,2.288853284504512
1539131094751369,1.5564202334630863,0.6408789196611906,1.8616006713969
1539131094767364,0.9460593575952316,0.8850232700083325,1.1902037079423735
1539131094783344,0.33569848172737693,1.3122758831159445,0.45777065690094787
1539131094799324,0.33569848172737693,1.2512397955290453,-0.15259021896690683
1539131094815303,0.7629510948347615,0.5798428320745188,-0.45777065690094787
1539131094831283,1.2512397955290453,-0.5798428320745188,-0.33569848172737693
1539131094847263,1.4343480582895154,-1.6784924086366573,-0.2746623941404778
1539131094863243,1.3122758831159445,-2.4719615472647547,-0.15259021896690683
1539131094879222,0.9460593575952316,-2.5940337224383256,-0.15259021896690683
1539131094895202,0.33569848172737693,-2.288853284504512,-0.5188067444876197
1539131094911182,-0.03051804379333589,-1.6174563210497581,-1.0681315327688026
1539131094927162,0.03051804379333589,-1.0681315327688026,-1.4343480582895154
1539131094943142,0.5798428320745188,-0.7019150072480898,-1.3733119707026162
1539131094959121,0.9460593575952316,-0.7629510948347615,-0.8239871824216607
1539131094975101,1.0070954451819034,-0.7629510948347615,0.09155413138023505
1539131094991081,0.8239871824216607,-0.6408789196611906,0.8239871824216607
1539131095007061,0.8239871824216607,-0.33569848172737693,1.1902037079423735
1539131095023040,1.3733119707026162,-0.15259021896690683,1.1902037079423735
1539131095039020,1.6174563210497581,0.15259021896690683,1.2512397955290453
1539131095055000,1.2512397955290453,0.7629510948347615,1.1291676203554744
1539131095070980,0.6408789196611906,1.4953841458761872,1.1291676203554744
1539131095086944,0.2746623941404778,1.6174563210497581,1.2512397955290453
1539131095102924,0.6408789196611906,1.0681315327688026,1.4343480582895154
1539131095118904,1.3122758831159445,0.45777065690094787,1.3733119707026162
1539131095134884,1.9226367589837992,0.15259021896690683,1.2512397955290453
1539131095150863,1.8616006713969,0.03051804379333589,1.4953841458761872
1539131095166843,1.1902037079423735,-0.15259021896690683,1.739528496223329
1539131095182823,0.6408789196611906,-0.213626306553806,1.6784924086366573
1539131095198803,1.0070954451819034,-0.33569848172737693,1.3733119707026162
1539131095214782,1.8005645838102282,-0.6408789196611906,1.0681315327688026
1539131095230762,1.983672846570471,-0.5798428320745188,0.9460593575952316
1539131095246742,1.3122758831159445,-0.15259021896690683,1.0681315327688026
1539131095262722,0.2746623941404778,0.5798428320745188,1.0681315327688026
1539131095278701,-0.09155413138023505,1.1291676203554744,0.8850232700083325
1539131095294681,0.213626306553806,1.3122758831159445,0.5798428320745188
1539131095310661,0.6408789196611906,1.1902037079423735,0.45777065690094787
1539131095326641,0.7629510948347615,0.9460593575952316,0.3967345693140487
1539131095342620,0.45777065690094787,0.6408789196611906,0.5798428320745188
1539131095358600,0.2746623941404778,-0.03051804379333589,1.0070954451819034
1539131095374580,0.3967345693140487,-0.8850232700083325,1.3733119707026162
1539131095390560,0.8239871824216607,-1.1291676203554744,1.3733119707026162
1539131095406555,1.1291676203554744,-0.5798428320745188,0.8239871824216607
1539131095422535,1.0070954451819034,0.3967345693140487,0.5188067444876197
1539131095438514,0.3967345693140487,0.9460593575952316,0.7019150072480898
1539131095454494,-0.09155413138023505,0.8239871824216607,1.3733119707026162
1539131095470474,0.09155413138023505,0.213626306553806,2.04470893415737
1539131095486454,0.5798428320745188,-0.213626306553806,2.166781109330941
1539131095502433,0.7629510948347615,-0.2746623941404778,1.9226367589837992
1539131095518413,0.33569848172737693,-0.213626306553806,1.739528496223329
1539131095534393,-0.45777065690094787,-0.15259021896690683,1.3733119707026162
1539131095550373,-1.1291676203554744,0.09155413138023505,0.7629510948347615
1539131095566352,-0.9460593575952316,0.33569848172737693,-0.15259021896690683
1539131095582332,-0.45777065690094787,0.09155413138023505,-0.7629510948347615
1539131095598312,-0.15259021896690683,-0.8239871824216607,-0.6408789196611906
1539131095614292,-0.5188067444876197,-2.227817196917613,-0.09155413138023505
1539131095630272,-1.1291676203554744,-2.9602502479590385,0.33569848172737693
1539131095646251,-0.8850232700083325,-2.410925459678083,-0.213626306553806
1539131095662231,-0.45777065690094787,-1.0070954451819034,-0.9460593575952316
1539131095678211,-0.5188067444876197,0.213626306553806,-1.0070954451819034
1539131095694191,-1.3122758831159445,0.7019150072480898,-0.2746623941404778
1539131095710170,-1.5564202334630863,0.5798428320745188,0.6408789196611906
1539131095726165,-0.8850232700083325,0.3967345693140487,1.0070954451819034
1539131095742145,0.213626306553806,0.2746623941404778,1.0681315327688026
1539131095758125,0.45777065690094787,0.5798428320745188,1.1902037079423735
1539131095774105,-0.45777065690094787,1.0681315327688026,1.4953841458761872
1539131095790084,-1.6174563210497581,1.4953841458761872,1.983672846570471
1539131095806064,-1.9226367589837992,1.4953841458761872,1.983672846570471
1539131095822044,-1.1902037079423735,1.3122758831159445,1.6174563210497581
1539131095838024,-0.33569848172737693,0.8850232700083325,1.1902037079423735
1539131095854004,-0.15259021896690683,0.6408789196611906,1.1291676203554744
1539131095869983,-0.8850232700083325,0.6408789196611906,0.9460593575952316
1539131095885963,-1.5564202334630863,0.8850232700083325,0.5798428320745188
1539131095901943,-1.1902037079423735,0.8239871824216607,0.03051804379333589
1539131095917923,-0.2746623941404778,-0.15259021896690683,-0.213626306553806
1539131095933902,0.33569848172737693,-2.7161058976118966,0.8239871824216607
1539131095949882,-0.15259021896690683,-6.073090714885211,2.655069810025225
1539131095965862,-1.6784924086366573,-8.33142595559616,3.3875028610666504
1539131095981842,-3.5095750362402214,-8.45349813076973,2.105745021744042
1539131095997821,-4.669260700389032,-7.2938124666209205,-0.15259021896690683
1539131096013801,-4.730296787975931,-6.378271152819025,-2.288853284504512
1539131096029781,-4.180971999694748,-6.134126802471883,-3.5095750362402214
1539131096045745,-3.997863736934505,-5.523765926604028,-4.180971999694748
1539131096061725,-4.42511635004189,-3.692683299000464,-4.974441138323073
1539131096077705,-5.279621576256886,-0.9460593575952316,-5.645838101777599
1539131096093685,-4.9134050507361735,0.6408789196611906,-5.76791027695117
1539131096109665,-3.814755474174035,0.5188067444876197,-4.60822461280236
1539131096125644,-2.5940337224383256,-0.33569848172737693,-2.7161058976118966
1539131096141624,-1.9226367589837992,-0.8239871824216607,-0.9460593575952316
1539131096157604,-1.2512397955290453,-0.7629510948347615,0.5188067444876197
1539131096173584,-0.5798428320745188,-0.2746623941404778,1.8005645838102282
1539131096189563,-0.2746623941404778,0.33569848172737693,2.8381780727854675
1539131096205543,-0.45777065690094787,1.0070954451819034,3.692683299000464
1539131096221523,-0.5798428320745188,1.5564202334630863,4.180971999694748
1539131096237503,-0.5188067444876197,1.8005645838102282,4.303044174868319
1539131096253482,0.213626306553806,1.6784924086366573,4.180971999694748
1539131096269462,0.8239871824216607,1.6784924086366573,4.180971999694748
1539131096285442,0.9460593575952316,1.739528496223329,4.180971999694748
1539131096301422,0.6408789196611906,1.739528496223329,4.058899824521177
1539131096317402,0.5798428320745188,1.4953841458761872,3.814755474174035
1539131096333381,0.5188067444876197,1.3733119707026162,3.5095750362402214
