Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131085035549,0.9796902418554971,-0.20416571297779829,0.02276646066987098
1539131085051529,0.976882581826505,-0.20929274433508827,0.019714656290531707
1539131085067508,0.9705348287174793,-0.20843823910887327,0.023254749370565264
1539131085083488,0.9694361791409172,-0.207095445181964,0.019226367589837423
1539131085099468,0.9739528496223393,-0.20929274433508827,0.014465552758068156
1539131085115448,0.978591592278935,-0.20990310521095612,0.011291676203555312
1539131085131427,0.9790798809796293,-0.2057526512550547,0.01226825360494388
1539131085147407,0.9712672617685207,-0.1948882276646069,0.015197985809109582
1539131085163387,0.9680933852140079,-0.18597695887693577,0.017029068436713146
1539131085179351,0.9715114061188679,-0.18561074235141506,0.0061646448462653325
1539131085195331,0.9752956435492486,-0.19159227893492048,0.0023804074158846333
1539131085211311,0.9705348287174793,-0.19256885633630905,0.010070954451819603
1539131085227291,0.9613794155794615,-0.19000534065766406,0.016784924086366004
1539131085243270,0.9507591363393608,-0.1870756084534979,0.01361104753185316
1539131085259250,0.9500267032883194,-0.1931792172121769,0.007019150072480329
1539131085275230,0.9545433737697415,-0.206240939955749,0.0018921187151903496
1539131085291210,0.9577172503242544,-0.2133211261158161,0.007263294422827471
1539131085307190,0.9602807660028994,-0.20135805294880615,0.015075913633936011
1539131085323169,0.9677271686884872,-0.19891660944533474,0.018371862363622427
1539131085339149,0.9770046540016786,-0.20697337300679042,0.01751735713740743
1539131085355129,0.98457312886244,-0.2091706721599147,0.011535820553902454
1539131085371109,0.9884794384679942,-0.20648508430609613,0.018493934538795997
1539131085387088,0.9965362020294499,-0.19830624856946688,0.02386511024643312
1539131085403068,0.9925078202487221,-0.18744182497901862,0.030090791180285237
1539131085419048,0.988845654993515,-0.18048371099412508,0.02935835812924381
1539131085435028,0.9883573662928207,-0.18255893797207579,0.026306553749904538
1539131085451007,0.9909208819714657,-0.18695353627832434,0.02264438849469741
1539131085466987,0.98970016021973,-0.1850003814755472,0.025696192874036683
1539131085482967,0.9887235828183414,-0.18316929884794364,0.02801556420233453
1539131085498962,0.9870145723659114,-0.18512245365072078,0.023620965896085977
1539131085514942,0.9834744792858778,-0.19305714503700333,0.016906996261539575
1539131085530922,0.97944609750515,-0.19928282597085545,0.010559243152513886
1539131085546901,0.9779812314030671,-0.20062561989776473,0.010437170977340315
1539131085562881,0.9756618600747693,-0.19879453727016116,0.006897077897306758
1539131085578861,0.97261005569543,-0.19769588769359903,0.005554283970397478
1539131085594841,0.9696803234912643,-0.19757381551842546,0.0038452735179674846
1539131085610820,0.9643091477836272,-0.19977111467154973,0.0038452735179674846
1539131085626800,0.9632104982070651,-0.19891660944533474,0.0042114900434881974
1539131085642780,0.9634546425574122,-0.19671931029221046,0.005554283970397478
1539131085658760,0.9690699626153965,-0.1961089494163426,0.0025024795910582043
1539131085674739,0.9655298695353629,-0.1961089494163426,0.008972304875257464
1539131085690719,0.9596704051270315,-0.19855039291981402,0.011291676203555312
1539131085706699,0.9633325703822386,-0.20221255817502115,0.012512397955291021
1539131085722679,0.9693141069657436,-0.20135805294880615,0.014099336232547444
1539131085738659,0.9728542000457772,-0.19830624856946688,0.01629663538567172
1539131085754638,0.9739528496223393,-0.19745174334325188,0.01751735713740743
1539131085770618,0.9776150148775464,-0.19769588769359903,0.02130159456778813
1539131085786598,0.9805447470817121,-0.19476615548943332,0.020935378042267416
1539131085802578,0.9801785305561914,-0.19427786678873904,0.01873807888914314
1539131085818573,0.9771267261768521,-0.1906157015335319,0.02008087281605242
1539131085834552,0.9738307774471657,-0.19012741283283763,0.01886015106431671
1539131085850532,0.9723659113450829,-0.1870756084534979,0.018249790188448856
1539131085866512,0.9728542000457772,-0.18695353627832434,0.017151140611886717
1539131085882492,0.9772487983520257,-0.18988326848249049,0.012878614480811734
1539131085898471,0.9806668192568857,-0.19366750591287119,0.010070954451819603
1539131085914451,0.9779812314030671,-0.19354543373769761,0.012146181429770309
1539131085930431,0.9756618600747693,-0.19549858854047475,0.01483176928358887
1539131085946411,0.9779812314030671,-0.19501029983978047,0.012146181429770309
1539131085962391,0.98286411841001,-0.1965972381170369,0.010681315327687457
1539131085978370,0.9817654688334478,-0.1943999389639126,0.014221408407721015
1539131085994350,0.9773708705271993,-0.19171435111009405,0.015320057984283153
1539131086010330,0.9752956435492486,-0.19037155718318477,0.018005645838101714
1539131086026310,0.973464560921645,-0.18890669108110192,0.01861600671396957
1539131086042289,0.9750514991989014,-0.1890287632562755,0.019348439765010994
1539131086058269,0.9750514991989014,-0.1893949797817962,0.020569161516746703
1539131086074249,0.9749294270237279,-0.19391165026321833,0.02154573891813527
1539131086090229,0.9755397878995957,-0.19855039291981402,0.023743038071259548
1539131086106208,0.9740749217975129,-0.20123598077363258,0.02032501716639956
1539131086122188,0.9773708705271993,-0.20379949645227757,0.012756542305638163
1539131086138153,0.97773708705272,-0.202822919050889,0.012878614480811734
1539131086154132,0.9733424887464714,-0.19842832074464045,0.013977264057373873
1539131086170112,0.9748073548485543,-0.19891660944533474,0.013000686655985305
1539131086186092,0.9745632104982072,-0.19623102159151617,0.005432211795223907
1539131086202072,0.9773708705271993,-0.19708552681773117,0.0026245517662317752
1539131086218052,0.9795681696803236,-0.1965972381170369,0.0012817578393224949
1539131086234031,0.9762722209506371,-0.19159227893492048,0.008117799649042468
1539131086250011,0.9741969939726864,-0.18646524757763006,0.007385366598001042
1539131086265991,0.9710231174181736,-0.1854886701762415,0.007385366598001042
1539131086281971,0.9712672617685207,-0.18927290760662263,0.00579842832074462
1539131086297950,0.9701686121919586,-0.19122606240939977,0.007263294422827471
1539131086313930,0.9685816739147022,-0.19293507286182976,0.013855191882200302
1539131086329910,0.9677271686884872,-0.19171435111009405,0.01483176928358887
1539131086345890,0.9690699626153965,-0.1957427328908219,0.01739528496223386
1539131086361869,0.971755550469215,-0.20209048599984758,0.015564202334630295
1539131086377849,0.9754177157244222,-0.20819409475852613,0.01373311970702673
1539131086393829,0.9728542000457772,-0.2095368886854354,0.015930418860151008
1539131086409809,0.9695582513160907,-0.20685130083161685,0.019226367589837423
1539131086425789,0.9750514991989014,-0.2057526512550547,0.020569161516746703
1539131086441768,0.9784695201037614,-0.20465400167849257,0.01617456321049815
1539131086457763,0.9778591592278936,-0.201968413824674,0.014099336232547444
1539131086473743,0.9729762722209507,-0.19879453727016116,0.018005645838101714
1539131086489723,0.9740749217975129,-0.18878461890592835,0.0214236667429617
1539131086505703,0.9807888914320593,-0.18255893797207579,0.01629663538567172
1539131086521682,0.9872587167162585,-0.18316929884794364,0.013488975356679589
1539131086537662,0.9884794384679942,-0.1870756084534979,0.010070954451819603
1539131086553642,0.9838406958113985,-0.19000534065766406,0.01226825360494388
1539131086569622,0.9805447470817121,-0.18793011367971335,0.015686274509803866
1539131086585601,0.978591592278935,-0.18573281452658863,0.015808346684977437
1539131086601581,0.9774929427023729,-0.18646524757763006,0.016540779736018862
1539131086617561,0.9748073548485543,-0.1923247119859619,0.013977264057373873
1539131086633541,0.9721217669947357,-0.19964904249637616,0.01226825360494388
1539131086649520,0.9755397878995957,-0.20502021820401328,0.013244831006332447
1539131086665500,0.9799343862058443,-0.20587472343022828,0.01361104753185316
1539131086681480,0.9773708705271993,-0.20379949645227757,0.016784924086366004
1539131086697460,0.9723659113450829,-0.20599679560540185,0.014099336232547444
1539131086713440,0.9704127565423057,-0.20794995040817899,0.010437170977340315
1539131086729419,0.9732204165712979,-0.20611886778057542,0.008728160524910322
1539131086745399,0.9663843747615779,-0.19635309376668975,0.014465552758068156
1539131086761379,0.9617456321049822,-0.19256885633630905,0.01739528496223386
1539131086777343,0.9626001373311972,-0.19366750591287119,0.01361104753185316
1539131086793323,0.9672388799877929,-0.19940489814602902,0.009094377050431035
1539131086809303,0.9673609521629665,-0.19855039291981402,0.009948882276646032
1539131086825283,0.968337529564355,-0.20099183642328544,0.012024109254596738
1539131086841262,0.9695582513160907,-0.2024567025253683,0.010681315327687457
1539131086857242,0.9687037460898758,-0.20416571297779829,0.011657892729076025
1539131086873222,0.9661402304112308,-0.20343327992675686,0.009948882276646032
1539131086889202,0.9689478904402229,-0.20209048599984758,0.009460593575951748
1539131086905182,0.9724879835202564,-0.20221255817502115,0.009460593575951748
1539131086921161,0.9749294270237279,-0.20013733119707044,0.010437170977340315
1539131086937141,0.9756618600747693,-0.19916075379568188,0.00836194399938961
1539131086953121,0.9737087052719922,-0.19684138246738403,0.013122758831158876
1539131086969101,0.9724879835202564,-0.19452201113908618,0.017883573662928143
1539131086985080,0.9728542000457772,-0.19330128938735047,0.01751735713740743
1539131087001060,0.9778591592278936,-0.19269092851148262,0.01629663538567172
1539131087017040,0.9840848401617457,-0.1952544441901276,0.015320057984283153
1539131087033020,0.9844510566872664,-0.19269092851148262,0.015442130159456724
1539131087048999,0.9821316853589686,-0.19354543373769761,0.015930418860151008
1539131087064979,0.9829861905851836,-0.1952544441901276,0.01483176928358887
1539131087080959,0.9873807888914321,-0.1981841763942933,0.009582665751125319
1539131087096954,0.9857938506141757,-0.19720759899290474,0.011169604028381741
1539131087112934,0.9806668192568857,-0.19830624856946688,0.013244831006332447
1539131087128914,0.982009613183795,-0.20013733119707044,0.009460593575951748
1539131087144893,0.9815213244831007,-0.2003814755474176,0.008606088349736751
1539131087160873,0.9774929427023729,-0.1998931868467233,0.00970473792629889
1539131087176853,0.975173571374075,-0.19964904249637616,0.007873655298695326
1539131087192833,0.9740749217975129,-0.20050354772259116,0.009094377050431035
1539131087208812,0.9716334782940415,-0.20123598077363258,0.010681315327687457
1539131087224792,0.9658960860608836,-0.20465400167849257,0.013366903181506018
1539131087240772,0.9673609521629665,-0.21197833218890683,0.009216449225604606
1539131087256752,0.9719996948195622,-0.2116121156633861,0.01104753185320817
1539131087272731,0.9711451895933472,-0.21014724956130326,0.011291676203555312
1539131087288711,0.9678492408636608,-0.20892652780956755,0.010315098802166744
1539131087304691,0.9652857251850158,-0.20733958953231113,0.007751583123521755
1539131087320671,0.9622339208056765,-0.20721751735713756,0.0060425726710917615
1539131087336650,0.9582055390249486,-0.20721751735713756,0.005676356145571049
1539131087352630,0.9589379720759901,-0.2057526512550547,0.00848401617456318
1539131087368610,0.9575951781490808,-0.20062561989776473,0.011902037079423167
1539131087384590,0.9615014877546351,-0.20135805294880615,0.010559243152513886
1539131087400570,0.9689478904402229,-0.201968413824674,0.008972304875257464
1539131087416534,0.9732204165712979,-0.1998931868467233,0.015442130159456724
1539131087432514,0.9745632104982072,-0.1981841763942933,0.019348439765010994
1539131087448494,0.975173571374075,-0.19671931029221046,0.02276646066987098
1539131087464473,0.982009613183795,-0.20294499122606258,0.017761501487754572
1539131087480453,0.9890897993438621,-0.2057526512550547,0.012512397955291021
1539131087496433,0.9840848401617457,-0.2016021972991533,0.019104295414663852
1539131087512413,0.9661402304112308,-0.19159227893492048,0.023743038071259548
1539131087528392,0.9588158999008165,-0.18927290760662263,0.018249790188448856
1539131087544372,0.9663843747615779,-0.19391165026321833,0.01239032578011745
1539131087560352,0.975173571374075,-0.2048981460288397,0.00579842832074462
1539131087576332,0.9766384374761579,-0.2138094148165104,0.008606088349736751
1539131087592311,0.9771267261768521,-0.21979095140001537,0.01104753185320817
1539131087608291,0.9834744792858778,-0.2208896009765775,0.007019150072480329
1539131087624271,0.983718623636225,-0.21661707484550252,-6.713969634546402E-4
1539131087640251,0.9807888914320593,-0.21307698176546896,-0.0042114900434881974
1539131087656231,0.9773708705271993,-0.20563057907988114,-0.0022583352407110624
1539131087672210,0.9770046540016786,-0.19830624856946688,0.004455634393835339
1539131087688190,0.9813992523079271,-0.19183642328526762,0.0039673456931410556
1539131087704170,0.9838406958113985,-0.18780804150453978,0.00579842832074462
1539131087720150,0.983718623636225,-0.18878461890592835,0.008239871824216038
1539131087736145,0.9817654688334478,-0.18780804150453978,0.013000686655985305
1539131087752124,0.9809109636072328,-0.1837796597238115,0.021179522392614558
1539131087768104,0.9776150148775464,-0.18646524757763006,0.02264438849469741
1539131087784084,0.9707789730678265,-0.18927290760662263,0.029602502479590953
1539131087800064,0.964919508659495,-0.19806210421911974,0.0319218738078888
1539131087816043,0.9676050965133136,-0.20648508430609613,0.031189440756847375
1539131087832023,0.9759060044251164,-0.19684138246738403,0.022156099794003126
1539131087848003,0.9727321278706036,-0.20978103303578255,0.02667277027542525
1539131087863983,0.9689478904402229,-0.20416571297779829,0.02264438849469741
1539131087879963,0.9627222095063708,-0.21661707484550252,0.02032501716639956
1539131087895942,0.9665064469367515,-0.2162508583199818,0.014587624933241727
1539131087911922,0.9732204165712979,-0.2167391470206761,0.01495384145876244
1539131087927902,0.9750514991989014,-0.21014724956130326,0.014221408407721015
1539131087943882,0.9702906843671322,-0.2086823834592204,0.012756542305638163
1539131087959861,0.9669947356374458,-0.20477607385366614,0.014099336232547444
1539131087975841,0.9693141069657436,-0.20221255817502115,0.010803387502861028
1539131087991821,0.9733424887464714,-0.1965972381170369,0.01239032578011745
1539131088007801,0.9739528496223393,-0.1914702067597469,0.012512397955291021
1539131088023780,0.9755397878995957,-0.19159227893492048,0.013244831006332447
1539131088039760,0.9806668192568857,-0.19037155718318477,0.014709697108415298
1539131088055755,0.9848172732127871,-0.19012741283283763,0.015320057984283153
1539131088071735,0.9855497062638285,-0.19293507286182976,0.011902037079423167
1539131088087715,0.9889677271686885,-0.19415579461356547,0.01239032578011745
1539131088103695,0.9929961089494164,-0.19427786678873904,0.013855191882200302
1539131088119674,0.9899443045700771,-0.18805218585488692,0.018005645838101714
1539131088135654,0.9767605096513314,-0.1829251544975965,0.021057450217440987
1539131088151634,0.9763942931258107,-0.1870756084534979,0.016784924086366004
1539131088167614,0.9793240253299764,-0.18426794842450578,0.018371862363622427
1539131088183593,0.9796902418554971,-0.17901884489204223,0.019836728465705278
1539131088199573,0.9779812314030671,-0.1940337224383919,0.021911955443655984
1539131088215553,0.9749294270237279,-0.1952544441901276,0.023010605020218122
1539131088231533,0.9723659113450829,-0.1948882276646069,0.015564202334630295
1539131088247512,0.9654077973601893,-0.2138094148165104,0.016540779736018862
1539131088263492,0.9590600442511636,-0.22919050888838033,0.017761501487754572
1539131088279472,0.9517357137407494,-0.23639276722362101,0.02020294499122599
1539131088295452,0.9582055390249486,-0.21747158007171752,0.01495384145876244
1539131088311432,0.9663843747615779,-0.19684138246738403,0.010193026626993174
1539131088327411,0.970901045243,-0.18866254673075478,0.010315098802166744
1539131088343391,0.9669947356374458,-0.1965972381170369,0.010559243152513886
1539131088359371,0.9660181582360572,-0.20514229037918685,0.012634470130464592
1539131088375335,0.9688258182650493,-0.20502021820401328,0.013977264057373873
1539131088391315,0.9735866330968186,-0.1986724650949876,0.01226825360494388
1539131088407295,0.9807888914320593,-0.19415579461356547,0.012512397955291021
1539131088423275,0.9824979018844893,-0.19171435111009405,0.013977264057373873
1539131088439254,0.9826199740596628,-0.19171435111009405,0.015564202334630295
1539131088455234,0.98457312886244,-0.1940337224383919,0.015930418860151008
1539131088471214,0.9903105210955978,-0.1940337224383919,0.015930418860151008
1539131088487194,0.9911650263218128,-0.19098191805905262,0.02032501716639956
1539131088503173,0.99140917067216,-0.18805218585488692,0.023620965896085977
1539131088519153,0.9942168307011521,-0.18512245365072078,0.022156099794003126
1539131088535133,0.9999542229343099,-0.1832913710231172,0.01898222323949028
1539131088551113,0.9997100785839628,-0.1808499275196458,0.018127718013275285
1539131088567093,0.99140917067216,-0.17755397878995938,0.025085831998168828
1539131088583072,0.9881132219424735,-0.1757228961623558,0.023254749370565264
1539131088599052,0.9846952010376135,-0.17303730830853725,0.03057907988097952
1539131088615032,-0.1803616388189515,0.4271915770199133,0.5424277103837642
1539131088631012,1.61556420233463,-0.5896696421759366,-0.38593118181124586
1539131088646991,1.1878233005264365,-0.24127565423056385,-0.20306706340123615
1539131088662971,0.9778591592278936,0.058411535820553695,-0.08636606393530188
1539131088678951,1.0718547341115432,0.05352864881361086,-0.08722056916151688
1539131088694946,1.029495689326314,-0.11053635461966893,-0.12262149996185245
1539131088710926,0.9992217898832685,-0.15167467765316234,-0.14898908979934378
1539131088726905,0.9718776226443886,-0.16754406042572656,-0.10235751888303968
1539131088742885,0.9616235599298086,-0.19452201113908618,-0.02252231631952384
1539131088758865,0.9367208361944002,-0.23089951934081032,0.04339665827420447
1539131088774845,0.9489280537117573,-0.2146639200427254,0.09332417792019498
1539131088790825,0.9716334782940415,-0.1607080186160066,0.11261158159761919
1539131088806804,0.9948271915770199,-0.1598535133897916,0.11309987029831348
1539131088822784,0.9928740367742428,-0.2103913939116504,0.12262149996185201
1539131088838764,0.9923857480735485,-0.2473792629892424,0.1381246662088964
1539131088854744,0.9955596246280614,-0.2360265506981003,0.14007782101167354
1539131088870723,1.0100862134737163,-0.20416571297779829,0.1155413138017849
1539131088886703,1.0106965743495842,-0.21234454871442754,0.0995498588540471
1539131088902683,1.0168001831082627,-0.20685130083161685,0.08746471351186358
1539131088918663,1.00337224383917,-0.21441977569237824,0.08075074387731718
1539131088934642,0.9904325932707714,-0.2112458991378654,0.07379262989242363
1539131088950622,0.97261005569543,-0.2095368886854354,0.06439307240405867
1539131088966602,0.96406500343328,-0.20550850690470757,0.045349813076981604
1539131088982582,0.9596704051270315,-0.20135805294880615,0.02410925459678026
1539131088998561,0.9600366216525522,-0.20294499122606258,0.011413748378728883
1539131089014557,0.96406500343328,-0.1998931868467233,0.0037232013427939137
1539131089030536,0.9678492408636608,-0.1986724650949876,-0.005920500495918191
1539131089046516,0.9778591592278936,-0.19085984588387905,-0.026306553749904538
1539131089062496,0.980300602731365,-0.20013733119707044,-0.03680476081483164
1539131089078476,0.9878690775921264,-0.19293507286182976,-0.053040360112916574
1539131089094455,0.9842069123369193,-0.18561074235141506,-0.06353856717784412
1539131089110435,0.9827420462348364,-0.1686427100022887,-0.0678110933089191
1539131089126415,0.9873807888914321,-0.14630350194552522,-0.06549172198062125
1539131089142395,0.9761501487754636,-0.1161516746776532,-0.053284504463263715
1539131089158374,0.9624780651560236,-0.0963759822995347,-0.044251163500419466
1539131089174354,0.9588158999008165,-0.09478904402227828,-0.04766918440527945
1539131089190334,0.9739528496223393,-0.10040436408026254,-0.05169756618600729
1539131089206314,0.9834744792858778,-0.1018692301823454,-0.04608224612802303
1539131089222293,0.9835965514610514,-0.1106584267948425,-0.025940337224383825
1539131089238273,0.9778591592278936,-0.10760662241550323,-0.005310139620050336
1539131089254253,0.980300602731365,-0.1098039215686275,0.005676356145571049
1539131089270233,0.98970016021973,-0.1123674372472725,0.018127718013275285
1539131089286213,0.9945830472266728,-0.12628366521705958,0.03045700770580595
1539131089302192,1.0063019760433356,-0.16339360646982515,0.026062409399557396
1539131089318172,1.0242465857938505,-0.20294499122606258,0.019470511940184565
1539131089334137,1.0349889372091248,-0.2251621271076525,0.01861600671396957
1539131089350116,1.0270542458228427,-0.24090943770504314,0.030090791180285237
1539131089366096,1.0022735942626078,-0.24164187075608456,0.04901197833218873
1539131089382076,0.9909208819714657,-0.24383916990920884,0.05889982452124798
1539131089398056,0.9943389028763256,-0.23492790112153816,0.062439917601281536
1539131089414035,0.9980010681315328,-0.2280918593118182,0.06549172198062081
1539131089430015,0.9879911497673,-0.21844815747310609,0.06402685587853796
1539131089445995,0.9795681696803236,-0.22992294193942175,0.05255207141222229
1539131089461975,0.9733424887464714,-0.2200350957503625,0.0424200808728159
1539131089477954,0.9624780651560236,-0.22772564278629748,0.0424200808728159
1539131089493934,0.9663843747615779,-0.23871213855191886,0.037659266041046635
1539131089509914,0.9910429541466392,-0.25006485084306096,0.026306553749904538
1539131089525894,0.9784695201037614,-0.2267490653849089,0.02911421377889667
1539131089541874,0.9430685893034259,-0.19134813458457334,0.05145342183566015
1539131089557853,0.8789806973373011,-0.16534676127260228,0.046692607003890885
1539131089573833,0.928786144808118,-0.17132829785610726,0.04730296787975874
1539131089589813,1.0115510795757992,-0.25214007782101167,0.03595025558861664
1539131089605793,1.0833295185778589,-0.20770580605783184,0.01861600671396957
1539131089621772,1.081010147249561,-0.1919584954604412,-0.037659266041046635
1539131089637752,1.0684367132066832,-0.21893644617380037,-0.07391470206759765
1539131089653747,1.0714885175860225,-0.24139772640573742,-0.0850232700083926
1539131089669727,1.0746623941405353,-0.26691081101701375,-0.0745250629434655
1539131089685707,1.0785687037460896,-0.27362478065156015,-0.06646829938200982
1539131089701686,1.064774547951476,-0.24676890211337454,-0.04986648355840373
1539131089717666,1.0109407186999313,-0.15204089417868305,0.015686274509803866
1539131089733646,0.9898222323949035,-0.10809491111619751,0.0327763790341038
1539131089749626,0.9159685664148931,-0.04095521477073305,0.050598916609445155
1539131089765606,0.9091325246051731,-0.045349813076981604,-0.009582665751125319
1539131089781585,0.9523460746166172,-0.07843137254901977,-0.04449530785076661
1539131089797565,0.9290302891584652,-0.07891966124971406,-0.008850232700083893
1539131089813545,0.8618905928130003,-0.08892957961394687,0.022400244144350268
1539131089829525,0.8437018387121382,-0.10736247806515609,0.013366903181506018
1539131089845504,0.8904554818036168,-0.1060196841382468,-0.026184481574730967
1539131089861484,0.9744411383230336,-0.0867322804608226,-0.018005645838101714
1539131089877464,0.9826199740596628,-0.03033493553063238,0.03167772945754166
1539131089893444,0.96919203479057,-0.03741512169069949,0.059632257572289404
1539131089909423,0.9986114290074006,-0.10089265278095683,0.042786297398336615
1539131089925403,1.070756084534981,-0.1572899977111466,0.01995880064087885
1539131089941383,1.1204394598306244,-0.17181658655680154,0.03033493553063238
1539131089957363,1.101518272678721,-0.1493553063248645,0.03814755474174092
1539131089973358,1.087846189059281,-0.14605935759517807,0.024963759822995257
1539131089989338,1.0884565499351488,-0.14520485236896308,0.0023804074158846333
1539131090005317,1.0719768062867168,-0.14276340886549166,1.831082627603564E-4
1539131090021297,1.0675822079804682,-0.16827649347676799,0.003112840466926059
1539131090037277,1.0263218127718012,-0.130434119172961,0.03936827649347663
1539131090053257,0.9906767376211185,-0.08258182650492119,0.06488136110475295
1539131090069236,0.9575951781490808,-0.057312886243991557,0.07135118638895221
1539131090085216,0.9442893110551616,-0.053406576638437286,0.05926604104676869
1539131090101196,0.9357442587930116,-0.07037460898756409,0.042664225223163044
1539131090117176,0.9357442587930116,-0.08368047608148332,0.023743038071259548
1539131090133155,0.9186541542687117,-0.08819714656290545,0.011902037079423167
1539131090149135,0.9153582055390252,-0.0858777752346076,0.032410162508583085
1539131090165115,0.9075455863279167,-0.05902189669642155,0.06878767071030722
1539131090181095,0.9087663080796524,-0.05914396887159512,0.06585793850614152
1539131090197075,0.9312275883115895,-0.07953002212558191,0.03302052338445094
1539131090213054,0.9446555275806823,-0.08929579613946759,0.022400244144350268
1539131090229034,0.9445334554055087,-0.08184939345387976,0.037781338216220206
1539131090245014,0.9417257953765166,-0.07220569161516766,0.04339665827420447
1539131090260994,0.9633325703822386,-0.08099488822766476,0.020935378042267416
1539131090276973,0.9628442816815443,-0.08892957961394687,0.015075913633936011
1539131090292968,0.9895780880445564,-0.10162508583199825,0.013366903181506018
1539131090308948,0.9816433966582743,-0.09784084840161755,0.03057907988097952
1539131090324928,1.0022735942626078,-0.0838025482566569,0.023010605020218122
1539131090340908,1.004226749065385,-0.05914396887159512,0.016784924086366004
1539131090356887,1.0005645838101778,-0.040100709544518054,0.020447089341573133
1539131090372867,0.9986114290074006,-0.03729304951552592,0.028503852903028815
1539131090388847,0.9778591592278936,-0.029480430304417382,0.030090791180285237
1539131090404827,0.9792019531548029,-0.020935378042267416,0.02252231631952384
1539131090420807,0.9744411383230336,-0.010437170977340315,0.016784924086366004
1539131090436786,0.9738307774471657,0.006530861371786045,0.00970473792629889
1539131090452766,0.9735866330968186,0.005188067444876765,0.015808346684977437
1539131090468746,0.966628519111925,0.015930418860151008,0.03680476081483164
1539131090484726,0.96748302433814,0.015808346684977437,0.03839169909208806
1539131090500705,0.9773708705271993,0.012512397955291021,0.027649347676813818
1539131090516685,0.9892118715190357,0.00457770656900891,0.008972304875257464
1539131090532665,0.9876249332417792,0.010559243152513886,0.006530861371786045
1539131090548645,0.9723659113450829,0.022156099794003126,0.033752956435492365
1539131090564624,0.9572289616235601,0.024719615472648115,0.054383154039825854
1539131090580604,0.9680933852140079,0.012634470130464592,0.03729304951552592
1539131090596584,0.9989776455329213,-0.0016479743648432077,0.008972304875257464
1539131090612548,1.0066681925688563,-0.0022583352407110624,0.01483176928358887
1539131090628528,0.988845654993515,0.008972304875257464,0.05474937056534657
1539131090644508,0.9602807660028994,0.013977264057373873,0.0785534447241929
1539131090660488,0.9626001373311972,-3.0518043793392735E-4,0.04766918440527945
1539131090676468,0.9989776455329213,-0.02154573891813527,0.02276646066987098
1539131090692447,1.0084992751964599,-0.03436331731136022,0.04473945220111375
1539131090708427,0.98286411841001,-0.024353398947127403,0.08538948653391287
1539131090724407,0.9600366216525522,-0.01629663538567172,0.08416876478217716
1539131090740387,0.9859159227893493,-0.04498359655146089,0.04217593652246876
1539131090756366,1.0154573891813534,-0.05157549401083372,0.0252079041733424
1539131090772346,0.9932402532997635,-0.03326466773479808,0.05780117494468584
1539131090788326,0.9707789730678265,-0.04083314259555948,0.08368047608148288
1539131090804306,0.9727321278706036,-0.044007019150072324,0.0802624551766229
1539131090820285,0.9900663767452507,-0.052918287937743,0.06463721675440581
1539131090836265,1.005325398641947,-0.06439307240405912,0.05487144274052014
1539131090852245,1.0081330586709392,-0.062317845426107965,0.07074082551308436
1539131090868225,1.0219272144655527,-0.06939803158617552,0.06707866025787723
1539131090884204,1.0390173189898526,-0.0875867856870376,0.050720988784618726
1539131090900184,1.0287632562752727,-0.0888075074387733,0.052063782711528006
1539131090916164,0.9903105210955978,-0.07928587777523477,0.06732280460822437
1539131090932159,0.9772487983520257,-0.09161516746776543,0.06610208285648866
1539131090948139,0.975173571374075,-0.09112687876707115,0.06170748455024011
1539131090964119,0.9665064469367515,-0.07696650644693692,0.0701304646372165
1539131090980098,0.9701686121919586,-0.07281605249103551,0.07452506294346506
1539131090996078,0.9834744792858778,-0.08270389868009476,0.06707866025787723
1539131091012058,0.9694361791409172,-0.07757686732280478,0.05621423666742942
1539131091028038,0.97261005569543,-0.0850232700083926,0.03265430685893023
1539131091044017,0.9695582513160907,-0.09234760051880686,0.023620965896085977
1539131091059997,0.970046540016785,-0.09771877622644398,0.029846646829938095
1539131091075977,0.9646753643091479,-0.08990615701533544,0.053406576638437286
1539131091091957,0.9809109636072328,-0.08197146562905333,0.0604867627985044
1539131091107936,1.0052033264667735,-0.07586785687037478,0.05743495841916513
1539131091123916,1.0219272144655527,-0.06353856717784412,0.04827954528114731
1539131091139896,1.0203402761882963,-0.04693675135423803,0.04510566872663446
1539131091155876,1.024368657969024,-0.04583810177767589,0.0424200808728159
1539131091171856,1.026932173647669,-0.05658045319295013,0.03717097734035235
1539131091187835,1.0313267719539176,-0.06927595941100195,0.027038986800945963
1539131091203815,1.038895246814679,-0.0715953307392998,0.03399710078583951
1539131091219795,1.0355992980849926,-0.06683451590753053,0.04522774090180803
1539131091235775,1.0285191119249255,-0.05401693751430514,0.04901197833218873
1539131091251770,1.0231479362172884,-0.04608224612802303,0.044129091325245895
1539131091267749,1.0178988326848248,-0.04852368963149445,0.04058899824521234
1539131091283729,1.0071564812695506,-0.05487144274052014,0.03826962691691449
1539131091299709,0.9937285420004578,-0.05889982452124798,0.046692607003890885
1539131091315689,0.98628213931487,-0.0648813611047534,0.050598916609445155
1539131091331668,0.9956816968032349,-0.0686655985351341,0.042786297398336615
1539131091347648,0.9954375524528878,-0.07098496986343195,0.04180971999694805
1539131091363628,0.9917753871976807,-0.07598992904554835,0.04644846265354374
1539131091379608,0.9883573662928207,-0.08929579613946759,0.052063782711528006
1539131091395588,0.9954375524528878,-0.11017013809414822,0.044251163500419466
