Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131823421255,-0.053284504463263715,0.7771725032425421,-0.6387426565957122
1539131823437260,-0.054627298390172996,0.7754634927901121,-0.6392309452964064
1539131823453265,-0.049134050507362304,0.7731441214618142,-0.6398413061722743
1539131823469268,-0.04571602960250232,0.7736324101625085,-0.6356908522163729
1539131823485273,-0.04718089570458517,0.7760738536659799,-0.6334935530632486
1539131823501279,-0.04644846265354374,0.7783932249942778,-0.6343480582894636
1539131823517284,-0.04376287479972518,0.7818112458991378,-0.63764400701915
1539131823533289,-0.044007019150072324,0.7821774624246585,-0.64448004882887
1539131823549294,-0.04510566872663446,0.7807125963225756,-0.6483863584344243
1539131823565299,-0.04901197833218873,0.7816891737239642,-0.6472877088578621
1539131823581304,-0.05242999923704872,0.7775387197680628,-0.6431372549019607
1539131823597309,-0.04901197833218873,0.7763179980163271,-0.6365453574425879
1539131823613314,-0.04229800869764233,0.7771725032425421,-0.6353246356908522
1539131823629319,-0.03924620431830306,0.7689936675059128,-0.6339818417639429
1539131823645324,-0.033630884260318794,0.7720454718852521,-0.63593499656672
1539131823661329,-0.03973449301899734,0.7647211413748378,-0.6353246356908522
1539131823677334,-0.040100709544518054,0.7681391622796978,-0.6321507591363393
1539131823693339,-0.04388494697489875,0.7711909666590371,-0.6289768825818265
1539131823709344,-0.048157473105973736,0.7725337605859464,-0.6330052643625543
1539131823725349,-0.05487144274052014,0.7749752040894178,-0.6311741817349508
1539131823741354,-0.057312886243991557,0.7726558327611199,-0.6366674296177615
1539131823757359,-0.057312886243991557,0.7750972762645914,-0.6392309452964064
1539131823773364,-0.05560387579156156,0.7733882658121614,-0.6399633783474479
1539131823789367,-0.05035477225909801,0.7766842145418478,-0.6413061722743572
1539131823805372,-0.054505226214999425,0.7708247501335164,-0.6437476157778286
1539131823821377,-0.053162432288090145,0.7728999771114671,-0.6455786984054321
1539131823837382,-0.04632639047837017,0.7769283588921949,-0.6448462653543907
1539131823853387,-0.046814679179064456,0.7772945754177156,-0.6439917601281757
1539131823869392,-0.04962233920805659,0.7749752040894178,-0.6450904097047379
1539131823885398,-0.04974441138323016,0.7754634927901121,-0.6400854505226214
1539131823901403,-0.048157473105973736,0.7781490806439306,-0.6353246356908522
1539131823917408,-0.04644846265354374,0.7809567406729228,-0.6331273365377279
1539131823933413,-0.04632639047837017,0.7816891737239642,-0.63593499656672
1539131823949418,-0.04644846265354374,0.7801022354467078,-0.6430151827267871
1539131823965423,-0.046692607003890885,0.7786373693446249,-0.6461890592813
1539131823981428,-0.043030441748683756,0.7736324101625085,-0.6476539253833828
1539131823997433,-0.04596017395284946,0.7716792553597314,-0.6485084306095978
1539131824013438,-0.03436331731136022,0.7733882658121614,-0.6475318532082093
1539131824029443,-0.02532997634851597,0.7763179980163271,-0.6400854505226214
1539131824045448,-0.0327763790341038,0.7691157396810864,-0.6341039139391165
1539131824061453,-0.036194399938963784,0.7670405127031357,-0.6334935530632486
1539131824077458,-0.0319218738078888,0.7659418631265735,-0.6349584191653315
1539131824093463,-0.03070115205615309,0.7720454718852521,-0.6371557183184557
1539131824109497,-0.027161058976119534,0.7761959258411535,-0.6358129243915465
1539131824125502,-0.04095521477073305,0.7744869153887235,-0.6366674296177615
1539131824141507,-0.04766918440527945,0.7750972762645914,-0.6373998626688029
1539131824157512,-0.053284504463263715,0.7764400701915006,-0.6386205844205386
1539131824173517,-0.05145342183566015,0.7774166475928892,-0.6417944609750514
1539131824189522,-0.05621423666742942,0.7772945754177156,-0.6439917601281757
1539131824205527,-0.044129091325245895,0.7807125963225756,-0.6492408636606393
1539131824221532,-0.04522774090180803,0.7743648432135499,-0.6529030289158464
1539131824237537,-0.04473945220111375,0.7727779049362935,-0.6459449149309529
1539131824253542,-0.04510566872663446,0.7703364614328221,-0.63935301747158
1539131824269547,-0.04437323567559304,0.7672846570534828,-0.63593499656672
1539131824285552,-0.038757915617608774,0.7677729457541771,-0.6354467078660258
1539131824301557,-0.03582818341344307,0.7687495231555657,-0.6315403982604715
1539131824317562,-0.030212863355458808,0.7700923170824749,-0.6347142748149843
1539131824333567,-0.03057907988097952,0.7705806057831692,-0.6389868009460593
1539131824349572,-0.028137636377508102,0.7709468223086899,-0.6443579766536964
1539131824365577,-0.029968719005111666,0.7738765545128556,-0.6441138323033493
1539131824381582,-0.03179980163271523,0.7769283588921949,-0.643625543602655
1539131824397587,-0.0365606164644845,0.7764400701915006,-0.6443579766536964
1539131824413592,-0.038757915617608774,0.7718013275349049,-0.647043564507515
1539131824429596,-0.045471885252155175,0.7693598840314335,-0.6439917601281757
1539131824445601,-0.05145342183566015,0.7696040283817807,-0.6358129243915465
1539131824461606,-0.054505226214999425,0.7687495231555657,-0.6337376974135958
1539131824477611,-0.049134050507362304,0.7744869153887235,-0.6336156252384222
1539131824493616,-0.04596017395284946,0.7735103379873349,-0.6388647287708857
1539131824509621,-0.04339665827420447,0.7741206988632028,-0.6439917601281757
1539131824525626,-0.0470588235294116,0.7753414206149385,-0.6426489662012664
1539131824541631,-0.05023270008392444,0.7761959258411535,-0.6422827496757457
1539131824557636,-0.046692607003890885,0.7790035858701456,-0.6443579766536964
1539131824573641,-0.0386358434424352,0.7807125963225756,-0.6457007705806057
1539131824589646,-0.03692683299000521,0.7809567406729228,-0.6516823071641107
1539131824605651,-0.03546196688792236,0.7783932249942778,-0.6529030289158464
1539131824621656,-0.03973449301899734,0.7793698023956663,-0.6472877088578621
1539131824637661,-0.04473945220111375,0.7781490806439306,-0.6420386053253986
1539131824653666,-0.04766918440527945,0.7744869153887235,-0.6353246356908522
1539131824669671,-0.04596017395284946,0.7715571831845578,-0.6360570687418936
1539131824685676,-0.04254215304798947,0.7669184405279621,-0.6397192339971007
1539131824701681,-0.03704890516517878,0.7696040283817807,-0.6426489662012664
1539131824717686,-0.040344853894865196,0.7680170901045242,-0.6409399557488364
1539131824733691,-0.04376287479972518,0.7696040283817807,-0.6377660791943236
1539131824749694,-0.04571602960250232,0.7708247501335164,-0.6364232852674143
1539131824765699,-0.042908369573510186,0.7721675440604256,-0.6382543678950179
1539131824781705,-0.038879987792782345,0.7769283588921949,-0.6389868009460593
1539131824797710,-0.04119935912108019,0.7735103379873349,-0.645334554055085
1539131824813715,-0.041687647821774476,0.7742427710383764,-0.6458228427557793
1539131824829720,-0.04498359655146089,0.7739986266880292,-0.6471656366826886
1539131824845725,-0.04522774090180803,0.7741206988632028,-0.6441138323033493
1539131824861730,-0.0470588235294116,0.7716792553597314,-0.6409399557488364
1539131824877735,-0.043030441748683756,0.7735103379873349,-0.6373998626688029
1539131824893740,-0.04376287479972518,0.7707026779583428,-0.6383764400701915
1539131824909745,-0.04132143129625376,0.7704585336079957,-0.6363012130922407
1539131824925750,-0.03826962691691449,0.7732661936369878,-0.6383764400701915
1539131824941755,-0.03607232776379021,0.7715571831845578,-0.63935301747158
1539131824957760,-0.03985656519417091,0.7709468223086899,-0.6426489662012664
1539131824973765,-0.0394903486686502,0.7719233997100785,-0.6403295948729686
1539131824989770,-0.040344853894865196,0.7735103379873349,-0.6394750896467536
1539131825005775,-0.039002059967955915,0.7753414206149385,-0.640207522697795
1539131825021780,-0.03973449301899734,0.7713130388342107,-0.64277103837644
1539131825037785,-0.03546196688792236,0.7733882658121614,-0.6458228427557793
1539131825053790,-0.03826962691691449,0.7710688944838635,-0.6424048218509193
1539131825069793,-0.041687647821774476,0.7709468223086899,-0.6417944609750514
1539131825085798,-0.044129091325245895,0.7725337605859464,-0.6405737392233157
1539131825101803,-0.04473945220111375,0.7744869153887235,-0.6377660791943236
1539131825117808,-0.04376287479972518,0.7741206988632028,-0.6361791409170672
1539131825133813,-0.0462043183031966,0.7752193484397649,-0.6406958113984893
1539131825149819,-0.04571602960250232,0.7733882658121614,-0.645334554055085
1539131825165824,-0.04596017395284946,0.7732661936369878,-0.643625543602655
1539131825181829,-0.04461738002594018,0.7796139467460135,-0.6417944609750514
1539131825197834,-0.04583810177767589,0.7770504310673685,-0.6447241931792171
1539131825213839,-0.048035400930800165,0.7781490806439306,-0.6465552758068207
1539131825229844,-0.05011062790875087,0.7772945754177156,-0.6449683375295643
1539131825245849,-0.04766918440527945,0.7755855649652856,-0.6471656366826886
1539131825261854,-0.046814679179064456,0.7750972762645914,-0.6437476157778286
1539131825277859,-0.04254215304798947,0.7733882658121614,-0.6400854505226214
1539131825293864,-0.03839169909208806,0.7722896162355992,-0.6377660791943236
1539131825309869,-0.039124132143129486,0.7708247501335164,-0.6398413061722743
1539131825325874,-0.03814755474174092,0.7709468223086899,-0.64277103837644
1539131825341879,-0.0386358434424352,0.7739986266880292,-0.6386205844205386
1539131825357884,-0.03680476081483164,0.7746089875638971,-0.6391088731212329
1539131825373889,-0.03692683299000521,0.7763179980163271,-0.6430151827267871
1539131825389892,-0.0394903486686502,0.7755855649652856,-0.6476539253833828
1539131825405897,-0.043030441748683756,0.7737544823376821,-0.6537575341420614
1539131825421902,-0.05120927748531301,0.7724116884107728,-0.6515602349889371
1539131825437907,-0.04510566872663446,0.7753414206149385,-0.6508278019378957
1539131825453912,-0.03961242084382377,0.7827878233005263,-0.6464332036316471
1539131825469917,-0.03668268863965807,0.789990081635767,-0.6415503166247043
1539131825485922,-0.039124132143129486,0.7860837720302127,-0.6529030289158464
1539131825501927,-0.05474937056534657,0.7735103379873349,-0.65473411154345
1539131825517933,-0.04388494697489875,0.7622796978713664,-0.6596169985503928
1539131825533938,-0.01898222323949028,0.7551995117112993,-0.6489967193102921
1539131825549943,-0.019104295414663852,0.7693598840314335,-0.605783169298848
1539131825565948,-0.0508430609597923,0.7486076142519265,-0.5915007248035402
1539131825581953,-0.0631723506523234,0.7428702220187686,-0.6002899214160373
1539131825597958,-0.046692607003890885,0.7536125734340429,-0.6105439841306173
1539131825613963,-0.037659266041046635,0.7674067292286564,-0.6341039139391165
1539131825629968,-0.045593957427328746,0.7771725032425421,-0.6544899671931028
1539131825645973,-0.053406576638437286,0.787426565957122,-0.6674296177615013
1539131825661978,-0.04644846265354374,0.7956054016937513,-0.6734111543450063
1539131825677983,-0.04351873044937804,0.7963378347447927,-0.679758907454032
1539131825693988,-0.03997863736934448,0.7909666590371556,-0.6666971847104599
1539131825709991,-0.03582818341344307,0.7862058442053863,-0.6548561837186235
1539131825725996,-0.03350881208514522,0.7752193484397649,-0.641916533150225
1539131825742001,-0.03814755474174092,0.7676508735790035,-0.6310521095597772
1539131825758006,-0.03826962691691449,0.7652094300755321,-0.6225070572976272
1539131825774011,-0.042664225223163044,0.76069275959411,-0.6237277790493629
1539131825790016,-0.04596017395284946,0.7617914091706721,-0.6261692225528344
1539131825806021,-0.04876783398184159,0.7677729457541771,-0.6303196765087358
1539131825822026,-0.04962233920805659,0.7752193484397649,-0.6375219348439765
1539131825838031,-0.05511558709086728,0.7768062867170213,-0.6491187914854657
1539131825854036,-0.05230792706187515,0.7781490806439306,-0.6585183489738307
1539131825870041,-0.050720988784618726,0.7808346684977492,-0.6554665445944914
1539131825886047,-0.04766918440527945,0.7792477302204928,-0.6514381628137635
1539131825902052,-0.04071107042038591,0.7786373693446249,-0.6482642862592507
1539131825918057,-0.032532234683756656,0.7755855649652856,-0.6475318532082093
1539131825934062,-0.027161058976119534,0.7724116884107728,-0.640207522697795
1539131825950067,-0.02679484245059882,0.7716792553597314,-0.6366674296177615
1539131825966072,-0.025574120698863112,0.7703364614328221,-0.6321507591363393
1539131825982077,-0.02679484245059882,0.768383306630045,-0.6364232852674143
1539131825998082,-0.3571221484702831,-1.3142900740062564,-1.0229037918669412
1539131826014087,0.5578088044556342,2.1342488746471355,0.21857022964827966
1539131826030120,-0.0036011291676203427,1.5534294651712823,-0.4666208896009767
1539131826046126,-0.7974364843213548,-0.029846646829938095,-1.6689097428854809
1539131826062131,-0.0762340733958955,0.08258182650492074,-2.132295719844358
1539131826078136,0.7621576256961928,1.5340199893186846,-1.1212939650568399
1539131826094141,0.2876630807965208,1.2346990157930877,-0.5622034027618827
1539131826110146,0.014465552758068156,1.1367971313038838,-0.2840009155413137
1539131826126151,-0.22919050888838033,0.7871824216067749,-0.39691767757686724
1539131826142156,-0.16668955519951156,0.46393530174715814,-0.6808575570305941
1539131826158161,-0.05511558709086728,0.5048294804303044,-0.6253147173266194
1539131826174166,-0.012634470130464592,0.5611047531853206,-0.4018005645838101
1539131826190171,0.007629510948348184,0.5880827038986798,-0.2935225452048522
1539131826206176,-0.049378194857709445,0.6271457999542234,-0.3087815671015486
1539131826222181,-0.09198138399328615,0.6306858930342569,-0.3684748607614252
1539131826238186,-0.18951705195696977,0.6262912947280084,-0.4489204242008089
1539131826254191,-0.23468375677119102,0.6294651712825212,-0.5714808880750746
1539131826270196,-0.14776836804760807,0.6852521553368431,-0.7234607461661708
1539131826286201,-0.059876401922636546,0.7455558098725872,-0.8397955291065844
1539131826302206,-0.023498893720912406,0.8080567635614555,-0.9091325246051727
1539131826318211,-0.02020294499122599,0.8445563439383532,-0.9438010223544673
1539131826334216,-0.03729304951552592,0.857984283207446,-0.9411154345006487
1539131826350219,-0.04596017395284946,0.8633554589150831,-0.9112077515831234
1539131826366224,-0.014709697108415298,0.8441901274128325,-0.8609140154116122
1539131826382229,0.02020294499122599,0.8161135271229112,-0.7927977416647591
1539131826398234,0.05548180361638799,0.7948729686427098,-0.7150377660791944
1539131826414240,0.05926604104676869,0.7665522240024414,-0.6492408636606393
1539131826430245,0.03314259555962451,0.7368886854352636,-0.5852750438696881
1539131826446250,-0.012512397955291021,0.6868390936140996,-0.5559777218280306
1539131826462255,-0.03070115205615309,0.6779278248264289,-0.5152056153200579
1539131826478260,-0.0036011291676203427,0.7488517586022736,-0.5191119249256122
1539131826494265,-0.04083314259555948,0.6974593728542002,-0.5882047760738538
1539131826510270,-0.05951018539711583,0.7290760662241551,-0.6234836346990158
1539131826526275,-0.08563363088426046,0.74702067597467,-0.6532692454413671
1539131826542280,-0.07037460898756409,0.7759517814908063,-0.6752422369726099
1539131826558285,-0.0678110933089191,0.7971923399710077,-0.6868390936140991
1539131826574290,-0.05218585488670158,0.8007324330510412,-0.7030746929121845
1539131826590295,-0.0424200808728159,0.7754634927901121,-0.7097886625467309
1539131826606300,-0.024475471122300974,0.801098649576562,-0.6571755550469214
1539131826622305,-0.033752956435492365,0.8198977645532919,-0.6395971618219272
1539131826638310,-0.03924620431830306,0.7808346684977492,-0.6688944838635842
1539131826654315,-0.036194399938963784,0.75898374914168,-0.671213855191882
1539131826670318,-0.013488975356679589,0.7654535744258792,-0.6447241931792171
1539131826686323,-0.013000686655985305,0.7693598840314335,-0.6120088502327001
1539131826702328,-0.04388494697489875,0.761547264820325,-0.6104219119554437
1539131826718333,-0.07013046463721695,0.7448233768215458,-0.6270237277790494
1539131826734338,-0.07086289768825837,0.7595941100175478,-0.6352025635156786
1539131826750343,-0.07550164034485407,0.7608148317692836,-0.6413061722743572
1539131826766348,-0.06170748455024011,0.7674067292286564,-0.6491187914854657
1539131826782354,-0.04962233920805659,0.76923781185626,-0.6591287098496985
1539131826798359,-0.03704890516517878,0.7743648432135499,-0.6603494316014342
1539131826814364,-0.03558403906309593,0.7761959258411535,-0.65473411154345
1539131826830369,-0.03546196688792236,0.7801022354467078,-0.6459449149309529
1539131826846374,-0.023132677195391693,0.7804684519722285,-0.6466773479819943
1539131826862379,-0.015808346684977437,0.7736324101625085,-0.6497291523613336
1539131826878384,-0.012146181429770309,0.7748531319142442,-0.6452124818799114
1539131826894389,-0.02154573891813527,0.7726558327611199,-0.6430151827267871
1539131826910394,-0.032532234683756656,0.7630121309224078,-0.6450904097047379
1539131826926399,-0.035095750362401645,0.7630121309224078,-0.6420386053253986
1539131826942404,-0.03924620431830306,0.7669184405279621,-0.6371557183184557
1539131826958409,-0.0424200808728159,0.7653315022507057,-0.6388647287708857
1539131826974414,-0.05169756618600729,0.7672846570534828,-0.6404516670481422
1539131826990417,-0.054627298390172996,0.7732661936369878,-0.6454566262302586
1539131827006422,-0.06158541237506654,0.7703364614328221,-0.6499732967116807
1539131827022427,-0.056946669718470844,0.7753414206149385,-0.6570534828717478
1539131827038432,-0.05218585488670158,0.7724116884107728,-0.6565651941710535
1539131827054437,-0.03961242084382377,0.7721675440604256,-0.6491187914854657
1539131827070442,-0.03033493553063238,0.7730220492866406,-0.6441138323033493
1539131827086447,-0.027527275501640247,0.7716792553597314,-0.641916533150225
1539131827102452,-0.028137636377508102,0.7702143892576485,-0.6430151827267871
1539131827118457,-0.0319218738078888,0.7689936675059128,-0.6431372549019607
1539131827134462,-0.03704890516517878,0.7663080796520942,-0.6475318532082093
1539131827150467,-0.03961242084382377,0.7686274509803921,-0.6460669871061264
1539131827166473,-0.045593957427328746,0.7670405127031357,-0.6447241931792171
1539131827182478,-0.04644846265354374,0.7704585336079957,-0.6474097810330357
1539131827198483,-0.052063782711528006,0.7686274509803921,-0.648752574959945
1539131827214488,-0.053284504463263715,0.7664301518272678,-0.6482642862592507
1539131827230493,-0.04876783398184159,0.7678950179293507,-0.6447241931792171
1539131827246498,-0.045593957427328746,0.7663080796520942,-0.6424048218509193
1539131827262503,-0.042908369573510186,0.7655756466010528,-0.6394750896467536
1539131827278508,-0.03839169909208806,0.7688715953307392,-0.6420386053253986
1539131827294513,-0.03448538948653379,0.7705806057831692,-0.645334554055085
1539131827310516,-0.0319218738078888,0.7763179980163271,-0.64789806973373
1539131827326521,-0.034973678187228074,0.7725337605859464,-0.6531471732661935
1539131827342526,-0.035095750362401645,0.7732661936369878,-0.6544899671931028
1539131827358531,-0.03961242084382377,0.7699702449073014,-0.6502174410620278
1539131827374536,-0.033752956435492365,0.7750972762645914,-0.6498512245365071
1539131827390541,-0.03704890516517878,0.7731441214618142,-0.6461890592813
1539131827406546,-0.03839169909208806,0.7674067292286564,-0.6446021210040436
1539131827422551,-0.04376287479972518,0.7650873579003585,-0.6424048218509193
1539131827438556,-0.04571602960250232,0.7613031204699778,-0.6378881513694972
1539131827454561,-0.04473945220111375,0.7630121309224078,-0.6369115739681086
1539131827470566,-0.0462043183031966,0.7648432135500114,-0.6338597695887693
1539131827486571,-0.040344853894865196,0.7700923170824749,-0.6398413061722743
1539131827502576,-0.04095521477073305,0.7698481727321278,-0.6458228427557793
1539131827518581,-0.037781338216220206,0.7739986266880292,-0.6519264515144578
1539131827534587,-0.03814755474174092,0.7752193484397649,-0.6580300602731364
1539131827550592,-0.03839169909208806,0.7761959258411535,-0.6583962767986571
1539131827566597,-0.040344853894865196,0.7748531319142442,-0.6522926680399785
1539131827582602,-0.03839169909208806,0.7725337605859464,-0.6491187914854657
1539131827598607,-0.03839169909208806,0.7713130388342107,-0.6450904097047379
1539131827614612,-0.036194399938963784,0.7687495231555657,-0.6466773479819943
1539131827630615,-0.04180971999694805,0.7620355535210193,-0.6426489662012664
1539131827646620,-0.04730296787975874,0.76411078049897,-0.6361791409170672
1539131827662625,-0.04779125658045302,0.766674296177615,-0.6327611200122072
1539131827678630,-0.049500267032883016,0.7648432135500114,-0.6334935530632486
1539131827694635,-0.04437323567559304,0.7719233997100785,-0.6411841000991836
1539131827710640,-0.045349813076981604,0.7688715953307392,-0.6488746471351186
1539131827726645,-0.040344853894865196,0.7733882658121614,-0.6531471732661935
1539131827742650,-0.03826962691691449,0.7741206988632028,-0.6590066376745249
1539131827758655,-0.0365606164644845,0.7771725032425421,-0.6576638437476157
1539131827774660,-0.03338673990997165,0.7776607919432363,-0.6508278019378957
1539131827790665,-0.035095750362401645,0.7749752040894178,-0.6491187914854657
1539131827806670,-0.03680476081483164,0.7702143892576485,-0.6471656366826886
1539131827822675,-0.03704890516517878,0.7686274509803921,-0.6446021210040436
1539131827838680,-0.03668268863965807,0.7676508735790035,-0.6415503166247043
1539131827854685,-0.04119935912108019,0.7619134813458457,-0.6398413061722743
1539131827870690,-0.04119935912108019,0.7647211413748378,-0.6398413061722743
1539131827886695,-0.04217593652246876,0.7677729457541771,-0.6417944609750514
1539131827902701,-0.045349813076981604,0.768383306630045,-0.6442359044785229
1539131827918706,-0.04083314259555948,0.7749752040894178,-0.6475318532082093
1539131827934711,-0.04339665827420447,0.7713130388342107,-0.6472877088578621
1539131827950744,-0.03985656519417091,0.7758297093156328,-0.64960708018616
1539131827966749,-0.03814755474174092,0.7757076371404592,-0.6511940184634164
1539131827982754,-0.038879987792782345,0.7737544823376821,-0.6515602349889371
1539131827998759,-0.0386358434424352,0.7718013275349049,-0.6507057297627221
1539131828014764,-0.040100709544518054,0.7688715953307392,-0.6450904097047379
1539131828030769,-0.039002059967955915,0.7669184405279621,-0.6441138323033493
1539131828046774,-0.03985656519417091,0.7619134813458457,-0.6421606775005722
1539131828062780,-0.041565575646600905,0.7670405127031357,-0.638498512245365
1539131828078785,-0.04071107042038591,0.7659418631265735,-0.6386205844205386
1539131828094790,-0.03692683299000521,0.7680170901045242,-0.6377660791943236
1539131828110795,-0.035095750362401645,0.7700923170824749,-0.6421606775005722
1539131828126800,-0.03814755474174092,0.7715571831845578,-0.6474097810330357
1539131828142805,-0.037537193865873064,0.7754634927901121,-0.6541237506675821
1539131828158810,-0.03985656519417091,0.7765621423666742,-0.6553444724193178
1539131828174815,-0.03961242084382377,0.7755855649652856,-0.6535133897917142
1539131828190820,-0.03839169909208806,0.7727779049362935,-0.65131609063859
1539131828206825,-0.03582818341344307,0.7705806057831692,-0.6492408636606393
1539131828222830,-0.03961242084382377,0.7687495231555657,-0.6454566262302586
1539131828238835,-0.037781338216220206,0.7685053788052185,-0.6380102235446707
1539131828254840,-0.03741512169069949,0.7663080796520942,-0.6354467078660258
1539131828270813,-0.03985656519417091,0.7659418631265735,-0.6400854505226214
1539131828286818,-0.033752956435492365,0.7689936675059128,-0.6421606775005722
1539131828302823,-0.03692683299000521,0.7730220492866406,-0.6441138323033493
1539131828318828,-0.03924620431830306,0.7714351110093842,-0.647043564507515
1539131828334833,-0.04193179217212162,0.7742427710383764,-0.6483863584344243
1539131828350838,-0.03851377126726163,0.7741206988632028,-0.6505836575875485
1539131828366843,-0.036194399938963784,0.7705806057831692,-0.6557106889448385
1539131828382848,-0.03558403906309593,0.76752880140383,-0.6537575341420614
1539131828398853,-0.03814755474174092,0.7698481727321278,-0.6485084306095978
1539131828414858,-0.041687647821774476,0.7677729457541771,-0.64277103837644
1539131828430863,-0.04058899824521234,0.7665522240024414,-0.6378881513694972
1539131828446868,-0.0424200808728159,0.7676508735790035,-0.6366674296177615
1539131828462873,-0.04449530785076661,0.7669184405279621,-0.6431372549019607
1539131828478878,-0.0499885557335773,0.7678950179293507,-0.6446021210040436
1539131828494883,-0.053772793163958,0.7659418631265735,-0.647043564507515
1539131828510888,-0.05767910276951227,0.7677729457541771,-0.6466773479819943
1539131828526893,-0.05230792706187515,0.7685053788052185,-0.6503395132372014
1539131828542898,-0.04840161745632088,0.7687495231555657,-0.6519264515144578
1539131828558903,-0.0424200808728159,0.7735103379873349,-0.6494850080109864
1539131828574908,-0.037659266041046635,0.7764400701915006,-0.6469214923323414
1539131828590911,-0.03851377126726163,0.7749752040894178,-0.6476539253833828
1539131828606917,-0.036316472114137355,0.7713130388342107,-0.6491187914854657
1539131828622922,-0.03729304951552592,0.7696040283817807,-0.6494850080109864
1539131828638927,-0.031067368581673804,0.7702143892576485,-0.6486305027847714
1539131828654932,-0.038757915617608774,0.7704585336079957,-0.6461890592813
1539131828670937,-0.040100709544518054,0.7704585336079957,-0.6414282444495307
1539131828686942,-0.04351873044937804,0.7709468223086899,-0.6430151827267871
1539131828702947,-0.03936827649347663,0.7681391622796978,-0.6432593270771343
1539131828718952,-0.03851377126726163,0.766674296177615,-0.6477759975585564
1539131828734957,-0.03826962691691449,0.7698481727321278,-0.6500953688868543
1539131828750962,-0.04351873044937804,0.76923781185626,-0.6469214923323414
1539131828766967,-0.0470588235294116,0.7688715953307392,-0.6469214923323414
1539131828782972,-0.039002059967955915,0.7724116884107728,-0.6458228427557793
1539131828798977,-0.03338673990997165,0.7681391622796978,-0.6489967193102921
1539131828814982,-0.032288090333409514,0.7688715953307392,-0.6466773479819943
1539131828830987,-0.034851606012054503,0.7693598840314335,-0.6430151827267871
1539131828846992,-0.040100709544518054,0.7691157396810864,-0.6433813992523079
1539131828862997,-0.04046692607003877,0.7707026779583428,-0.6469214923323414
1539131828879002,-0.04388494697489875,0.7669184405279621,-0.6480201419089036
1539131828895007,-0.042908369573510186,0.7689936675059128,-0.6458228427557793
1539131828911010,-0.04071107042038591,0.7711909666590371,-0.6455786984054321
1539131828927015,-0.04180971999694805,0.7682612344548714,-0.6510719462882428
1539131828943020,-0.042664225223163044,0.7709468223086899,-0.6509498741130693
1539131828959025,-0.04376287479972518,0.7711909666590371,-0.6497291523613336
1539131828975031,-0.041565575646600905,0.7704585336079957,-0.6481422140840771
1539131828991036,-0.037537193865873064,0.7669184405279621,-0.645334554055085
1539131829007041,-0.03399710078583951,0.76752880140383,-0.6457007705806057
1539131829023046,-0.032288090333409514,0.7672846570534828,-0.6432593270771343
1539131829039051,-0.031189440756847375,0.7709468223086899,-0.6448462653543907
1539131829055056,-0.03204394598306237,0.7694819562066071,-0.6464332036316471
1539131829071061,-0.03057907988097952,0.7726558327611199,-0.6452124818799114
1539131829087066,-0.03460746166170736,0.7687495231555657,-0.650461585412375
1539131829103071,-0.037537193865873064,0.7676508735790035,-0.6493629358358128
1539131829119076,-0.039002059967955915,0.7693598840314335,-0.648752574959945
1539131829135081,-0.042908369573510186,0.7672846570534828,-0.6441138323033493
1539131829151086,-0.045349813076981604,0.7693598840314335,-0.6404516670481422
1539131829167091,-0.04522774090180803,0.7647211413748378,-0.6420386053253986
1539131829183096,-0.04571602960250232,0.7691157396810864,-0.6387426565957122
1539131829199101,-0.04583810177767589,0.7652094300755321,-0.6452124818799114
1539131829215106,-0.045349813076981604,0.7686274509803921,-0.6455786984054321
1539131829231109,-0.04461738002594018,0.7718013275349049,-0.652170595864805
1539131829247114,-0.046570534828717314,0.7726558327611199,-0.655588616769665
1539131829263119,-0.046570534828717314,0.7758297093156328,-0.6540016784924085
1539131829279124,-0.049134050507362304,0.7747310597390706,-0.65131609063859
1539131829295129,-0.04986648355840373,0.7726558327611199,-0.652170595864805
1539131829311134,-0.050598916609445155,0.7697261005569542,-0.6494850080109864
1539131829327139,-0.04888990615701516,0.7691157396810864,-0.6474097810330357
1539131829343145,-0.04827954528114731,0.7689936675059128,-0.6431372549019607
1539131829359150,-0.044129091325245895,0.7667963683527885,-0.6431372549019607
1539131829375155,-0.04058899824521234,0.7669184405279621,-0.6432593270771343
1539131829391160,-0.031311512932020946,0.7644769970244907,-0.6448462653543907
1539131829407165,-0.028381780727855244,0.76752880140383,-0.6447241931792171
1539131829423170,-0.029968719005111666,0.7653315022507057,-0.6460669871061264
1539131829439175,-0.029968719005111666,0.7687495231555657,-0.643625543602655
1539131829455180,-0.033752956435492365,0.7686274509803921,-0.6503395132372014
1539131829471185,-0.031189440756847375,0.7672846570534828,-0.6514381628137635
1539131829487190,-0.02923628595407024,0.7689936675059128,-0.6493629358358128
1539131829503195,-0.031189440756847375,0.7698481727321278,-0.6460669871061264
1539131829519200,-0.032410162508583085,0.7710688944838635,-0.6469214923323414
1539131829535205,-0.028381780727855244,0.7754634927901121,-0.6469214923323414
1539131829551208,-0.02935835812924381,0.7732661936369878,-0.650461585412375
1539131829567213,-0.03595025558861664,0.7721675440604256,-0.6510719462882428
1539131829583218,-0.040344853894865196,0.7708247501335164,-0.65302510109102
1539131829599223,-0.044129091325245895,0.7672846570534828,-0.6507057297627221
1539131829615228,-0.04608224612802303,0.7678950179293507,-0.6488746471351186
1539131829631233,-0.048035400930800165,0.7697261005569542,-0.6438696879530021
