Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131824685676,1.2512397955290453,2.8992141603723667,-0.33569848172737693
1539131824701681,1.1902037079423735,2.8992141603723667,-0.09155413138023505
1539131824717686,1.0681315327688026,3.2043945983061803,0.213626306553806
1539131824733691,0.9460593575952316,3.0212863355459376,0.33569848172737693
1539131824749694,0.8239871824216607,3.0823224231326094,0.15259021896690683
1539131824765699,0.6408789196611906,2.8992141603723667,0.03051804379333589
1539131824781705,0.45777065690094787,2.8381780727854675,-0.213626306553806
1539131824797710,0.33569848172737693,2.9602502479590385,-0.09155413138023505
1539131824813715,0.7019150072480898,2.7771419851987957,0.03051804379333589
1539131824829720,0.8239871824216607,3.0212863355459376,0.15259021896690683
1539131824845725,0.8239871824216607,3.0212863355459376,0.03051804379333589
1539131824861730,0.9460593575952316,2.8381780727854675,-0.213626306553806
1539131824877735,1.0681315327688026,2.8381780727854675,-0.2746623941404778
1539131824893740,0.9460593575952316,2.9602502479590385,-0.33569848172737693
1539131824909745,0.7629510948347615,2.8381780727854675,-0.5798428320745188
1539131824925750,0.6408789196611906,2.7161058976118966,-0.5798428320745188
1539131824941755,0.5188067444876197,2.7771419851987957,-0.2746623941404778
1539131824957760,0.5188067444876197,2.8992141603723667,-0.03051804379333589
1539131824973765,0.5798428320745188,2.655069810025225,-0.03051804379333589
1539131824989770,0.5188067444876197,2.532997634851654,-0.09155413138023505
1539131825005775,0.3967345693140487,2.532997634851654,-0.15259021896690683
1539131825021780,0.2746623941404778,2.5940337224383256,-0.213626306553806
1539131825037785,0.45777065690094787,2.288853284504512,-0.15259021896690683
1539131825053790,0.5188067444876197,2.410925459678083,0.09155413138023505
1539131825069793,0.5188067444876197,2.288853284504512,0.2746623941404778
1539131825085798,0.5188067444876197,2.288853284504512,0.15259021896690683
1539131825101803,0.5798428320745188,2.3498893720911838,0.09155413138023505
1539131825117808,0.45777065690094787,2.3498893720911838,0.09155413138023505
1539131825133813,0.2746623941404778,2.4719615472647547,0.15259021896690683
1539131825149819,0.15259021896690683,2.4719615472647547,0.09155413138023505
1539131825165824,0.3967345693140487,2.3498893720911838,0.03051804379333589
1539131825181829,0.5188067444876197,2.4719615472647547,-0.03051804379333589
1539131825197834,0.45777065690094787,2.7771419851987957,0.03051804379333589
1539131825213839,0.5188067444876197,3.0212863355459376,0.03051804379333589
1539131825229844,0.7019150072480898,3.0212863355459376,-0.15259021896690683
1539131825245849,0.8850232700083325,3.0212863355459376,-0.33569848172737693
1539131825261854,1.1902037079423735,3.0823224231326094,-0.33569848172737693
1539131825277859,1.3733119707026162,2.8381780727854675,-0.33569848172737693
1539131825293864,1.1902037079423735,3.0823224231326094,-0.33569848172737693
1539131825309869,0.8850232700083325,3.2043945983061803,-0.2746623941404778
1539131825325874,0.9460593575952316,3.0823224231326094,-0.213626306553806
1539131825341879,1.0070954451819034,2.8992141603723667,-0.03051804379333589
1539131825357884,1.0681315327688026,2.7771419851987957,0.15259021896690683
1539131825373889,0.7629510948347615,2.8381780727854675,0.15259021896690683
1539131825389892,0.5188067444876197,3.0212863355459376,0.2746623941404778
1539131825405897,0.8239871824216607,3.2654306858930795,0.7629510948347615
1539131825421902,1.0070954451819034,3.3875028610666504,0.45777065690094787
1539131825437907,1.1902037079423735,2.7161058976118966,-0.03051804379333589
1539131825453912,1.1902037079423735,2.8381780727854675,-0.33569848172737693
1539131825469917,0.9460593575952316,3.3875028610666504,0.09155413138023505
1539131825485922,0.3967345693140487,4.303044174868319,0.2746623941404778
1539131825501927,0.5188067444876197,4.486152437628789,0.2746623941404778
1539131825517933,0.6408789196611906,2.8381780727854675,-1.4343480582895154
1539131825533938,2.227817196917613,1.3122758831159445,-1.983672846570471
1539131825549943,3.7537193865873633,1.8005645838102282,0.5798428320745188
1539131825565948,1.983672846570471,3.5095750362402214,1.8005645838102282
1539131825581953,0.2746623941404778,2.410925459678083,0.5798428320745188
1539131825597958,-0.8850232700083325,1.1291676203554744,-1.1291676203554744
1539131825613963,-1.983672846570471,1.6784924086366573,-0.9460593575952316
1539131825629968,-2.288853284504512,2.655069810025225,0.15259021896690683
1539131825645973,-1.8616006713969,2.8992141603723667,0.213626306553806
1539131825661978,-1.0070954451819034,2.532997634851654,-0.213626306553806
1539131825677983,-0.09155413138023505,2.7771419851987957,-0.45777065690094787
1539131825693988,0.8850232700083325,2.8992141603723667,-0.33569848172737693
1539131825709991,1.9226367589837992,2.8381780727854675,-0.15259021896690683
1539131825725996,2.3498893720911838,2.9602502479590385,0.15259021896690683
1539131825742001,2.410925459678083,2.9602502479590385,0.3967345693140487
1539131825758006,2.166781109330941,2.7771419851987957,0.5188067444876197
1539131825774011,1.3733119707026162,2.8381780727854675,0.5188067444876197
1539131825790016,0.8850232700083325,2.7161058976118966,0.5188067444876197
1539131825806021,0.5798428320745188,2.7771419851987957,0.6408789196611906
1539131825822026,0.15259021896690683,2.9602502479590385,0.5798428320745188
1539131825838031,-0.213626306553806,3.4485389486533222,0.2746623941404778
1539131825854036,0.09155413138023505,3.2654306858930795,0.09155413138023505
1539131825870041,0.6408789196611906,3.570611123826893,0.03051804379333589
1539131825886047,1.1291676203554744,3.692683299000464,-0.213626306553806
1539131825902052,1.3122758831159445,3.814755474174035,-0.5798428320745188
1539131825918057,1.4343480582895154,3.7537193865873633,-0.6408789196611906
1539131825934062,1.6784924086366573,3.6316472114137923,-0.33569848172737693
1539131825950067,1.8005645838102282,3.3875028610666504,0.03051804379333589
1539131825966072,1.6174563210497581,3.0212863355459376,0.213626306553806
1539131825982077,1.1902037079423735,2.8992141603723667,0.3967345693140487
1539131825998082,14.373998626688035,38.23910887312104,-4.9134050507361735
1539131826014087,126.13107499809257,-95.61303120469984,82.2461280231937
1539131826030120,-30.914778362706784,42.26749065384888,17.42580300602731
1539131826046126,-113.37453269245452,82.79545281147512,-72.05310139620042
1539131826062131,41.718165865567926,-89.08216983291368,-17.54787518120088
1539131826078136,191.4396887159537,-145.8457312886244,28.717479209582507
1539131826094141,166.3538567177843,-21.39314869916825,36.71320668345152
1539131826110146,102.81528953994075,47.33348592355219,36.10284580758366
1539131826126151,37.2014953841458,46.90623331044458,29.14473182269012
1539131826142156,13.76363775082018,9.124895094224485,18.158236057068734
1539131826158161,29.999237048905115,-9.918364232852582,8.51453421835663
1539131826174166,35.91973754482319,-5.462729839017356,-0.2746623941404778
1539131826190171,19.317921721217544,-1.6174563210497581,2.04470893415737
1539131826206176,-10.589761196307336,4.058899824521177,5.462729839017356
1539131826222181,-42.084382391088866,14.679179064621849,2.5940337224383256
1539131826238186,-68.757152666514,25.60463874265656,-6.927595941100208
1539131826254191,-84.68757152666512,21.759365224688963,-19.1348134584573
1539131826270196,-88.10559243152511,8.880750743877343,-28.839551384756078
1539131826286201,-82.00198367284656,6.012054627298312,-32.37964446478986
1539131826302206,-71.07652399481185,11.139085984588291,-27.679865720607268
1539131826318211,-58.686198214694514,16.2050812542916,-19.439993896391115
1539131826334216,-45.44136720836195,19.684138246738257,-13.45845731288614
1539131826350219,-31.342030975814623,17.79201953154802,-11.383230334935433
1539131826366224,-17.24269474326684,13.76363775082018,-11.871519035629717
1539131826382229,-4.669260700389032,9.918364232852582,-11.322194247348762
1539131826398234,5.3406576638437855,6.9886320286868795,-7.721065079728305
1539131826414240,10.833905546654478,6.012054627298312,-2.655069810025225
1539131826430245,12.298771648737329,6.8665598535133086,2.3498893720911838
1539131826446250,10.467689021133765,6.195162890058782,4.60822461280236
1539131826462255,8.758678568703772,2.227817196917613,3.3875028610666504
1539131826478260,2.655069810025225,0.213626306553806,1.8005645838102282
1539131826494265,-4.730296787975931,3.570611123826893,1.1291676203554744
1539131826510270,-5.889982452124741,3.2043945983061803,2.7771419851987957
1539131826526275,-5.584802014190927,2.288853284504512,1.8616006713969
1539131826542280,-5.2185854886702145,0.45777065690094787,0.5798428320745188
1539131826558285,-5.2185854886702145,1.8005645838102282,-1.4343480582895154
1539131826574290,-4.60822461280236,2.105745021744042,-1.983672846570471
1539131826590295,-2.288853284504512,2.8381780727854675,-1.9226367589837992
1539131826606300,2.166781109330941,1.6784924086366573,-0.15259021896690683
1539131826622305,0.5798428320745188,3.4485389486533222,0.3967345693140487
1539131826638310,-1.8616006713969,4.42511635004189,-1.1902037079423735
1539131826654315,0.15259021896690683,2.9602502479590385,-1.8616006713969
1539131826670318,3.570611123826893,0.6408789196611906,-1.3122758831159445
1539131826686323,4.242008087281647,0.9460593575952316,0.7629510948347615
1539131826702328,1.8005645838102282,3.2654306858930795,2.166781109330941
1539131826718333,0.03051804379333589,3.3875028610666504,1.9226367589837992
1539131826734338,0.2746623941404778,2.4719615472647547,0.7629510948347615
1539131826750343,0.03051804379333589,2.655069810025225,-0.2746623941404778
1539131826766348,-0.5188067444876197,2.8381780727854675,-1.4953841458761872
1539131826782354,-0.7629510948347615,3.1433585107195086,-2.288853284504512
1539131826798359,-0.213626306553806,3.3875028610666504,-1.9226367589837992
1539131826814364,0.213626306553806,3.997863736934505,-1.1291676203554744
1539131826830369,0.45777065690094787,3.936827649347606,-1.0681315327688026
1539131826846374,0.5798428320745188,3.3875028610666504,-1.4953841458761872
1539131826862379,0.7019150072480898,3.0823224231326094,-1.3733119707026162
1539131826878384,1.0681315327688026,2.655069810025225,-0.3967345693140487
1539131826894389,1.0070954451819034,2.7771419851987957,0.45777065690094787
1539131826910394,0.8850232700083325,2.5940337224383256,0.7629510948347615
1539131826926399,1.1291676203554744,1.8616006713969,0.6408789196611906
1539131826942404,1.0070954451819034,1.6784924086366573,0.5798428320745188
1539131826958409,0.7019150072480898,1.8005645838102282,0.8239871824216607
1539131826974414,0.45777065690094787,2.105745021744042,1.0070954451819034
1539131826990417,0.2746623941404778,2.410925459678083,0.9460593575952316
1539131827006422,0.09155413138023505,2.9602502479590385,0.5798428320745188
1539131827022427,0.213626306553806,2.8992141603723667,-0.03051804379333589
1539131827038432,0.6408789196611906,2.7161058976118966,-0.6408789196611906
1539131827054437,1.1291676203554744,2.532997634851654,-0.8850232700083325
1539131827070442,1.1291676203554744,2.8381780727854675,-0.8850232700083325
1539131827086447,0.9460593575952316,2.9602502479590385,-0.3967345693140487
1539131827102452,0.8239871824216607,3.0212863355459376,0.09155413138023505
1539131827118457,0.8850232700083325,2.9602502479590385,0.45777065690094787
1539131827134462,0.8850232700083325,2.5940337224383256,0.7019150072480898
1539131827150467,0.8850232700083325,2.4719615472647547,0.7019150072480898
1539131827166473,0.8850232700083325,2.410925459678083,0.6408789196611906
1539131827182478,0.8850232700083325,2.3498893720911838,0.6408789196611906
1539131827198483,0.7629510948347615,2.7771419851987957,0.5188067444876197
1539131827214488,0.8239871824216607,3.0212863355459376,0.15259021896690683
1539131827230493,0.9460593575952316,2.8381780727854675,-0.213626306553806
1539131827246498,0.8239871824216607,3.0823224231326094,-0.2746623941404778
1539131827262503,0.6408789196611906,3.2043945983061803,-0.33569848172737693
1539131827278508,0.33569848172737693,3.0212863355459376,-0.5188067444876197
1539131827294513,0.213626306553806,3.0823224231326094,-0.5798428320745188
1539131827310516,0.33569848172737693,3.0212863355459376,-0.33569848172737693
1539131827326521,0.3967345693140487,3.0823224231326094,-0.03051804379333589
1539131827342526,0.5798428320745188,2.8381780727854675,0.15259021896690683
1539131827358531,0.8850232700083325,2.8992141603723667,0.15259021896690683
1539131827374536,1.0681315327688026,2.655069810025225,0.03051804379333589
1539131827390541,1.0681315327688026,2.655069810025225,0.09155413138023505
1539131827406546,1.1902037079423735,2.655069810025225,0.33569848172737693
1539131827422551,1.1902037079423735,2.7161058976118966,0.45777065690094787
1539131827438556,1.1291676203554744,2.5940337224383256,0.33569848172737693
1539131827454561,0.8850232700083325,2.5940337224383256,0.213626306553806
1539131827470566,0.5188067444876197,2.655069810025225,-0.09155413138023505
1539131827486571,0.15259021896690683,2.532997634851654,-0.2746623941404778
1539131827502576,-0.213626306553806,2.8381780727854675,-0.213626306553806
1539131827518581,-0.09155413138023505,2.7161058976118966,-0.09155413138023505
1539131827534587,0.09155413138023505,2.8381780727854675,-0.09155413138023505
1539131827550592,0.3967345693140487,2.7161058976118966,0.09155413138023505
1539131827566597,0.8239871824216607,2.655069810025225,0.09155413138023505
1539131827582602,1.1902037079423735,2.4719615472647547,0.03051804379333589
1539131827598607,1.1902037079423735,2.655069810025225,-0.03051804379333589
1539131827614612,0.9460593575952316,2.7161058976118966,0.03051804379333589
1539131827630615,0.9460593575952316,2.8381780727854675,0.33569848172737693
1539131827646620,1.1291676203554744,2.7161058976118966,0.5188067444876197
1539131827662625,0.8239871824216607,2.655069810025225,0.2746623941404778
1539131827678630,0.213626306553806,2.7161058976118966,-0.15259021896690683
1539131827694635,-0.15259021896690683,2.7161058976118966,-0.3967345693140487
1539131827710640,-0.33569848172737693,3.0823224231326094,-0.45777065690094787
1539131827726645,-0.213626306553806,3.0823224231326094,-0.5798428320745188
1539131827742650,0.03051804379333589,3.1433585107195086,-0.5798428320745188
1539131827758655,0.45777065690094787,3.0823224231326094,-0.33569848172737693
1539131827774660,0.7629510948347615,2.9602502479590385,-0.213626306553806
1539131827790665,0.9460593575952316,2.9602502479590385,-0.03051804379333589
1539131827806670,1.0681315327688026,2.8381780727854675,-0.03051804379333589
1539131827822675,1.1291676203554744,2.7771419851987957,-0.03051804379333589
1539131827838680,1.0681315327688026,2.7161058976118966,0.09155413138023505
1539131827854685,0.8239871824216607,2.8992141603723667,0.213626306553806
1539131827870690,0.5798428320745188,2.8381780727854675,0.15259021896690683
1539131827886695,0.45777065690094787,2.8381780727854675,0.09155413138023505
1539131827902701,0.2746623941404778,2.8992141603723667,-0.03051804379333589
1539131827918706,0.2746623941404778,2.7161058976118966,-0.09155413138023505
1539131827934711,0.2746623941404778,2.9602502479590385,-0.15259021896690683
1539131827950744,0.5798428320745188,2.7771419851987957,-0.09155413138023505
1539131827966749,0.6408789196611906,2.7771419851987957,-0.213626306553806
1539131827982754,0.7019150072480898,3.0212863355459376,-0.09155413138023505
1539131827998759,0.9460593575952316,2.9602502479590385,0.09155413138023505
1539131828014764,1.3122758831159445,2.7771419851987957,-0.03051804379333589
1539131828030769,1.1902037079423735,2.7771419851987957,-0.15259021896690683
1539131828046774,1.0070954451819034,2.8381780727854675,-0.09155413138023505
1539131828062780,0.7629510948347615,3.0823224231326094,-0.03051804379333589
1539131828078785,0.5798428320745188,2.9602502479590385,-0.15259021896690683
1539131828094790,0.45777065690094787,2.7161058976118966,-0.213626306553806
1539131828110795,0.33569848172737693,2.7771419851987957,-0.15259021896690683
1539131828126800,0.09155413138023505,2.8381780727854675,-0.09155413138023505
1539131828142805,0.2746623941404778,2.8381780727854675,0.09155413138023505
1539131828158810,0.5188067444876197,2.9602502479590385,0.2746623941404778
1539131828174815,0.8239871824216607,2.8992141603723667,0.15259021896690683
1539131828190820,1.1291676203554744,2.7161058976118966,-0.03051804379333589
1539131828206825,1.1291676203554744,2.7771419851987957,-0.09155413138023505
1539131828222830,1.3122758831159445,2.7771419851987957,0.09155413138023505
1539131828238835,1.3733119707026162,2.532997634851654,0.213626306553806
1539131828254840,1.0070954451819034,2.655069810025225,0.33569848172737693
1539131828270813,0.7019150072480898,2.4719615472647547,0.09155413138023505
1539131828286818,0.6408789196611906,2.105745021744042,-0.09155413138023505
1539131828302823,0.6408789196611906,2.288853284504512,0.15259021896690683
1539131828318828,0.5798428320745188,2.227817196917613,0.3967345693140487
1539131828334833,0.7019150072480898,2.288853284504512,0.33569848172737693
1539131828350838,0.6408789196611906,2.227817196917613,-0.03051804379333589
1539131828366843,0.7019150072480898,2.227817196917613,-0.15259021896690683
1539131828382848,1.0681315327688026,1.983672846570471,0.15259021896690683
1539131828398853,1.3733119707026162,1.9226367589837992,0.5188067444876197
1539131828414858,1.3733119707026162,2.04470893415737,0.5798428320745188
1539131828430863,1.1291676203554744,2.105745021744042,0.5188067444876197
1539131828446868,0.7629510948347615,2.227817196917613,0.5188067444876197
1539131828462873,0.3967345693140487,2.227817196917613,0.6408789196611906
1539131828478878,0.3967345693140487,2.410925459678083,0.6408789196611906
1539131828494883,0.45777065690094787,2.4719615472647547,0.5188067444876197
1539131828510888,0.45777065690094787,2.7161058976118966,0.09155413138023505
1539131828526893,0.213626306553806,2.7161058976118966,-0.45777065690094787
1539131828542898,0.15259021896690683,2.7771419851987957,-0.7629510948347615
1539131828558903,0.5188067444876197,2.8992141603723667,-0.7629510948347615
1539131828574908,0.7019150072480898,3.0823224231326094,-0.6408789196611906
1539131828590911,0.7019150072480898,3.2654306858930795,-0.33569848172737693
1539131828606917,0.7629510948347615,3.1433585107195086,-0.2746623941404778
1539131828622922,0.8239871824216607,3.0823224231326094,-0.3967345693140487
1539131828638927,0.8850232700083325,2.8992141603723667,-0.2746623941404778
1539131828654932,0.9460593575952316,3.2654306858930795,0.15259021896690683
1539131828670937,1.1902037079423735,3.0212863355459376,0.33569848172737693
1539131828686942,1.0681315327688026,3.0823224231326094,0.15259021896690683
1539131828702947,0.8850232700083325,2.9602502479590385,-0.09155413138023505
1539131828718952,0.7629510948347615,3.0212863355459376,-0.15259021896690683
1539131828734957,0.8239871824216607,2.9602502479590385,0.15259021896690683
1539131828750962,0.9460593575952316,3.2043945983061803,0.45777065690094787
1539131828766967,0.9460593575952316,3.2654306858930795,0.33569848172737693
1539131828782972,0.8850232700083325,2.9602502479590385,-0.15259021896690683
1539131828798977,0.7629510948347615,2.8992141603723667,-0.213626306553806
1539131828814982,1.0681315327688026,2.8381780727854675,0.09155413138023505
1539131828830987,1.1902037079423735,2.9602502479590385,0.5188067444876197
1539131828846992,1.0070954451819034,3.0212863355459376,0.5798428320745188
1539131828862997,0.7019150072480898,2.8992141603723667,0.45777065690094787
1539131828879002,0.7629510948347615,2.9602502479590385,0.33569848172737693
1539131828895007,0.9460593575952316,2.7161058976118966,0.213626306553806
1539131828911010,0.9460593575952316,2.5940337224383256,0.09155413138023505
1539131828927015,0.7019150072480898,2.7771419851987957,0.15259021896690683
1539131828943020,0.7629510948347615,2.8381780727854675,0.213626306553806
1539131828959025,0.9460593575952316,3.0823224231326094,0.09155413138023505
1539131828975031,1.0070954451819034,2.9602502479590385,-0.09155413138023505
1539131828991036,0.9460593575952316,2.7161058976118966,-0.3967345693140487
1539131829007041,0.8850232700083325,2.532997634851654,-0.3967345693140487
1539131829023046,0.8239871824216607,2.532997634851654,-0.2746623941404778
1539131829039051,0.6408789196611906,2.410925459678083,-0.213626306553806
1539131829055056,0.6408789196611906,2.227817196917613,-0.03051804379333589
1539131829071061,0.6408789196611906,2.227817196917613,0.15259021896690683
1539131829087066,0.5798428320745188,2.288853284504512,0.2746623941404778
1539131829103071,0.7629510948347615,1.983672846570471,0.33569848172737693
1539131829119076,0.9460593575952316,1.8616006713969,0.5188067444876197
1539131829135081,0.9460593575952316,2.04470893415737,0.5798428320745188
1539131829151086,0.7629510948347615,2.105745021744042,0.3967345693140487
1539131829167091,0.5188067444876197,2.166781109330941,0.2746623941404778
1539131829183096,0.5188067444876197,2.166781109330941,0.09155413138023505
1539131829199101,0.33569848172737693,2.410925459678083,0.09155413138023505
1539131829215106,0.2746623941404778,2.410925459678083,-0.03051804379333589
1539131829231109,0.15259021896690683,2.532997634851654,-0.15259021896690683
1539131829247114,0.213626306553806,2.532997634851654,-0.15259021896690683
1539131829263119,0.5188067444876197,2.7161058976118966,-0.213626306553806
1539131829279124,0.8239871824216607,2.8381780727854675,-0.2746623941404778
1539131829295129,0.9460593575952316,3.1433585107195086,-0.2746623941404778
1539131829311134,1.0070954451819034,3.4485389486533222,-0.5188067444876197
1539131829327139,1.1291676203554744,3.5095750362402214,-0.6408789196611906
1539131829343145,1.1902037079423735,3.692683299000464,-0.7629510948347615
1539131829359150,1.1291676203554744,3.692683299000464,-1.1291676203554744
1539131829375155,0.8239871824216607,3.7537193865873633,-1.2512397955290453
1539131829391160,0.7019150072480898,3.6316472114137923,-1.2512397955290453
1539131829407165,0.7019150072480898,3.570611123826893,-1.0070954451819034
1539131829423170,0.7019150072480898,3.5095750362402214,-0.45777065690094787
1539131829439175,0.6408789196611906,3.4485389486533222,-0.2746623941404778
1539131829455180,0.45777065690094787,3.3875028610666504,-0.2746623941404778
1539131829471185,0.45777065690094787,2.8992141603723667,-0.33569848172737693
1539131829487190,0.6408789196611906,2.532997634851654,-0.2746623941404778
1539131829503195,0.7629510948347615,2.4719615472647547,-0.03051804379333589
1539131829519200,0.7019150072480898,2.410925459678083,0.03051804379333589
1539131829535205,0.6408789196611906,2.105745021744042,-0.03051804379333589
1539131829551208,0.7629510948347615,2.105745021744042,0.2746623941404778
1539131829567213,0.8850232700083325,1.983672846570471,0.6408789196611906
1539131829583218,1.1291676203554744,1.8005645838102282,0.6408789196611906
1539131829599223,1.2512397955290453,1.6784924086366573,0.5188067444876197
1539131829615228,1.4343480582895154,1.739528496223329,0.6408789196611906
1539131829631233,1.4343480582895154,1.9226367589837992,0.7629510948347615
1539131829647238,1.1902037079423735,2.3498893720911838,0.6408789196611906
1539131829663243,0.8850232700083325,2.166781109330941,0.33569848172737693
1539131829679248,0.7019150072480898,2.227817196917613,-0.15259021896690683
1539131829695253,0.5798428320745188,2.288853284504512,-0.3967345693140487
1539131829711259,0.6408789196611906,2.5940337224383256,-0.45777065690094787
1539131829727264,0.5188067444876197,2.7161058976118966,-0.45777065690094787
1539131829743269,0.3967345693140487,2.7771419851987957,-0.45777065690094787
1539131829759274,0.5188067444876197,2.5940337224383256,-0.33569848172737693
1539131829775279,0.7019150072480898,2.4719615472647547,-0.5188067444876197
1539131829791284,0.6408789196611906,2.532997634851654,-0.45777065690094787
1539131829807289,0.7629510948347615,2.655069810025225,-0.2746623941404778
1539131829823294,0.8850232700083325,2.7161058976118966,-0.2746623941404778
1539131829839299,0.9460593575952316,2.655069810025225,-0.2746623941404778
1539131829855304,0.8850232700083325,2.655069810025225,-0.33569848172737693
1539131829871307,0.8239871824216607,2.7161058976118966,-0.213626306553806
1539131829887312,0.8239871824216607,2.8381780727854675,-0.15259021896690683
1539131829903317,0.6408789196611906,2.655069810025225,-0.2746623941404778
1539131829919322,0.5798428320745188,2.4719615472647547,-0.3967345693140487
1539131829935327,0.45777065690094787,2.532997634851654,-0.33569848172737693
1539131829951332,0.5188067444876197,2.532997634851654,-0.15259021896690683
1539131829967337,0.33569848172737693,2.655069810025225,-0.03051804379333589
1539131829983342,0.2746623941404778,2.532997634851654,0.03051804379333589
1539131829999347,0.45777065690094787,2.288853284504512,0.33569848172737693
1539131830015352,0.6408789196611906,2.227817196917613,0.3967345693140487
1539131830031357,0.5798428320745188,2.288853284504512,0.2746623941404778
1539131830047362,0.45777065690094787,2.410925459678083,0.03051804379333589
1539131830063367,0.45777065690094787,2.4719615472647547,-0.09155413138023505
1539131830079373,0.5798428320745188,2.5940337224383256,-0.03051804379333589
1539131830095378,0.7629510948347615,2.655069810025225,0.03051804379333589
1539131830111383,0.6408789196611906,2.9602502479590385,-0.2746623941404778
1539131830127388,0.3967345693140487,2.8381780727854675,-0.6408789196611906
1539131830143393,0.2746623941404778,2.9602502479590385,-0.8850232700083325
1539131830159398,0.2746623941404778,3.0212863355459376,-0.7629510948347615
1539131830175403,0.213626306553806,3.2654306858930795,-0.5798428320745188
1539131830191436,0.45777065690094787,3.2043945983061803,-0.6408789196611906
1539131830207441,0.45777065690094787,3.0823224231326094,-0.7629510948347615
1539131830223446,0.45777065690094787,3.0823224231326094,-0.5798428320745188
1539131830239452,0.7019150072480898,3.0212863355459376,-0.2746623941404778
1539131830255457,0.7629510948347615,3.0823224231326094,-0.15259021896690683
1539131830271462,0.7019150072480898,2.7771419851987957,-0.3967345693140487
1539131830287467,0.7019150072480898,2.7161058976118966,-0.45777065690094787
1539131830303472,0.5798428320745188,2.7771419851987957,-0.09155413138023505
1539131830319477,0.3967345693140487,3.0212863355459376,0.15259021896690683
1539131830335482,0.213626306553806,3.2043945983061803,0.15259021896690683
1539131830351487,0.03051804379333589,3.0212863355459376,-0.33569848172737693
1539131830367492,-0.09155413138023505,2.7161058976118966,-0.6408789196611906
1539131830383497,-0.03051804379333589,2.7161058976118966,-0.45777065690094787
1539131830399502,0.09155413138023505,2.7771419851987957,-0.15259021896690683
1539131830415507,0.33569848172737693,3.2043945983061803,0.03051804379333589
1539131830431512,0.8239871824216607,3.1433585107195086,0.33569848172737693
1539131830447517,1.2512397955290453,3.0212863355459376,0.2746623941404778
1539131830463522,1.3122758831159445,3.0212863355459376,0.2746623941404778
1539131830479527,1.5564202334630863,3.0212863355459376,0.213626306553806
1539131830495532,1.4343480582895154,3.0823224231326094,0.15259021896690683
1539131830511535,1.0681315327688026,3.0212863355459376,0.15259021896690683
1539131830527540,0.6408789196611906,2.9602502479590385,0.15259021896690683
1539131830543545,0.3967345693140487,3.0212863355459376,0.213626306553806
1539131830559550,0.33569848172737693,3.0823224231326094,0.2746623941404778
1539131830575555,0.33569848172737693,2.9602502479590385,0.15259021896690683
1539131830591560,0.3967345693140487,2.9602502479590385,-0.09155413138023505
1539131830607566,0.5798428320745188,2.7771419851987957,-0.15259021896690683
1539131830623571,1.0070954451819034,2.7161058976118966,0.03051804379333589
1539131830639576,1.1902037079423735,2.8992141603723667,0.45777065690094787
1539131830655581,1.1902037079423735,2.9602502479590385,0.5188067444876197
1539131830671586,1.1902037079423735,2.8381780727854675,0.3967345693140487
1539131830687591,1.1291676203554744,2.5940337224383256,0.33569848172737693
1539131830703596,0.9460593575952316,2.4719615472647547,0.33569848172737693
1539131830719601,0.5798428320745188,2.3498893720911838,0.2746623941404778
1539131830735606,0.213626306553806,2.3498893720911838,0.2746623941404778
1539131830751611,-0.03051804379333589,2.4719615472647547,0.3967345693140487
1539131830767616,-0.03051804379333589,2.532997634851654,0.45777065690094787
1539131830783621,0.03051804379333589,2.7161058976118966,0.3967345693140487
1539131830799626,0.213626306553806,2.7161058976118966,0.09155413138023505
1539131830815631,0.6408789196611906,2.4719615472647547,-0.15259021896690683
1539131830831634,1.0681315327688026,2.7161058976118966,-0.15259021896690683
1539131830847639,1.1902037079423735,2.655069810025225,-0.15259021896690683
1539131830863644,1.1291676203554744,2.655069810025225,-0.09155413138023505
1539131830879649,0.8850232700083325,2.7771419851987957,0.2746623941404778
1539131830895654,0.8239871824216607,2.7161058976118966,0.33569848172737693
1539131830911659,0.5188067444876197,2.5940337224383256,0.15259021896690683
1539131830927664,0.33569848172737693,2.532997634851654,-0.03051804379333589
1539131830943669,0.45777065690094787,2.5940337224383256,0.213626306553806
1539131830959674,0.33569848172737693,3.0212863355459376,-0.15259021896690683
1539131830975679,-0.03051804379333589,2.8992141603723667,-0.8850232700083325
1539131830991685,-0.09155413138023505,2.9602502479590385,-1.0681315327688026
1539131831007690,0.5188067444876197,3.2654306858930795,-0.33569848172737693
1539131831023695,1.1291676203554744,3.2043945983061803,0.3967345693140487
1539131831039700,1.4343480582895154,2.8381780727854675,0.5798428320745188
1539131831055705,1.3122758831159445,2.655069810025225,0.213626306553806
1539131831071710,0.8239871824216607,2.4719615472647547,-0.03051804379333589
1539131831087715,0.7629510948347615,2.288853284504512,0.03051804379333589
1539131831103720,0.7019150072480898,2.410925459678083,0.33569848172737693
1539131831119725,0.7629510948347615,2.8992141603723667,0.7629510948347615
1539131831135730,0.7629510948347615,3.0823224231326094,0.5798428320745188
1539131831151733,0.8850232700083325,2.655069810025225,-0.15259021896690683
1539131831167738,0.8239871824216607,2.7161058976118966,-0.6408789196611906
1539131831183743,0.8239871824216607,2.7161058976118966,-0.5798428320745188
1539131831199748,0.9460593575952316,2.7771419851987957,-0.213626306553806
1539131831215753,0.8239871824216607,2.9602502479590385,0.213626306553806
1539131831231758,0.8239871824216607,3.0212863355459376,0.7019150072480898
