Timestamp (microseconds),Sample (V)
1539131635446627,0.007813102413468637
1539131635450630,0.007819256885633646
1539131635454633,0.007813102413468637
1539131635458636,0.007819256885633646
1539131635462639,0.007825411357798656
1539131635466642,0.007837720302128648
1539131635470646,0.007843874774293658
1539131635474649,0.007837720302128648
1539131635478652,0.007843874774293658
1539131635482655,0.007843874774293658
1539131635486658,0.00785002924645864
1539131635490661,0.00785002924645864
1539131635494664,0.00785002924645864
1539131635498667,0.00785002924645864
1539131635502670,0.007837720302128648
1539131635506673,0.007837720302128648
1539131635510676,0.007837720302128648
1539131635514679,0.007837720302128648
1539131635518682,0.007837720302128648
1539131635522685,0.007843874774293658
1539131635526688,0.007837720302128648
1539131635530691,0.007837720302128648
1539131635534694,0.007837720302128648
1539131635538697,0.007831565829963638
1539131635542700,0.007825411357798656
1539131635546703,0.007825411357798656
1539131635550706,0.007837720302128648
1539131635554710,0.007831565829963638
1539131635558713,0.007831565829963638
1539131635562716,0.007825411357798656
1539131635566719,0.007837720302128648
1539131635570722,0.00785002924645864
1539131635574725,0.007843874774293658
1539131635578728,0.007843874774293658
1539131635582731,0.00785002924645864
1539131635586734,0.00785618371862365
1539131635590737,0.00785618371862365
1539131635594740,0.007874647135118651
1539131635598743,0.00788080160728366
1539131635602746,0.007874647135118651
1539131635606749,0.007868492662953641
1539131635610752,0.00785618371862365
1539131635614755,0.00785618371862365
1539131635618758,0.00785618371862365
1539131635622761,0.00785618371862365
1539131635626764,0.00785618371862365
1539131635630767,0.00785002924645864
1539131635634770,0.00786233819078866
1539131635638774,0.00786233819078866
1539131635642777,0.00785002924645864
1539131635646780,0.00786233819078866
1539131635650783,0.007868492662953641
1539131635654786,0.007868492662953641
1539131635658789,0.00786233819078866
1539131635662792,0.00785002924645864
1539131635666795,0.00785002924645864
1539131635670798,0.00785618371862365
1539131635674801,0.00785618371862365
1539131635678804,0.007843874774293658
1539131635682807,0.00785002924645864
1539131635686810,0.00785002924645864
1539131635690813,0.00785002924645864
1539131635694816,0.00785618371862365
1539131635698819,0.00785002924645864
1539131635702822,0.007843874774293658
1539131635706825,0.007843874774293658
1539131635710828,0.007843874774293658
1539131635714831,0.007843874774293658
1539131635718835,0.00786233819078866
1539131635722838,0.007868492662953641
1539131635726841,0.007874647135118651
1539131635730844,0.007868492662953641
1539131635734847,0.00786233819078866
1539131635738850,0.007868492662953641
1539131635742853,0.00786233819078866
1539131635746856,0.00785618371862365
1539131635750859,0.00785002924645864
1539131635754862,0.007843874774293658
1539131635758865,0.00785002924645864
1539131635762868,0.00785618371862365
1539131635766871,0.00786233819078866
1539131635770874,0.00786233819078866
1539131635774877,0.007874647135118651
1539131635778880,0.00788080160728366
1539131635782883,0.007868492662953641
1539131635786886,0.007874647135118651
1539131635790889,0.00788080160728366
1539131635794892,0.007874647135118651
1539131635798895,0.00786233819078866
1539131635802899,0.00786233819078866
1539131635806902,0.007868492662953641
1539131635810905,0.00785618371862365
1539131635814908,0.007868492662953641
1539131635818911,0.007868492662953641
1539131635822914,0.007874647135118651
1539131635826917,0.007868492662953641
1539131635830920,0.007868492662953641
1539131635834923,0.007874647135118651
1539131635838926,0.007868492662953641
1539131635842929,0.00786233819078866
1539131635846932,0.007874647135118651
1539131635850935,0.007874647135118651
1539131635854938,0.00788695607944867
1539131635858941,0.00788695607944867
1539131635862945,0.007893110551613652
1539131635866948,0.007874647135118651
1539131635870951,0.00788695607944867
1539131635874954,0.00788695607944867
1539131635878957,0.007874647135118651
1539131635882960,0.007874647135118651
1539131635886963,0.007874647135118651
1539131635890967,0.00788695607944867
1539131635894970,0.00788695607944867
1539131635898973,0.00788695607944867
1539131635902976,0.007893110551613652
1539131635906979,0.00788695607944867
1539131635910982,0.007899265023778662
1539131635914985,0.007905419495943672
1539131635918988,0.007911573968108654
1539131635922991,0.007905419495943672
1539131635926994,0.007893110551613652
1539131635930997,0.007899265023778662
1539131635935000,0.007893110551613652
1539131635939003,0.007899265023778662
1539131635943006,0.00788080160728366
1539131635947009,0.00788695607944867
1539131635951012,0.00788080160728366
1539131635955015,0.00788695607944867
1539131635959018,0.00788695607944867
1539131635963021,0.007893110551613652
1539131635967024,0.007893110551613652
1539131635971027,0.007893110551613652
1539131635975031,0.007893110551613652
1539131635979034,0.007905419495943672
1539131635983037,0.007905419495943672
1539131635987040,0.007893110551613652
1539131635991043,0.007893110551613652
1539131635995046,0.007893110551613652
1539131635999049,0.00788695607944867
1539131636003052,0.00788695607944867
1539131636007055,0.007893110551613652
1539131636011058,0.007905419495943672
1539131636015061,0.007899265023778662
1539131636019064,0.007917728440273664
1539131636023067,0.007911573968108654
1539131636027070,0.007905419495943672
1539131636031073,0.007911573968108654
1539131636035076,0.007917728440273664
1539131636039079,0.007917728440273664
1539131636043082,0.007911573968108654
1539131636047085,0.007899265023778662
1539131636051088,0.007899265023778662
1539131636055091,0.007899265023778662
1539131636059095,0.007899265023778662
1539131636063098,0.007893110551613652
1539131636067101,0.007905419495943672
1539131636071104,0.007917728440273664
1539131636075107,0.007917728440273664
1539131636079110,0.007930037384603655
1539131636083113,0.007923882912438673
1539131636087116,0.007930037384603655
1539131636091119,0.007923882912438673
1539131636095122,0.007930037384603655
1539131636099125,0.007923882912438673
1539131636103128,0.007923882912438673
1539131636107131,0.007917728440273664
1539131636111134,0.007911573968108654
1539131636115137,0.007917728440273664
1539131636119140,0.007917728440273664
1539131636123143,0.007911573968108654
1539131636127146,0.007905419495943672
1539131636131149,0.007905419495943672
1539131636135152,0.007911573968108654
1539131636139155,0.007899265023778662
1539131636143159,0.007905419495943672
1539131636147162,0.007911573968108654
1539131636151165,0.007905419495943672
1539131636155168,0.007911573968108654
1539131636159171,0.007905419495943672
1539131636163174,0.007899265023778662
1539131636167177,0.007905419495943672
1539131636171180,0.007911573968108654
1539131636175183,0.007917728440273664
1539131636179186,0.007911573968108654
1539131636183189,0.007917728440273664
1539131636187192,0.007923882912438673
1539131636191195,0.007917728440273664
1539131636195198,0.007917728440273664
1539131636199201,0.007923882912438673
1539131636203204,0.007923882912438673
1539131636207207,0.007923882912438673
1539131636211210,0.007923882912438673
1539131636215213,0.007923882912438673
1539131636219216,0.007917728440273664
1539131636223219,0.007930037384603655
1539131636227223,0.007923882912438673
1539131636231226,0.007917728440273664
1539131636235229,0.007917728440273664
1539131636239232,0.007911573968108654
1539131636243235,0.007917728440273664
1539131636247238,0.007923882912438673
1539131636251241,0.007917728440273664
1539131636255244,0.007905419495943672
1539131636259247,0.007899265023778662
1539131636263250,0.007911573968108654
1539131636267253,0.007911573968108654
1539131636271256,0.007911573968108654
1539131636275259,0.007905419495943672
1539131636279262,0.007917728440273664
1539131636283265,0.007917728440273664
1539131636287268,0.007917728440273664
1539131636291271,0.007930037384603655
1539131636295274,0.007936191856768665
1539131636299277,0.007930037384603655
1539131636303280,0.007930037384603655
1539131636307284,0.007936191856768665
1539131636311287,0.007923882912438673
1539131636315290,0.007930037384603655
1539131636319293,0.007930037384603655
1539131636323296,0.007930037384603655
1539131636327299,0.007930037384603655
1539131636331302,0.007917728440273664
1539131636335305,0.007917728440273664
1539131636339308,0.007923882912438673
1539131636343311,0.007936191856768665
1539131636347314,0.007930037384603655
1539131636351349,0.007936191856768665
1539131636355352,0.007936191856768665
1539131636359355,0.007942346328933675
1539131636363358,0.007942346328933675
1539131636367361,0.007930037384603655
1539131636371364,0.007936191856768665
1539131636375367,0.007930037384603655
1539131636379370,0.007930037384603655
1539131636383373,0.007930037384603655
1539131636387376,0.007936191856768665
1539131636391379,0.007942346328933675
1539131636395382,0.007930037384603655
1539131636399385,0.007930037384603655
1539131636403388,0.007930037384603655
1539131636407391,0.007917728440273664
1539131636411394,0.007917728440273664
1539131636415397,0.007923882912438673
1539131636419400,0.007930037384603655
1539131636423403,0.007942346328933675
1539131636427406,0.007942346328933675
1539131636431409,0.007936191856768665
1539131636435413,0.007942346328933675
1539131636439416,0.007936191856768665
1539131636443419,0.007936191856768665
1539131636447422,0.007936191856768665
1539131636451425,0.007930037384603655
1539131636455428,0.007930037384603655
1539131636459431,0.007923882912438673
1539131636463434,0.007917728440273664
1539131636467437,0.007923882912438673
1539131636471440,0.007930037384603655
1539131636475443,0.007930037384603655
1539131636479446,0.007930037384603655
1539131636483449,0.007923882912438673
1539131636487452,0.007930037384603655
1539131636491455,0.007936191856768665
1539131636495458,0.007948500801098657
1539131636499461,0.007948500801098657
1539131636503464,0.007942346328933675
1539131636507467,0.007942346328933675
1539131636511470,0.007936191856768665
1539131636515473,0.007936191856768665
1539131636519477,0.007930037384603655
1539131636523480,0.007942346328933675
1539131636527483,0.007942346328933675
1539131636531486,0.007948500801098657
1539131636535489,0.007954655273263667
1539131636539492,0.007948500801098657
1539131636543495,0.007960809745428676
1539131636547498,0.007954655273263667
1539131636551501,0.007954655273263667
1539131636555504,0.007948500801098657
1539131636559507,0.007960809745428676
1539131636563510,0.007954655273263667
1539131636567513,0.007954655273263667
1539131636571516,0.007948500801098657
1539131636575519,0.007942346328933675
1539131636579522,0.007948500801098657
1539131636583525,0.007948500801098657
1539131636587528,0.007954655273263667
1539131636591531,0.007942346328933675
1539131636595534,0.007948500801098657
1539131636599537,0.007942346328933675
1539131636603541,0.007942346328933675
1539131636607544,0.007948500801098657
1539131636611547,0.007954655273263667
1539131636615550,0.007948500801098657
1539131636619553,0.007948500801098657
1539131636623556,0.007936191856768665
1539131636627559,0.007942346328933675
1539131636631562,0.007948500801098657
1539131636635565,0.007942346328933675
1539131636639568,0.007942346328933675
1539131636643571,0.007942346328933675
1539131636647574,0.007954655273263667
1539131636651577,0.007954655273263667
1539131636655580,0.007954655273263667
1539131636659583,0.007960809745428676
1539131636663586,0.007954655273263667
1539131636667589,0.007948500801098657
1539131636671592,0.007960809745428676
1539131636675595,0.007960809745428676
1539131636679598,0.007966964217593658
1539131636683601,0.007960809745428676
1539131636687605,0.007966964217593658
1539131636691608,0.007954655273263667
1539131636695611,0.007954655273263667
1539131636699614,0.007948500801098657
1539131636703617,0.007954655273263667
1539131636707620,0.007960809745428676
1539131636711623,0.007966964217593658
