Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732888641756,1.8005645838102282,-2.8381780727854675,2.4719615472647547
1539732888657763,2.532997634851654,-2.105745021744042,2.9602502479590385
1539732888673770,2.4719615472647547,-1.5564202334630863,2.7161058976118966
1539732888689777,-0.09155413138023505,-1.4953841458761872,2.532997634851654
1539732888705783,-2.8992141603723667,-1.4953841458761872,2.8381780727854675
1539732888721790,-2.5940337224383256,-1.4343480582895154,3.0212863355459376
1539732888737797,0.213626306553806,-1.2512397955290453,2.288853284504512
1539732888753804,5.462729839017356,-0.213626306553806,0.7019150072480898
1539732888769811,13.702601663233281,2.166781109330941,-0.5188067444876197
1539732888785818,13.64156557564661,3.3264667734797513,-1.0070954451819034
1539732888801825,9.246967269398056,1.9226367589837992,-1.1902037079423735
1539732888817832,4.547188525215461,-1.739528496223329,-0.6408789196611906
1539732888833839,1.6174563210497581,-5.889982452124741,0.5798428320745188
1539732888849846,0.5798428320745188,-8.880750743877343,2.288853284504512
1539732888865853,0.7019150072480898,-10.284580758373295,3.936827649347606
1539732888881860,1.0681315327688026,-9.85732814526591,4.547188525215461
1539732888897857,0.5188067444876197,-8.270389868009488,3.570611123826893
1539732888913864,-0.09155413138023505,-6.439307240405924,1.3733119707026162
1539732888929871,2.8381780727854675,-5.0354772259097444,-1.0681315327688026
1539732888945878,3.875791561760934,-4.180971999694748,-2.288853284504512
1539732888961885,1.3733119707026162,-4.730296787975931,-2.8992141603723667
1539732888977892,1.9226367589837992,-5.645838101777599,-3.1433585107195086
1539732888993899,2.04470893415737,-6.622415503166167,-3.3264667734797513
1539732889009906,1.9226367589837992,-6.8665598535133086,-3.2654306858930795
1539732889025913,1.6174563210497581,-5.889982452124741,-2.655069810025225
1539732889041920,2.3498893720911838,-4.058899824521177,-1.6174563210497581
1539732889057927,3.570611123826893,-1.9226367589837992,-0.8850232700083325
1539732889073934,3.2654306858930795,-0.5188067444876197,-0.45777065690094787
1539732889089941,3.2654306858930795,-0.45777065690094787,0.09155413138023505
1539732889105948,1.9226367589837992,-2.227817196917613,0.7019150072480898
1539732889121955,-0.7019150072480898,-4.242008087281647,1.4343480582895154
1539732889137961,-2.166781109330941,-4.791332875562603,1.9226367589837992
1539732889153968,-4.547188525215461,-3.3875028610666504,2.166781109330941
1539732889169975,-1.1902037079423735,-1.5564202334630863,2.227817196917613
1539732889185982,1.8005645838102282,-2.3498893720911838,2.288853284504512
1539732889201989,4.058899824521177,-5.76791027695117,1.5564202334630863
1539732889217987,10.711833371480907,-7.782101167315204,0.3967345693140487
1539732889233994,9.796292057679011,-6.134126802471883,0.2746623941404778
1539732889250001,3.997863736934505,-2.8992141603723667,-0.15259021896690683
1539732889266008,7.11070420386045,0.33569848172737693,-0.8850232700083325
1539732889282014,9.063859006637585,1.1902037079423735,-1.6174563210497581
1539732889298021,5.889982452124741,-0.3967345693140487,-2.410925459678083
1539732889314028,1.5564202334630863,-2.5940337224383256,-3.0823224231326094
1539732889330035,1.1291676203554744,-3.4485389486533222,-2.655069810025225
1539732889346042,2.410925459678083,-3.1433585107195086,-1.0070954451819034
1539732889362049,3.814755474174035,-2.7161058976118966,0.5188067444876197
1539732889378056,5.76791027695117,-2.655069810025225,0.8239871824216607
1539732889394063,4.974441138323073,-3.692683299000464,-0.09155413138023505
1539732889410070,1.6784924086366573,-4.974441138323073,-1.6174563210497581
1539732889426077,-0.15259021896690683,-5.523765926604028,-2.532997634851654
1539732889442084,-1.2512397955290453,-5.401693751430457,-1.9226367589837992
1539732889458091,-1.5564202334630863,-4.974441138323073,-0.3967345693140487
1539732889474098,-0.7629510948347615,-4.119935912108076,1.0681315327688026
1539732889490105,0.213626306553806,-3.3875028610666504,1.0681315327688026
1539732889506112,0.2746623941404778,-3.0823224231326094,-0.09155413138023505
1539732889522119,-0.09155413138023505,-3.570611123826893,-1.4343480582895154
1539732889538147,-0.6408789196611906,-4.486152437628789,-1.983672846570471
1539732889554154,-1.0681315327688026,-5.3406576638437855,-1.4343480582895154
1539732889570160,0.03051804379333589,-5.889982452124741,-0.213626306553806
1539732889586167,0.33569848172737693,-6.256198977645454,0.45777065690094787
1539732889602174,1.1291676203554744,-6.744487678339738,0.09155413138023505
1539732889618181,0.5188067444876197,-7.2938124666209205,-0.8239871824216607
1539732889634188,-1.5564202334630863,-7.476920729381163,-1.9226367589837992
1539732889650195,-2.7161058976118966,-6.012054627298312,-2.8992141603723667
1539732889666202,-1.983672846570471,-3.1433585107195086,-3.4485389486533222
1539732889682209,-1.2512397955290453,-0.213626306553806,-3.2654306858930795
1539732889698216,-2.410925459678083,1.6784924086366573,-2.410925459678083
1539732889714223,-4.058899824521177,3.692683299000464,-1.0681315327688026
1539732889730230,-5.2185854886702145,6.744487678339738,0.8239871824216607
1539732889746237,-3.997863736934505,9.73525597009234,3.0212863355459376
1539732889762244,-1.9226367589837992,11.871519035629717,4.364080262455218
1539732889778251,-0.09155413138023505,13.397421225299468,3.936827649347606
1539732889794258,1.0681315327688026,14.557106889448278,2.105745021744042
1539732889810265,3.997863736934505,15.655756466010416,0.2746623941404778
1539732889826272,10.772869459067579,16.632333867398984,0.3967345693140487
1539732889842279,13.702601663233281,15.472648203250174,1.3122758831159445
1539732889858307,19.378957808804444,13.031204699778755,1.8616006713969
1539732889874313,25.17738612954895,10.772869459067579,1.9226367589837992
1539732889890320,26.886396581978943,8.880750743877343,1.3733119707026162
1539732889906327,27.98504615854108,6.927595941100208,0.8239871824216607
1539732889922334,27.679865720607268,3.7537193865873633,1.1902037079423735
1539732889938341,23.651483939879427,-0.7019150072480898,1.8005645838102282
1539732889954348,16.44922560463874,-4.669260700389032,2.3498893720911838
1539732889970355,8.880750743877343,-6.683451590753066,2.288853284504512
1539732889986362,3.7537193865873633,-6.317235065232353,1.3733119707026162
1539732890002369,0.5188067444876197,-4.547188525215461,0.2746623941404778
1539732890018376,-2.7161058976118966,-2.7771419851987957,-0.5188067444876197
1539732890034383,-4.180971999694748,-1.8616006713969,-0.5798428320745188
1539732890050390,-2.105745021744042,-1.9226367589837992,-0.09155413138023505
1539732890066397,-0.15259021896690683,-2.7161058976118966,0.33569848172737693
1539732890082404,0.5188067444876197,-3.6316472114137923,0.45777065690094787
1539732890098411,0.03051804379333589,-4.180971999694748,0.5188067444876197
1539732890114418,-0.3967345693140487,-4.303044174868319,1.0681315327688026
1539732890130425,-1.4343480582895154,-4.547188525215461,2.105745021744042
1539732890146432,-2.227817196917613,-4.42511635004189,3.0823224231326094
1539732890162438,-3.1433585107195086,-3.997863736934505,3.3875028610666504
1539732890178436,-3.1433585107195086,-3.0823224231326094,3.0823224231326094
1539732890194443,-3.0823224231326094,-1.8005645838102282,2.166781109330941
1539732890210450,-2.7161058976118966,-0.45777065690094787,0.7019150072480898
1539732890226457,-3.0823224231326094,0.33569848172737693,-0.6408789196611906
1539732890242464,-3.2043945983061803,0.5188067444876197,-1.3122758831159445
1539732890258471,-3.814755474174035,0.5188067444876197,-1.0070954451819034
1539732890274478,-3.936827649347606,0.8239871824216607,-0.33569848172737693
1539732890290485,-1.983672846570471,1.9226367589837992,-0.15259021896690683
1539732890306491,-0.33569848172737693,2.9602502479590385,-0.9460593575952316
1539732890322498,0.45777065690094787,3.7537193865873633,-2.5940337224383256
1539732890338505,1.983672846570471,3.936827649347606,-4.60822461280236
1539732890354512,3.7537193865873633,3.3264667734797513,-6.622415503166167
1539732890370519,5.279621576256886,1.4343480582895154,-7.782101167315204
1539732890386526,5.584802014190927,-1.739528496223329,-7.537956816968062
1539732890402533,5.523765926604028,-5.706874189364498,-6.012054627298312
1539732890418540,6.134126802471883,-9.491111619745197,-2.655069810025225
1539732890434547,-2.4719615472647547,-13.58052948805971,1.983672846570471
1539732890450554,-9.124895094224485,-15.838864728770886,6.378271152819025
1539732890466561,-10.284580758373295,-14.618142977035177,9.55214770733187
1539732890482568,-10.528725108720437,-10.711833371480907,11.688410772869474
1539732890498565,-9.85732814526591,-6.378271152819025,13.214312962538997
1539732890514572,-7.537956816968062,-3.5095750362402214,14.007782101167322
1539732890530579,-5.0354772259097444,-2.532997634851654,13.76363775082018
1539732890546586,2.227817196917613,-2.8992141603723667,12.787060349431613
1539732890562593,9.55214770733187,-3.814755474174035,11.688410772869474
1539732890578600,7.843137254901876,-4.852368963149502,10.284580758373295
1539732890594607,1.2512397955290453,-5.706874189364498,8.941786831464015
1539732890610614,-2.410925459678083,-6.439307240405924,8.148317692835917
1539732890626621,-3.936827649347606,-7.782101167315204,8.270389868009488
1539732890642628,-5.157549401083315,-8.819714656290444,8.819714656290444
1539732890658635,-4.180971999694748,-8.575570305943302,9.55214770733187
1539732890674642,-1.0681315327688026,-7.232776379034021,10.162508583199724
1539732890690649,1.4343480582895154,-5.462729839017356,9.73525597009234
1539732890706656,2.4719615472647547,-3.570611123826893,8.026245517662346
1539732890722663,3.5095750362402214,-2.288853284504512,5.889982452124741
1539732890738669,6.805523765926637,-2.655069810025225,4.42511635004189
1539732890754676,9.369039444571627,-4.730296787975931,3.997863736934505
1539732890770683,8.45349813076973,-7.965209430075447,4.486152437628789
1539732890786690,7.2938124666209205,-10.528725108720437,5.462729839017356
1539732890802697,6.622415503166167,-11.01701380941472,6.134126802471883
1539732890818695,7.049668116273779,-9.73525597009234,6.378271152819025
1539732890834702,9.430075532158298,-7.598992904554734,6.378271152819025
1539732890850709,11.505302510109004,-5.523765926604028,6.561379415579495
1539732890866716,12.176699473563758,-4.242008087281647,6.8665598535133086
1539732890882722,11.688410772869474,-4.364080262455218,7.354848554207592
1539732890898729,10.528725108720437,-6.012054627298312,7.721065079728305
1539732890914736,7.965209430075447,-8.392462043183059,7.904173342488775
1539732890930743,5.279621576256886,-10.467689021133765,7.721065079728305
1539732890946750,6.195162890058782,-11.261158159761862,7.537956816968062
1539732890962757,7.598992904554734,-11.261158159761862,7.4158846417944915
1539732890978764,7.965209430075447,-11.07804989700162,7.782101167315204
1539732890994771,6.439307240405924,-11.01701380941472,8.392462043183059
1539732891010778,3.0212863355459376,-10.772869459067579,9.002822919050914
1539732891026785,1.1902037079423735,-9.85732814526591,9.55214770733187
1539732891042792,2.3498893720911838,-7.843137254901876,10.162508583199724
1539732891058799,3.6316472114137923,-5.523765926604028,10.040436408026153
1539732891074806,3.936827649347606,-3.2043945983061803,8.6366063935302
1539732891090813,3.997863736934505,-0.8850232700083325,6.256198977645454
1539732891106820,3.7537193865873633,0.7629510948347615,4.119935912108076
1539732891122827,8.209353780422589,2.5940337224383256,2.9602502479590385
1539732891138855,10.345616845960194,3.936827649347606,2.7771419851987957
1539732891154862,13.76363775082018,4.242008087281647,3.3875028610666504
1539732891170868,21.57625696192872,4.730296787975931,3.570611123826893
1539732891186875,25.36049439230942,5.706874189364498,2.7771419851987957
1539732891202882,21.39314869916825,6.683451590753066,1.0681315327688026
1539732891218889,11.871519035629717,5.889982452124741,-0.9460593575952316
1539732891234896,1.0681315327688026,2.7161058976118966,-2.105745021744042
1539732891250903,-7.965209430075447,-1.6174563210497581,-1.4953841458761872
1539732891266910,-11.322194247348762,-4.60822461280236,0.2746623941404778
1539732891282917,-11.139085984588291,-3.814755474174035,1.6784924086366573
1539732891298924,-4.364080262455218,0.7019150072480898,2.4719615472647547
1539732891314931,9.67421988250544,5.95101853971164,1.8005645838102282
1539732891330938,16.571297779812312,8.270389868009488,-0.3967345693140487
1539732891346945,8.819714656290444,5.523765926604028,-1.983672846570471
1539732891362952,-1.8616006713969,0.03051804379333589,-2.410925459678083
1539732891378959,-8.697642481116873,-4.42511635004189,-2.655069810025225
1539732891394966,-9.491111619745197,-5.706874189364498,-3.692683299000464
1539732891410973,-7.782101167315204,-4.60822461280236,-5.828946364538069
1539732891426980,-6.378271152819025,-3.0212863355459376,-8.026245517662346
1539732891442987,-8.575570305943302,-2.410925459678083,-9.063859006637585
1539732891458984,-11.749446860456146,-2.4719615472647547,-8.33142595559616
1539732891474991,-9.613183794918768,-1.6174563210497581,-6.378271152819025
1539732891490998,-3.3264667734797513,0.45777065690094787,-4.791332875562603
1539732891507005,-0.8239871824216607,1.983672846570471,-4.180971999694748
1539732891523012,-0.9460593575952316,2.227817196917613,-4.058899824521177
1539732891539019,-2.8381780727854675,1.5564202334630863,-3.692683299000464
1539732891555026,-5.0354772259097444,0.45777065690094787,-3.936827649347606
1539732891571033,-6.622415503166167,0.03051804379333589,-4.730296787975931
1539732891587040,-8.392462043183059,0.2746623941404778,-5.279621576256886
1539732891603047,-9.491111619745197,0.5188067444876197,-4.9134050507361735
1539732891619053,-10.284580758373295,0.09155413138023505,-4.058899824521177
1539732891635060,-10.406652933546866,-0.5188067444876197,-2.7771419851987957
1539732891651067,-11.749446860456146,-0.5188067444876197,-1.0681315327688026
1539732891667074,-12.359807736324,1.1902037079423735,0.45777065690094787
1539732891683081,-8.148317692835917,4.42511635004189,0.3967345693140487
1539732891699088,0.8239871824216607,7.782101167315204,-1.0681315327688026
1539732891715095,4.547188525215461,9.796292057679011,-2.8992141603723667
1539732891731102,3.6316472114137923,9.185931181811156,-4.303044174868319
1539732891747109,0.2746623941404778,6.073090714885211,-5.0354772259097444
1539732891763116,-4.119935912108076,1.983672846570471,-5.096513313496644
1539732891779113,-6.439307240405924,-0.5798428320745188,-3.875791561760934
1539732891795120,-5.401693751430457,0.15259021896690683,-1.4343480582895154
1539732891811127,-1.8616006713969,3.4485389486533222,1.0070954451819034
1539732891827134,2.410925459678083,6.8665598535133086,1.983672846570471
1539732891843141,8.270389868009488,8.575570305943302,0.8239871824216607
1539732891859148,16.632333867398984,9.124895094224485,-0.9460593575952316
1539732891875155,16.632333867398984,8.209353780422589,-2.04470893415737
1539732891891162,9.063859006637585,6.012054627298312,-2.7771419851987957
1539732891907169,3.570611123826893,3.3264667734797513,-3.0823224231326094
1539732891923176,-0.5188067444876197,1.3733119707026162,-2.7771419851987957
1539732891939183,-1.6174563210497581,1.3122758831159445,-2.04470893415737
1539732891955190,0.7019150072480898,3.0823224231326094,-1.1291676203554744
1539732891971197,2.410925459678083,4.669260700389032,-0.2746623941404778
1539732891987204,2.227817196917613,5.157549401083315,0.33569848172737693
1539732892003211,1.6784924086366573,4.730296787975931,0.8850232700083325
1539732892019218,1.8616006713969,3.936827649347606,1.2512397955290453
1539732892035225,1.4343480582895154,3.4485389486533222,1.3122758831159445
1539732892051231,1.739528496223329,3.814755474174035,1.1902037079423735
1539732892067238,2.8381780727854675,4.9134050507361735,0.8850232700083325
1539732892083245,4.42511635004189,5.584802014190927,0.3967345693140487
1539732892099243,4.9134050507361735,5.279621576256886,-0.2746623941404778
1539732892115250,4.730296787975931,4.242008087281647,-1.0681315327688026
1539732892131257,9.918364232852582,3.692683299000464,-1.6784924086366573
1539732892147264,19.378957808804444,4.547188525215461,-1.1291676203554744
1539732892163271,16.510261692225413,4.9134050507361735,-0.3967345693140487
1539732892179278,13.031204699778755,5.2185854886702145,-0.2746623941404778
1539732892195284,13.031204699778755,5.3406576638437855,-0.03051804379333589
1539732892211291,14.373998626688035,4.730296787975931,0.7629510948347615
1539732892227298,17.36476691844041,3.3264667734797513,1.3122758831159445
1539732892243305,23.041123064011572,3.6316472114137923,0.5798428320745188
1539732892259312,27.86297398336751,5.3406576638437855,-0.5798428320745188
1539732892275319,30.36545357442583,5.584802014190927,-1.4343480582895154
1539732892291326,32.562752727550105,4.42511635004189,-1.6784924086366573
1539732892307333,28.96162355992965,2.5940337224383256,-0.7629510948347615
1539732892323340,20.416571297779683,1.4343480582895154,0.7019150072480898
1539732892339347,20.416571297779683,1.9226367589837992,1.3733119707026162
1539732892355354,23.285267414358714,2.5940337224383256,1.5564202334630863
1539732892371361,24.322880903333953,1.8005645838102282,1.8616006713969
1539732892387368,23.83459220263967,-0.7019150072480898,2.410925459678083
1539732892403375,18.463416495002548,-3.1433585107195086,3.0823224231326094
1539732892419403,12.542915999084471,-3.997863736934505,3.4485389486533222
1539732892435410,10.467689021133765,-3.4485389486533222,3.875791561760934
1539732892451417,10.284580758373295,-2.5940337224383256,4.974441138323073
1539732892467424,9.55214770733187,-1.6784924086366573,7.11070420386045
1539732892483430,4.669260700389032,0.03051804379333589,9.73525597009234
1539732892499437,2.7771419851987957,3.814755474174035,11.383230334935433
1539732892515444,9.185931181811156,9.308003356984727,11.01701380941472
1539732892531451,16.388189517051842,14.312962539101136,9.308003356984727
1539732892547458,16.2050812542916,16.388189517051842,7.537956816968062
1539732892563465,14.007782101167322,15.594720378423744,6.500343327992596
1539732892579472,18.646524757763018,13.702601663233281,6.134126802471883
1539732892595479,29.755092698557974,12.481879911497572,6.073090714885211
1539732892611486,42.38956282902245,12.787060349431613,6.073090714885211
1539732892627493,57.038223849850965,14.251926451514464,5.279621576256886
1539732892643500,74.49454489967229,16.26611734187827,3.2043945983061803
1539732892659507,94.39230945296413,18.76859693293659,-0.45777065690094787
1539732892675514,114.71732661936358,21.14900434882111,-5.706874189364498
1539732892691521,128.9997711146716,23.102159151598244,-11.20012207217519
1539732892707528,127.53490501258875,23.102159151598244,-15.411612115663274
1539732892723535,109.46822308690025,20.05035477225897,-17.24269474326684
1539732892739563,82.18509193560703,14.068818188753994,-16.32715342946517
1539732892755570,54.535744258792874,5.889982452124741,-13.031204699778755
1539732892771577,32.80689707789725,-2.410925459678083,-9.124895094224485
1539732892787583,18.524452582589447,-7.721065079728305,-7.232776379034021
1539732892803590,13.214312962538997,-8.697642481116873,-8.270389868009488
1539732892819597,14.496070801861606,-6.927595941100208,-10.589761196307336
1539732892835604,17.914091706721592,-4.974441138323073,-12.176699473563758
1539732892851611,27.92401007095441,-1.1291676203554744,-11.01701380941472
1539732892867618,42.08438239108864,3.875791561760934,-7.354848554207592
1539732892883625,54.413672083619076,6.9886320286868795,-3.814755474174035
1539732892899632,55.69542992294191,6.805523765926637,-1.0070954451819034
1539732892915639,48.73731593804814,4.242008087281647,0.6408789196611906
1539732892931646,41.412985427633885,0.3967345693140487,0.15259021896690683
1539732892947653,32.01342793926892,-1.8616006713969,-1.1291676203554744
1539732892963660,26.764324406805372,-3.3264667734797513,-2.532997634851654
1539732892979667,28.412298771648693,-4.852368963149502,-3.2654306858930795
1539732892995674,29.816128786144645,-6.805523765926637,-2.7161058976118966
1539732893011681,28.229190508888223,-8.575570305943302,-1.3122758831159445
1539732893027688,23.468375677118956,-9.491111619745197,0.15259021896690683
1539732893043695,15.411612115663274,-9.67421988250544,1.4953841458761872
1539732893059692,6.683451590753066,-9.55214770733187,2.7771419851987957
1539732893075699,1.8005645838102282,-9.124895094224485,4.242008087281647
1539732893091706,-5.2185854886702145,-9.979400320439481,7.17174029144735
1539732893107713,-7.843137254901876,-10.589761196307336,9.73525597009234
1539732893123720,-9.85732814526591,-10.528725108720437,10.772869459067579
1539732893139727,-9.67421988250544,-9.67421988250544,9.85732814526591
1539732893155734,-7.660028992141633,-8.270389868009488,7.965209430075447
1539732893171741,-5.096513313496644,-6.9886320286868795,6.9886320286868795
1539732893187748,-0.15259021896690683,-6.805523765926637,7.11070420386045
1539732893203755,-0.7629510948347615,-7.2938124666209205,7.660028992141633
1539732893219761,-3.4485389486533222,-7.2938124666209205,7.598992904554734
1539732893235768,-3.692683299000464,-6.195162890058782,7.4158846417944915
1539732893251775,-0.45777065690094787,-4.364080262455218,7.4158846417944915
1539732893267782,2.7771419851987957,-2.8992141603723667,7.904173342488775
1539732893283789,5.0354772259097444,-2.288853284504512,8.6366063935302
1539732893299796,5.462729839017356,-2.288853284504512,8.697642481116873
1539732893315803,4.364080262455218,-2.105745021744042,7.843137254901876
1539732893331810,4.180971999694748,-1.5564202334630863,6.561379415579495
1539732893347817,4.119935912108076,-1.0681315327688026,5.401693751430457
1539732893363824,4.364080262455218,-0.7629510948347615,4.669260700389032
1539732893379821,5.2185854886702145,-0.5798428320745188,4.547188525215461
1539732893395828,4.791332875562603,-0.8850232700083325,4.486152437628789
1539732893411835,3.570611123826893,-1.5564202334630863,4.486152437628789
1539732893427842,2.9602502479590385,-2.04470893415737,4.42511635004189
1539732893443849,3.2043945983061803,-2.105745021744042,3.875791561760934
1539732893459856,3.0212863355459376,-1.5564202334630863,2.9602502479590385
1539732893475863,2.8381780727854675,-1.2512397955290453,2.04470893415737
1539732893491870,2.288853284504512,-1.1291676203554744,1.739528496223329
1539732893507877,2.655069810025225,-1.3122758831159445,2.227817196917613
1539732893523884,2.7161058976118966,-1.6174563210497581,2.7771419851987957
1539732893539891,2.532997634851654,-1.739528496223329,2.7771419851987957
1539732893555898,2.9602502479590385,-1.3122758831159445,2.166781109330941
1539732893571905,3.4485389486533222,-1.0681315327688026,1.5564202334630863
1539732893587912,3.2654306858930795,-1.5564202334630863,1.2512397955290453
1539732893603919,3.0212863355459376,-2.105745021744042,0.7629510948347615
1539732893619926,2.7161058976118966,-2.227817196917613,0.15259021896690683
1539732893635933,2.4719615472647547,-1.8616006713969,-0.45777065690094787
1539732893651939,2.410925459678083,-1.6174563210497581,-0.5798428320745188
1539732893667946,2.227817196917613,-1.739528496223329,-0.5188067444876197
1539732893683953,1.9226367589837992,-2.04470893415737,-0.45777065690094787
1539732893699951,2.04470893415737,-2.105745021744042,-0.5798428320745188
1539732893715958,2.5940337224383256,-1.739528496223329,-0.8850232700083325
1539732893731965,2.7771419851987957,-1.6784924086366573,-1.3122758831159445
1539732893747972,2.3498893720911838,-2.227817196917613,-1.4343480582895154
1539732893763979,2.532997634851654,-2.7771419851987957,-1.3733119707026162
1539732893779986,1.8616006713969,-2.8381780727854675,-1.1291676203554744
1539732893795992,1.6784924086366573,-2.4719615472647547,-1.1291676203554744
1539732893811999,1.9226367589837992,-1.739528496223329,-1.4343480582895154
1539732893828006,2.4719615472647547,-1.3733119707026162,-1.4343480582895154
1539732893844013,2.8381780727854675,-1.8005645838102282,-1.1291676203554744
1539732893860020,3.4485389486533222,-2.166781109330941,-1.0681315327688026
1539732893876027,0.6408789196611906,-2.5940337224383256,-1.0681315327688026
1539732893892034,1.0681315327688026,-2.227817196917613,-1.6174563210497581
1539732893908041,1.0070954451819034,-1.8616006713969,-1.6174563210497581
1539732893924048,1.1902037079423735,-1.9226367589837992,-0.5798428320745188
1539732893940055,1.0070954451819034,-2.7771419851987957,0.8850232700083325
1539732893956062,0.213626306553806,-3.3264667734797513,1.3122758831159445
1539732893972069,0.15259021896690683,-2.7161058976118966,0.45777065690094787
1539732893988076,0.5798428320745188,-1.6784924086366573,-0.45777065690094787
1539732894004083,-0.09155413138023505,-1.0681315327688026,-0.5188067444876197
1539732894020111,-1.3122758831159445,-1.1902037079423735,0.213626306553806
1539732894036118,-1.6784924086366573,-1.5564202334630863,1.3733119707026162
1539732894052125,-1.3733119707026162,-1.6174563210497581,1.739528496223329
1539732894068132,-0.33569848172737693,-0.8850232700083325,1.3122758831159445
1539732894084138,1.2512397955290453,0.3967345693140487,0.15259021896690683
1539732894100145,3.1433585107195086,1.3122758831159445,-1.2512397955290453
1539732894116152,5.76791027695117,1.739528496223329,-1.8616006713969
1539732894132159,8.575570305943302,1.8005645838102282,-1.3733119707026162
1539732894148166,7.476920729381163,1.3733119707026162,-0.15259021896690683
1539732894164173,4.9134050507361735,0.5188067444876197,0.6408789196611906
1539732894180180,4.364080262455218,-0.15259021896690683,0.5798428320745188
1539732894196187,3.875791561760934,-0.5798428320745188,-0.213626306553806
1539732894212194,3.2654306858930795,-0.8850232700083325,-1.2512397955290453
1539732894228201,3.4485389486533222,-0.7629510948347615,-2.105745021744042
1539732894244208,4.058899824521177,-0.7629510948347615,-2.288853284504512
1539732894260215,4.180971999694748,-1.0070954451819034,-1.6174563210497581
1539732894276222,3.1433585107195086,-1.3122758831159445,-0.45777065690094787
1539732894292229,2.3498893720911838,-1.739528496223329,0.7019150072480898
1539732894308236,2.227817196917613,-1.8005645838102282,1.4953841458761872
1539732894324243,2.655069810025225,-1.739528496223329,1.6174563210497581
