Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131384976821,5.645838101777599,5.889982452124741,-4.303044174868319
1539131384992828,4.730296787975931,1.8005645838102282,-3.936827649347606
1539131385008809,-0.45777065690094787,-3.0823224231326094,-3.1433585107195086
1539131385024789,-6.134126802471883,-4.852368963149502,-0.8239871824216607
1539131385040770,-8.270389868009488,-2.5940337224383256,0.5188067444876197
1539131385056751,-8.45349813076973,0.3967345693140487,0.213626306553806
1539131385072732,-3.936827649347606,1.1902037079423735,-0.3967345693140487
1539131385088712,2.8992141603723667,0.3967345693140487,0.2746623941404778
1539131385104693,7.782101167315204,0.15259021896690683,1.6174563210497581
1539131385120674,5.828946364538069,-0.213626306553806,1.9226367589837992
1539131385136654,-1.983672846570471,-0.7629510948347615,0.9460593575952316
1539131385152635,-7.4158846417944915,-0.8850232700083325,-0.5188067444876197
1539131385168616,-5.584802014190927,-0.8850232700083325,-1.0681315327688026
1539131385184597,0.8239871824216607,-0.3967345693140487,-0.45777065690094787
1539131385200577,5.3406576638437855,0.8239871824216607,0.33569848172737693
1539131385216558,4.60822461280236,1.4343480582895154,0.2746623941404778
1539131385232539,-2.288853284504512,1.0070954451819034,-0.7629510948347615
1539131385248520,-8.51453421835663,1.1902037079423735,-2.3498893720911838
1539131385264500,-9.796292057679011,1.6784924086366573,-3.5095750362402214
1539131385280481,-6.378271152819025,1.983672846570471,-3.5095750362402214
1539131385296462,-1.9226367589837992,1.6784924086366573,-2.7161058976118966
1539131385312439,0.5188067444876197,1.1291676203554744,-2.227817196917613
1539131385328419,-0.7629510948347615,0.5798428320745188,-2.227817196917613
1539131385344400,-2.288853284504512,0.09155413138023505,-2.8992141603723667
1539131385360381,-3.3264667734797513,0.09155413138023505,-3.4485389486533222
1539131385376361,-3.1433585107195086,0.5798428320745188,-3.2043945983061803
1539131385392342,-2.166781109330941,1.4343480582895154,-2.8381780727854675
1539131385408323,-2.532997634851654,1.9226367589837992,-2.655069810025225
1539131385424304,-3.6316472114137923,2.227817196917613,-2.9602502479590385
1539131385440284,-4.242008087281647,2.166781109330941,-3.4485389486533222
1539131385456265,-4.669260700389032,1.739528496223329,-3.3875028610666504
1539131385472246,-3.1433585107195086,1.6174563210497581,-2.410925459678083
1539131385488227,-1.5564202334630863,1.4343480582895154,-1.3122758831159445
1539131385504207,-2.288853284504512,0.7019150072480898,-0.5188067444876197
1539131385520188,-5.76791027695117,-0.213626306553806,-0.45777065690094787
1539131385536169,-9.67421988250544,-1.2512397955290453,-0.7019150072480898
1539131385552149,-9.185931181811156,-2.04470893415737,-0.8239871824216607
1539131385568130,-4.42511635004189,-2.04470893415737,-0.5188067444876197
1539131385584111,-0.8850232700083325,-1.5564202334630863,-0.7629510948347615
1539131385600092,-2.9602502479590385,-0.8239871824216607,-2.105745021744042
1539131385616072,-7.965209430075447,0.3967345693140487,-4.303044174868319
1539131385632049,-12.542915999084471,1.739528496223329,-6.256198977645454
1539131385648030,-14.98435950255589,2.7161058976118966,-7.2938124666209205
1539131385664011,-15.411612115663274,3.0212863355459376,-7.660028992141633
1539131385679991,-14.557106889448278,3.3264667734797513,-7.2938124666209205
1539131385695972,-12.909132524605184,3.570611123826893,-6.622415503166167
1539131385711953,-11.322194247348762,3.6316472114137923,-5.584802014190927
1539131385727934,-11.627374685282575,3.7537193865873633,-4.852368963149502
1539131385743914,-13.45845731288614,3.5095750362402214,-4.852368963149502
1539131385759895,-15.289539940489703,2.4719615472647547,-4.791332875562603
1539131385775876,-14.557106889448278,1.4343480582895154,-4.730296787975931
1539131385791856,-11.261158159761862,0.5188067444876197,-4.180971999694748
1539131385807837,-7.476920729381163,-0.33569848172737693,-3.2654306858930795
1539131385823818,-4.730296787975931,-1.1902037079423735,-2.04470893415737
1539131385839799,-3.0823224231326094,-1.5564202334630863,-0.6408789196611906
1539131385855779,-1.739528496223329,-1.6174563210497581,0.7629510948347615
1539131385871760,0.09155413138023505,-1.8005645838102282,2.288853284504512
1539131385887741,1.4953841458761872,-1.8616006713969,3.4485389486533222
1539131385903721,1.983672846570471,-1.9226367589837992,4.180971999694748
1539131385919702,1.9226367589837992,-1.983672846570471,4.852368963149502
1539131385935683,1.739528496223329,-1.8616006713969,4.974441138323073
1539131385951629,1.0681315327688026,-1.5564202334630863,4.242008087281647
1539131385967610,1.1291676203554744,-1.1902037079423735,3.1433585107195086
1539131385983591,1.8616006713969,-0.7019150072480898,2.227817196917613
1539131385999571,2.227817196917613,-0.3967345693140487,1.4343480582895154
1539131386015552,1.8616006713969,-0.6408789196611906,0.8850232700083325
1539131386031533,1.6174563210497581,-0.5798428320745188,0.7629510948347615
1539131386047514,2.166781109330941,-0.09155413138023505,0.7019150072480898
1539131386063494,2.166781109330941,0.03051804379333589,0.6408789196611906
1539131386079475,1.6784924086366573,-0.45777065690094787,0.7629510948347615
1539131386095456,1.5564202334630863,-0.5798428320745188,0.7019150072480898
1539131386111436,2.410925459678083,-0.5798428320745188,0.7019150072480898
1539131386127417,3.692683299000464,-0.8239871824216607,0.7629510948347615
1539131386143398,3.3264667734797513,-1.0681315327688026,0.7019150072480898
1539131386159379,2.04470893415737,-1.0070954451819034,0.45777065690094787
1539131386175359,1.3122758831159445,-0.6408789196611906,-0.03051804379333589
1539131386191340,1.4953841458761872,-0.33569848172737693,-0.2746623941404778
1539131386207321,1.8616006713969,-0.09155413138023505,-0.2746623941404778
1539131386223302,2.166781109330941,0.213626306553806,-0.15259021896690683
1539131386239282,2.3498893720911838,0.5188067444876197,-0.33569848172737693
1539131386255263,1.8005645838102282,0.5798428320745188,-0.5188067444876197
1539131386271240,1.0070954451819034,0.7019150072480898,-0.7629510948347615
1539131386287221,0.33569848172737693,0.8850232700083325,-1.3122758831159445
1539131386303201,-1.1291676203554744,1.0681315327688026,-2.04470893415737
1539131386319182,-3.0212863355459376,1.0070954451819034,-2.7161058976118966
1539131386335163,-4.547188525215461,0.5188067444876197,-3.3264667734797513
1539131386351143,-4.242008087281647,0.8850232700083325,-3.997863736934505
1539131386367124,-3.936827649347606,1.739528496223329,-4.119935912108076
1539131386383105,-3.814755474174035,2.5940337224383256,-4.303044174868319
1539131386399086,-5.096513313496644,2.8381780727854675,-4.791332875562603
1539131386415066,-5.401693751430457,2.8381780727854675,-5.401693751430457
1539131386431047,-3.997863736934505,2.3498893720911838,-5.645838101777599
1539131386447028,-1.6174563210497581,1.739528496223329,-5.401693751430457
1539131386463009,-0.03051804379333589,0.8850232700083325,-5.0354772259097444
1539131386478989,0.09155413138023505,0.5798428320745188,-4.852368963149502
1539131386494970,-0.8239871824216607,0.5188067444876197,-4.669260700389032
1539131386510951,-1.8616006713969,0.6408789196611906,-4.180971999694748
1539131386526931,-2.227817196917613,1.1291676203554744,-3.7537193865873633
1539131386542912,-1.9226367589837992,1.8005645838102282,-3.0823224231326094
1539131386558893,-1.1291676203554744,2.227817196917613,-2.532997634851654
1539131386574874,-0.33569848172737693,2.7771419851987957,-2.105745021744042
1539131386590850,0.03051804379333589,3.1433585107195086,-1.8616006713969
1539131386606831,0.09155413138023505,3.0823224231326094,-1.8005645838102282
1539131386622812,-0.213626306553806,2.7771419851987957,-1.983672846570471
1539131386638793,-0.45777065690094787,2.04470893415737,-2.166781109330941
1539131386654773,1.0070954451819034,1.3122758831159445,-2.105745021744042
1539131386670754,1.6784924086366573,0.6408789196611906,-1.9226367589837992
1539131386686735,1.1291676203554744,0.213626306553806,-1.9226367589837992
1539131386702715,-0.09155413138023505,-0.15259021896690683,-1.983672846570471
1539131386718696,-0.8239871824216607,-0.03051804379333589,-1.983672846570471
1539131386734677,-1.2512397955290453,0.213626306553806,-2.227817196917613
1539131386750658,-1.3122758831159445,0.213626306553806,-2.3498893720911838
1539131386766638,-1.2512397955290453,0.33569848172737693,-2.410925459678083
1539131386782619,-0.5798428320745188,0.7019150072480898,-2.227817196917613
1539131386798600,0.15259021896690683,1.1291676203554744,-1.9226367589837992
1539131386814581,-0.5188067444876197,1.3122758831159445,-1.8616006713969
1539131386830561,-1.6784924086366573,1.3122758831159445,-2.166781109330941
1539131386846542,-2.288853284504512,1.5564202334630863,-2.288853284504512
1539131386862523,-2.04470893415737,1.4953841458761872,-1.8616006713969
1539131386878503,0.213626306553806,1.1291676203554744,-1.0070954451819034
1539131386894484,2.5940337224383256,1.0681315327688026,-0.213626306553806
1539131386910492,2.4719615472647547,1.4343480582895154,0.09155413138023505
1539131386926472,0.5188067444876197,1.2512397955290453,0.213626306553806
1539131386942453,-1.0070954451819034,0.8239871824216607,0.2746623941404778
1539131386958434,-1.1291676203554744,0.33569848172737693,0.8239871824216607
1539131386974414,0.09155413138023505,0.2746623941404778,1.739528496223329
1539131386990395,1.6174563210497581,0.2746623941404778,2.7771419851987957
1539131387006376,2.3498893720911838,-0.03051804379333589,3.570611123826893
1539131387022357,3.3264667734797513,0.5798428320745188,3.875791561760934
1539131387038337,1.5564202334630863,0.8850232700083325,4.180971999694748
1539131387054318,-0.03051804379333589,0.7629510948347615,4.42511635004189
1539131387070299,-0.2746623941404778,0.7019150072480898,4.42511635004189
1539131387086279,0.7629510948347615,0.45777065690094787,4.486152437628789
1539131387102260,2.04470893415737,-0.213626306553806,4.547188525215461
1539131387118241,2.3498893720911838,-0.9460593575952316,4.486152437628789
1539131387134222,2.7161058976118966,-1.4343480582895154,4.242008087281647
1539131387150202,2.532997634851654,-1.4953841458761872,4.058899824521177
1539131387166183,2.3498893720911838,-1.2512397955290453,3.692683299000464
1539131387182164,2.105745021744042,-0.8850232700083325,3.3264667734797513
1539131387198145,1.8616006713969,-0.5798428320745188,2.9602502479590385
1539131387214125,1.9226367589837992,-0.45777065690094787,2.532997634851654
1539131387230102,2.3498893720911838,-0.2746623941404778,2.166781109330941
1539131387246083,1.739528496223329,0.15259021896690683,1.8005645838102282
1539131387262064,0.15259021896690683,0.5798428320745188,1.1291676203554744
1539131387278044,-0.8850232700083325,1.0070954451819034,0.5798428320745188
1539131387294025,-1.1902037079423735,1.2512397955290453,0.213626306553806
1539131387310006,-1.4953841458761872,1.3122758831159445,-0.03051804379333589
1539131387325986,-1.4953841458761872,1.1291676203554744,-0.15259021896690683
1539131387341967,-0.3967345693140487,0.9460593575952316,-0.2746623941404778
1539131387357948,0.09155413138023505,1.0070954451819034,-0.5798428320745188
1539131387373929,-1.0070954451819034,1.0681315327688026,-1.0070954451819034
1539131387389909,-2.8381780727854675,1.2512397955290453,-1.6174563210497581
1539131387405890,-4.364080262455218,1.3733119707026162,-2.04470893415737
1539131387421871,-2.655069810025225,1.739528496223329,-1.983672846570471
1539131387437852,0.3967345693140487,2.4719615472647547,-1.6784924086366573
1539131387453832,0.8850232700083325,3.0212863355459376,-1.9226367589837992
1539131387469813,-2.04470893415737,3.0823224231326094,-2.5940337224383256
1539131387485794,-5.096513313496644,3.0823224231326094,-3.3264667734797513
1539131387501774,-5.462729839017356,3.0823224231326094,-3.4485389486533222
1539131387517755,-3.4485389486533222,3.1433585107195086,-2.9602502479590385
1539131387533736,-0.213626306553806,3.2654306858930795,-2.227817196917613
1539131387549713,0.7019150072480898,3.3875028610666504,-1.6174563210497581
1539131387565693,-0.6408789196611906,3.3875028610666504,-1.739528496223329
1539131387581674,-2.410925459678083,3.1433585107195086,-1.8616006713969
1539131387597655,-2.8992141603723667,2.9602502479590385,-1.5564202334630863
1539131387613636,-1.8005645838102282,2.8381780727854675,-0.9460593575952316
1539131387629616,-0.15259021896690683,2.8992141603723667,-0.5188067444876197
1539131387645597,0.213626306553806,2.7161058976118966,-0.2746623941404778
1539131387661578,-1.0681315327688026,2.410925459678083,-0.2746623941404778
1539131387677559,-2.288853284504512,1.983672846570471,-0.33569848172737693
1539131387693539,-1.5564202334630863,1.739528496223329,-0.2746623941404778
1539131387709520,-0.7019150072480898,1.4953841458761872,0.03051804379333589
1539131387725501,-0.09155413138023505,1.4343480582895154,0.3967345693140487
1539131387741481,-0.213626306553806,1.4343480582895154,0.8239871824216607
1539131387757462,-0.7019150072480898,1.4953841458761872,0.9460593575952316
1539131387773443,-0.6408789196611906,1.4953841458761872,1.0070954451819034
1539131387789424,0.33569848172737693,1.1902037079423735,1.1291676203554744
1539131387805404,0.8850232700083325,0.5798428320745188,1.3122758831159445
1539131387821385,0.7629510948347615,0.15259021896690683,1.3733119707026162
1539131387837366,-0.45777065690094787,0.03051804379333589,1.1902037079423735
1539131387853346,-1.0070954451819034,0.03051804379333589,1.0070954451819034
1539131387869323,-0.09155413138023505,0.2746623941404778,1.1291676203554744
1539131387885304,0.8850232700083325,0.7629510948347615,1.3122758831159445
1539131387901285,0.5798428320745188,1.3122758831159445,1.3122758831159445
1539131387917266,-0.33569848172737693,1.8005645838102282,1.2512397955290453
1539131387933246,-0.7019150072480898,2.288853284504512,1.1902037079423735
1539131387949227,-0.7629510948347615,2.8381780727854675,1.2512397955290453
1539131387965208,-1.0070954451819034,3.0823224231326094,1.3122758831159445
1539131387981188,-0.33569848172737693,2.8381780727854675,1.3122758831159445
1539131387997169,0.7019150072480898,2.3498893720911838,1.4343480582895154
1539131388013150,1.1902037079423735,1.983672846570471,1.4343480582895154
1539131388029131,0.6408789196611906,1.6174563210497581,1.3733119707026162
1539131388045111,-0.5188067444876197,1.1902037079423735,1.0681315327688026
1539131388061092,-0.7019150072480898,0.9460593575952316,0.8239871824216607
1539131388077073,0.8850232700083325,0.8850232700083325,0.8239871824216607
1539131388093053,1.983672846570471,0.8239871824216607,0.9460593575952316
1539131388109034,1.1291676203554744,0.7019150072480898,0.8850232700083325
1539131388125015,-0.7019150072480898,0.5798428320745188,0.3967345693140487
1539131388140996,-1.1291676203554744,0.7629510948347615,0.03051804379333589
1539131388156976,-0.3967345693140487,0.9460593575952316,-0.03051804379333589
1539131388172957,0.09155413138023505,1.0681315327688026,-0.03051804379333589
1539131388188934,0.5188067444876197,1.3122758831159445,-0.33569848172737693
1539131388204915,0.6408789196611906,1.2512397955290453,-0.3967345693140487
1539131388220895,-0.09155413138023505,0.9460593575952316,-0.7629510948347615
1539131388236876,-0.6408789196611906,0.8239871824216607,-0.8850232700083325
1539131388252857,-0.6408789196611906,0.7019150072480898,-0.8239871824216607
1539131388268838,-0.7629510948347615,0.5798428320745188,-0.8850232700083325
1539131388284818,-0.7019150072480898,0.5798428320745188,-0.8850232700083325
1539131388300799,-0.213626306553806,0.5798428320745188,-1.0681315327688026
1539131388316780,0.2746623941404778,0.7629510948347615,-1.0681315327688026
1539131388332760,0.7019150072480898,0.9460593575952316,-1.0070954451819034
1539131388348741,0.7629510948347615,1.1291676203554744,-0.9460593575952316
1539131388364722,0.45777065690094787,1.2512397955290453,-0.8239871824216607
1539131388380703,-0.8239871824216607,1.3122758831159445,-0.8850232700083325
1539131388396683,-1.739528496223329,1.4953841458761872,-1.1291676203554744
1539131388412664,-1.0070954451819034,1.1291676203554744,-1.0681315327688026
1539131388428645,0.03051804379333589,0.7629510948347615,-1.0070954451819034
1539131388444625,1.0070954451819034,0.5188067444876197,-1.1291676203554744
1539131388460606,1.3122758831159445,0.2746623941404778,-1.3122758831159445
1539131388476587,0.7019150072480898,0.09155413138023505,-1.4953841458761872
1539131388492568,0.2746623941404778,-0.09155413138023505,-1.5564202334630863
1539131388508545,1.0070954451819034,0.03051804379333589,-1.4343480582895154
1539131388524525,1.6174563210497581,0.15259021896690683,-1.1902037079423735
1539131388540506,1.4343480582895154,0.213626306553806,-1.1291676203554744
1539131388556487,0.5798428320745188,0.15259021896690683,-1.1902037079423735
1539131388572467,-0.9460593575952316,0.09155413138023505,-1.3122758831159445
1539131388588448,-1.739528496223329,0.03051804379333589,-1.3733119707026162
1539131388604429,-1.4343480582895154,-0.213626306553806,-1.1902037079423735
1539131388620410,-0.213626306553806,-0.2746623941404778,-0.8239871824216607
1539131388636390,0.8239871824216607,0.03051804379333589,-0.33569848172737693
1539131388652371,0.3967345693140487,0.3967345693140487,-0.3967345693140487
1539131388668352,-2.04470893415737,0.3967345693140487,-0.5188067444876197
1539131388684332,-5.0354772259097444,0.09155413138023505,-0.8239871824216607
1539131388700313,-6.134126802471883,-0.09155413138023505,-1.3122758831159445
1539131388716294,-4.547188525215461,-0.03051804379333589,-1.739528496223329
1539131388732275,-2.04470893415737,-0.15259021896690683,-2.04470893415737
1539131388748255,0.5188067444876197,0.33569848172737693,-1.8616006713969
1539131388764236,1.1902037079423735,1.0070954451819034,-1.6784924086366573
1539131388780217,-0.03051804379333589,1.4343480582895154,-1.9226367589837992
1539131388796198,-2.04470893415737,1.6784924086366573,-2.227817196917613
1539131388812178,-3.875791561760934,1.9226367589837992,-2.655069810025225
1539131388828186,-3.814755474174035,1.983672846570471,-2.9602502479590385
1539131388844166,-1.983672846570471,1.983672846570471,-3.0212863355459376
1539131388860147,-0.09155413138023505,2.04470893415737,-2.7771419851987957
1539131388876128,1.0681315327688026,2.105745021744042,-2.3498893720911838
1539131388892109,-0.33569848172737693,2.105745021744042,-1.983672846570471
1539131388908089,-1.983672846570471,1.9226367589837992,-1.8616006713969
1539131388924070,-1.983672846570471,1.5564202334630863,-1.6174563210497581
1539131388940051,-1.2512397955290453,1.3122758831159445,-1.5564202334630863
1539131388956031,-0.5798428320745188,1.2512397955290453,-1.3733119707026162
1539131388972012,-0.2746623941404778,1.1902037079423735,-0.8239871824216607
1539131388987993,0.2746623941404778,1.0681315327688026,-0.15259021896690683
1539131389003974,0.6408789196611906,1.0681315327688026,0.45777065690094787
1539131389019954,1.0070954451819034,1.1291676203554744,0.8850232700083325
1539131389035935,1.4953841458761872,1.0681315327688026,1.2512397955290453
1539131389051916,1.9226367589837992,1.0070954451819034,1.8616006713969
1539131389067896,2.288853284504512,0.8850232700083325,2.410925459678083
1539131389083877,2.410925459678083,1.0070954451819034,2.8381780727854675
1539131389099858,2.105745021744042,1.0070954451819034,3.0823224231326094
1539131389115839,2.04470893415737,0.7629510948347615,3.0823224231326094
1539131389131819,1.983672846570471,0.6408789196611906,2.9602502479590385
1539131389147766,1.6784924086366573,0.3967345693140487,2.7771419851987957
1539131389163746,1.6784924086366573,0.3967345693140487,2.532997634851654
1539131389179727,1.8005645838102282,0.15259021896690683,2.288853284504512
1539131389195708,1.4343480582895154,0.03051804379333589,1.983672846570471
1539131389211689,1.1902037079423735,-0.09155413138023505,1.739528496223329
1539131389227669,1.2512397955290453,-0.09155413138023505,1.4953841458761872
1539131389243650,1.6174563210497581,-0.09155413138023505,1.3122758831159445
1539131389259631,1.4953841458761872,0.15259021896690683,1.1291676203554744
1539131389275612,1.0070954451819034,0.2746623941404778,0.7629510948347615
1539131389291592,0.7019150072480898,0.15259021896690683,0.33569848172737693
1539131389307573,1.3122758831159445,0.03051804379333589,0.15259021896690683
1539131389323554,1.9226367589837992,-0.03051804379333589,-0.03051804379333589
1539131389339534,2.227817196917613,0.09155413138023505,-0.2746623941404778
1539131389355515,1.739528496223329,0.2746623941404778,-0.5798428320745188
1539131389371496,0.7629510948347615,0.2746623941404778,-0.9460593575952316
1539131389387477,-0.213626306553806,0.33569848172737693,-1.1291676203554744
1539131389403457,-0.33569848172737693,0.33569848172737693,-1.1902037079423735
1539131389419438,-0.03051804379333589,0.33569848172737693,-1.4343480582895154
1539131389435419,0.6408789196611906,0.5188067444876197,-1.739528496223329
1539131389451399,0.5798428320745188,0.7629510948347615,-1.983672846570471
1539131389467376,-0.5188067444876197,0.9460593575952316,-2.227817196917613
1539131389483357,-1.1291676203554744,1.0681315327688026,-2.4719615472647547
1539131389499338,-0.2746623941404778,1.1902037079423735,-2.3498893720911838
1539131389515318,0.7019150072480898,1.1291676203554744,-2.105745021744042
1539131389531299,0.7019150072480898,1.1902037079423735,-1.8616006713969
1539131389547280,0.45777065690094787,1.3122758831159445,-1.739528496223329
1539131389563261,-0.8850232700083325,1.3733119707026162,-1.8616006713969
1539131389579241,-1.8616006713969,1.1902037079423735,-2.105745021744042
1539131389595222,-1.3733119707026162,0.8239871824216607,-2.105745021744042
1539131389611203,0.3967345693140487,0.7019150072480898,-1.8005645838102282
1539131389627184,1.6174563210497581,0.5798428320745188,-1.5564202334630863
1539131389643164,0.7019150072480898,0.33569848172737693,-1.5564202334630863
1539131389659145,-0.9460593575952316,0.5798428320745188,-1.8005645838102282
1539131389675126,-1.9226367589837992,0.9460593575952316,-2.105745021744042
1539131389691106,-1.3733119707026162,1.3122758831159445,-2.04470893415737
1539131389707087,-0.213626306553806,1.6174563210497581,-1.6174563210497581
1539131389723068,0.5188067444876197,1.8616006713969,-1.2512397955290453
1539131389739049,-0.45777065690094787,2.166781109330941,-1.3733119707026162
1539131389755029,-1.1902037079423735,2.655069810025225,-1.983672846570471
1539131389771010,-1.3733119707026162,2.8992141603723667,-2.288853284504512
1539131389786987,-0.5798428320745188,3.0212863355459376,-2.288853284504512
1539131389802968,0.15259021896690683,3.0212863355459376,-2.105745021744042
1539131389818948,0.8239871824216607,2.7161058976118966,-1.9226367589837992
1539131389834929,1.3122758831159445,2.288853284504512,-2.04470893415737
1539131389850910,1.5564202334630863,1.9226367589837992,-2.4719615472647547
1539131389866891,1.0070954451819034,1.6174563210497581,-2.8381780727854675
1539131389882871,0.2746623941404778,1.0070954451819034,-3.2043945983061803
1539131389898852,0.6408789196611906,0.45777065690094787,-3.3264667734797513
1539131389914833,1.983672846570471,0.3967345693140487,-3.0823224231326094
1539131389930813,1.2512397955290453,0.2746623941404778,-2.9602502479590385
1539131389946794,-1.0070954451819034,-0.09155413138023505,-2.8381780727854675
1539131389962775,-2.410925459678083,-0.5798428320745188,-2.288853284504512
1539131389978756,-1.1291676203554744,-0.7629510948347615,-1.5564202334630863
1539131389994736,0.9460593575952316,-0.7629510948347615,-0.7629510948347615
1539131390010717,1.8005645838102282,-0.8239871824216607,-0.03051804379333589
1539131390026698,1.8616006713969,-0.6408789196611906,0.5798428320745188
1539131390042678,1.3122758831159445,-0.213626306553806,1.1902037079423735
1539131390058659,0.6408789196611906,0.6408789196611906,1.4953841458761872
1539131390074640,0.7019150072480898,1.8005645838102282,1.4343480582895154
1539131390090621,0.45777065690094787,2.7771419851987957,1.1902037079423735
1539131390106598,0.09155413138023505,3.3875028610666504,0.7629510948347615
1539131390122578,-0.9460593575952316,3.6316472114137923,0.09155413138023505
1539131390138559,-2.3498893720911838,3.3875028610666504,-0.8239871824216607
1539131390154540,-3.2043945983061803,2.8381780727854675,-1.8616006713969
1539131390170520,-3.570611123826893,1.983672846570471,-2.5940337224383256
1539131390186501,-2.410925459678083,0.8850232700083325,-3.0823224231326094
1539131390202482,-2.227817196917613,-0.33569848172737693,-3.4485389486533222
1539131390218463,-3.4485389486533222,-1.4953841458761872,-3.997863736934505
1539131390234443,-6.927595941100208,-2.532997634851654,-4.42511635004189
1539131390250424,-11.932555123216616,-3.0212863355459376,-4.42511635004189
1539131390266405,-14.862287327382319,-2.532997634851654,-4.058899824521177
1539131390282385,-16.998550392919697,-1.1902037079423735,-3.3264667734797513
1539131390298366,-20.17242694743254,1.2512397955290453,-2.4719615472647547
1539131390314347,-25.909819180590375,3.1433585107195086,-1.8616006713969
1539131390330328,-30.30441748683893,3.997863736934505,-1.4953841458761872
1539131390346308,-33.5393301289389,2.532997634851654,-1.4953841458761872
1539131390362289,-40.619516289006015,-1.3733119707026162,-2.5940337224383256
1539131390378270,-48.6762798504617,-5.401693751430457,-5.3406576638437855
1539131390394250,-48.49317158770123,-8.819714656290444,-6.805523765926637
1539131390410231,-39.76501106279102,-10.772869459067579,-6.256198977645454
1539131390426239,-30.182345311665358,-9.185931181811156,-6.256198977645454
1539131390442219,-28.778515297169406,-6.439307240405924,-7.904173342488775
1539131390458200,-24.383916990920852,-5.462729839017356,-7.598992904554734
1539131390474181,-0.8850232700083325,-2.9602502479590385,-4.852368963149502
1539131390490162,9.796292057679011,-2.7771419851987957,-1.4953841458761872
1539131390506142,19.378957808804444,-0.8239871824216607,-0.3967345693140487
1539131390522123,15.960936903944457,-0.213626306553806,-2.7771419851987957
1539131390538104,11.139085984588291,-0.5798428320745188,-5.279621576256886
1539131390554084,7.660028992141633,-0.213626306553806,-7.721065079728305
1539131390570065,-0.3967345693140487,-1.3122758831159445,-9.796292057679011
1539131390586046,-10.833905546654478,-3.5095750362402214,-11.749446860456146
1539131390602027,-19.1348134584573,-5.401693751430457,-13.275349050125897
1539131390618007,-23.773556115052997,-5.95101853971164,-14.557106889448278
1539131390633988,-21.39314869916825,-6.744487678339738,-14.251926451514464
1539131390649969,-17.79201953154802,-8.819714656290444,-12.970168612191856
1539131390665949,-11.383230334935433,-10.711833371480907,-11.566338597695903
1539131390681930,-2.105745021744042,-10.467689021133765,-9.67421988250544
1539131390697911,5.584802014190927,-9.246967269398056,-7.721065079728305
1539131390713892,9.002822919050914,-8.026245517662346,-6.744487678339738
1539131390729872,12.787060349431613,-6.134126802471883,-6.317235065232353
1539131390745849,16.937514305333025,-3.2654306858930795,-6.500343327992596
1539131390761830,16.998550392919697,-1.3122758831159445,-7.049668116273779
1539131390777811,13.397421225299468,-0.5188067444876197,-7.354848554207592
1539131390793791,13.153276874952326,0.6408789196611906,-7.232776379034021
1539131390809772,14.068818188753994,1.5564202334630863,-7.11070420386045
1539131390825753,15.10643167772946,2.5940337224383256,-7.049668116273779
1539131390841734,16.388189517051842,3.2654306858930795,-7.476920729381163
1539131390857714,14.435034714274707,3.3264667734797513,-8.209353780422589
1539131390873695,10.89494163424115,3.692683299000464,-8.880750743877343
1539131390889676,7.904173342488775,4.058899824521177,-9.369039444571627
1539131390905656,7.049668116273779,4.547188525215461,-9.491111619745197
1539131390921637,9.246967269398056,5.584802014190927,-9.85732814526591
1539131390937618,14.129854276340893,6.622415503166167,-9.55214770733187
1539131390953599,18.58548867017612,6.927595941100208,-9.002822919050914
1539131390969579,19.684138246738257,6.927595941100208,-8.819714656290444
1539131390985560,18.646524757763018,7.2938124666209205,-8.087281605249018
1539131391001541,14.557106889448278,6.927595941100208,-8.026245517662346
1539131391017521,9.979400320439481,6.134126802471883,-8.270389868009488
1539131391033502,6.927595941100208,5.828946364538069,-8.575570305943302
1539131391049483,4.791332875562603,5.828946364538069,-8.6366063935302
1539131391065460,4.547188525215461,5.645838101777599,-7.2938124666209205
1539131391081441,4.669260700389032,5.096513313496644,-5.706874189364498
1539131391097421,3.0823224231326094,4.364080262455218,-5.157549401083315
1539131391113402,1.4343480582895154,3.814755474174035,-4.669260700389032
1539131391129383,2.166781109330941,3.6316472114137923,-3.692683299000464
1539131391145363,2.7771419851987957,2.655069810025225,-2.410925459678083
1539131391161344,3.7537193865873633,2.04470893415737,-1.0070954451819034
1539131391177325,1.6174563210497581,1.8616006713969,-0.8239871824216607
1539131391193306,-1.6784924086366573,1.6174563210497581,-0.6408789196611906
1539131391209286,-3.5095750362402214,0.8850232700083325,0.7019150072480898
1539131391225267,1.3733119707026162,-0.33569848172737693,3.936827649347606
1539131391241248,8.51453421835663,-0.8850232700083325,7.232776379034021
1539131391257228,8.33142595559616,-0.213626306553806,5.279621576256886
1539131391273209,-1.9226367589837992,-0.33569848172737693,1.983672846570471
1539131391289190,-7.660028992141633,0.3967345693140487,-0.2746623941404778
1539131391305171,-10.772869459067579,1.8616006713969,-2.3498893720911838
1539131391321151,-5.462729839017356,3.0212863355459376,-2.3498893720911838
1539131391337132,-1.8616006713969,3.5095750362402214,-1.3733119707026162
1539131391353113,-3.2654306858930795,3.1433585107195086,0.09155413138023505
1539131391369094,-6.500343327992596,1.1291676203554744,0.9460593575952316
1539131391385070,-5.645838101777599,-0.7019150072480898,1.6174563210497581
1539131391401051,1.6174563210497581,-0.33569848172737693,2.9602502479590385
1539131391417032,6.8665598535133086,0.2746623941404778,4.364080262455218
