Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131381588946,0.1436179140917071,-0.05157549401083372,0.9447775997558558
1539131381604927,0.14874494544899708,-0.041687647821774476,0.9289082169832916
1539131381620907,0.13714808880750784,-0.03997863736934448,0.9241474021515224
1539131381636888,0.12115663385976916,-0.0575570305943387,0.9425803006027316
1539131381652869,0.124330510414282,-0.08416876478217761,0.9613794155794615
1539131381668850,0.13702601663233427,-0.09796292057679112,0.9517357137407494
1539131381684830,0.133974212252995,-0.10211337453269254,0.9409933623254751
1539131381700811,0.13250934615091214,-0.10785076676585037,0.9263447013046466
1539131381716792,0.14215304798962425,-0.12762645914396886,0.9236591134508281
1539131381732772,0.13263141832608571,-0.13409628442816812,0.9306172274357216
1539131381748753,0.09857328145265853,-0.14483863584344236,0.976882581826505
1539131381764734,0.0747692072938122,-0.1409323262378881,1.0210727092393377
1539131381780715,0.08551155870908644,-0.11261158159761964,0.9931181811245899
1539131381796692,0.09906157015335282,-0.08624399176012831,0.938185702296483
1539131381812672,0.10357824063477494,-0.0888075074387733,0.9186541542687117
1539131381828653,0.09930571450369996,-0.1144426642252232,0.9386739909971773
1539131381844634,0.09686427100022854,-0.12640573739223315,0.9621118486305029
1539131381860614,0.09698634317540211,-0.10748455024032966,0.9616235599298086
1539131381876595,0.10565346761272565,-0.08099488822766476,0.9462424658579387
1539131381892576,0.12127870603494273,-0.0669565880827041,0.9246356908522166
1539131381908557,0.12884718089570502,-0.07037460898756409,0.9261005569542995
1539131381924537,0.12750438696879574,-0.09063859006637687,0.9556420233463037
1539131381940518,0.12823682001983716,-0.11187914854657821,0.9737087052719922
1539131381956499,0.13092240787365572,-0.11432059205004963,0.9589379720759901
1539131381972479,0.13739223315785498,-0.09222552834363329,0.9319600213626309
1539131381988460,0.1406881818875414,-0.07867551689936692,0.9334248874647137
1539131382004441,0.13922331578545855,-0.09295796139467472,0.9503929198138401
1539131382020422,0.1377584496833757,-0.10711833371480894,0.9694361791409172
1539131382036402,0.1276264591439693,-0.11297779812314035,0.9698023956664379
1539131382052383,0.12530708781567146,-0.1001602197299154,0.9556420233463037
1539131382068364,0.12506294346532432,-0.0888075074387733,0.9481956206607158
1539131382084344,0.1205462729839013,-0.08062867170214405,0.942458228427558
1539131382100325,0.10638590066376707,-0.09100480659189758,0.9568627450980394
1539131382116302,0.10540932326237851,-0.11187914854657821,0.9619897764553293
1539131382132283,0.10663004501411422,-0.12884718089570457,0.9486839093614101
1539131382148264,0.11517509727626418,-0.12811474784466315,0.9334248874647137
1539131382164244,0.12274357213702558,-0.11590753032730605,0.9357442587930116
1539131382180225,0.12799267566949002,-0.10699626153963537,0.9497825589379723
1539131382196206,0.12494087129014986,-0.10675211718928823,0.96406500343328
1539131382212186,0.12445258258945557,-0.10626382848859395,0.9662623025864043
1539131382228167,0.13177691309987072,-0.10162508583199825,0.9604028381780729
1539131382244148,0.14605935759517852,-0.09454489967193114,0.9340352483405816
1539131382260129,0.1474021515220878,-0.09478904402227828,0.9179217212176702
1539131382276109,0.14813458457312922,-0.10443274586099038,0.9337911039902345
1539131382292090,0.14923323414969136,-0.12359807736324102,0.9483176928358894
1539131382308071,0.133974212252995,-0.13897917143511096,0.9533226520180058
1539131382324051,0.12860303654535787,-0.1266498817425803,0.9270771343556881
1539131382340032,0.1205462729839013,-0.10321202410925467,0.9119401846341653
1539131382356013,0.12042420080872773,-0.08905165178912045,0.9331807431143666
1539131382371994,0.11859311818112417,-0.09686427100022899,0.9656519417105365
1539131382387974,0.1222552834363313,-0.10528725108720538,0.9650415808346686
1539131382403955,0.12884718089570502,-0.10846112764171822,0.9374532692454416
1539131382419936,0.12616159304188646,-0.10650797283894109,0.934767681391623
1539131382435913,0.12835889219501073,-0.10748455024032966,0.9440451667048144
1539131382451893,0.12164492256046344,-0.10455481803616395,0.9632104982070651
1539131382467874,0.11798275730525631,-0.10272373540856039,0.9660181582360572
1539131382483855,0.11871519035629774,-0.09967193102922112,0.9470969710841537
1539131382499836,0.11444266422522276,-0.09771877622644398,0.941603723201343
1539131382515816,0.11053635461966849,-0.09991607537956826,0.949294270237278
1539131382531797,0.11041428244449492,-0.10540932326237895,0.9604028381780729
1539131382547778,0.11639581902799989,-0.10650797283894109,0.953566796368353
1539131382563758,0.1205462729839013,-0.10333409628442825,0.9442893110551616
1539131382579739,0.12201113908598415,-0.09832913710231184,0.931349660486763
1539131382595720,0.123476005188067,-0.09295796139467472,0.9350118257419702
1539131382611701,0.12201113908598415,-0.0963759822995347,0.9529564354924851
1539131382627681,0.11334401464866062,-0.1123674372472725,0.9605249103532465
1539131382643662,0.11602960250247918,-0.12335393301289388,0.9579613946746015
1539131382659643,0.12152285038528987,-0.11773861295490962,0.9556420233463037
1539131382675624,0.12420843823910843,-0.10577553978789966,0.9486839093614101
1539131382691604,0.12445258258945557,-0.09832913710231184,0.9525902189669644
1539131382707585,0.12237735561150487,-0.09942778667887398,0.9507591363393608
1539131382723566,0.11944762340733917,-0.10833905546654465,0.9480735484855423
1539131382739546,0.11627374685282632,-0.11712825207904176,0.9429465171282523
1539131382755523,0.11822690165560346,-0.1144426642252232,0.944167238879988
1539131382771504,0.11456473640039633,-0.1010147249561304,0.9488059815365837
1539131382787485,0.10455481803616351,-0.09405661097123685,0.9655298695353629
1539131382803465,0.10809491111619707,-0.1001602197299154,0.9699244678416115
1539131382819446,0.12384222171358772,-0.10077058060578326,0.9502708476386665
1539131382835427,0.14593728542000495,-0.0783093003738462,0.913160906385901
1539131382851408,0.1566796368352792,-0.03680476081483164,0.9153582055390252
1539131382867388,0.135683222705425,-0.027405203326466676,0.9532005798428322
1539131382883369,0.11200122072175134,-0.05999847409781012,0.9816433966582743
1539131382899350,0.10101472495612995,-0.1022354467078661,0.9795681696803236
1539131382915331,0.10150301365682424,-0.12433051041428245,0.949294270237278
1539131382931311,0.12079041733424845,-0.0896620126649883,0.9204852368963152
1539131382947292,0.10528725108720494,-0.11090257114518964,0.97431906614786
1539131382963273,0.14471656366826924,-0.1362935835812924,0.9532005798428322
1539131382979253,0.1579003585870149,-0.13299763485160598,0.9149919890135045
1539131382995234,0.1351949340047307,-0.11786068513008319,0.9290302891584652
1539131383011215,0.13470664530403642,-0.10992599374380108,0.9488059815365837
1539131383027196,0.13128862439917643,-0.10406652933546967,0.9438010223544673
1539131383043176,0.11029221026932134,-0.1068741893644618,0.9448996719310294
1539131383059157,0.10382238498512208,-0.10626382848859395,0.947585259784848
1539131383075134,0.09539940489814569,-0.11114671549553679,0.9622339208056765
1539131383091115,0.09686427100022854,-0.11810482948043033,0.9694361791409172
1539131383107095,0.10553139543755208,-0.11187914854657821,0.9580834668497751
1539131383123076,0.10565346761272565,-0.0955214770733197,0.9578393224994279
1539131383139057,0.11200122072175134,-0.08404669260700404,0.9618677042801558
1539131383155038,0.1222552834363313,-0.08184939345387976,0.9629663538567179
1539131383171018,0.12274357213702558,-0.09161516746776543,0.9505149919890137
1539131383186999,0.12323186083771986,-0.11322194247348749,0.9431906614785994
1539131383202980,0.12188906691081058,-0.131288624399176,0.943312733653773
1539131383218960,0.11920347905699202,-0.12811474784466315,0.9446555275806823
1539131383234941,0.11602960250247918,-0.10675211718928823,0.9413595788509959
1539131383250922,0.10980392156862706,-0.09161516746776543,0.9451438162813766
1539131383266903,0.09515526054779855,-0.09478904402227828,0.9615014877546351
1539131383282883,0.0823376821545736,-0.10321202410925467,0.9778591592278936
1539131383298864,0.10113679713130352,-0.10919356069275965,0.9779812314030671
1539131383314845,0.11615167467765275,-0.10711833371480894,0.96748302433814
1539131383330825,0.13507286182955713,-0.10211337453269254,0.9557640955214772
1539131383346806,0.13092240787365572,-0.08734264133669045,0.9557640955214772
1539131383362787,0.10931563286793278,-0.07867551689936692,0.987136644541085
1539131383378768,0.0945448996719307,-0.08392462043183047,1.031204699778744
1539131383394744,0.06573586633096795,-0.1022354467078661,1.1186083772030209
1539131383410725,0.11493095292591704,-0.08856336308842616,1.2483710994125277
1539131383426706,0.14117647058823568,-0.16559090562294942,1.432578011749447
1539131383442687,0.1071183337148085,-0.18841840238040763,1.6349736781872286
1539131383458667,0.11956969558251274,-0.2692301823453116,1.873258564126039
1539131383474648,0.1906157015335319,-0.36530098420691237,2.0461127641718164
1539131383490629,0.23968871595330743,-0.4800488288700695,2.0645456626230256
1539131383506610,0.23614862287327387,-0.5371786068513007,1.9351491569390404
1539131383522590,0.20343327992675686,-0.5160601205462729,1.6895399404898148
1539131383538571,0.13116655222400286,-0.41376363775082003,1.3722743572137022
1539131383554552,0.05474937056534657,-0.32587167162584896,1.0022735942626078
1539131383570532,5.493247882810692E-4,-0.2191805905241475,0.6201876859693289
1539131383586513,-0.06536964980544768,-0.1782864118410008,0.3704280155642019
1539131383602494,-0.09137102311741829,-0.12628366521705958,0.17987335011825767
1539131383618475,-0.13702601663233382,-0.05011062790875087,0.0357061112382695
1539131383634455,-0.18451209277485292,-0.008606088349736751,-0.08111696040283833
1539131383650436,-0.18683146410315077,0.054383154039825854,-0.17962920576791008
1539131383666417,-0.21649500267032895,0.08868543526359929,-0.22711528191042962
1539131383682397,-0.20819409475852613,0.1372701609826814,-0.2537270160982681
1539131383698378,-0.2100251773861297,0.1620508125429163,-0.24713511863889526
1539131383714355,-0.21551842526894038,0.17535667963683554,-0.2276035706111239
1539131383730336,-0.2322423132677196,0.14471656366826924,-0.17889677271686866
1539131383746317,-0.20843823910887327,0.1079728389410235,-0.10333409628442825
1539131383762297,-0.12384222171358816,0.08184939345387932,-0.0695201037613491
1539131383778278,-0.0040894178683146265,0.11651789120317346,-0.11505302510109106
1539131383794259,0.11236743724727205,0.19098191805905262,-0.2536049439230945
1539131383810239,0.21576256961928753,0.2885175860227358,-0.42670328831921855
1539131383826220,0.30682841229877145,0.37640955214770777,-0.6472877088578621
1539131383842201,0.4859082932784009,0.33881132219424703,-0.749584191653315
1539131383858182,0.7382314793621729,0.2582436865796902,-0.4691844052796217
1539131383874162,0.987136644541085,0.1579003585870149,0.2663004501411459
1539131383890143,3.0400244144350346,-3.9998779278248264,4.0
1539131383906124,-0.6911116197451745,1.005325398641947,4.0
1539131383922104,-0.1940337224383919,0.11969176775768631,1.4724956130312048
1539131383938085,0.14630350194552566,0.7599603265430686,0.8395513847562368
1539131383954066,0.1873197528038455,0.3667658503089948,1.0729533836881053
1539131383970047,0.08368047608148288,0.29877164873731576,1.2030823224231328
1539131383986027,0.16827649347676843,0.13043411917296144,1.3462729839017316
1539131384002008,0.1830472266727705,-0.02154573891813527,1.4344090943770507
1539131384017989,0.31024643320363143,-0.10443274586099038,1.3817959868772416
1539131384033966,0.3313649195086592,-0.1203021286335546,1.2287174792095827
1539131384049946,0.20001525902189687,-0.10064850843060968,1.0157015335317006
1539131384065927,0.039124132143129486,-0.0462043183031966,0.7727779049362935
1539131384081908,-0.04437323567559304,-0.036194399938963784,0.5927214465552755
1539131384097889,-0.08514534218356618,-0.035095750362401645,0.4652780956740674
1539131384113869,-0.11627374685282676,-0.04339665827420447,0.3976501106279091
1539131384129850,-0.164858472571908,-0.04864576180666802,0.3590753032730598
1539131384145831,-0.16839856565194156,-0.04974441138323016,0.3506523231860834
1539131384161811,-0.17718776226443866,-0.07208361943999408,0.38947127489127986
1539131384177792,-0.2003814755474176,-0.08770885786221116,0.45709925993743816
1539131384193773,-0.1669336995498587,-0.10894941634241251,0.5482871747920957
1539131384209754,-0.12054627298390175,-0.12298771648737317,0.6260471503776612
1539131384225734,-0.11956969558251318,-0.13226520180056456,0.720286869611658
1539131384241715,-0.12176699473563746,-0.12762645914396886,0.7990234225986113
1539131384257696,-0.11175707637140464,-0.12384222171358816,0.8715342946517124
1539131384273676,-0.08062867170214405,-0.11468680857557034,0.9350118257419702
1539131384289657,-0.062317845426107965,-0.10833905546654465,0.9984893568322271
1539131384305638,-0.04632639047837017,-0.0963759822995347,1.032669565880827
1539131384321619,-0.03790341039139378,-0.07342641336690336,1.0359655146105133
1539131384337599,-0.04437323567559304,-0.05267414358739586,1.032913710231174
1539131384353576,-0.05352864881361086,-0.03216601815823594,1.0213168535896848
1539131384369557,-0.03936827649347663,-0.01629663538567172,1.00337224383917
1539131384385538,-0.03399710078583951,0.011291676203555312,0.9865262836652171
1539131384401518,-0.048035400930800165,0.018249790188448856,0.9970244907301442
1539131384417499,-0.025574120698863112,0.04095521477073305,1.0072785534447242
1539131384433480,-0.022278171969176697,0.03070115205615309,1.025223163195239
1539131384449461,-0.015075913633936011,0.009094377050431035,1.0410925459678033
1539131384465441,0.005310139620050336,-0.0039673456931410556,1.0426794842450597
1539131384481422,0.0109254596780346,-0.0109254596780346,1.0501258869306476
1539131384497403,0.01739528496223386,-0.0252079041733424,1.051712825207904
1539131384513383,0.021789883268482413,-0.04071107042038591,1.038895246814679
1539131384529364,0.02545204852368954,-0.06256198977645555,1.0093537804226749
1539131384545345,0.01617456321049815,-0.07989623865110262,0.9735866330968186
1539131384561326,0.007263294422827471,-0.09393453879606328,0.9584496833752958
1539131384577306,0.023376821545738835,-0.09710841535057613,0.9477073319600215
1539131384593287,0.02789349202716096,-0.10675211718928823,0.9417257953765166
1539131384609268,0.03155565728236809,-0.10345616845960182,0.933058670939193
1539131384625249,0.028503852903028815,-0.09161516746776543,0.9314717326619366
1539131384641229,0.028870069428549527,-0.07428091859311836,0.933913176165408
1539131384657210,0.027527275501640247,-0.05560387579156156,0.944167238879988
1539131384673187,0.019226367589837423,-0.05352864881361086,0.9613794155794615
1539131384689168,0.021179522392614558,-0.04510566872663446,0.9601586938277258
1539131384705148,0.03692683299000521,-0.06060883497367797,0.9606469825284201
1539131384721129,0.029846646829938095,-0.0567025253681237,0.96406500343328
1539131384737110,0.024963759822995257,-0.053284504463263715,0.96748302433814
1539131384753090,0.03717097734035235,-0.04608224612802303,0.9586938277256429
1539131384769071,0.03070115205615309,-0.03814755474174092,0.9448996719310294
1539131384785052,0.02777141985198739,-0.019348439765010994,0.9264667734798202
1539131384801033,0.02154573891813527,-0.003112840466926059,0.929640650034333
1539131384817013,0.03607232776379021,0.013122758831158876,0.9473411154345008
1539131384832994,0.04779125658045302,0.01361104753185316,0.9641870756084536
1539131384848975,0.06292820630197582,0.00457770656900891,0.9790798809796293
1539131384864956,0.0726939803158615,-0.005554283970397478,0.9822537575341421
1539131384880936,0.06915388723582794,-0.02032501716639956,0.9899443045700771
1539131384896917,0.07208361943999364,-0.0327763790341038,1.0034943160143435
1539131384912898,0.0852674143587393,-0.04986648355840373,1.012161440451667
1539131384928878,0.0966201266498814,-0.12811474784466315,1.098344396124208
1539131384944859,0.0966201266498814,-0.19623102159151617,1.1410696574349588
1539131384960840,0.06500343327992653,-0.1433737697413595,1.0365758754863812
1539131384976821,0.04962233920805659,-0.08477912565804546,0.928786144808118
1539131384992828,0.053772793163958,-0.07135118638895266,0.8802014190890368
1539131385008809,0.08538948653391287,-0.07940794995040834,0.8930189974822618
1539131385024789,0.10308995193408066,-0.08844129091325259,0.9496604867627987
1539131385040770,0.08892957961394643,-0.07708857862211049,1.0052033264667735
1539131385056751,0.05548180361638799,-0.08538948653391332,1.0227817196917677
1539131385072732,0.049378194857709445,-0.10272373540856039,0.9916533150225071
1539131385088712,0.07232776379034078,-0.09710841535057613,0.949294270237278
1539131385104693,0.08795300221255786,-0.05889982452124798,0.9259784847791259
1539131385120674,0.0957656214236664,-0.02667277027542525,0.9273212787060352
1539131385136654,0.10150301365682424,-0.02923628595407024,0.949294270237278
1539131385152635,0.09564354924849283,-0.05780117494468584,0.9724879835202564
1539131385168616,0.09137102311741785,-0.08648813611047546,0.9823758297093157
1539131385184597,0.10101472495612995,-0.0858777752346076,0.9690699626153965
1539131385200577,0.10199130235751852,-0.05658045319295013,0.9478294041351951
1539131385216558,0.10064850843060924,-0.0289921416037231,0.9405050736247809
1539131385232539,0.10138094148165067,-0.02923628595407024,0.9500267032883194
1539131385248520,0.09076066224155,-0.05511558709086728,0.9662623025864043
1539131385264500,0.08844129091325215,-0.08770885786221116,0.9639429312581065
1539131385280481,0.08770885786221072,-0.09613183794918756,0.9466086823834594
1539131385296462,0.08575570305943359,-0.08661020828564903,0.9378194857709623
1539131385312439,0.08953994048981428,-0.07135118638895266,0.9353780422674909
1539131385328419,0.08636606393530144,-0.06634622720683625,0.9499046311131458
1539131385344400,0.08368047608148288,-0.07232776379034123,0.9594262607766844
1539131385360381,0.0852674143587393,-0.08221560997940047,0.9615014877546351
1539131385376361,0.08453498130769788,-0.08404669260700404,0.9627222095063708
1539131385392342,0.08184939345387932,-0.07855344472419334,0.9635767147325858
1539131385408323,0.08294804303044145,-0.07183947508964694,0.9644312199588008
1539131385424304,0.08136110475318503,-0.0762340733958955,0.9634546425574122
1539131385440284,0.08050659952697004,-0.08404669260700404,0.9646753643091479
1539131385456265,0.0928358892195007,-0.08892957961394687,0.9568627450980394
1539131385472246,0.10064850843060924,-0.09308003356984829,0.9334248874647137
1539131385488227,0.10052643625543567,-0.0888075074387733,0.9195086594949267
1539131385504207,0.09527733272297212,-0.07855344472419334,0.9218280308232245
1539131385520188,0.08905165178912,-0.0753795681696805,0.9477073319600215
1539131385536169,0.0823376821545736,-0.09234760051880686,0.9698023956664379
1539131385552149,0.07403677424277078,-0.10931563286793322,0.9807888914320593
1539131385568130,0.07208361943999364,-0.10711833371480894,0.9727321278706036
1539131385584111,0.07586785687037434,-0.08453498130769832,0.9634546425574122
1539131385600092,0.09405661097123641,-0.0695201037613491,0.951003280689708
1539131385616072,0.10577553978789922,-0.06817730983443981,0.9333028152895402
1539131385632049,0.1109025711451892,-0.07391470206759765,0.9285420004577709
1539131385648030,0.10052643625543567,-0.07782101167315192,0.9419699397268637
1539131385664011,0.09698634317540211,-0.0829480430304419,0.9557640955214772
1539131385679991,0.09503318837262498,-0.08953994048981473,0.9579613946746015
1539131385695972,0.09466697184710426,-0.09857328145265898,0.9517357137407494
1539131385711953,0.08538948653391287,-0.10809491111619751,0.9499046311131458
1539131385727934,0.07660028992141577,-0.11493095292591748,0.953566796368353
1539131385743914,0.0634164950026701,-0.12860303654535743,0.9616235599298086
1539131385759895,0.05523765926604085,-0.14728007934691378,0.971755550469215
1539131385775876,0.060852979324025114,-0.1610742351415273,0.9704127565423057
1539131385791856,0.07684443427176291,-0.16424811169604014,0.9575951781490808
1539131385807837,0.0919813839932857,-0.15790035858701446,0.9434348058289466
1539131385823818,0.10296787975890709,-0.14618142977035165,0.9396505683985659
1539131385839799,0.11139085984588348,-0.14019989318684667,0.9402609292744337
1539131385855779,0.1117570763714042,-0.1371480888075074,0.9422140840772109
1539131385871760,0.10772869459067635,-0.13678187228198668,0.944167238879988
1539131385887741,0.09820706492713782,-0.1337300679026474,0.9414816510261694
1539131385903721,0.09051651789120285,-0.12567330434119173,0.948439765011063
1539131385919702,0.08087281605249075,-0.12274357213702602,0.954421301594568
1539131385935683,0.0726939803158615,-0.12738231479362172,0.9539330128938737
1539131385951629,0.07501335164415934,-0.13226520180056456,0.953566796368353
1539131385967610,0.08282597085526788,-0.1345845731288624,0.9528343633173115
1539131385983591,0.08929579613946714,-0.13348592355230027,0.9468528267338066
1539131385999571,0.09100480659189714,-0.12811474784466315,0.948439765011063
1539131386015552,0.09918364232852639,-0.12933546959639886,0.952712291142138
1539131386031533,0.10760662241550278,-0.13263141832608527,0.9494163424124515
1539131386047514,0.10736247806515564,-0.13470664530403598,0.9413595788509959
1539131386063494,0.10223544670786566,-0.1380025940337224,0.9363546196688795
1539131386079475,0.10101472495612995,-0.1438620584420538,0.9401388570992602
1539131386095456,0.10052643625543567,-0.1450827801937895,0.9466086823834594
1539131386111436,0.09442282749675712,-0.14605935759517807,0.9468528267338066
1539131386127417,0.09173723964293856,-0.1400778210116731,0.946730754558633
1539131386143398,0.0919813839932857,-0.1362935835812924,0.9472190432593273
1539131386159379,0.09698634317540211,-0.1404440375371938,0.9469748989089801
1539131386175359,0.0966201266498814,-0.1467917906462195,0.949294270237278
1539131386191340,0.09942778667887353,-0.14837872892347592,0.9457541771572444
1539131386207321,0.0986953536278321,-0.14459449149309522,0.9490501258869308
1539131386223302,0.10089265278095638,-0.13775844968337525,0.950148775463493
1539131386239282,0.09906157015335282,-0.13690394445716025,0.9442893110551616
1539131386255263,0.1012588693064771,-0.13311970702677955,0.9435568780041201
1539131386271240,0.10394445716029566,-0.13324177920195313,0.937331197070268
1539131386287221,0.10907148851758564,-0.12945754177157243,0.939040207522698
1539131386303201,0.1041886015106428,-0.12445258258945602,0.9438010223544673
1539131386319182,0.09735255970092282,-0.11761654077973605,0.9599145494773786
1539131386335163,0.09649805447470783,-0.12140077821011674,0.9711451895933472
1539131386351143,0.10223544670786566,-0.1316548409246967,0.9530785076676587
1539131386367124,0.1100480659189742,-0.13690394445716025,0.9289082169832916
1539131386383105,0.10943770504310635,-0.12933546959639886,0.9239032578011752
1539131386399086,0.0966201266498814,-0.128725108720531,0.9386739909971773
1539131386415066,0.08416876478217716,-0.13775844968337525,0.9590600442511636
1539131386431047,0.08136110475318503,-0.1480125123979552,0.9539330128938737
1539131386447028,0.08331425955596217,-0.15362783245593947,0.945876249332418
1539131386463009,0.0936903944457157,-0.15216296635385662,0.9350118257419702
1539131386478989,0.10113679713130352,-0.14740215152208735,0.9346456092164495
1539131386494970,0.10296787975890709,-0.14068818188754095,0.9425803006027316
1539131386510951,0.10150301365682424,-0.14325169756618594,0.949294270237278
1539131386526931,0.10235751888303923,-0.1450827801937895,0.9517357137407494
1539131386542912,0.09820706492713782,-0.14605935759517807,0.9563744563973451
1539131386558893,0.09979400320439424,-0.1464255741206988,0.9577172503242544
1539131386574874,0.10199130235751852,-0.14654764629587236,0.9505149919890137
1539131386590850,0.10235751888303923,-0.14728007934691378,0.9400167849240866
1539131386606831,0.09735255970092282,-0.14691386282139307,0.9324483100633252
1539131386622812,0.09539940489814569,-0.1464255741206988,0.9334248874647137
1539131386638793,0.09442282749675712,-0.14728007934691378,0.9370870527199209
1539131386654773,0.09527733272297212,-0.14752422369726093,0.9375753414206152
1539131386670754,0.09600976577401354,-0.14251926451514452,0.9397726405737394
1539131386686735,0.09881742580300568,-0.14166475928892952,0.9439230945296408
1539131386702715,0.09539940489814569,-0.14227512016479738,0.9499046311131458
1539131386718696,0.09564354924849283,-0.1426413366903181,0.9507591363393608
1539131386734677,0.09210345616845927,-0.14569314106965736,0.9538109407187001
1539131386750658,0.08953994048981428,-0.14435034714274808,0.9577172503242544
1539131386766638,0.08807507438773143,-0.1455710688944838,0.9645532921339743
1539131386782619,0.09649805447470783,-0.1471580071717402,0.9541771572442208
1539131386798600,0.09942778667887353,-0.14325169756618594,0.942458228427558
1539131386814581,0.09808499275196425,-0.13812466620889596,0.9445334554055087
1539131386830561,0.09881742580300568,-0.13983367666132596,0.9478294041351951
1539131386846542,0.10016021972991496,-0.14447241931792165,0.9413595788509959
1539131386862523,0.0995498588540471,-0.15008773937590592,0.9387960631723509
1539131386878503,0.10016021972991496,-0.1522850385290302,0.9406271457999544
1539131386894484,0.10272373540855995,-0.14447241931792165,0.9367208361944002
1539131386910492,0.1033340962844278,-0.13482871747920955,0.9337911039902345
1539131386926472,0.09808499275196425,-0.1342183566033417,0.9329365987640195
1539131386942453,0.09332417792019498,-0.13910124361028453,0.9434348058289466
1539131386958434,0.09234760051880642,-0.14789044022278164,0.9589379720759901
1539131386974414,0.088197146562905,-0.15167467765316234,0.9590600442511636
1539131386990395,0.089906157015335,-0.1514305333028152,0.9589379720759901
1539131387006376,0.09149309529259142,-0.14740215152208735,0.9466086823834594
1539131387022357,0.10223544670786566,-0.13873502708476382,0.9488059815365837
1539131387038337,0.10199130235751852,-0.1383688105592431,0.9384298466468302
1539131387054318,0.10113679713130352,-0.14483863584344236,0.9291523613336388
1539131387070299,0.0966201266498814,-0.1572899977111466,0.9333028152895402
1539131387086279,0.09027237354085571,-0.15887693598840302,0.9477073319600215
1539131387102260,0.0869764248111693,-0.15130846112764162,0.953566796368353
1539131387118241,0.08917372396429357,-0.14874494544899663,0.9502708476386665
1539131387134222,0.09784084840161711,-0.15082017242694734,0.9417257953765166
1539131387150202,0.10199130235751852,-0.14862287327382306,0.9383077744716566
1539131387166183,0.1033340962844278,-0.14569314106965736,0.9385519188220037
1539131387182164,0.10138094148165067,-0.14398413061722737,0.9461203936827651
1539131387198145,0.0974746318760964,-0.14398413061722737,0.9545433737697415
1539131387214125,0.09796292057679068,-0.14483863584344236,0.9525902189669644
1539131387230102,0.10516517891203137,-0.14654764629587236,0.946730754558633
1539131387246083,0.10357824063477494,-0.14630350194552522,0.9396505683985659
1539131387262064,0.10064850843060924,-0.14813458457312878,0.9359884031433587
1539131387278044,0.09710841535057568,-0.14703593499656664,0.9417257953765166
1539131387294025,0.09430075532158355,-0.1485008010986495,0.9463645380331123
1539131387310006,0.09356832227054213,-0.1522850385290302,0.9469748989089801
1539131387325986,0.09857328145265853,-0.15863279163805588,0.9403830014496073
1539131387341967,0.10565346761272565,-0.15655756466010518,0.9331807431143666
1539131387357948,0.10821698329137064,-0.15045395590142663,0.928786144808118
1539131387373929,0.10565346761272565,-0.14410620279240094,0.9359884031433587
1539131387389909,0.09881742580300568,-0.14666971847104593,0.9481956206607158
1539131387405890,0.09430075532158355,-0.15655756466010518,0.9612573434042879
1539131387421871,0.09710841535057568,-0.16388189517051943,0.9590600442511636
1539131387437852,0.10357824063477494,-0.15545891508354304,0.9508812085145344
1539131387453832,0.1024795910582128,-0.1404440375371938,0.9440451667048144
1539131387469813,0.10455481803616351,-0.1371480888075074,0.936476691844053
1539131387485794,0.10138094148165067,-0.14666971847104593,0.9370870527199209
1539131387501774,0.0936903944457157,-0.16009765774013873,0.9423361562523844
1539131387517755,0.09137102311741785,-0.16412603952086657,0.9444113832303351
1539131387533736,0.09417868314640998,-0.1560692759594109,0.9417257953765166
1539131387549713,0.09259174486915356,-0.14630350194552522,0.9394064240482187
1539131387565693,0.089906157015335,-0.14581521324483093,0.9385519188220037
1539131387581674,0.08734264133669001,-0.15033188372625306,0.9470969710841537
1539131387597655,0.088197146562905,-0.15655756466010518,0.9566186007476922
1539131387613636,0.09149309529259142,-0.16180666819256873,0.9521019302662701
1539131387629616,0.09564354924849283,-0.1572899977111466,0.9418478675516901
1539131387645597,0.09381246662088927,-0.14959945067521163,0.9431906614785994
1539131387661578,0.08770885786221072,-0.15155260547798877,0.9479514763103687
1539131387677559,0.08722056916151644,-0.16095216296635373,0.9453879606317237
1539131387693539,0.08538948653391287,-0.16632333867399085,0.9474631876096744
1539131387709520,0.08380254825665645,-0.16681162737468513,0.9503929198138401
1539131387725501,0.08551155870908644,-0.16668955519951156,0.9480735484855423
1539131387741481,0.088197146562905,-0.165712977798123,0.944167238879988
1539131387757462,0.09137102311741785,-0.1644922560463873,0.9408712901503016
1539131387773443,0.09234760051880642,-0.16119630731670087,0.941603723201343
1539131387789424,0.09002822919050857,-0.1585107194628823,0.9362325474937059
1539131387805404,0.08953994048981428,-0.15277332722972448,0.9358663309681852
1539131387821385,0.09002822919050857,-0.15069810025177377,0.9345235370412759
1539131387837366,0.09222552834363285,-0.15655756466010518,0.9303730830853745
1539131387853346,0.09051651789120285,-0.16217288471808944,0.9438010223544673
1539131387869323,0.08758678568703715,-0.16351567864499872,0.9541771572442208
1539131387885304,0.08905165178912,-0.1589990081635766,0.9580834668497751
1539131387901285,0.09015030136568214,-0.1572899977111466,0.9474631876096744
1539131387917266,0.08783093003738429,-0.16095216296635373,0.9472190432593273
1539131387933246,0.08758678568703715,-0.1677882047760737,0.9517357137407494
1539131387949227,0.08758678568703715,-0.16681162737468513,0.9516136415655758
1539131387965208,0.0852674143587393,-0.1686427100022887,0.9405050736247809
