Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732032410317,0.3967345693140487,0.3967345693140487,-0.8239871824216607
1539732032426303,0.213626306553806,0.3967345693140487,-0.7629510948347615
1539732032442289,0.09155413138023505,0.45777065690094787,-0.6408789196611906
1539732032458275,-0.03051804379333589,0.5798428320745188,-0.5798428320745188
1539732032474261,0.03051804379333589,0.6408789196611906,-0.6408789196611906
1539732032490247,0.03051804379333589,0.7629510948347615,-0.8850232700083325
1539732032506233,0.09155413138023505,0.8239871824216607,-1.0070954451819034
1539732032522219,0.15259021896690683,0.8239871824216607,-0.8850232700083325
1539732032538205,0.33569848172737693,1.0070954451819034,-0.8850232700083325
1539732032554191,0.33569848172737693,1.0681315327688026,-0.8239871824216607
1539732032570190,0.33569848172737693,1.0070954451819034,-0.8239871824216607
1539732032586176,0.33569848172737693,1.0681315327688026,-0.9460593575952316
1539732032602162,0.3967345693140487,0.8850232700083325,-1.0070954451819034
1539732032618148,0.3967345693140487,0.8850232700083325,-1.0681315327688026
1539732032634134,0.33569848172737693,0.7019150072480898,-0.8850232700083325
1539732032650120,0.45777065690094787,0.7019150072480898,-0.5798428320745188
1539732032666106,0.213626306553806,0.6408789196611906,-0.45777065690094787
1539732032682092,0.09155413138023505,0.5188067444876197,-0.5798428320745188
1539732032698078,0.15259021896690683,0.45777065690094787,-0.7019150072480898
1539732032714064,0.15259021896690683,0.3967345693140487,-0.7019150072480898
1539732032730050,0.15259021896690683,0.45777065690094787,-0.5188067444876197
1539732032746036,0.213626306553806,0.5188067444876197,-0.45777065690094787
1539732032762022,0.2746623941404778,0.3967345693140487,-0.6408789196611906
1539732032778008,0.2746623941404778,0.45777065690094787,-0.8239871824216607
1539732032793994,0.3967345693140487,0.2746623941404778,-0.8850232700083325
1539732032809980,0.6408789196611906,0.2746623941404778,-0.7629510948347615
1539732032825966,0.6408789196611906,0.213626306553806,-0.7019150072480898
1539732032841951,0.5188067444876197,0.09155413138023505,-0.8850232700083325
1539732032857937,0.33569848172737693,-0.213626306553806,-1.1291676203554744
1539732032873923,0.03051804379333589,0.03051804379333589,-1.1291676203554744
1539732032889923,0.09155413138023505,0.15259021896690683,-0.6408789196611906
1539732032905909,0.09155413138023505,0.33569848172737693,-0.3967345693140487
1539732032921895,-0.03051804379333589,0.33569848172737693,-0.45777065690094787
1539732032937881,-0.09155413138023505,0.15259021896690683,-0.6408789196611906
1539732032953867,-0.03051804379333589,0.2746623941404778,-0.7019150072480898
1539732032969853,0.15259021896690683,0.2746623941404778,-0.8850232700083325
1539732032985839,0.213626306553806,0.33569848172737693,-1.0070954451819034
1539732033001824,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1539732033017810,0.45777065690094787,0.6408789196611906,-0.9460593575952316
1539732033033796,0.2746623941404778,0.6408789196611906,-1.1291676203554744
1539732033049782,-0.09155413138023505,0.45777065690094787,-1.8005645838102282
1539732033065768,0.03051804379333589,-0.45777065690094787,-1.739528496223329
1539732033081754,0.45777065690094787,-0.213626306553806,-0.5798428320745188
1539732033097740,0.7019150072480898,0.2746623941404778,0.2746623941404778
1539732033113726,0.6408789196611906,-0.213626306553806,0.213626306553806
1539732033129712,0.3967345693140487,-0.33569848172737693,-0.213626306553806
1539732033145698,0.3967345693140487,-0.3967345693140487,-0.45777065690094787
1539732033161684,0.5188067444876197,-0.09155413138023505,-0.3967345693140487
1539732033177670,0.5798428320745188,0.213626306553806,-0.3967345693140487
1539732033193656,0.33569848172737693,0.45777065690094787,-0.8239871824216607
1539732033209625,0.03051804379333589,0.6408789196611906,-1.3122758831159445
1539732033225611,-0.09155413138023505,1.0070954451819034,-1.6174563210497581
1539732033241597,-0.09155413138023505,1.1291676203554744,-1.739528496223329
1539732033257583,-0.03051804379333589,1.1902037079423735,-1.8005645838102282
1539732033273569,-0.09155413138023505,0.9460593575952316,-1.8616006713969
1539732033289555,-0.03051804379333589,0.5188067444876197,-1.8005645838102282
1539732033305541,0.213626306553806,0.213626306553806,-1.4343480582895154
1539732033321527,0.9460593575952316,-0.8850232700083325,-1.1902037079423735
1539732033337513,1.1902037079423735,-0.5188067444876197,-1.0681315327688026
1539732033353499,0.5188067444876197,-0.3967345693140487,-0.45777065690094787
1539732033369485,-0.03051804379333589,-0.2746623941404778,0.213626306553806
1539732033385470,0.213626306553806,-0.15259021896690683,0.213626306553806
1539732033401456,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1539732033417442,0.7629510948347615,0.213626306553806,-0.2746623941404778
1539732033433428,0.8850232700083325,0.2746623941404778,-0.6408789196611906
1539732033449414,0.7629510948347615,0.5188067444876197,-0.8850232700083325
1539732033465400,0.3967345693140487,0.6408789196611906,-1.1291676203554744
1539732033481386,0.09155413138023505,0.7629510948347615,-1.2512397955290453
1539732033497372,-0.33569848172737693,0.9460593575952316,-1.2512397955290453
1539732033513358,-0.6408789196611906,0.7629510948347615,-1.3122758831159445
1539732033529358,-0.8850232700083325,0.7019150072480898,-1.4343480582895154
1539732033545344,-0.5798428320745188,0.45777065690094787,-1.1902037079423735
1539732033561329,-0.2746623941404778,0.5188067444876197,-1.0070954451819034
1539732033577315,0.09155413138023505,0.3967345693140487,-0.8239871824216607
1539732033593301,0.2746623941404778,0.2746623941404778,-0.7019150072480898
1539732033609287,0.45777065690094787,0.45777065690094787,-0.45777065690094787
1539732033625273,0.6408789196611906,0.5798428320745188,-0.2746623941404778
1539732033641259,0.8850232700083325,0.8239871824216607,-0.213626306553806
1539732033657245,0.7019150072480898,0.8850232700083325,-0.33569848172737693
1539732033673231,0.33569848172737693,0.7629510948347615,-0.7019150072480898
1539732033689217,0.03051804379333589,0.7019150072480898,-1.1902037079423735
1539732033705203,-0.03051804379333589,0.5798428320745188,-1.5564202334630863
1539732033721189,-0.15259021896690683,0.5188067444876197,-1.739528496223329
1539732033737175,-0.5798428320745188,0.3967345693140487,-1.739528496223329
1539732033753161,-0.7629510948347615,0.15259021896690683,-1.4953841458761872
1539732033769147,-0.5798428320745188,-0.15259021896690683,-1.3122758831159445
1539732033785133,-0.33569848172737693,-0.45777065690094787,-1.0681315327688026
1539732033801119,0.15259021896690683,-0.5798428320745188,-0.7019150072480898
1539732033817105,0.6408789196611906,-0.5798428320745188,-0.2746623941404778
1539732033833091,1.1291676203554744,-0.3967345693140487,0.03051804379333589
1539732033849060,1.2512397955290453,-0.33569848172737693,0.09155413138023505
1539732033865046,1.4343480582895154,-0.6408789196611906,-0.213626306553806
1539732033881032,1.3733119707026162,-0.5798428320745188,-0.45777065690094787
1539732033897018,1.0681315327688026,-0.15259021896690683,-0.213626306553806
1539732033913004,0.7629510948347615,0.3967345693140487,0.213626306553806
1539732033928990,0.3967345693140487,0.8850232700083325,0.2746623941404778
1539732033944975,-0.213626306553806,0.8239871824216607,-0.3967345693140487
1539732033960961,-0.8239871824216607,0.5188067444876197,-1.4343480582895154
1539732033976947,-1.1902037079423735,0.45777065690094787,-2.04470893415737
1539732033992933,-0.8850232700083325,0.7019150072480898,-1.9226367589837992
1539732034008919,-0.2746623941404778,1.0681315327688026,-1.2512397955290453
1539732034024905,0.2746623941404778,1.2512397955290453,-0.8239871824216607
1539732034040891,0.6408789196611906,1.1902037079423735,-0.7019150072480898
1539732034056877,0.8239871824216607,1.0070954451819034,-0.8239871824216607
1539732034072863,0.8239871824216607,0.7629510948347615,-1.0070954451819034
1539732034088849,0.5798428320745188,0.5188067444876197,-1.1902037079423735
1539732034104835,0.2746623941404778,0.45777065690094787,-1.3122758831159445
1539732034120821,-0.03051804379333589,0.5798428320745188,-1.0070954451819034
1539732034136807,0.09155413138023505,0.6408789196611906,-0.5798428320745188
1539732034152793,0.33569848172737693,0.6408789196611906,-0.45777065690094787
1539732034168792,0.3967345693140487,0.3967345693140487,-0.45777065690094787
1539732034184778,0.45777065690094787,0.03051804379333589,-0.3967345693140487
1539732034200764,0.7629510948347615,-0.7019150072480898,-0.33569848172737693
1539732034216750,0.45777065690094787,-0.9460593575952316,-0.5798428320745188
1539732034232736,0.8239871824216607,-0.2746623941404778,0.5798428320745188
1539732034248722,1.4343480582895154,-0.33569848172737693,1.6174563210497581
1539732034264708,1.4953841458761872,0.03051804379333589,1.739528496223329
1539732034280694,1.1902037079423735,-0.213626306553806,1.1291676203554744
1539732034296680,0.8239871824216607,-0.33569848172737693,0.3967345693140487
1539732034312666,0.213626306553806,0.213626306553806,-0.33569848172737693
1539732034328652,0.03051804379333589,0.7019150072480898,-0.2746623941404778
1539732034344638,-0.15259021896690683,1.5564202334630863,-0.9460593575952316
1539732034360624,-0.5188067444876197,1.9226367589837992,-1.9226367589837992
1539732034376610,-0.5188067444876197,2.105745021744042,-2.8381780727854675
1539732034392596,-0.33569848172737693,2.3498893720911838,-3.4485389486533222
1539732034408582,-0.213626306553806,3.2043945983061803,-3.0823224231326094
1539732034424568,-0.03051804379333589,3.570611123826893,-2.227817196917613
1539732034440554,-0.15259021896690683,3.875791561760934,-1.8616006713969
1539732034456540,-0.45777065690094787,3.692683299000464,-1.8616006713969
1539732034472526,-0.45777065690094787,3.2043945983061803,-1.983672846570471
1539732034488494,-0.45777065690094787,2.9602502479590385,-1.4953841458761872
1539732034504480,-0.33569848172737693,3.3264667734797513,-0.03051804379333589
1539732034520466,0.09155413138023505,3.2043945983061803,1.6784924086366573
1539732034536452,0.45777065690094787,2.4719615472647547,2.655069810025225
1539732034552438,0.7629510948347615,1.3122758831159445,2.8381780727854675
1539732034568424,0.8850232700083325,0.15259021896690683,2.4719615472647547
1539732034584410,0.8850232700083325,-0.45777065690094787,2.105745021744042
1539732034600396,0.7019150072480898,-0.8239871824216607,1.983672846570471
1539732034616382,0.2746623941404778,-0.9460593575952316,1.739528496223329
1539732034632368,-0.09155413138023505,-0.7629510948347615,1.0681315327688026
1539732034648354,-0.2746623941404778,-0.5188067444876197,0.213626306553806
1539732034664340,-0.2746623941404778,-0.09155413138023505,-0.7629510948347615
1539732034680326,-0.15259021896690683,0.3967345693140487,-1.739528496223329
1539732034696312,0.03051804379333589,0.8850232700083325,-2.5940337224383256
1539732034712298,0.5798428320745188,1.4343480582895154,-2.9602502479590385
1539732034728284,1.3122758831159445,1.983672846570471,-3.0212863355459376
1539732034744270,1.6784924086366573,1.6784924086366573,-3.2043945983061803
1539732034760256,1.4343480582895154,0.8850232700083325,-2.8992141603723667
1539732034776242,1.3122758831159445,0.33569848172737693,-1.1291676203554744
1539732034792228,1.4953841458761872,0.33569848172737693,1.1902037079423735
1539732034808227,1.3122758831159445,-0.09155413138023505,2.5940337224383256
1539732034824213,0.5188067444876197,-0.9460593575952316,2.7771419851987957
1539732034840199,-0.7019150072480898,-1.6784924086366573,1.983672846570471
1539732034856185,-1.4343480582895154,-2.166781109330941,1.2512397955290453
1539732034872171,-1.6174563210497581,-2.410925459678083,0.5798428320745188
1539732034888157,-1.8616006713969,-2.227817196917613,-0.5798428320745188
1539732034904143,-1.8616006713969,-1.9226367589837992,-1.4343480582895154
1539732034920129,-1.1291676203554744,-1.3733119707026162,-1.3733119707026162
1539732034936115,0.03051804379333589,0.03051804379333589,-1.0681315327688026
1539732034952101,1.0681315327688026,1.0070954451819034,-0.8239871824216607
1539732034968087,1.4953841458761872,1.4343480582895154,-1.5564202334630863
1539732034984073,1.9226367589837992,1.2512397955290453,-2.7161058976118966
1539732035000059,1.983672846570471,1.3122758831159445,-3.2043945983061803
1539732035016045,2.105745021744042,1.0681315327688026,-2.532997634851654
1539732035032031,3.997863736934505,-0.45777065690094787,-2.04470893415737
1539732035048017,3.0823224231326094,1.8005645838102282,-1.8616006713969
1539732035064003,-0.45777065690094787,1.0681315327688026,-1.5564202334630863
1539732035079989,-2.3498893720911838,-0.5798428320745188,-1.6784924086366573
1539732035095975,-1.4343480582895154,-0.8850232700083325,-1.5564202334630863
1539732035111961,-0.5188067444876197,-1.1902037079423735,-0.6408789196611906
1539732035127929,-0.09155413138023505,-1.3122758831159445,0.9460593575952316
1539732035143915,0.2746623941404778,-1.4343480582895154,1.8616006713969
1539732035159901,0.8850232700083325,-1.4343480582895154,2.04470893415737
1539732035175887,1.3122758831159445,-1.2512397955290453,2.04470893415737
1539732035191873,1.3733119707026162,-1.0681315327688026,1.4343480582895154
1539732035207859,1.3733119707026162,-0.8850232700083325,0.6408789196611906
1539732035223845,1.2512397955290453,-0.3967345693140487,-0.2746623941404778
1539732035239831,1.1291676203554744,0.45777065690094787,-0.8239871824216607
1539732035255817,0.8850232700083325,1.1291676203554744,-1.3733119707026162
1539732035271803,0.5188067444876197,1.4953841458761872,-2.04470893415737
1539732035287789,0.03051804379333589,1.6784924086366573,-2.655069810025225
1539732035303775,-0.3967345693140487,1.8005645838102282,-3.0823224231326094
1539732035319761,-0.7629510948347615,1.739528496223329,-3.0212863355459376
1539732035335747,-0.8850232700083325,1.5564202334630863,-2.655069810025225
1539732035351733,-0.8239871824216607,1.2512397955290453,-2.166781109330941
1539732035367719,-0.5188067444876197,0.8850232700083325,-1.5564202334630863
1539732035383705,-0.09155413138023505,0.5188067444876197,-1.0070954451819034
1539732035399691,0.33569848172737693,0.09155413138023505,-0.33569848172737693
1539732035415677,0.6408789196611906,-0.09155413138023505,0.45777065690094787
1539732035431663,0.9460593575952316,-0.15259021896690683,1.0070954451819034
1539732035447662,1.1902037079423735,-0.2746623941404778,1.1902037079423735
1539732035463648,1.4343480582895154,-0.15259021896690683,1.0681315327688026
1539732035479634,1.2512397955290453,-0.03051804379333589,0.7629510948347615
1539732035495620,0.9460593575952316,0.15259021896690683,0.2746623941404778
1539732035511606,0.5798428320745188,0.2746623941404778,-0.213626306553806
1539732035527592,-0.03051804379333589,0.45777065690094787,-0.9460593575952316
1539732035543578,-0.5188067444876197,0.8239871824216607,-1.4953841458761872
1539732035559564,-0.5798428320745188,0.8850232700083325,-1.8616006713969
1539732035575550,-0.5798428320745188,1.0681315327688026,-2.105745021744042
1539732035591536,-0.5798428320745188,1.1902037079423735,-2.105745021744042
1539732035607522,-0.45777065690094787,1.2512397955290453,-1.8005645838102282
1539732035623508,-0.33569848172737693,1.1291676203554744,-1.6174563210497581
1539732035639494,-0.09155413138023505,0.9460593575952316,-1.5564202334630863
1539732035655480,0.2746623941404778,0.7019150072480898,-1.3733119707026162
1539732035671465,0.45777065690094787,0.7629510948347615,-1.0070954451819034
1539732035687451,0.5188067444876197,0.8239871824216607,-0.6408789196611906
1539732035703437,0.5188067444876197,0.7629510948347615,-0.45777065690094787
1539732035719423,0.45777065690094787,0.7019150072480898,-0.45777065690094787
1539732035735409,0.2746623941404778,0.45777065690094787,-0.7629510948347615
1539732035751395,0.15259021896690683,0.213626306553806,-0.8239871824216607
1539732035767364,0.213626306553806,0.213626306553806,-0.6408789196611906
1539732035783350,0.33569848172737693,0.2746623941404778,-0.33569848172737693
1539732035799336,0.213626306553806,0.2746623941404778,-0.2746623941404778
1539732035815322,0.15259021896690683,0.15259021896690683,-0.3967345693140487
1539732035831308,0.15259021896690683,0.213626306553806,-0.45777065690094787
1539732035847294,0.213626306553806,0.2746623941404778,-0.45777065690094787
1539732035863280,0.213626306553806,0.3967345693140487,-0.5798428320745188
1539732035879266,0.15259021896690683,0.5188067444876197,-0.7629510948347615
1539732035895252,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1539732035911238,0.09155413138023505,0.7019150072480898,-1.1291676203554744
1539732035927224,0.09155413138023505,0.7629510948347615,-1.1902037079423735
1539732035943210,0.09155413138023505,0.7629510948347615,-1.1902037079423735
1539732035959196,0.15259021896690683,0.7019150072480898,-1.2512397955290453
1539732035975182,0.2746623941404778,0.33569848172737693,-1.4953841458761872
1539732035991168,0.03051804379333589,0.3967345693140487,-1.739528496223329
1539732036007154,0.15259021896690683,0.3967345693140487,-1.0681315327688026
1539732036023140,0.45777065690094787,0.5188067444876197,-0.5798428320745188
1539732036039126,0.45777065690094787,0.45777065690094787,-0.5798428320745188
1539732036055112,0.213626306553806,0.2746623941404778,-0.7019150072480898
1539732036071097,0.2746623941404778,0.213626306553806,-0.7629510948347615
1539732036087097,0.33569848172737693,0.33569848172737693,-0.5188067444876197
1539732036103083,0.213626306553806,0.33569848172737693,-0.2746623941404778
1539732036119069,0.03051804379333589,0.3967345693140487,-0.45777065690094787
1539732036135055,0.15259021896690683,0.3967345693140487,-0.5188067444876197
1539732036151041,0.5188067444876197,0.7629510948347615,-0.5798428320745188
1539732036167027,0.3967345693140487,0.8850232700083325,-1.2512397955290453
1539732036183013,0.15259021896690683,0.3967345693140487,-1.8005645838102282
1539732036198999,0.3967345693140487,0.33569848172737693,-1.5564202334630863
1539732036214985,0.9460593575952316,0.5798428320745188,-0.6408789196611906
1539732036230970,0.7629510948347615,0.8850232700083325,0.03051804379333589
1539732036246956,0.7019150072480898,1.0070954451819034,0.5798428320745188
1539732036262942,0.7019150072480898,0.45777065690094787,0.2746623941404778
1539732036278928,0.33569848172737693,-0.03051804379333589,-0.5798428320745188
1539732036294914,-0.213626306553806,-0.09155413138023505,-0.8850232700083325
1539732036310900,-0.45777065690094787,0.2746623941404778,-0.7019150072480898
1539732036326886,-0.3967345693140487,0.7019150072480898,-0.6408789196611906
1539732036342872,-0.5188067444876197,0.8239871824216607,-1.0070954451819034
1539732036358858,-0.6408789196611906,0.9460593575952316,-1.6784924086366573
1539732036374844,-0.7629510948347615,1.0681315327688026,-2.105745021744042
1539732036390830,-0.6408789196611906,1.1902037079423735,-2.105745021744042
1539732036406799,-0.3967345693140487,1.4343480582895154,-1.9226367589837992
1539732036422785,-0.2746623941404778,1.4343480582895154,-1.9226367589837992
1539732036438771,-0.15259021896690683,1.1291676203554744,-1.8616006713969
1539732036454757,0.03051804379333589,0.8850232700083325,-1.739528496223329
1539732036470743,0.213626306553806,0.45777065690094787,-1.6174563210497581
1539732036486729,0.2746623941404778,0.03051804379333589,-1.3122758831159445
1539732036502715,0.33569848172737693,-0.33569848172737693,-1.0070954451819034
1539732036518701,0.33569848172737693,-0.5798428320745188,-0.8239871824216607
1539732036534687,0.2746623941404778,-0.7629510948347615,-0.7629510948347615
1539732036550673,0.33569848172737693,-0.8850232700083325,-0.6408789196611906
1539732036566659,0.33569848172737693,-0.9460593575952316,-0.5188067444876197
1539732036582645,0.2746623941404778,-0.8850232700083325,-0.5188067444876197
1539732036598631,0.2746623941404778,-0.9460593575952316,-0.7019150072480898
1539732036614616,0.2746623941404778,-0.8239871824216607,-0.9460593575952316
1539732036630602,0.33569848172737693,-0.7019150072480898,-1.0681315327688026
1539732036646588,0.3967345693140487,-0.45777065690094787,-0.9460593575952316
1539732036662574,0.3967345693140487,-0.15259021896690683,-0.7019150072480898
1539732036678560,0.2746623941404778,-0.03051804379333589,-0.6408789196611906
1539732036694546,0.03051804379333589,0.09155413138023505,-0.8239871824216607
1539732036710532,0.03051804379333589,0.09155413138023505,-0.8239871824216607
1539732036726532,-0.15259021896690683,0.5188067444876197,-1.1291676203554744
1539732036742518,-0.5188067444876197,0.33569848172737693,-1.3733119707026162
1539732036758504,-0.7629510948347615,0.5188067444876197,-1.6784924086366573
1539732036774490,-0.7019150072480898,0.7629510948347615,-1.6174563210497581
1539732036790475,-0.45777065690094787,0.8850232700083325,-1.2512397955290453
1539732036806461,-0.5188067444876197,1.0070954451819034,-1.0681315327688026
1539732036822447,-0.5188067444876197,1.0070954451819034,-1.0070954451819034
1539732036838433,-0.45777065690094787,1.2512397955290453,-1.1291676203554744
1539732036854419,-0.5798428320745188,1.8005645838102282,-0.8239871824216607
1539732036870405,-0.3967345693140487,1.8616006713969,-0.7019150072480898
1539732036886391,-0.5798428320745188,1.983672846570471,-1.5564202334630863
1539732036902377,-0.7019150072480898,1.6784924086366573,-2.288853284504512
1539732036918363,-0.7629510948347615,1.6174563210497581,-2.5940337224383256
1539732036934349,-0.5188067444876197,1.5564202334630863,-2.3498893720911838
1539732036950335,-0.213626306553806,1.6784924086366573,-1.739528496223329
1539732036966321,-0.03051804379333589,1.1291676203554744,-1.3733119707026162
1539732036982307,-0.3967345693140487,0.7629510948347615,-1.4953841458761872
1539732036998293,-0.5798428320745188,0.09155413138023505,-1.4953841458761872
1539732037014279,-0.5798428320745188,-0.3967345693140487,-1.0070954451819034
1539732037030265,-0.3967345693140487,-0.5798428320745188,-0.03051804379333589
1539732037046264,-0.09155413138023505,-0.5798428320745188,0.6408789196611906
1539732037062250,0.15259021896690683,-0.6408789196611906,0.8850232700083325
1539732037078236,0.6408789196611906,-0.5188067444876197,0.8850232700083325
1539732037094222,1.0070954451819034,-0.213626306553806,0.7629510948347615
1539732037110208,1.1291676203554744,0.09155413138023505,0.45777065690094787
1539732037126194,0.8850232700083325,0.5188067444876197,-0.213626306553806
1539732037142180,0.5798428320745188,0.8239871824216607,-0.9460593575952316
1539732037158166,0.2746623941404778,1.1291676203554744,-1.6174563210497581
1539732037174152,0.15259021896690683,1.3122758831159445,-1.983672846570471
1539732037190138,-0.09155413138023505,1.4953841458761872,-2.04470893415737
1539732037206124,-0.213626306553806,1.2512397955290453,-2.105745021744042
1539732037222110,-0.03051804379333589,0.8239871824216607,-2.227817196917613
1539732037238096,-0.45777065690094787,1.0070954451819034,-1.983672846570471
1539732037254082,-1.1902037079423735,1.1902037079423735,-1.0070954451819034
1539732037270068,-0.8239871824216607,1.5564202334630863,-0.33569848172737693
1539732037286054,-0.5188067444876197,1.739528496223329,-0.45777065690094787
1539732037302040,-0.45777065690094787,1.1902037079423735,-1.0681315327688026
1539732037318026,-1.4343480582895154,1.3733119707026162,-2.7161058976118966
1539732037334012,-2.288853284504512,-0.7019150072480898,-3.3264667734797513
1539732037349998,1.0070954451819034,-0.03051804379333589,-2.288853284504512
1539732037365966,1.5564202334630863,1.8616006713969,0.15259021896690683
1539732037381952,0.33569848172737693,1.1291676203554744,2.227817196917613
1539732037397938,-1.1291676203554744,1.1902037079423735,1.0681315327688026
1539732037413924,-0.7019150072480898,1.2512397955290453,-0.33569848172737693
1539732037429910,0.09155413138023505,0.2746623941404778,-0.7629510948347615
1539732037445896,1.983672846570471,-0.15259021896690683,-1.0681315327688026
1539732037461882,1.1291676203554744,-0.3967345693140487,-1.0681315327688026
1539732037477868,-0.5188067444876197,-0.5188067444876197,-1.3122758831159445
1539732037493854,-1.0070954451819034,-1.0070954451819034,-2.04470893415737
1539732037509840,-0.6408789196611906,-0.7629510948347615,-2.227817196917613
1539732037525826,-0.3967345693140487,-0.33569848172737693,-1.3122758831159445
1539732037541812,0.09155413138023505,-0.33569848172737693,-0.9460593575952316
1539732037557798,0.2746623941404778,0.213626306553806,-1.3122758831159445
1539732037573784,-0.09155413138023505,0.8850232700083325,-0.7629510948347615
1539732037589770,-0.45777065690094787,1.9226367589837992,-0.45777065690094787
1539732037605756,-0.15259021896690683,2.227817196917613,-0.09155413138023505
1539732037621742,1.0070954451819034,1.4953841458761872,-1.0070954451819034
1539732037637728,2.105745021744042,0.6408789196611906,-2.410925459678083
1539732037653714,1.739528496223329,0.09155413138023505,-2.655069810025225
1539732037669700,0.45777065690094787,0.8850232700083325,-1.3122758831159445
1539732037685699,-0.15259021896690683,1.2512397955290453,-0.03051804379333589
1539732037701685,-0.6408789196611906,1.0681315327688026,-0.03051804379333589
1539732037717671,-1.0070954451819034,-0.15259021896690683,-1.1902037079423735
1539732037733657,-0.8850232700083325,-0.8850232700083325,-2.532997634851654
1539732037749643,-0.2746623941404778,-0.9460593575952316,-2.7161058976118966
1539732037765629,0.15259021896690683,-0.33569848172737693,-1.6174563210497581
1539732037781615,0.2746623941404778,0.7019150072480898,-0.15259021896690683
1539732037797601,0.45777065690094787,0.9460593575952316,0.09155413138023505
1539732037813587,0.3967345693140487,0.5798428320745188,-0.9460593575952316
1539732037829573,0.213626306553806,0.213626306553806,-1.9226367589837992
1539732037845559,0.2746623941404778,0.09155413138023505,-1.983672846570471
1539732037861545,0.3967345693140487,0.33569848172737693,-1.4343480582895154
1539732037877531,0.2746623941404778,0.3967345693140487,-0.8850232700083325
1539732037893517,-0.03051804379333589,0.3967345693140487,-0.6408789196611906
1539732037909503,-0.15259021896690683,0.15259021896690683,-0.6408789196611906
1539732037925489,0.09155413138023505,0.09155413138023505,-0.7629510948347615
1539732037941475,-0.03051804379333589,0.09155413138023505,-0.5798428320745188
1539732037957461,-0.03051804379333589,0.03051804379333589,-0.3967345693140487
1539732037973446,0.09155413138023505,0.213626306553806,-0.33569848172737693
1539732037989432,0.33569848172737693,0.03051804379333589,-0.5188067444876197
1539732038005401,0.45777065690094787,0.03051804379333589,-0.7629510948347615
1539732038021387,0.6408789196611906,0.33569848172737693,-0.7629510948347615
1539732038037373,1.0070954451819034,0.5188067444876197,-0.5798428320745188
1539732038053359,1.0070954451819034,0.6408789196611906,-0.6408789196611906
1539732038069345,0.5798428320745188,0.7629510948347615,-0.7629510948347615
1539732038085331,0.213626306553806,0.7019150072480898,-0.8239871824216607
1539732038101317,0.33569848172737693,0.8239871824216607,-0.8850232700083325
1539732038117303,0.45777065690094787,0.8850232700083325,-0.9460593575952316
1539732038133289,0.33569848172737693,0.8850232700083325,-0.8850232700083325
1539732038149275,-0.09155413138023505,0.8239871824216607,-0.9460593575952316
1539732038165261,-0.15259021896690683,0.7629510948347615,-0.9460593575952316
1539732038181247,0.15259021896690683,1.0070954451819034,-0.7629510948347615
1539732038197233,0.213626306553806,1.0681315327688026,-0.6408789196611906
1539732038213219,0.09155413138023505,0.8239871824216607,-0.8850232700083325
1539732038229205,0.15259021896690683,0.5798428320745188,-1.0070954451819034
1539732038245191,0.15259021896690683,0.8239871824216607,-0.7629510948347615
1539732038261177,0.15259021896690683,0.9460593575952316,-0.3967345693140487
1539732038277163,0.8239871824216607,0.9460593575952316,-0.45777065690094787
1539732038293149,0.8850232700083325,1.0681315327688026,-0.7019150072480898
1539732038309135,0.5798428320745188,0.6408789196611906,-0.8239871824216607
1539732038325134,0.2746623941404778,0.7019150072480898,-1.0070954451819034
1539732038341120,0.15259021896690683,0.6408789196611906,-0.9460593575952316
1539732038357106,0.15259021896690683,0.6408789196611906,-1.0070954451819034
1539732038373092,0.213626306553806,0.6408789196611906,-1.0070954451819034
1539732038389078,0.33569848172737693,0.6408789196611906,-1.0070954451819034
1539732038405064,0.213626306553806,0.5188067444876197,-0.9460593575952316
1539732038421050,0.03051804379333589,0.33569848172737693,-1.1291676203554744
1539732038437036,-0.09155413138023505,0.15259021896690683,-1.1902037079423735
1539732038453022,0.03051804379333589,0.09155413138023505,-0.9460593575952316
1539732038469008,0.33569848172737693,0.09155413138023505,-0.5798428320745188
1539732038484994,0.5798428320745188,0.03051804379333589,-0.5188067444876197
1539732038500980,0.5188067444876197,-0.09155413138023505,-0.6408789196611906
1539732038516965,0.45777065690094787,-0.03051804379333589,-0.6408789196611906
1539732038532951,0.45777065690094787,0.03051804379333589,-0.7629510948347615
1539732038548937,0.33569848172737693,0.213626306553806,-0.9460593575952316
1539732038564923,0.213626306553806,0.2746623941404778,-1.1291676203554744
1539732038580909,0.15259021896690683,0.45777065690094787,-1.4343480582895154
1539732038596895,0.09155413138023505,0.5188067444876197,-1.6174563210497581
1539732038612881,-0.03051804379333589,0.5798428320745188,-1.6174563210497581
1539732038628867,-0.15259021896690683,0.7629510948347615,-1.4343480582895154
1539732038644836,-0.15259021896690683,0.7019150072480898,-1.3733119707026162
1539732038660822,-0.15259021896690683,1.2512397955290453,-0.9460593575952316
1539732038676808,0.213626306553806,1.0070954451819034,-0.213626306553806
1539732038692794,0.15259021896690683,0.5798428320745188,-0.7019150072480898
1539732038708780,-0.09155413138023505,0.09155413138023505,-1.4343480582895154
1539732038724766,0.03051804379333589,0.03051804379333589,-1.3733119707026162
1539732038740752,0.2746623941404778,0.3967345693140487,-0.7019150072480898
