Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732030731815,-0.3379568169680325,0.556710154879072,-0.7456778820477608
1539732030747801,-0.3379568169680325,0.5510948348210878,-0.7393301289387351
1539732030763787,-0.3371023117418175,0.5487754634927899,-0.7351796749828337
1539732030779773,-0.33649195086594963,0.5484092469672692,-0.7327382314793622
1539732030795759,-0.33600366216525535,0.5492637521934842,-0.7362783245593958
1539732030811745,-0.3369802395666439,0.5523155565728235,-0.7390859845883879
1539732030827731,-0.33759060044251177,0.5560997940032042,-0.7465323872739758
1539732030843717,-0.33759060044251177,0.5602502479591056,-0.7566643778133821
1539732030859703,-0.3371023117418175,0.5659876401922634,-0.7577630273899443
1539732030875689,-0.3391775387197682,0.5687953002212556,-0.763256275272755
1539732030891675,-0.3383230334935532,0.5698939497978177,-0.7697261005569542
1539732030907661,-0.3403982604715039,0.5705043106736856,-0.7644769970244907
1539732030923647,-0.3411306935225453,0.5665980010681313,-0.7605706874189364
1539732030939633,-0.3412527656977189,0.5633020523384449,-0.754711223010605
1539732030955619,-0.3395437552452889,0.5603723201342792,-0.7500724803540093
1539732030971588,-0.33649195086594963,0.5571984435797663,-0.7447013046463722
1539732030987574,-0.33685816739147034,0.5536583504997328,-0.742748149843595
1539732031003560,-0.33685816739147034,0.5526817730983442,-0.7410391393911651
1539732031019546,-0.3357595178149082,0.5520714122224764,-0.7449454489967193
1539732031035532,-0.3319752803845275,0.5542687113756006,-0.7489738307774472
1539732031051518,-0.3303883421072711,0.5573205157549399,-0.747875181200885
1539732031067504,-0.33295185778591607,0.5602502479591056,-0.7523918516823072
1539732031083490,-0.3349050125886932,0.5640344853894863,-0.756420233463035
1539732031099475,-0.3353933012893875,0.5653772793163956,-0.76240177004654
1539732031115461,-0.3357595178149082,0.5662317845426106,-0.7639887083237964
1539732031131447,-0.33759060044251177,0.5654993514915692,-0.7603265430685893
1539732031147433,-0.3408865491721982,0.5631799801632713,-0.7566643778133821
1539732031163419,-0.34137483787289247,0.5581750209811549,-0.7527580682078279
1539732031179405,-0.34027618829633033,0.5571984435797663,-0.7520256351567864
1539732031195391,-0.34027618829633033,0.557564660105287,-0.7483634699015793
1539732031211377,-0.3424734874494546,0.5560997940032042,-0.7472648203250172
1539732031227363,-0.3416189822232396,0.5580529488059813,-0.7479972533760586
1539732031243349,-0.33807888914320605,0.5571984435797663,-0.7498283360036622
1539732031259335,-0.33344014648661036,0.5587853818570228,-0.7527580682078279
1539732031275321,-0.3323414969100482,0.5614709697108413,-0.7544670786602579
1539732031291320,-0.3333180743114368,0.5622034027618827,-0.7531242847333486
1539732031307306,-0.3340505073624782,0.5623254749370563,-0.7541008621347371
1539732031323292,-0.3333180743114368,0.5630579079880977,-0.7560540169375143
1539732031339278,-0.3333180743114368,0.5641565575646599,-0.7573968108644236
1539732031355264,-0.3323414969100482,0.5612268253604942,-0.7578850995651178
1539732031371250,-0.3324635690852218,0.5613488975356677,-0.7554436560616464
1539732031387236,-0.33807888914320605,0.5608606088349735,-0.7505607690547036
1539732031403222,-0.3395437552452889,0.5600061036087585,-0.7456778820477608
1539732031419208,-0.33978789959563604,0.558419165331502,-0.7510490577553979
1539732031435194,-0.3386892500190739,0.5579308766308078,-0.75214770733196
1539732031451180,-0.3396658274204625,0.5562218661783778,-0.7528801403830014
1539732031467166,-0.33856717784390034,0.5589074540321963,-0.75043869687953
1539732031483152,-0.33942168307011533,0.557564660105287,-0.7514152742809186
1539732031499138,-0.33978789959563604,0.5586633096818492,-0.7519035629816129
1539732031515124,-0.33807888914320605,0.5589074540321963,-0.7531242847333486
1539732031531110,-0.33600366216525535,0.5589074540321963,-0.7526359960326543
1539732031547096,-0.3340505073624782,0.5603723201342792,-0.7520256351567864
1539732031563082,-0.3335622186617839,0.561837186236362,-0.7526359960326543
1539732031579068,-0.33392843518730464,0.561837186236362,-0.7542229343099107
1539732031595054,-0.33429465171282535,0.5598840314335849,-0.7570305943389029
1539732031611023,-0.3320973525597011,0.5617151140611885,-0.7543450064850843
1539732031627009,-0.3349050125886932,0.5612268253604942,-0.7548332951857786
1539732031642995,-0.33759060044251177,0.5607385366597999,-0.7525139238574807
1539732031658980,-0.34149691004806604,0.558419165331502,-0.7532463569085222
1539732031674966,-0.3411306935225453,0.557564660105287,-0.7514152742809186
1539732031690952,-0.3379568169680325,0.5600061036087585,-0.7523918516823072
1539732031706938,-0.3366140230411232,0.5607385366597999,-0.7526359960326543
1539732031722924,-0.33551537346456106,0.560982681010147,-0.7516594186312657
1539732031738910,-0.3357595178149082,0.5593957427328906,-0.7520256351567864
1539732031754896,-0.3344167238879989,0.561837186236362,-0.7523918516823072
1539732031770882,-0.3345387960631725,0.560982681010147,-0.7534905012588693
1539732031786868,-0.33136491950865965,0.5630579079880977,-0.7548332951857786
1539732031802854,-0.33099870298313894,0.5611047531853206,-0.7510490577553979
1539732031818840,-0.3324635690852218,0.5596398870832378,-0.7533684290836957
1539732031834826,-0.3357595178149082,0.5586633096818492,-0.7511711299305714
1539732031850812,-0.3373464560921646,0.5586633096818492,-0.7456778820477608
1539732031866798,-0.3374685282673382,0.5580529488059813,-0.7488517586022736
1539732031882784,-0.3366140230411232,0.5586633096818492,-0.7503166247043564
1539732031898770,-0.33942168307011533,0.5600061036087585,-0.7501945525291829
1539732031914756,-0.3425955596246282,0.5603723201342792,-0.7493400473029679
1539732031930755,-0.3454032196536203,0.5604943923094527,-0.7520256351567864
1539732031946741,-0.3436942092011903,0.5602502479591056,-0.7551995117112993
1539732031962727,-0.3412527656977189,0.5614709697108413,-0.7541008621347371
1539732031978713,-0.33600366216525535,0.562691691462577,-0.7553215838864729
1539732031994699,-0.33563744563973463,0.560128175783932,-0.7533684290836957
1539732032010685,-0.3336842908369575,0.5602502479591056,-0.7499504081788357
1539732032026671,-0.3314869916838332,0.5604943923094527,-0.749584191653315
1539732032042657,-0.33307392996108964,0.5607385366597999,-0.7489738307774472
1539732032058643,-0.33295185778591607,0.5598840314335849,-0.75214770733196
1539732032074629,-0.3358815899900818,0.5619592584115356,-0.7522697795071336
1539732032090615,-0.33551537346456106,0.562691691462577,-0.7526359960326543
1539732032106601,-0.3352712291142139,0.5624475471122299,-0.756420233463035
1539732032122587,-0.3350270847638668,0.5636682688639656,-0.7560540169375143
1539732032138573,-0.33893339436942105,0.5634241245136185,-0.7514152742809186
1539732032154559,-0.3395437552452889,0.5636682688639656,-0.7482413977264057
1539732032170545,-0.33978789959563604,0.5607385366597999,-0.7526359960326543
1539732032186531,-0.33466086823834607,0.5598840314335849,-0.7559319447623407
1539732032202517,-0.3335622186617839,0.5604943923094527,-0.7523918516823072
1539732032218503,-0.3353933012893875,0.559273670557717,-0.7525139238574807
1539732032234489,-0.3361257343404289,0.5596398870832378,-0.7493400473029679
1539732032250457,-0.3378347447928589,0.5603723201342792,-0.751293202105745
1539732032266443,-0.33551537346456106,0.5625696192874035,-0.7509269855802243
1539732032282429,-0.3335622186617839,0.5620813305867092,-0.7577630273899443
1539732032298415,-0.3350270847638668,0.5630579079880977,-0.754711223010605
1539732032314401,-0.3403982604715039,0.5615930418860149,-0.7500724803540093
1539732032330387,-0.34320592050049603,0.5597619592584113,-0.7531242847333486
1539732032346373,-0.3412527656977189,0.5581750209811549,-0.7516594186312657
1539732032362359,-0.3395437552452889,0.559273670557717,-0.7528801403830014
1539732032378345,-0.33759060044251177,0.5585412375066756,-0.7527580682078279
1539732032394331,-0.33759060044251177,0.5581750209811549,-0.7464103150988022
1539732032410317,-0.3373464560921646,0.5595178149080642,-0.7482413977264057
1539732032426303,-0.33771267261768534,0.5598840314335849,-0.7475089646753643
1539732032442289,-0.3391775387197682,0.5593957427328906,-0.7501945525291829
1539732032458275,-0.34235141527428103,0.5596398870832378,-0.7533684290836957
1539732032474261,-0.34442664225223174,0.560982681010147,-0.7525139238574807
1539732032490247,-0.34149691004806604,0.563546196688792,-0.754711223010605
1539732032506233,-0.34027618829633033,0.5631799801632713,-0.7559319447623407
1539732032522219,-0.33844510566872676,0.5615930418860149,-0.7537346456092164
1539732032538205,-0.3388113221942475,0.5631799801632713,-0.7532463569085222
1539732032554191,-0.33942168307011533,0.5603723201342792,-0.7556878004119936
1539732032570190,-0.33771267261768534,0.5606164644846263,-0.7533684290836957
1539732032586176,-0.3383230334935532,0.5598840314335849,-0.7510490577553979
1539732032602162,-0.3345387960631725,0.5593957427328906,-0.7525139238574807
1539732032618148,-0.33185320820935393,0.5591515983825435,-0.7525139238574807
1539732032634134,-0.33014419775692394,0.5591515983825435,-0.7522697795071336
1539732032650120,-0.3323414969100482,0.5597619592584113,-0.7475089646753643
1539732032666106,-0.3345387960631725,0.5595178149080642,-0.74702067597467
1539732032682092,-0.3357595178149082,0.5596398870832378,-0.7523918516823072
1539732032698078,-0.33600366216525535,0.560982681010147,-0.75214770733196
1539732032714064,-0.3335622186617839,0.5622034027618827,-0.7525139238574807
1539732032730050,-0.3357595178149082,0.5641565575646599,-0.7549553673609521
1539732032746036,-0.3399099717708096,0.5619592584115356,-0.753002212558175
1539732032762022,-0.33978789959563604,0.5622034027618827,-0.7533684290836957
1539732032778008,-0.3390554665445946,0.562691691462577,-0.7554436560616464
1539732032793994,-0.3352712291142139,0.5620813305867092,-0.7543450064850843
1539732032809980,-0.33514915693904035,0.5591515983825435,-0.7511711299305714
1539732032825966,-0.3378347447928589,0.5591515983825435,-0.7498283360036622
1539732032841951,-0.3400320439459832,0.5552452887769892,-0.7472648203250172
1539732032857937,-0.3350270847638668,0.5573205157549399,-0.7477531090257115
1539732032873923,-0.3319752803845275,0.557564660105287,-0.7499504081788357
1539732032889923,-0.33087663080796537,0.5576867322804606,-0.7523918516823072
1539732032905909,-0.3349050125886932,0.5587853818570228,-0.7499504081788357
1539732032921895,-0.33978789959563604,0.560982681010147,-0.749584191653315
1539732032937881,-0.3421072709239339,0.5604943923094527,-0.7544670786602579
1539732032953867,-0.34235141527428103,0.561837186236362,-0.75556572823682
1539732032969853,-0.3428397039749753,0.5620813305867092,-0.7526359960326543
1539732032985839,-0.33893339436942105,0.5625696192874035,-0.7527580682078279
1539732033001824,-0.3412527656977189,0.5614709697108413,-0.7517814908064393
1539732033017810,-0.33942168307011533,0.5602502479591056,-0.7498283360036622
1539732033033796,-0.3358815899900818,0.5602502479591056,-0.7489738307774472
1539732033049782,-0.3269703212024111,0.5602502479591056,-0.7562981612878614
1539732033065768,-0.3126878767071033,0.5641565575646599,-0.7597161821927214
1539732033081754,-0.3192797741664761,0.5648889906157013,-0.7588616769665064
1539732033097740,-0.3350270847638668,0.5617151140611885,-0.7509269855802243
1539732033113726,-0.3417410543984132,0.5581750209811549,-0.7508049134050507
1539732033129712,-0.344914930952926,0.5593957427328906,-0.7499504081788357
1539732033145698,-0.3450370031280996,0.557564660105287,-0.7500724803540093
1539732033161684,-0.3488212405584803,0.5574425879301135,-0.7509269855802243
1539732033177670,-0.35492484931715884,0.5560997940032042,-0.749584191653315
1539732033193656,-0.3550469214923324,0.5571984435797663,-0.7477531090257115
1539732033209625,-0.3495536736095217,0.557564660105287,-0.7510490577553979
1539732033225611,-0.34613565270466173,0.557564660105287,-0.7517814908064393
1539732033241597,-0.34137483787289247,0.5591515983825435,-0.7522697795071336
1539732033257583,-0.33429465171282535,0.5603723201342792,-0.7517814908064393
1539732033273569,-0.3286793316548411,0.5613488975356677,-0.7522697795071336
1539732033289555,-0.3219653620202947,0.5619592584115356,-0.7556878004119936
1539732033305541,-0.3247730220492868,0.5585412375066756,-0.7588616769665064
1539732033321527,-0.3192797741664761,0.5613488975356677,-0.7626459143968871
1539732033337513,-0.32343022812237754,0.5674525062943463,-0.7505607690547036
1539732033353499,-0.3244068055237661,0.567818722819867,-0.7468986037994965
1539732033369485,-0.3357595178149082,0.560982681010147,-0.7560540169375143
1539732033385470,-0.3454032196536203,0.5586633096818492,-0.7573968108644236
1539732033401456,-0.348332951857786,0.5597619592584113,-0.7532463569085222
1539732033417442,-0.35114061188677814,0.557564660105287,-0.7471427481498436
1539732033433428,-0.3513847562371253,0.5576867322804606,-0.74702067597467
1539732033449414,-0.3495536736095217,0.5565880827038985,-0.7460440985732815
1539732033465400,-0.34515907530327317,0.5532921339742121,-0.7456778820477608
1539732033481386,-0.3416189822232396,0.5556115053025099,-0.7479972533760586
1539732033497372,-0.3400320439459832,0.558419165331502,-0.7498283360036622
1539732033513358,-0.3366140230411232,0.5607385366597999,-0.7541008621347371
1539732033529358,-0.33307392996108964,0.5639124132143127,-0.7569085221637293
1539732033545344,-0.3311207751583125,0.5653772793163956,-0.7637445639734493
1539732033561329,-0.33002212558175037,0.5663538567177842,-0.7633783474479285
1539732033577315,-0.33258564126039536,0.5676966506446934,-0.7611810482948043
1539732033593301,-0.33392843518730464,0.5656214236667427,-0.7577630273899443
1539732033609287,-0.3379568169680325,0.5608606088349735,-0.7560540169375143
1539732033625273,-0.3396658274204625,0.558419165331502,-0.7559319447623407
1539732033641259,-0.3436942092011903,0.5547570000762949,-0.7447013046463722
1539732033657245,-0.34723430228122387,0.5519493400473028,-0.7395742732890822
1539732033673231,-0.34735637445639744,0.5493858243686578,-0.7403067063401236
1539732033689217,-0.34320592050049603,0.5492637521934842,-0.7439688715953308
1539732033705203,-0.3379568169680325,0.5537804226749063,-0.7423819333180743
1539732033721189,-0.33307392996108964,0.5581750209811549,-0.7451895933470665
1539732033737175,-0.32806897077897323,0.560128175783932,-0.7517814908064393
1539732033753161,-0.32623788815136967,0.5645227740901806,-0.7583733882658121
1539732033769147,-0.32672617685206395,0.5681849393453877,-0.7631342030975814
1539732033785133,-0.3256275272755018,0.5733119707026777,-0.7667963683527885
1539732033801119,-0.3283131151293204,0.5714808880750741,-0.7661860074769207
1539732033817105,-0.3314869916838332,0.5673304341191727,-0.7667963683527885
1539732033833091,-0.3378347447928589,0.5658655680170899,-0.761547264820325
1539732033849060,-0.34479285877775245,0.5614709697108413,-0.7569085221637293
1539732033865046,-0.3450370031280996,0.5562218661783778,-0.7505607690547036
1539732033881032,-0.3421072709239339,0.5534142061493856,-0.7451895933470665
1539732033897018,-0.34186312657358675,0.5508506904707406,-0.7398184176394293
1539732033913004,-0.34735637445639744,0.5515831235217821,-0.7371328297856108
1539732033928990,-0.35700007629510955,0.5526817730983442,-0.7373769741359579
1539732033944975,-0.36285954070344095,0.5540245670252535,-0.7379873350118258
1539732033960961,-0.35614557106889455,0.560128175783932,-0.7465323872739758
1539732033976947,-0.34149691004806604,0.5628137636377506,-0.7605706874189364
1539732033992933,-0.3324635690852218,0.5670862897688256,-0.7636224917982757
1539732034008919,-0.3324635690852218,0.5673304341191727,-0.764965285725185
1539732034024905,-0.3350270847638668,0.5674525062943463,-0.7636224917982757
1539732034040891,-0.3383230334935532,0.5630579079880977,-0.7580071717402914
1539732034056877,-0.3369802395666439,0.5600061036087585,-0.7528801403830014
1539732034072863,-0.33771267261768534,0.5589074540321963,-0.7465323872739758
1539732034088849,-0.3341725795376518,0.558419165331502,-0.74702067597467
1539732034104835,-0.3285572594796675,0.5591515983825435,-0.7503166247043564
1539732034120821,-0.32806897077897323,0.5574425879301135,-0.7544670786602579
1539732034136807,-0.3299000534065768,0.5586633096818492,-0.7565423056382086
1539732034152793,-0.32965590905622966,0.5603723201342792,-0.7551995117112993
1539732034168792,-0.3295338368810561,0.5622034027618827,-0.75727473868925
1539732034184778,-0.3256275272755018,0.5631799801632713,-0.7584954604409857
1539732034200764,-0.3344167238879989,0.5656214236667427,-0.7532463569085222
1539732034216750,-0.31744869153887256,0.5650110627908749,-0.7595941100175478
1539732034232736,-0.32428473334859254,0.5574425879301135,-0.7594720378423743
1539732034248722,-0.3378347447928589,0.5564660105287249,-0.7511711299305714
1539732034264708,-0.355168993667506,0.5517051956969556,-0.7409170672159915
1539732034280694,-0.3639581902800031,0.5492637521934842,-0.7382314793621729
1539732034296680,-0.36542305638208594,0.5512169069962614,-0.7351796749828337
1539732034312666,-0.3673762111848631,0.5526817730983442,-0.7379873350118258
1539732034328652,-0.37299153124284734,0.5518272678721292,-0.7450675211718929
1539732034344638,-0.3782406347753109,0.5571984435797663,-0.7471427481498436
1539732034360624,-0.37299153124284734,0.5570763714045928,-0.756420233463035
1539732034376610,-0.3621271076523995,0.5633020523384449,-0.7570305943389029
1539732034392596,-0.3408865491721982,0.5664759288929577,-0.7622796978713664
1539732034408582,-0.33258564126039536,0.5665980010681313,-0.7592278934920271
1539732034424568,-0.3269703212024111,0.5650110627908749,-0.7561760891126879
1539732034440554,-0.3257495994506754,0.5625696192874035,-0.7532463569085222
1539732034456540,-0.320744640268559,0.5585412375066756,-0.754711223010605
1539732034472526,-0.30511940184634145,0.557564660105287,-0.75556572823682
1539732034488494,-0.2864423590447851,0.558419165331502,-0.756420233463035
1539732034504480,-0.2781414511329823,0.5608606088349735,-0.7636224917982757
1539732034520466,-0.2860761425192644,0.5579308766308078,-0.7625238422217135
1539732034536452,-0.2993820096131836,0.5560997940032042,-0.7620355535210193
1539732034552438,-0.31232166018158214,0.5548790722514685,-0.75727473868925
1539732034568424,-0.3214770733196004,0.5557335774776835,-0.7551995117112993
1539732034584410,-0.3299000534065768,0.5593957427328906,-0.7482413977264057
1539732034600396,-0.34137483787289247,0.5629358358129242,-0.74702067597467
1539732034616382,-0.35284962233920814,0.564400701915007,-0.7468986037994965
1539732034632368,-0.3646906233310445,0.5654993514915692,-0.7527580682078279
1539732034648354,-0.3706721599145495,0.5691615167467763,-0.7591058213168536
1539732034664340,-0.3722590981918059,0.5696498054474706,-0.764965285725185
1539732034680326,-0.3677424277103838,0.5723353933012891,-0.7708247501335164
1539732034696312,-0.3554131380178531,0.5716029602502477,-0.7758297093156328
1539732034712298,-0.3382009613183796,0.5698939497978177,-0.7721675440604256
1539732034728284,-0.3236743724727247,0.5662317845426106,-0.7638666361486228
1539732034744270,-0.3003585870145722,0.5622034027618827,-0.7506828412298772
1539732034760256,-0.27618829633020514,0.5589074540321963,-0.7429922941939422
1539732034776242,-0.2666666666666666,0.5506065461203935,-0.742748149843595
1539732034792228,-0.2814373998626687,0.5408407721065078,-0.7371328297856108
1539732034808227,-0.30389868009460574,0.5354695963988707,-0.7299305714503701
1539732034824213,-0.3277027542534525,0.5369344625009536,-0.7274891279468987
1539732034840199,-0.3419851987487603,0.5414511329823757,-0.7345693141069658
1539732034856185,-0.350896467536431,0.5486533913176164,-0.7454337376974136
1539732034872171,-0.36456855115587095,0.5581750209811549,-0.7533684290836957
1539732034888157,-0.3631036850537881,0.5702601663233384,-0.76069275959411
1539732034904143,-0.35736629282063026,0.5801480125123977,-0.7741206988632028
1539732034920129,-0.35455863279163813,0.5822232394903484,-0.779736018921187
1539732034936115,-0.35785458152132454,0.581490806439307,-0.7785152971694513
1539732034952101,-0.3635919737544824,0.5769741359578848,-0.7702143892576485
1539732034968087,-0.36285954070344095,0.5670862897688256,-0.7631342030975814
1539732034984073,-0.3429617761501489,0.5607385366597999,-0.7534905012588693
1539732035000059,-0.3264820325017168,0.5545128557259478,-0.7445792324711986
1539732035016045,-0.3382009613183796,0.5252155336842907,-0.7621576256961928
1539732035032031,-0.30560769054703574,0.5508506904707406,-0.7492179751277943
1539732035048017,-0.310368505378805,0.5657434958419163,-0.7118638895246816
1539732035064003,-0.31024643320363143,0.5569542992294192,-0.7248035400930801
1539732035079989,-0.2973067826352329,0.5474326695658807,-0.7653315022507057
1539732035095975,-0.2962081330586708,0.5559777218280306,-0.7703364614328221
1539732035111961,-0.28925001907377723,0.5668421454184784,-0.7664301518272678
1539732035127929,-0.30341039139391146,0.5698939497978177,-0.7681391622796978
1539732035143915,-0.32330815594720397,0.5684290836957349,-0.76923781185626
1539732035159901,-0.3369802395666439,0.5716029602502477,-0.7672846570534828
1539732035175887,-0.35407034409094384,0.5690394445716027,-0.7599603265430686
1539732035191873,-0.3660334172579538,0.5647669184405277,-0.7561760891126879
1539732035207859,-0.37384603646906234,0.5631799801632713,-0.7548332951857786
1539732035223845,-0.3720149538414588,0.5591515983825435,-0.7503166247043564
1539732035239831,-0.3701838712138552,0.556710154879072,-0.7449454489967193
1539732035255817,-0.3684748607614252,0.5528038452735178,-0.7415274280918593
1539732035271803,-0.3588311589227131,0.5498741130693521,-0.7414053559166858
1539732035287789,-0.3454032196536203,0.5488975356679635,-0.7412832837415122
1539732035303775,-0.33099870298313894,0.5509727626459142,-0.7466544594491493
1539732035319761,-0.31952391851682327,0.5543907835507742,-0.7500724803540093
1539732035335747,-0.31134508278019357,0.5579308766308078,-0.756420233463035
1539732035351733,-0.3065842679484243,0.5625696192874035,-0.763256275272755
1539732035367719,-0.30511940184634145,0.5651331349660484,-0.76752880140383
1539732035383705,-0.3053635461966886,0.5679407949950406,-0.7665522240024414
1539732035399691,-0.30646219577325073,0.5705043106736856,-0.7689936675059128
1539732035415677,-0.3142748149843597,0.5691615167467763,-0.7661860074769207
1539732035431663,-0.32587167162584896,0.5642786297398334,-0.7643549248493171
1539732035447662,-0.33844510566872676,0.5614709697108413,-0.7582513160906386
1539732035463648,-0.3458915083543146,0.5568322270542456,-0.7528801403830014
1539732035479634,-0.3513847562371253,0.5546349279011213,-0.7455558098725872
1539732035495620,-0.3550469214923324,0.5514610513466085,-0.7422598611429008
1539732035511606,-0.35992980849927525,0.5512169069962614,-0.7415274280918593
1539732035527592,-0.3546807049668117,0.5506065461203935,-0.7433585107194629
1539732035543578,-0.34979781795986886,0.5534142061493856,-0.7490959029526207
1539732035559564,-0.34357213702601674,0.5551232166018156,-0.7545891508354314
1539732035575550,-0.33649195086594963,0.5585412375066756,-0.7573968108644236
1539732035591536,-0.3297779812314032,0.5631799801632713,-0.7558098725871671
1539732035607522,-0.3264820325017168,0.5634241245136185,-0.7604486152437628
1539732035623508,-0.32501716639963396,0.5631799801632713,-0.7644769970244907
1539732035639494,-0.32294193942168326,0.5628137636377506,-0.7648432135500114
1539732035655480,-0.3214770733196004,0.5629358358129242,-0.7631342030975814
1539732035671465,-0.32220950637064183,0.5600061036087585,-0.7610589761196307
1539732035687451,-0.3253833829251547,0.5600061036087585,-0.7569085221637293
1539732035703437,-0.3303883421072711,0.5596398870832378,-0.7528801403830014
1539732035719423,-0.33307392996108964,0.5593957427328906,-0.7516594186312657
1539732035735409,-0.3295338368810561,0.5597619592584113,-0.753002212558175
1539732035751395,-0.3278248264286261,0.5565880827038985,-0.7542229343099107
1539732035767364,-0.3273365377279318,0.5578088044556342,-0.7575188830395971
1539732035783350,-0.3297779812314032,0.5580529488059813,-0.7549553673609521
1539732035799336,-0.3324635690852218,0.5580529488059813,-0.7561760891126879
1539732035815322,-0.33478294041351964,0.5587853818570228,-0.7578850995651178
1539732035831308,-0.3366140230411232,0.5580529488059813,-0.7549553673609521
1539732035847294,-0.3386892500190739,0.5603723201342792,-0.7542229343099107
1539732035863280,-0.34052033264667747,0.5595178149080642,-0.7548332951857786
1539732035879266,-0.3412527656977189,0.5591515983825435,-0.7543450064850843
1539732035895252,-0.3400320439459832,0.5582970931563285,-0.7544670786602579
1539732035911238,-0.33722438391699106,0.5597619592584113,-0.7549553673609521
1539732035927224,-0.3357595178149082,0.5596398870832378,-0.7565423056382086
1539732035943210,-0.3328297856107425,0.5585412375066756,-0.7575188830395971
1539732035959196,-0.3324635690852218,0.5547570000762949,-0.7531242847333486
1539732035975182,-0.32892347600518823,0.5603723201342792,-0.7522697795071336
1539732035991168,-0.32245365072098897,0.5585412375066756,-0.7576409552147707
1539732036007154,-0.321599145494774,0.558419165331502,-0.75727473868925
1539732036023140,-0.32623788815136967,0.5590295262073699,-0.7528801403830014
1539732036039126,-0.33087663080796537,0.5608606088349735,-0.7526359960326543
1539732036055112,-0.3311207751583125,0.556710154879072,-0.7558098725871671
1539732036071097,-0.3294117647058825,0.5602502479591056,-0.7570305943389029
1539732036087097,-0.33258564126039536,0.5619592584115356,-0.7544670786602579
1539732036103083,-0.33673609521629677,0.5617151140611885,-0.7545891508354314
1539732036119069,-0.33929961089494176,0.5622034027618827,-0.7578850995651178
1539732036135055,-0.34015411612115676,0.5615930418860149,-0.7602044708934157
1539732036151041,-0.3445487144274053,0.5607385366597999,-0.7561760891126879
1539732036167027,-0.3416189822232396,0.5607385366597999,-0.7578850995651178
1539732036183013,-0.32513923857480753,0.5579308766308078,-0.7613031204699778
1539732036198999,-0.31573968108644257,0.5587853818570228,-0.7637445639734493
1539732036214985,-0.31915770199130256,0.5602502479591056,-0.7526359960326543
1539732036230970,-0.32172121766994755,0.5562218661783778,-0.7493400473029679
1539732036246956,-0.3349050125886932,0.5534142061493856,-0.746166170748455
1539732036262942,-0.3425955596246282,0.5524376287479971,-0.7459220263981079
1539732036278928,-0.34149691004806604,0.5534142061493856,-0.7429922941939422
1539732036294914,-0.33759060044251177,0.5553673609521628,-0.7483634699015793
1539732036310900,-0.3419851987487603,0.5550011444266421,-0.7531242847333486
1539732036326886,-0.34991989013504243,0.5554894331273363,-0.7541008621347371
1539732036342872,-0.3513847562371253,0.5585412375066756,-0.7539787899595636
1539732036358858,-0.34564736400396745,0.5597619592584113,-0.75727473868925
1539732036374844,-0.33807888914320605,0.5613488975356677,-0.7599603265430686
1539732036390830,-0.3333180743114368,0.5608606088349735,-0.7620355535210193
1539732036406799,-0.3268482490272375,0.5613488975356677,-0.76069275959411
1539732036422785,-0.3239185168230718,0.5611047531853206,-0.7586175326161593
1539732036438771,-0.319035629816129,0.562691691462577,-0.7593499656672007
1539732036454757,-0.3161058976119633,0.5620813305867092,-0.7586175326161593
1539732036470743,-0.313908598458839,0.562691691462577,-0.7578850995651178
1539732036486729,-0.3143968871595333,0.5622034027618827,-0.7569085221637293
1539732036502715,-0.31842526894026113,0.5615930418860149,-0.7569085221637293
1539732036518701,-0.3228198672465097,0.5612268253604942,-0.7595941100175478
1539732036534687,-0.3252613107499811,0.5600061036087585,-0.7594720378423743
1539732036550673,-0.3299000534065768,0.5606164644846263,-0.7577630273899443
1539732036566659,-0.33392843518730464,0.5612268253604942,-0.7536125734340429
1539732036582645,-0.33929961089494176,0.5579308766308078,-0.7543450064850843
1539732036598631,-0.3403982604715039,0.5573205157549399,-0.7558098725871671
1539732036614616,-0.3382009613183796,0.5573205157549399,-0.7562981612878614
1539732036630602,-0.33856717784390034,0.5586633096818492,-0.7551995117112993
1539732036646588,-0.33771267261768534,0.558419165331502,-0.7532463569085222
1539732036662574,-0.33856717784390034,0.5568322270542456,-0.7506828412298772
1539732036678560,-0.3407644769970246,0.5585412375066756,-0.7455558098725872
1539732036694546,-0.3428397039749753,0.555855649652857,-0.7484855420767529
1539732036710532,-0.3458915083543146,0.5536583504997328,-0.7494621194781415
1539732036726532,-0.3505302510109103,0.5536583504997328,-0.7475089646753643
1539732036742518,-0.3436942092011903,0.5547570000762949,-0.7489738307774472
1539732036758504,-0.33722438391699106,0.5562218661783778,-0.7527580682078279
1539732036774490,-0.33307392996108964,0.5576867322804606,-0.7567864499885557
1539732036790475,-0.3336842908369575,0.5611047531853206,-0.7551995117112993
1539732036806461,-0.33856717784390034,0.561837186236362,-0.7549553673609521
1539732036822447,-0.34100862134737175,0.562691691462577,-0.7553215838864729
1539732036838433,-0.33856717784390034,0.5651331349660484,-0.7558098725871671
1539732036854419,-0.34308384832532246,0.5608606088349735,-0.7550774395361257
1539732036870405,-0.35150682841229886,0.5608606088349735,-0.7520256351567864
1539732036886391,-0.34808880750743887,0.5570763714045928,-0.7554436560616464
1539732036902377,-0.33942168307011533,0.5587853818570228,-0.75556572823682
1539732036918363,-0.3273365377279318,0.558419165331502,-0.7559319447623407
1539732036934349,-0.3148851758602276,0.5597619592584113,-0.7583733882658121
1539732036950335,-0.31500724803540114,0.5565880827038985,-0.7533684290836957
